 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file Data/z_001.d
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.02000E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.66000E-25 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 4.84185E-17 cm**2 = 1.72906E+00 a0**2
 # 1st transport cross section = 7.14205E-18 cm**2 = 2.55047E-01 a0**2
 # 2nd transport cross section = 1.43434E-17 cm**2 = 5.12212E-01 a0**2
 #
 #    Absorption cross section = 7.58372E-17 cm**2 = 2.70819E+00 a0**2
 #   Grand total cross section = 1.24257E-16 cm**2 = 4.43730E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
6.16850E-07 2.26828E-16
6.51596E-07 2.26822E-16
6.87293E-07 2.26817E-16
7.23942E-07 2.26811E-16
7.61543E-07 2.26805E-16
1.18991E-06 2.26738E-16
1.71347E-06 2.26656E-16
2.33223E-06 2.26559E-16
3.04617E-06 2.26448E-16
3.85531E-06 2.26322E-16
4.75964E-06 2.26182E-16
5.75916E-06 2.26027E-16
6.85388E-06 2.25858E-16
8.04378E-06 2.25676E-16
9.32888E-06 2.25479E-16
1.07092E-05 2.25268E-16
1.21846E-05 2.25044E-16
1.37553E-05 2.24807E-16
1.54212E-05 2.24556E-16
1.71822E-05 2.24293E-16
1.90385E-05 2.24016E-16
2.09899E-05 2.23728E-16
2.30365E-05 2.23427E-16
2.51783E-05 2.23113E-16
2.74153E-05 2.22789E-16
2.97475E-05 2.22452E-16
3.21749E-05 2.22105E-16
3.46974E-05 2.21746E-16
3.73152E-05 2.21376E-16
4.00281E-05 2.20997E-16
4.28362E-05 2.20607E-16
4.57395E-05 2.20207E-16
4.87380E-05 2.19797E-16
5.18317E-05 2.19379E-16
5.50205E-05 2.18951E-16
5.83045E-05 2.18515E-16
6.16838E-05 2.18071E-16
6.51582E-05 2.17618E-16
6.87277E-05 2.17158E-16
7.23925E-05 2.16690E-16
7.61524E-05 2.16215E-16
9.21439E-05 2.14252E-16
1.09658E-04 2.12200E-16
1.28695E-04 2.10080E-16
1.49255E-04 2.07909E-16
1.71338E-04 2.05705E-16
1.94942E-04 2.03485E-16
2.20070E-04 2.01261E-16
2.46720E-04 1.99046E-16
2.74892E-04 1.96851E-16
3.04586E-04 1.94683E-16
3.35803E-04 1.92550E-16
3.68542E-04 1.90456E-16
4.02802E-04 1.88403E-16
4.38585E-04 1.86392E-16
4.75889E-04 1.84425E-16
5.14715E-04 1.82500E-16
5.55063E-04 1.80614E-16
5.96931E-04 1.78766E-16
6.40321E-04 1.76951E-16
6.85233E-04 1.75167E-16
7.31665E-04 1.73409E-16
7.79618E-04 1.71676E-16
8.29092E-04 1.69962E-16
8.80086E-04 1.68267E-16
9.32601E-04 1.66587E-16
9.86636E-04 1.64920E-16
1.04219E-03 1.63266E-16
1.09927E-03 1.61623E-16
1.15786E-03 1.59991E-16
1.21797E-03 1.58370E-16
1.27961E-03 1.56761E-16
1.34276E-03 1.55164E-16
1.40743E-03 1.53580E-16
1.47362E-03 1.52011E-16
1.54133E-03 1.50457E-16
1.61056E-03 1.48920E-16
1.68131E-03 1.47401E-16
1.75357E-03 1.45899E-16
1.82735E-03 1.44417E-16
1.90265E-03 1.42954E-16
1.97947E-03 1.41511E-16
2.05780E-03 1.40088E-16
2.13765E-03 1.38683E-16
2.21902E-03 1.37298E-16
2.30190E-03 1.35931E-16
2.38630E-03 1.34581E-16
2.47222E-03 1.33248E-16
2.55965E-03 1.31930E-16
2.64859E-03 1.30627E-16
2.73905E-03 1.29338E-16
2.83103E-03 1.28062E-16
2.92452E-03 1.26798E-16
3.01952E-03 1.25546E-16
3.11604E-03 1.24305E-16
3.21407E-03 1.23076E-16
3.31362E-03 1.21857E-16
3.41468E-03 1.20648E-16
3.51725E-03 1.19451E-16
3.62133E-03 1.18264E-16
3.72692E-03 1.17089E-16
3.83403E-03 1.15925E-16
3.94265E-03 1.14773E-16
4.05278E-03 1.13633E-16
4.16442E-03 1.12506E-16
4.27757E-03 1.11390E-16
4.39223E-03 1.10288E-16
4.50840E-03 1.09198E-16
4.62608E-03 1.08121E-16
4.74527E-03 1.07056E-16
4.86597E-03 1.06004E-16
4.98817E-03 1.04963E-16
5.11188E-03 1.03935E-16
5.23711E-03 1.02918E-16
5.36383E-03 1.01912E-16
5.49207E-03 1.00917E-16
5.62181E-03 9.99317E-17
5.75306E-03 9.89564E-17
5.88581E-03 9.79905E-17
6.02007E-03 9.70338E-17
6.15583E-03 9.60860E-17
6.29310E-03 9.51468E-17
6.43187E-03 9.42161E-17
6.57214E-03 9.32939E-17
6.71392E-03 9.23800E-17
6.85720E-03 9.14745E-17
7.00198E-03 9.05774E-17
7.14827E-03 8.96889E-17
7.29605E-03 8.88089E-17
7.44534E-03 8.79376E-17
7.59612E-03 8.70751E-17
7.97965E-03 8.49577E-17
8.37255E-03 8.28960E-17
8.77480E-03 8.08889E-17
9.18641E-03 7.89342E-17
9.60736E-03 7.70285E-17
1.00376E-02 7.51685E-17
1.04773E-02 7.33512E-17
1.09262E-02 7.15750E-17
1.13844E-02 6.98388E-17
1.18520E-02 6.81430E-17
1.23288E-02 6.64879E-17
1.28150E-02 6.48739E-17
1.33104E-02 6.33007E-17
1.38150E-02 6.17672E-17
1.43290E-02 6.02716E-17
1.48521E-02 5.88121E-17
1.53845E-02 5.73865E-17
1.59262E-02 5.59934E-17
1.64770E-02 5.46318E-17
1.70371E-02 5.33012E-17
1.76063E-02 5.20019E-17
1.81848E-02 5.07338E-17
1.87724E-02 4.94970E-17
1.93692E-02 4.82908E-17
1.99751E-02 4.71145E-17
2.05901E-02 4.59667E-17
2.12143E-02 4.48461E-17
2.18476E-02 4.37515E-17
2.24900E-02 4.26820E-17
2.31415E-02 4.16369E-17
2.38021E-02 4.06162E-17
2.44717E-02 3.96197E-17
2.51504E-02 3.86474E-17
2.58382E-02 3.76991E-17
2.65349E-02 3.67744E-17
2.72407E-02 3.58724E-17
2.79555E-02 3.49922E-17
2.86793E-02 3.41330E-17
2.94120E-02 3.32940E-17
3.01537E-02 3.24745E-17
3.09043E-02 3.16742E-17
3.16639E-02 3.08929E-17
3.24324E-02 3.01307E-17
3.32098E-02 2.93872E-17
3.39961E-02 2.86623E-17
3.47912E-02 2.79556E-17
3.55952E-02 2.72664E-17
3.64081E-02 2.65941E-17
3.72297E-02 2.59380E-17
3.80602E-02 2.52976E-17
3.88995E-02 2.46726E-17
3.97476E-02 2.40626E-17
4.06044E-02 2.34675E-17
4.14700E-02 2.28872E-17
4.23443E-02 2.23215E-17
4.32273E-02 2.17703E-17
4.41190E-02 2.12331E-17
4.50194E-02 2.07094E-17
4.59284E-02 2.01987E-17
4.68461E-02 1.97007E-17
4.87074E-02 1.87408E-17
5.06030E-02 1.78278E-17
5.25328E-02 1.69606E-17
5.44967E-02 1.61377E-17
5.64946E-02 1.53563E-17
5.85262E-02 1.46137E-17
6.05914E-02 1.39078E-17
6.26901E-02 1.32377E-17
6.48222E-02 1.26021E-17
6.69873E-02 1.19994E-17
6.91854E-02 1.14274E-17
7.14163E-02 1.08841E-17
7.36799E-02 1.03684E-17
7.59760E-02 9.87941E-18
7.83043E-02 9.41609E-18
8.06647E-02 8.97679E-18
8.30571E-02 8.55987E-18
8.54812E-02 8.16417E-18
8.79369E-02 7.78898E-18
9.04240E-02 7.43354E-18
9.29422E-02 7.09678E-18
9.54915E-02 6.77740E-18
9.80716E-02 6.47432E-18
1.00682E-01 6.18682E-18
1.03323E-01 5.91438E-18
1.05995E-01 5.65632E-18
1.08696E-01 5.41171E-18
1.11427E-01 5.17960E-18
1.14188E-01 4.95928E-18
1.16978E-01 4.75033E-18
1.19797E-01 4.55231E-18
1.22645E-01 4.36462E-18
1.25522E-01 4.18653E-18
1.28428E-01 4.01739E-18
1.31361E-01 3.85676E-18
1.34323E-01 3.70435E-18
1.37313E-01 3.55981E-18
1.40330E-01 3.42264E-18
1.43375E-01 3.29229E-18
1.46447E-01 3.16833E-18
1.49545E-01 3.05050E-18
1.52671E-01 2.93859E-18
1.55823E-01 2.83230E-18
1.59001E-01 2.73124E-18
1.62205E-01 2.63502E-18
1.65435E-01 2.54337E-18
1.68690E-01 2.45612E-18
1.71970E-01 2.37312E-18
1.75276E-01 2.29412E-18
1.78606E-01 2.21884E-18
1.81961E-01 2.14699E-18
1.85340E-01 2.07841E-18
1.88743E-01 2.01299E-18
1.92169E-01 1.95062E-18
1.95619E-01 1.89111E-18
1.99092E-01 1.83424E-18
2.02589E-01 1.77983E-18
2.06107E-01 1.72775E-18
2.09649E-01 1.67796E-18
2.13212E-01 1.63036E-18
2.16797E-01 1.58482E-18
2.20404E-01 1.54117E-18
2.24032E-01 1.49929E-18
2.27680E-01 1.45909E-18
2.31350E-01 1.42054E-18
2.35040E-01 1.38359E-18
2.38751E-01 1.34813E-18
2.42481E-01 1.31405E-18
2.46231E-01 1.28124E-18
2.50000E-01 1.24965E-18
2.53788E-01 1.21928E-18
2.57595E-01 1.19007E-18
2.61421E-01 1.16197E-18
2.65264E-01 1.13487E-18
2.69126E-01 1.10871E-18
2.73005E-01 1.08345E-18
2.76901E-01 1.05908E-18
2.80814E-01 1.03559E-18
2.84744E-01 1.01291E-18
2.88691E-01 9.90996E-19
2.92653E-01 9.69778E-19
2.96632E-01 9.49232E-19
3.00625E-01 9.29350E-19
3.04634E-01 9.10125E-19
3.08658E-01 8.91527E-19
3.12697E-01 8.73508E-19
3.16749E-01 8.56024E-19
3.20816E-01 8.39046E-19
3.24896E-01 8.22570E-19
3.28990E-01 8.06595E-19
3.33097E-01 7.91106E-19
3.37216E-01 7.76072E-19
3.41348E-01 7.61456E-19
3.45492E-01 7.47231E-19
3.49647E-01 7.33390E-19
3.53814E-01 7.19933E-19
3.57992E-01 7.06858E-19
3.62181E-01 6.94147E-19
3.66381E-01 6.81773E-19
3.70590E-01 6.69710E-19
3.74810E-01 6.57946E-19
3.79039E-01 6.46479E-19
3.83277E-01 6.35312E-19
3.87524E-01 6.24440E-19
3.91780E-01 6.13845E-19
3.96044E-01 6.03507E-19
4.00316E-01 5.93408E-19
4.04596E-01 5.83543E-19
4.08882E-01 5.73913E-19
4.13176E-01 5.64521E-19
4.17476E-01 5.55359E-19
4.21783E-01 5.46414E-19
4.26095E-01 5.37670E-19
4.30413E-01 5.29116E-19
4.34737E-01 5.20749E-19
4.39065E-01 5.12570E-19
4.43398E-01 5.04581E-19
4.47736E-01 4.96777E-19
4.52077E-01 4.89147E-19
4.56422E-01 4.81678E-19
4.60770E-01 4.74364E-19
4.65122E-01 4.67200E-19
4.69476E-01 4.60188E-19
4.73832E-01 4.53331E-19
4.78190E-01 4.46625E-19
4.82550E-01 4.40061E-19
4.86912E-01 4.33632E-19
4.91274E-01 4.27329E-19
4.95637E-01 4.21150E-19
5.00000E-01 4.15095E-19
5.04363E-01 4.09166E-19
5.08726E-01 4.03362E-19
5.13088E-01 3.97679E-19
5.17450E-01 3.92109E-19
5.21810E-01 3.86646E-19
5.26168E-01 3.81285E-19
5.30524E-01 3.76027E-19
5.34878E-01 3.70873E-19
5.39230E-01 3.65823E-19
5.43578E-01 3.60875E-19
5.47923E-01 3.56025E-19
5.52264E-01 3.51268E-19
5.56602E-01 3.46598E-19
5.60935E-01 3.42014E-19
5.65263E-01 3.37515E-19
5.69587E-01 3.33104E-19
5.73905E-01 3.28779E-19
5.78217E-01 3.24539E-19
5.82524E-01 3.20381E-19
5.86824E-01 3.16300E-19
5.91118E-01 3.12293E-19
5.95404E-01 3.08359E-19
5.99684E-01 3.04496E-19
6.03956E-01 3.00706E-19
6.08220E-01 2.96989E-19
6.12476E-01 2.93343E-19
6.16723E-01 2.89767E-19
6.20961E-01 2.86258E-19
6.25190E-01 2.82811E-19
6.29410E-01 2.79426E-19
6.33619E-01 2.76102E-19
6.37819E-01 2.72838E-19
6.42008E-01 2.69636E-19
6.46186E-01 2.66496E-19
6.50353E-01 2.63415E-19
6.54508E-01 2.60391E-19
6.58652E-01 2.57423E-19
6.62784E-01 2.54508E-19
6.66903E-01 2.51644E-19
6.71010E-01 2.48832E-19
6.75104E-01 2.46072E-19
6.79184E-01 2.43363E-19
6.83251E-01 2.40706E-19
6.87303E-01 2.38099E-19
6.91342E-01 2.35541E-19
6.95366E-01 2.33029E-19
6.99375E-01 2.30563E-19
7.03368E-01 2.28140E-19
7.07347E-01 2.25762E-19
7.11309E-01 2.23426E-19
7.15256E-01 2.21134E-19
7.19186E-01 2.18885E-19
7.23099E-01 2.16679E-19
7.26995E-01 2.14514E-19
7.30874E-01 2.12390E-19
7.34736E-01 2.10304E-19
7.38579E-01 2.08257E-19
7.42405E-01 2.06246E-19
7.46212E-01 2.04271E-19
7.50000E-01 2.02333E-19
7.53769E-01 2.00431E-19
7.57519E-01 1.98565E-19
7.61249E-01 1.96734E-19
7.64960E-01 1.94938E-19
7.68650E-01 1.93176E-19
7.72320E-01 1.91447E-19
7.75968E-01 1.89749E-19
7.79596E-01 1.88083E-19
7.83203E-01 1.86447E-19
7.86788E-01 1.84841E-19
7.90351E-01 1.83264E-19
7.93893E-01 1.81718E-19
7.97411E-01 1.80201E-19
8.00908E-01 1.78712E-19
8.04381E-01 1.77253E-19
8.07831E-01 1.75821E-19
8.11257E-01 1.74417E-19
8.14660E-01 1.73038E-19
8.18039E-01 1.71686E-19
8.21394E-01 1.70358E-19
8.24724E-01 1.69055E-19
8.28030E-01 1.67777E-19
8.31310E-01 1.66523E-19
8.34565E-01 1.65292E-19
8.37795E-01 1.64085E-19
8.40999E-01 1.62902E-19
8.44177E-01 1.61742E-19
8.47329E-01 1.60605E-19
8.50455E-01 1.59489E-19
8.53553E-01 1.58395E-19
8.56625E-01 1.57322E-19
8.59670E-01 1.56270E-19
8.62687E-01 1.55237E-19
8.65677E-01 1.54224E-19
8.68639E-01 1.53231E-19
8.71572E-01 1.52257E-19
8.74478E-01 1.51302E-19
8.77355E-01 1.50366E-19
8.80203E-01 1.49449E-19
8.83022E-01 1.48550E-19
8.85812E-01 1.47669E-19
8.88573E-01 1.46806E-19
8.91304E-01 1.45960E-19
8.94005E-01 1.45131E-19
8.96677E-01 1.44319E-19
8.99318E-01 1.43524E-19
9.01928E-01 1.42744E-19
9.04508E-01 1.41980E-19
9.07058E-01 1.41232E-19
9.09576E-01 1.40499E-19
9.12063E-01 1.39780E-19
9.14519E-01 1.39077E-19
9.16943E-01 1.38389E-19
9.19335E-01 1.37715E-19
9.21696E-01 1.37055E-19
9.24024E-01 1.36410E-19
9.26320E-01 1.35778E-19
9.28584E-01 1.35161E-19
9.30815E-01 1.34557E-19
9.33013E-01 1.33966E-19
9.35178E-01 1.33388E-19
9.37310E-01 1.32824E-19
9.39409E-01 1.32272E-19
9.41474E-01 1.31733E-19
9.43505E-01 1.31206E-19
9.45503E-01 1.30691E-19
9.47467E-01 1.30188E-19
9.49397E-01 1.29697E-19
9.51293E-01 1.29217E-19
9.53154E-01 1.28749E-19
9.54981E-01 1.28293E-19
9.56773E-01 1.27847E-19
9.58530E-01 1.27413E-19
9.60252E-01 1.26990E-19
9.61940E-01 1.26578E-19
9.63592E-01 1.26176E-19
9.65209E-01 1.25785E-19
9.66790E-01 1.25405E-19
9.68336E-01 1.25036E-19
9.69846E-01 1.24676E-19
9.71321E-01 1.24327E-19
9.72759E-01 1.23988E-19
9.74162E-01 1.23659E-19
9.75528E-01 1.23340E-19
9.76858E-01 1.23031E-19
9.78152E-01 1.22732E-19
9.79410E-01 1.22442E-19
9.80631E-01 1.22162E-19
9.81815E-01 1.21891E-19
9.82963E-01 1.21629E-19
9.84074E-01 1.21377E-19
9.85148E-01 1.21134E-19
9.86185E-01 1.20901E-19
9.87185E-01 1.20676E-19
9.88148E-01 1.20460E-19
9.89074E-01 1.20253E-19
9.89962E-01 1.20055E-19
9.90814E-01 1.19866E-19
9.91627E-01 1.19686E-19
9.92404E-01 1.19514E-19
9.93143E-01 1.19351E-19
9.93844E-01 1.19197E-19
9.94508E-01 1.19051E-19
9.95134E-01 1.18914E-19
9.95722E-01 1.18785E-19
9.96273E-01 1.18665E-19
9.96786E-01 1.18553E-19
9.97261E-01 1.18450E-19
9.97698E-01 1.18355E-19
9.98097E-01 1.18268E-19
9.98459E-01 1.18190E-19
9.98782E-01 1.18120E-19
9.99067E-01 1.18058E-19
9.99315E-01 1.18005E-19
9.99524E-01 1.17960E-19
9.99695E-01 1.17923E-19
9.99829E-01 1.17894E-19
9.99924E-01 1.17873E-19
9.99981E-01 1.17861E-19
1.00000E+00 1.17857E-19
