 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file Data/z_001.d
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.02000E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.66000E-25 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 2.20198E-17 cm**2 = 7.86342E-01 a0**2
 # 1st transport cross section = 2.23691E-18 cm**2 = 7.98817E-02 a0**2
 # 2nd transport cross section = 4.80852E-18 cm**2 = 1.71716E-01 a0**2
 #
 #    Absorption cross section = 4.84025E-17 cm**2 = 1.72849E+00 a0**2
 #   Grand total cross section = 7.04230E-17 cm**2 = 2.51485E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.71822E-05 1.82079E-16
1.90385E-05 1.81610E-16
2.09899E-05 1.81123E-16
2.30365E-05 1.80618E-16
2.51783E-05 1.80097E-16
2.74153E-05 1.79559E-16
2.97475E-05 1.79006E-16
3.21749E-05 1.78438E-16
3.46974E-05 1.77857E-16
3.73152E-05 1.77263E-16
4.00281E-05 1.76657E-16
4.28362E-05 1.76039E-16
4.57395E-05 1.75412E-16
4.87380E-05 1.74774E-16
5.18317E-05 1.74128E-16
5.50205E-05 1.73474E-16
5.83045E-05 1.72812E-16
6.16838E-05 1.72144E-16
6.51582E-05 1.71471E-16
6.87277E-05 1.70792E-16
7.23925E-05 1.70109E-16
7.61524E-05 1.69422E-16
9.21439E-05 1.66653E-16
1.09658E-04 1.63874E-16
1.28695E-04 1.61120E-16
1.49255E-04 1.58415E-16
1.71338E-04 1.55778E-16
1.94942E-04 1.53219E-16
2.20070E-04 1.50744E-16
2.46720E-04 1.48354E-16
2.74892E-04 1.46044E-16
3.04586E-04 1.43807E-16
3.35803E-04 1.41635E-16
3.68542E-04 1.39519E-16
4.02802E-04 1.37450E-16
4.38585E-04 1.35420E-16
4.75889E-04 1.33422E-16
5.14715E-04 1.31451E-16
5.55063E-04 1.29505E-16
5.96931E-04 1.27582E-16
6.40321E-04 1.25683E-16
6.85233E-04 1.23809E-16
7.31665E-04 1.21962E-16
7.79618E-04 1.20146E-16
8.29092E-04 1.18362E-16
8.80086E-04 1.16613E-16
9.32601E-04 1.14900E-16
9.86636E-04 1.13225E-16
1.04219E-03 1.11587E-16
1.09927E-03 1.09984E-16
1.15786E-03 1.08416E-16
1.21797E-03 1.06881E-16
1.27961E-03 1.05375E-16
1.34276E-03 1.03897E-16
1.40743E-03 1.02443E-16
1.47362E-03 1.01013E-16
1.54133E-03 9.96041E-17
1.61056E-03 9.82153E-17
1.68131E-03 9.68462E-17
1.75357E-03 9.54965E-17
1.82735E-03 9.41666E-17
1.90265E-03 9.28568E-17
1.97947E-03 9.15679E-17
2.05780E-03 9.03004E-17
2.13765E-03 8.90549E-17
2.21902E-03 8.78318E-17
2.30190E-03 8.66310E-17
2.38630E-03 8.54523E-17
2.47222E-03 8.42951E-17
2.55965E-03 8.31588E-17
2.64859E-03 8.20422E-17
2.73905E-03 8.09442E-17
2.83103E-03 7.98639E-17
2.92452E-03 7.88000E-17
3.01952E-03 7.77517E-17
3.11604E-03 7.67182E-17
3.21407E-03 7.56989E-17
3.31362E-03 7.46936E-17
3.41468E-03 7.37022E-17
3.51725E-03 7.27246E-17
3.62133E-03 7.17610E-17
3.72692E-03 7.08117E-17
3.83403E-03 6.98769E-17
3.94265E-03 6.89566E-17
4.05278E-03 6.80511E-17
4.16442E-03 6.71602E-17
4.27757E-03 6.62836E-17
4.39223E-03 6.54211E-17
4.50840E-03 6.45722E-17
4.62608E-03 6.37364E-17
4.74527E-03 6.29130E-17
4.86597E-03 6.21014E-17
4.98817E-03 6.13011E-17
5.11188E-03 6.05116E-17
5.23711E-03 5.97325E-17
5.36383E-03 5.89635E-17
5.49207E-03 5.82044E-17
5.62181E-03 5.74553E-17
5.75306E-03 5.67160E-17
5.88581E-03 5.59867E-17
6.02007E-03 5.52675E-17
6.15583E-03 5.45584E-17
6.29310E-03 5.38595E-17
6.43187E-03 5.31708E-17
6.57214E-03 5.24921E-17
6.71392E-03 5.18235E-17
6.85720E-03 5.11645E-17
7.00198E-03 5.05149E-17
7.14827E-03 4.98745E-17
7.29605E-03 4.92428E-17
7.44534E-03 4.86194E-17
7.59612E-03 4.80042E-17
7.97965E-03 4.64998E-17
8.37255E-03 4.50416E-17
8.77480E-03 4.36293E-17
9.18641E-03 4.22633E-17
9.60736E-03 4.09436E-17
1.00376E-02 3.96684E-17
1.04773E-02 3.84349E-17
1.09262E-02 3.72397E-17
1.13844E-02 3.60803E-17
1.18520E-02 3.49559E-17
1.23288E-02 3.38664E-17
1.28150E-02 3.28121E-17
1.33104E-02 3.17924E-17
1.38150E-02 3.08055E-17
1.43290E-02 2.98494E-17
1.48521E-02 2.89220E-17
1.53845E-02 2.80220E-17
1.59262E-02 2.71493E-17
1.64770E-02 2.63039E-17
1.70371E-02 2.54857E-17
1.76063E-02 2.46938E-17
1.81848E-02 2.39268E-17
1.87724E-02 2.31833E-17
1.93692E-02 2.24619E-17
1.99751E-02 2.17622E-17
2.05901E-02 2.10841E-17
2.12143E-02 2.04277E-17
2.18476E-02 1.97924E-17
2.24900E-02 1.91774E-17
2.31415E-02 1.85816E-17
2.38021E-02 1.80040E-17
2.44717E-02 1.74438E-17
2.51504E-02 1.69008E-17
2.58382E-02 1.63750E-17
2.65349E-02 1.58662E-17
2.72407E-02 1.53739E-17
2.79555E-02 1.48973E-17
2.86793E-02 1.44356E-17
2.94120E-02 1.39880E-17
3.01537E-02 1.35543E-17
3.09043E-02 1.31342E-17
3.16639E-02 1.27278E-17
3.24324E-02 1.23347E-17
3.32098E-02 1.19544E-17
3.39961E-02 1.15863E-17
3.47912E-02 1.12298E-17
3.55952E-02 1.08844E-17
3.64081E-02 1.05498E-17
3.72297E-02 1.02261E-17
3.80602E-02 9.91306E-18
3.88995E-02 9.61039E-18
3.97476E-02 9.31762E-18
4.06044E-02 9.03423E-18
4.14700E-02 8.75979E-18
4.23443E-02 8.49402E-18
4.32273E-02 8.23680E-18
4.41190E-02 7.98803E-18
4.50194E-02 7.74755E-18
4.59284E-02 7.51507E-18
4.68461E-02 7.29020E-18
4.87074E-02 6.86178E-18
5.06030E-02 6.46040E-18
5.25328E-02 6.08519E-18
5.44967E-02 5.73442E-18
5.64946E-02 5.40579E-18
5.85262E-02 5.09802E-18
6.05914E-02 4.81037E-18
6.26901E-02 4.54131E-18
6.48222E-02 4.28912E-18
6.69873E-02 4.05295E-18
6.91854E-02 3.83215E-18
7.14163E-02 3.62545E-18
7.36799E-02 3.43156E-18
7.59760E-02 3.24992E-18
7.83043E-02 3.07999E-18
8.06647E-02 2.92070E-18
8.30571E-02 2.77114E-18
8.54812E-02 2.63092E-18
8.79369E-02 2.49959E-18
9.04240E-02 2.37629E-18
9.29422E-02 2.26037E-18
9.54915E-02 2.15157E-18
9.80716E-02 2.04951E-18
1.00682E-01 1.95352E-18
1.03323E-01 1.86314E-18
1.05995E-01 1.77819E-18
1.08696E-01 1.69836E-18
1.11427E-01 1.62313E-18
1.14188E-01 1.55217E-18
1.16978E-01 1.48536E-18
1.19797E-01 1.42245E-18
1.22645E-01 1.36304E-18
1.25522E-01 1.30689E-18
1.28428E-01 1.25392E-18
1.31361E-01 1.20393E-18
1.34323E-01 1.15663E-18
1.37313E-01 1.11181E-18
1.40330E-01 1.06944E-18
1.43375E-01 1.02937E-18
1.46447E-01 9.91359E-19
1.49545E-01 9.55261E-19
1.52671E-01 9.21054E-19
1.55823E-01 8.88630E-19
1.59001E-01 8.57791E-19
1.62205E-01 8.28429E-19
1.65435E-01 8.00533E-19
1.68690E-01 7.74026E-19
1.71970E-01 7.48753E-19
1.75276E-01 7.24623E-19
1.78606E-01 7.01633E-19
1.81961E-01 6.79733E-19
1.85340E-01 6.58800E-19
1.88743E-01 6.38756E-19
1.92169E-01 6.19600E-19
1.95619E-01 6.01305E-19
1.99092E-01 5.83776E-19
2.02589E-01 5.66941E-19
2.06107E-01 5.50800E-19
2.09649E-01 5.35343E-19
2.13212E-01 5.20499E-19
2.16797E-01 5.06203E-19
2.20404E-01 4.92451E-19
2.24032E-01 4.79245E-19
2.27680E-01 4.66536E-19
2.31350E-01 4.54265E-19
2.35040E-01 4.42422E-19
2.38751E-01 4.31017E-19
2.42481E-01 4.20020E-19
2.46231E-01 4.09381E-19
2.50000E-01 3.99082E-19
2.53788E-01 3.89133E-19
2.57595E-01 3.79525E-19
2.61421E-01 3.70216E-19
2.65264E-01 3.61181E-19
2.69126E-01 3.52428E-19
2.73005E-01 3.43960E-19
2.76901E-01 3.35748E-19
2.80814E-01 3.27763E-19
2.84744E-01 3.20007E-19
2.88691E-01 3.12489E-19
2.92653E-01 3.05195E-19
2.96632E-01 2.98098E-19
3.00625E-01 2.91187E-19
3.04634E-01 2.84475E-19
3.08658E-01 2.77960E-19
3.12697E-01 2.71620E-19
3.16749E-01 2.65439E-19
3.20816E-01 2.59422E-19
3.24896E-01 2.53577E-19
3.28990E-01 2.47893E-19
3.33097E-01 2.42351E-19
3.37216E-01 2.36945E-19
3.41348E-01 2.31687E-19
3.45492E-01 2.26575E-19
3.49647E-01 2.21595E-19
3.53814E-01 2.16735E-19
3.57992E-01 2.11998E-19
3.62181E-01 2.07391E-19
3.66381E-01 2.02909E-19
3.70590E-01 1.98538E-19
3.74810E-01 1.94272E-19
3.79039E-01 1.90117E-19
3.83277E-01 1.86077E-19
3.87524E-01 1.82143E-19
3.91780E-01 1.78305E-19
3.96044E-01 1.74561E-19
4.00316E-01 1.70917E-19
4.04596E-01 1.67374E-19
4.08882E-01 1.63922E-19
4.13176E-01 1.60555E-19
4.17476E-01 1.57271E-19
4.21783E-01 1.54076E-19
4.26095E-01 1.50970E-19
4.30413E-01 1.47944E-19
4.34737E-01 1.44991E-19
4.39065E-01 1.42114E-19
4.43398E-01 1.39315E-19
4.47736E-01 1.36594E-19
4.52077E-01 1.33943E-19
4.56422E-01 1.31357E-19
4.60770E-01 1.28838E-19
4.65122E-01 1.26387E-19
4.69476E-01 1.24005E-19
4.73832E-01 1.21685E-19
4.78190E-01 1.19422E-19
4.82550E-01 1.17216E-19
4.86912E-01 1.15071E-19
4.91274E-01 1.12986E-19
4.95637E-01 1.10956E-19
5.00000E-01 1.08976E-19
5.04363E-01 1.07046E-19
5.08726E-01 1.05168E-19
5.13088E-01 1.03342E-19
5.17450E-01 1.01565E-19
5.21810E-01 9.98330E-20
5.26168E-01 9.81434E-20
5.30524E-01 9.64980E-20
5.34878E-01 9.48980E-20
5.39230E-01 9.33415E-20
5.43578E-01 9.18246E-20
5.47923E-01 9.03445E-20
5.52264E-01 8.89015E-20
5.56602E-01 8.74971E-20
5.60935E-01 8.61310E-20
5.65263E-01 8.48006E-20
5.69587E-01 8.35025E-20
5.73905E-01 8.22354E-20
5.78217E-01 8.10004E-20
5.82524E-01 7.97984E-20
5.86824E-01 7.86282E-20
5.91118E-01 7.74873E-20
5.95404E-01 7.63732E-20
5.99684E-01 7.52854E-20
6.03956E-01 7.42248E-20
6.08220E-01 7.31920E-20
6.12476E-01 7.21857E-20
6.16723E-01 7.12037E-20
6.20961E-01 7.02440E-20
6.25190E-01 6.93063E-20
6.29410E-01 6.83915E-20
6.33619E-01 6.74999E-20
6.37819E-01 6.66306E-20
6.42008E-01 6.57817E-20
6.46186E-01 6.49514E-20
6.50353E-01 6.41395E-20
6.54508E-01 6.33465E-20
6.58652E-01 6.25728E-20
6.62784E-01 6.18180E-20
6.66903E-01 6.10805E-20
6.71010E-01 6.03589E-20
6.75104E-01 5.96525E-20
6.79184E-01 5.89614E-20
6.83251E-01 5.82864E-20
6.87303E-01 5.76273E-20
6.91342E-01 5.69832E-20
6.95366E-01 5.63530E-20
6.99375E-01 5.57354E-20
7.03368E-01 5.51304E-20
7.07347E-01 5.45383E-20
7.11309E-01 5.39595E-20
7.15256E-01 5.33937E-20
7.19186E-01 5.28402E-20
7.23099E-01 5.22979E-20
7.26995E-01 5.17661E-20
7.30874E-01 5.12446E-20
7.34736E-01 5.07338E-20
7.38579E-01 5.02339E-20
7.42405E-01 4.97449E-20
7.46212E-01 4.92660E-20
7.50000E-01 4.87966E-20
7.53769E-01 4.83360E-20
7.57519E-01 4.78838E-20
7.61249E-01 4.74404E-20
7.64960E-01 4.70060E-20
7.68650E-01 4.65806E-20
7.72320E-01 4.61640E-20
7.75968E-01 4.57555E-20
7.79596E-01 4.53546E-20
7.83203E-01 4.49608E-20
7.86788E-01 4.45741E-20
7.90351E-01 4.41947E-20
7.93893E-01 4.38228E-20
7.97411E-01 4.34584E-20
8.00908E-01 4.31012E-20
8.04381E-01 4.27508E-20
8.07831E-01 4.24067E-20
8.11257E-01 4.20687E-20
8.14660E-01 4.17365E-20
8.18039E-01 4.14104E-20
8.21394E-01 4.10904E-20
8.24724E-01 4.07767E-20
8.28030E-01 4.04691E-20
8.31310E-01 4.01674E-20
8.34565E-01 3.98713E-20
8.37795E-01 3.95804E-20
8.40999E-01 3.92945E-20
8.44177E-01 3.90136E-20
8.47329E-01 3.87377E-20
8.50455E-01 3.84670E-20
8.53553E-01 3.82015E-20
8.56625E-01 3.79411E-20
8.59670E-01 3.76858E-20
8.62687E-01 3.74352E-20
8.65677E-01 3.71892E-20
8.68639E-01 3.69475E-20
8.71572E-01 3.67100E-20
8.74478E-01 3.64768E-20
8.77355E-01 3.62478E-20
8.80203E-01 3.60231E-20
8.83022E-01 3.58027E-20
8.85812E-01 3.55867E-20
8.88573E-01 3.53750E-20
8.91304E-01 3.51673E-20
8.94005E-01 3.49636E-20
8.96677E-01 3.47637E-20
8.99318E-01 3.45674E-20
9.01928E-01 3.43747E-20
9.04508E-01 3.41855E-20
9.07058E-01 3.40000E-20
9.09576E-01 3.38181E-20
9.12063E-01 3.36398E-20
9.14519E-01 3.34652E-20
9.16943E-01 3.32941E-20
9.19335E-01 3.31267E-20
9.21696E-01 3.29626E-20
9.24024E-01 3.28019E-20
9.26320E-01 3.26444E-20
9.28584E-01 3.24901E-20
9.30815E-01 3.23389E-20
9.33013E-01 3.21907E-20
9.35178E-01 3.20456E-20
9.37310E-01 3.19035E-20
9.39409E-01 3.17644E-20
9.41474E-01 3.16284E-20
9.43505E-01 3.14954E-20
9.45503E-01 3.13655E-20
9.47467E-01 3.12386E-20
9.49397E-01 3.11146E-20
9.51293E-01 3.09935E-20
9.53154E-01 3.08753E-20
9.54981E-01 3.07599E-20
9.56773E-01 3.06472E-20
9.58530E-01 3.05373E-20
9.60252E-01 3.04299E-20
9.61940E-01 3.03253E-20
9.63592E-01 3.02232E-20
9.65209E-01 3.01236E-20
9.66790E-01 3.00267E-20
9.68336E-01 2.99323E-20
9.69846E-01 2.98405E-20
9.71321E-01 2.97512E-20
9.72759E-01 2.96645E-20
9.74162E-01 2.95803E-20
9.75528E-01 2.94986E-20
9.76858E-01 2.94193E-20
9.78152E-01 2.93426E-20
9.79410E-01 2.92683E-20
9.80631E-01 2.91965E-20
9.81815E-01 2.91270E-20
9.82963E-01 2.90600E-20
9.84074E-01 2.89953E-20
9.85148E-01 2.89329E-20
9.86185E-01 2.88729E-20
9.87185E-01 2.88151E-20
9.88148E-01 2.87597E-20
9.89074E-01 2.87065E-20
9.89962E-01 2.86556E-20
9.90814E-01 2.86069E-20
9.91627E-01 2.85604E-20
9.92404E-01 2.85162E-20
9.93143E-01 2.84742E-20
9.93844E-01 2.84344E-20
9.94508E-01 2.83967E-20
9.95134E-01 2.83613E-20
9.95722E-01 2.83281E-20
9.96273E-01 2.82970E-20
9.96786E-01 2.82681E-20
9.97261E-01 2.82414E-20
9.97698E-01 2.82168E-20
9.98097E-01 2.81944E-20
9.98459E-01 2.81741E-20
9.98782E-01 2.81560E-20
9.99067E-01 2.81400E-20
9.99315E-01 2.81261E-20
9.99524E-01 2.81144E-20
9.99695E-01 2.81049E-20
9.99829E-01 2.80974E-20
9.99924E-01 2.80921E-20
9.99981E-01 2.80889E-20
1.00000E+00 2.80878E-20
