 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file Data/z_001.d
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.02000E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.66000E-25 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 4.22953E-18 cm**2 = 1.51039E-01 a0**2
 # 1st transport cross section = 2.09709E-19 cm**2 = 7.48884E-03 a0**2
 # 2nd transport cross section = 4.88486E-19 cm**2 = 1.74441E-02 a0**2
 #
 #    Absorption cross section = 1.47539E-17 cm**2 = 5.26870E-01 a0**2
 #   Grand total cross section = 1.89836E-17 cm**2 = 6.77916E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 1.16927E-16
4.75965E-10 1.16926E-16
5.75917E-10 1.16926E-16
6.85389E-10 1.16926E-16
8.04380E-10 1.16926E-16
9.32891E-10 1.16926E-16
1.07092E-09 1.16926E-16
1.21847E-09 1.16926E-16
1.37554E-09 1.16926E-16
1.54213E-09 1.16926E-16
1.71823E-09 1.16925E-16
1.90386E-09 1.16925E-16
2.09900E-09 1.16925E-16
2.30367E-09 1.16925E-16
2.51785E-09 1.16925E-16
2.74156E-09 1.16925E-16
2.97478E-09 1.16924E-16
3.21752E-09 1.16924E-16
3.46978E-09 1.16924E-16
3.73156E-09 1.16924E-16
4.00286E-09 1.16923E-16
4.28368E-09 1.16923E-16
4.57402E-09 1.16923E-16
4.87388E-09 1.16923E-16
5.18326E-09 1.16922E-16
5.50215E-09 1.16922E-16
5.83057E-09 1.16922E-16
6.16850E-09 1.16922E-16
6.51596E-09 1.16921E-16
6.87293E-09 1.16921E-16
7.23942E-09 1.16921E-16
7.61544E-09 1.16920E-16
1.18991E-08 1.16917E-16
1.71347E-08 1.16912E-16
2.33223E-08 1.16907E-16
3.04617E-08 1.16900E-16
3.85531E-08 1.16893E-16
4.75965E-08 1.16885E-16
5.75917E-08 1.16877E-16
6.85389E-08 1.16867E-16
8.04380E-08 1.16857E-16
9.32891E-08 1.16846E-16
1.07092E-07 1.16834E-16
1.21847E-07 1.16821E-16
1.37554E-07 1.16807E-16
1.54213E-07 1.16793E-16
1.71823E-07 1.16778E-16
1.90386E-07 1.16761E-16
2.09900E-07 1.16745E-16
2.30367E-07 1.16727E-16
2.51785E-07 1.16708E-16
2.74156E-07 1.16689E-16
2.97478E-07 1.16669E-16
3.21752E-07 1.16648E-16
3.46978E-07 1.16626E-16
3.73156E-07 1.16603E-16
4.00286E-07 1.16580E-16
4.28368E-07 1.16556E-16
4.57402E-07 1.16531E-16
4.87388E-07 1.16505E-16
5.18325E-07 1.16478E-16
5.50215E-07 1.16451E-16
5.83057E-07 1.16423E-16
6.16850E-07 1.16394E-16
6.51596E-07 1.16364E-16
6.87293E-07 1.16333E-16
7.23942E-07 1.16302E-16
7.61543E-07 1.16270E-16
1.18991E-06 1.15906E-16
1.71347E-06 1.15467E-16
2.33223E-06 1.14956E-16
3.04617E-06 1.14377E-16
3.85531E-06 1.13733E-16
4.75964E-06 1.13029E-16
5.75916E-06 1.12269E-16
6.85388E-06 1.11460E-16
8.04378E-06 1.10605E-16
9.32888E-06 1.09710E-16
1.07092E-05 1.08781E-16
1.21846E-05 1.07822E-16
1.37553E-05 1.06838E-16
1.54212E-05 1.05835E-16
1.71822E-05 1.04818E-16
1.90385E-05 1.03790E-16
2.09899E-05 1.02757E-16
2.30365E-05 1.01721E-16
2.51783E-05 1.00688E-16
2.74153E-05 9.96604E-17
2.97475E-05 9.86407E-17
3.21749E-05 9.76318E-17
3.46974E-05 9.66361E-17
3.73152E-05 9.56553E-17
4.00281E-05 9.46909E-17
4.28362E-05 9.37443E-17
4.57395E-05 9.28161E-17
4.87380E-05 9.19069E-17
5.18317E-05 9.10171E-17
5.50205E-05 9.01467E-17
5.83045E-05 8.92953E-17
6.16838E-05 8.84627E-17
6.51582E-05 8.76482E-17
6.87277E-05 8.68512E-17
7.23925E-05 8.60707E-17
7.61524E-05 8.53060E-17
9.21439E-05 8.23843E-17
1.09658E-04 7.96365E-17
1.28695E-04 7.70130E-17
1.49255E-04 7.44860E-17
1.71338E-04 7.20493E-17
1.94942E-04 6.97117E-17
2.20070E-04 6.74863E-17
2.46720E-04 6.53818E-17
2.74892E-04 6.33980E-17
3.04586E-04 6.15250E-17
3.35803E-04 5.97471E-17
3.68542E-04 5.80477E-17
4.02802E-04 5.64143E-17
4.38585E-04 5.48400E-17
4.75889E-04 5.33240E-17
5.14715E-04 5.18687E-17
5.55063E-04 5.04769E-17
5.96931E-04 4.91489E-17
6.40321E-04 4.78816E-17
6.85233E-04 4.66688E-17
7.31665E-04 4.55032E-17
7.79618E-04 4.43781E-17
8.29092E-04 4.32893E-17
8.80086E-04 4.22349E-17
9.32601E-04 4.12155E-17
9.86636E-04 4.02321E-17
1.04219E-03 3.92853E-17
1.09927E-03 3.83741E-17
1.15786E-03 3.74958E-17
1.21797E-03 3.66467E-17
1.27961E-03 3.58232E-17
1.34276E-03 3.50225E-17
1.40743E-03 3.42432E-17
1.47362E-03 3.34852E-17
1.54133E-03 3.27492E-17
1.61056E-03 3.20355E-17
1.68131E-03 3.13441E-17
1.75357E-03 3.06737E-17
1.82735E-03 3.00225E-17
1.90265E-03 2.93883E-17
1.97947E-03 2.87694E-17
2.05780E-03 2.81647E-17
2.13765E-03 2.75740E-17
2.21902E-03 2.69977E-17
2.30190E-03 2.64363E-17
2.38630E-03 2.58897E-17
2.47222E-03 2.53577E-17
2.55965E-03 2.48390E-17
2.64859E-03 2.43324E-17
2.73905E-03 2.38368E-17
2.83103E-03 2.33514E-17
2.92452E-03 2.28759E-17
3.01952E-03 2.24106E-17
3.11604E-03 2.19557E-17
3.21407E-03 2.15115E-17
3.31362E-03 2.10779E-17
3.41468E-03 2.06543E-17
3.51725E-03 2.02400E-17
3.62133E-03 1.98340E-17
3.72692E-03 1.94359E-17
3.83403E-03 1.90453E-17
3.94265E-03 1.86624E-17
4.05278E-03 1.82874E-17
4.16442E-03 1.79205E-17
4.27757E-03 1.75618E-17
4.39223E-03 1.72109E-17
4.50840E-03 1.68675E-17
4.62608E-03 1.65308E-17
4.74527E-03 1.62005E-17
4.86597E-03 1.58763E-17
4.98817E-03 1.55582E-17
5.11188E-03 1.52465E-17
5.23711E-03 1.49412E-17
5.36383E-03 1.46425E-17
5.49207E-03 1.43502E-17
5.62181E-03 1.40640E-17
5.75306E-03 1.37835E-17
5.88581E-03 1.35083E-17
6.02007E-03 1.32382E-17
6.15583E-03 1.29732E-17
6.29310E-03 1.27133E-17
6.43187E-03 1.24588E-17
6.57214E-03 1.22095E-17
6.71392E-03 1.19656E-17
6.85720E-03 1.17268E-17
7.00198E-03 1.14929E-17
7.14827E-03 1.12635E-17
7.29605E-03 1.10384E-17
7.44534E-03 1.08175E-17
7.59612E-03 1.06009E-17
7.97965E-03 1.00789E-17
8.37255E-03 9.58403E-18
8.77480E-03 9.11361E-18
9.18641E-03 8.66578E-18
9.60736E-03 8.24097E-18
1.00376E-02 7.83839E-18
1.04773E-02 7.45560E-18
1.09262E-02 7.09170E-18
1.13844E-02 6.74698E-18
1.18520E-02 6.42023E-18
1.23288E-02 6.10960E-18
1.28150E-02 5.81475E-18
1.33104E-02 5.53566E-18
1.38150E-02 5.27099E-18
1.43290E-02 5.01945E-18
1.48521E-02 4.78097E-18
1.53845E-02 4.55526E-18
1.59262E-02 4.34105E-18
1.64770E-02 4.13754E-18
1.70371E-02 3.94476E-18
1.76063E-02 3.76220E-18
1.81848E-02 3.58881E-18
1.87724E-02 3.42414E-18
1.93692E-02 3.26820E-18
1.99751E-02 3.12039E-18
2.05901E-02 2.97987E-18
2.12143E-02 2.84647E-18
2.18476E-02 2.72011E-18
2.24900E-02 2.60017E-18
2.31415E-02 2.48607E-18
2.38021E-02 2.37776E-18
2.44717E-02 2.27509E-18
2.51504E-02 2.17748E-18
2.58382E-02 2.08458E-18
2.65349E-02 1.99638E-18
2.72407E-02 1.91267E-18
2.79555E-02 1.83297E-18
2.86793E-02 1.75707E-18
2.94120E-02 1.68499E-18
3.01537E-02 1.61647E-18
3.09043E-02 1.55114E-18
3.16639E-02 1.48889E-18
3.24324E-02 1.42974E-18
3.32098E-02 1.37340E-18
3.39961E-02 1.31961E-18
3.47912E-02 1.26835E-18
3.55952E-02 1.21958E-18
3.64081E-02 1.17305E-18
3.72297E-02 1.12857E-18
3.80602E-02 1.08616E-18
3.88995E-02 1.04575E-18
3.97476E-02 1.00712E-18
4.06044E-02 9.70170E-19
4.14700E-02 9.34914E-19
4.23443E-02 9.01265E-19
4.32273E-02 8.69040E-19
4.41190E-02 8.38187E-19
4.50194E-02 8.08728E-19
4.59284E-02 7.80559E-19
4.68461E-02 7.53538E-19
4.87074E-02 7.02904E-19
5.06030E-02 6.56420E-19
5.25328E-02 6.13686E-19
5.44967E-02 5.74326E-19
5.64946E-02 5.38068E-19
5.85262E-02 5.04567E-19
6.05914E-02 4.73642E-19
6.26901E-02 4.44981E-19
6.48222E-02 4.18469E-19
6.69873E-02 3.93828E-19
6.91854E-02 3.70989E-19
7.14163E-02 3.49707E-19
7.36799E-02 3.29943E-19
7.59760E-02 3.11484E-19
7.83043E-02 2.94310E-19
8.06647E-02 2.78238E-19
8.30571E-02 2.63258E-19
8.54812E-02 2.49216E-19
8.79369E-02 2.36107E-19
9.04240E-02 2.23801E-19
9.29422E-02 2.12295E-19
9.54915E-02 2.01483E-19
9.80716E-02 1.91356E-19
1.00682E-01 1.81833E-19
1.03323E-01 1.72901E-19
1.05995E-01 1.64496E-19
1.08696E-01 1.56600E-19
1.11427E-01 1.49165E-19
1.14188E-01 1.42173E-19
1.16978E-01 1.35584E-19
1.19797E-01 1.29379E-19
1.22645E-01 1.23529E-19
1.25522E-01 1.18013E-19
1.28428E-01 1.12808E-19
1.31361E-01 1.07895E-19
1.34323E-01 1.03255E-19
1.37313E-01 9.88703E-20
1.40330E-01 9.47248E-20
1.43375E-01 9.08043E-20
1.46447E-01 8.70925E-20
1.49545E-01 8.35792E-20
1.52671E-01 8.02481E-20
1.55823E-01 7.70925E-20
1.59001E-01 7.40958E-20
1.62205E-01 7.12547E-20
1.65435E-01 6.85524E-20
1.68690E-01 6.59880E-20
1.71970E-01 6.35451E-20
1.75276E-01 6.12246E-20
1.78606E-01 5.90107E-20
1.81961E-01 5.69054E-20
1.85340E-01 5.48939E-20
1.88743E-01 5.29792E-20
1.92169E-01 5.11470E-20
1.95619E-01 4.94012E-20
1.99092E-01 4.77283E-20
2.02589E-01 4.61329E-20
2.06107E-01 4.46019E-20
2.09649E-01 4.31405E-20
2.13212E-01 4.17363E-20
2.16797E-01 4.03949E-20
2.20404E-01 3.91045E-20
2.24032E-01 3.78707E-20
2.27680E-01 3.66829E-20
2.31350E-01 3.55459E-20
2.35040E-01 3.44508E-20
2.38751E-01 3.34013E-20
2.42481E-01 3.23905E-20
2.46231E-01 3.14201E-20
2.50000E-01 3.04860E-20
2.53788E-01 2.95875E-20
2.57595E-01 2.87235E-20
2.61421E-01 2.78906E-20
2.65264E-01 2.70906E-20
2.69126E-01 2.63179E-20
2.73005E-01 2.55764E-20
2.76901E-01 2.48592E-20
2.80814E-01 2.41710E-20
2.84744E-01 2.35052E-20
2.88691E-01 2.28657E-20
2.92653E-01 2.22476E-20
2.96632E-01 2.16525E-20
3.00625E-01 2.10785E-20
3.04634E-01 2.05244E-20
3.08658E-01 1.99910E-20
3.12697E-01 1.94749E-20
3.16749E-01 1.89786E-20
3.20816E-01 1.84979E-20
3.24896E-01 1.80355E-20
3.28990E-01 1.75878E-20
3.33097E-01 1.71562E-20
3.37216E-01 1.67394E-20
3.41348E-01 1.63361E-20
3.45492E-01 1.59475E-20
3.49647E-01 1.55708E-20
3.53814E-01 1.52078E-20
3.57992E-01 1.48559E-20
3.62181E-01 1.45161E-20
3.66381E-01 1.41875E-20
3.70590E-01 1.38688E-20
3.74810E-01 1.35617E-20
3.79039E-01 1.32627E-20
3.83277E-01 1.29748E-20
3.87524E-01 1.26947E-20
3.91780E-01 1.24239E-20
3.96044E-01 1.21616E-20
4.00316E-01 1.19063E-20
4.04596E-01 1.16602E-20
4.08882E-01 1.14198E-20
4.13176E-01 1.11880E-20
4.17476E-01 1.09619E-20
4.21783E-01 1.07427E-20
4.26095E-01 1.05301E-20
4.30413E-01 1.03226E-20
4.34737E-01 1.01220E-20
4.39065E-01 9.92615E-21
4.43398E-01 9.73598E-21
4.47736E-01 9.55116E-21
4.52077E-01 9.37071E-21
4.56422E-01 9.19572E-21
4.60770E-01 9.02496E-21
4.65122E-01 8.85846E-21
4.69476E-01 8.69705E-21
4.73832E-01 8.53860E-21
4.78190E-01 8.38534E-21
4.82550E-01 8.23519E-21
4.86912E-01 8.08890E-21
4.91274E-01 7.94676E-21
4.95637E-01 7.80731E-21
5.00000E-01 7.67202E-21
5.04363E-01 7.53972E-21
5.08726E-01 7.41048E-21
5.13088E-01 7.28480E-21
5.17450E-01 7.16186E-21
5.21810E-01 7.04172E-21
5.26168E-01 6.92515E-21
5.30524E-01 6.81044E-21
5.34878E-01 6.69925E-21
5.39230E-01 6.59046E-21
5.43578E-01 6.48397E-21
5.47923E-01 6.38061E-21
5.52264E-01 6.27928E-21
5.56602E-01 6.18038E-21
5.60935E-01 6.08418E-21
5.65263E-01 5.98996E-21
5.69587E-01 5.89790E-21
5.73905E-01 5.80863E-21
5.78217E-01 5.72068E-21
5.82524E-01 5.63541E-21
5.86824E-01 5.55209E-21
5.91118E-01 5.47049E-21
5.95404E-01 5.39107E-21
5.99684E-01 5.31367E-21
6.03956E-01 5.23768E-21
6.08220E-01 5.16387E-21
6.12476E-01 5.09188E-21
6.16723E-01 5.02109E-21
6.20961E-01 4.95257E-21
6.25190E-01 4.88541E-21
6.29410E-01 4.81973E-21
6.33619E-01 4.75571E-21
6.37819E-01 4.69342E-21
6.42008E-01 4.63205E-21
6.46186E-01 4.57256E-21
6.50353E-01 4.51442E-21
6.54508E-01 4.45732E-21
6.58652E-01 4.40175E-21
6.62784E-01 4.34757E-21
6.66903E-01 4.29437E-21
6.71010E-01 4.24233E-21
6.75104E-01 4.19189E-21
6.79184E-01 4.14209E-21
6.83251E-01 4.09355E-21
6.87303E-01 4.04617E-21
6.91342E-01 3.99988E-21
6.95366E-01 3.95421E-21
6.99375E-01 3.90992E-21
7.03368E-01 3.86652E-21
7.07347E-01 3.82381E-21
7.11309E-01 3.78210E-21
7.15256E-01 3.74141E-21
7.19186E-01 3.70146E-21
7.23099E-01 3.66207E-21
7.26995E-01 3.62388E-21
7.30874E-01 3.58630E-21
7.34736E-01 3.54941E-21
7.38579E-01 3.51313E-21
7.42405E-01 3.47794E-21
7.46212E-01 3.44316E-21
7.50000E-01 3.40900E-21
7.53769E-01 3.37560E-21
7.57519E-01 3.34297E-21
7.61249E-01 3.31079E-21
7.64960E-01 3.27908E-21
7.68650E-01 3.24825E-21
7.72320E-01 3.21791E-21
7.75968E-01 3.18809E-21
7.79596E-01 3.15864E-21
7.83203E-01 3.13007E-21
7.86788E-01 3.10189E-21
7.90351E-01 3.07419E-21
7.93893E-01 3.04685E-21
7.97411E-01 3.02027E-21
8.00908E-01 2.99414E-21
8.04381E-01 2.96835E-21
8.07831E-01 2.94299E-21
8.11257E-01 2.91818E-21
8.14660E-01 2.89398E-21
8.18039E-01 2.86998E-21
8.21394E-01 2.84645E-21
8.24724E-01 2.82330E-21
8.28030E-01 2.80083E-21
8.31310E-01 2.77857E-21
8.34565E-01 2.75672E-21
8.37795E-01 2.73518E-21
8.40999E-01 2.71422E-21
8.44177E-01 2.69365E-21
8.47329E-01 2.67337E-21
8.50455E-01 2.65341E-21
8.53553E-01 2.63382E-21
8.56625E-01 2.61477E-21
8.59670E-01 2.59599E-21
8.62687E-01 2.57759E-21
8.65677E-01 2.55934E-21
8.68639E-01 2.54162E-21
8.71572E-01 2.52422E-21
8.74478E-01 2.50726E-21
8.77355E-01 2.49046E-21
8.80203E-01 2.47399E-21
8.83022E-01 2.45783E-21
8.85812E-01 2.44207E-21
8.88573E-01 2.42669E-21
8.91304E-01 2.41152E-21
8.94005E-01 2.39665E-21
8.96677E-01 2.38196E-21
8.99318E-01 2.36773E-21
9.01928E-01 2.35374E-21
9.04508E-01 2.34016E-21
9.07058E-01 2.32671E-21
9.09576E-01 2.31357E-21
9.12063E-01 2.30062E-21
9.14519E-01 2.28803E-21
9.16943E-01 2.27574E-21
9.19335E-01 2.26372E-21
9.21696E-01 2.25197E-21
9.24024E-01 2.24036E-21
9.26320E-01 2.22905E-21
9.28584E-01 2.21792E-21
9.30815E-01 2.20717E-21
9.33013E-01 2.19660E-21
9.35178E-01 2.18637E-21
9.37310E-01 2.17626E-21
9.39409E-01 2.16642E-21
9.41474E-01 2.15672E-21
9.43505E-01 2.14728E-21
9.45503E-01 2.13809E-21
9.47467E-01 2.12914E-21
9.49397E-01 2.12045E-21
9.51293E-01 2.11193E-21
9.53154E-01 2.10365E-21
9.54981E-01 2.09548E-21
9.56773E-01 2.08757E-21
9.58530E-01 2.07978E-21
9.60252E-01 2.07229E-21
9.61940E-01 2.06494E-21
9.63592E-01 2.05787E-21
9.65209E-01 2.05096E-21
9.66790E-01 2.04427E-21
9.68336E-01 2.03774E-21
9.69846E-01 2.03136E-21
9.71321E-01 2.02518E-21
9.72759E-01 2.01913E-21
9.74162E-01 2.01331E-21
9.75528E-01 2.00761E-21
9.76858E-01 2.00217E-21
9.78152E-01 1.99685E-21
9.79410E-01 1.99178E-21
9.80631E-01 1.98683E-21
9.81815E-01 1.98209E-21
9.82963E-01 1.97749E-21
9.84074E-01 1.97306E-21
9.85148E-01 1.96878E-21
9.86185E-01 1.96464E-21
9.87185E-01 1.96068E-21
9.88148E-01 1.95684E-21
9.89074E-01 1.95320E-21
9.89962E-01 1.94967E-21
9.90814E-01 1.94636E-21
9.91627E-01 1.94315E-21
9.92404E-01 1.94015E-21
9.93143E-01 1.93726E-21
9.93844E-01 1.93457E-21
9.94508E-01 1.93200E-21
9.95134E-01 1.92960E-21
9.95722E-01 1.92735E-21
9.96273E-01 1.92524E-21
9.96786E-01 1.92330E-21
9.97261E-01 1.92148E-21
9.97698E-01 1.91984E-21
9.98097E-01 1.91831E-21
9.98459E-01 1.91696E-21
9.98782E-01 1.91572E-21
9.99067E-01 1.91466E-21
9.99315E-01 1.91371E-21
9.99524E-01 1.91293E-21
9.99695E-01 1.91228E-21
9.99829E-01 1.91178E-21
9.99924E-01 1.91142E-21
9.99981E-01 1.91120E-21
1.00000E+00 1.91113E-21
