 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+02 eV = 4.59367E+00 a.u.
 #
 # Element: Ra,  Z =  88,  atomic weight = 2.26025E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.51783E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 88
 #
 # Electron density: Read from file Data/z_088.d
 #                   Number of data points =  859
 #                   Volume integral = 8.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.83000E-23 cm**3
 #                            Bpol = 2.16506E+00
 #
 # Total elastic cross section = 5.90609E-16 cm**2 = 2.10910E+01 a0**2
 # 1st transport cross section = 6.15505E-17 cm**2 = 2.19801E+00 a0**2
 # 2nd transport cross section = 1.00897E-16 cm**2 = 3.60308E+00 a0**2
 #
 #    Absorption cross section = 1.33685E-15 cm**2 = 4.77397E+01 a0**2
 #   Grand total cross section = 1.92750E-15 cm**2 = 6.88322E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
4.87380E-05 3.00028E-14
5.18317E-05 2.96303E-14
5.50205E-05 2.92586E-14
5.83045E-05 2.88884E-14
6.16838E-05 2.85201E-14
6.51582E-05 2.81541E-14
6.87277E-05 2.77911E-14
7.23925E-05 2.74312E-14
7.61524E-05 2.70749E-14
9.21439E-05 2.56910E-14
1.09658E-04 2.43829E-14
1.28695E-04 2.31566E-14
1.49255E-04 2.20116E-14
1.71338E-04 2.09427E-14
1.94942E-04 1.99420E-14
2.20070E-04 1.90007E-14
2.46720E-04 1.81098E-14
2.74892E-04 1.72617E-14
3.04586E-04 1.64507E-14
3.35803E-04 1.56728E-14
3.68542E-04 1.49258E-14
4.02802E-04 1.42089E-14
4.38585E-04 1.35223E-14
4.75889E-04 1.28667E-14
5.14715E-04 1.22425E-14
5.55063E-04 1.16500E-14
5.96931E-04 1.10887E-14
6.40321E-04 1.05577E-14
6.85233E-04 1.00554E-14
7.31665E-04 9.57996E-15
7.79618E-04 9.12915E-15
8.29092E-04 8.70093E-15
8.80086E-04 8.29338E-15
9.32601E-04 7.90488E-15
9.86636E-04 7.53417E-15
1.04219E-03 7.18034E-15
1.09927E-03 6.84274E-15
1.15786E-03 6.52094E-15
1.21797E-03 6.21461E-15
1.27961E-03 5.92342E-15
1.34276E-03 5.64696E-15
1.40743E-03 5.38474E-15
1.47362E-03 5.13614E-15
1.54133E-03 4.90046E-15
1.61056E-03 4.67692E-15
1.68131E-03 4.46476E-15
1.75357E-03 4.26322E-15
1.82735E-03 4.07162E-15
1.90265E-03 3.88939E-15
1.97947E-03 3.71602E-15
2.05780E-03 3.55111E-15
2.13765E-03 3.39433E-15
2.21902E-03 3.24538E-15
2.30190E-03 3.10398E-15
2.38630E-03 2.96986E-15
2.47222E-03 2.84273E-15
2.55965E-03 2.72226E-15
2.64859E-03 2.60814E-15
2.73905E-03 2.50003E-15
2.83103E-03 2.39759E-15
2.92452E-03 2.30051E-15
3.01952E-03 2.20848E-15
3.11604E-03 2.12125E-15
3.21407E-03 2.03858E-15
3.31362E-03 1.96025E-15
3.41468E-03 1.88606E-15
3.51725E-03 1.81583E-15
3.62133E-03 1.74937E-15
3.72692E-03 1.68650E-15
3.83403E-03 1.62705E-15
3.94265E-03 1.57081E-15
4.05278E-03 1.51762E-15
4.16442E-03 1.46729E-15
4.27757E-03 1.41966E-15
4.39223E-03 1.37458E-15
4.50840E-03 1.33191E-15
4.62608E-03 1.29154E-15
4.74527E-03 1.25337E-15
4.86597E-03 1.21727E-15
4.98817E-03 1.18316E-15
5.11188E-03 1.15094E-15
5.23711E-03 1.12049E-15
5.36383E-03 1.09172E-15
5.49207E-03 1.06450E-15
5.62181E-03 1.03872E-15
5.75306E-03 1.01428E-15
5.88581E-03 9.91075E-16
6.02007E-03 9.69023E-16
6.15583E-03 9.48048E-16
6.29310E-03 9.28091E-16
6.43187E-03 9.09103E-16
6.57214E-03 8.91043E-16
6.71392E-03 8.73872E-16
6.85720E-03 8.57552E-16
7.00198E-03 8.42040E-16
7.14827E-03 8.27284E-16
7.29605E-03 8.13229E-16
7.44534E-03 7.99813E-16
7.59612E-03 7.86973E-16
7.97965E-03 7.56997E-16
8.37255E-03 7.29498E-16
8.77480E-03 7.04110E-16
9.18641E-03 6.80713E-16
9.60736E-03 6.59125E-16
1.00376E-02 6.38943E-16
1.04773E-02 6.19682E-16
1.09262E-02 6.01032E-16
1.13844E-02 5.82963E-16
1.18520E-02 5.65578E-16
1.23288E-02 5.48870E-16
1.28150E-02 5.32641E-16
1.33104E-02 5.16635E-16
1.38150E-02 5.00740E-16
1.43290E-02 4.85043E-16
1.48521E-02 4.69694E-16
1.53845E-02 4.54735E-16
1.59262E-02 4.40055E-16
1.64770E-02 4.25509E-16
1.70371E-02 4.11065E-16
1.76063E-02 3.96825E-16
1.81848E-02 3.82921E-16
1.87724E-02 3.69387E-16
1.93692E-02 3.56148E-16
1.99751E-02 3.43112E-16
2.05901E-02 3.30271E-16
2.12143E-02 3.17715E-16
2.18476E-02 3.05541E-16
2.24900E-02 2.93769E-16
2.31415E-02 2.82338E-16
2.38021E-02 2.71184E-16
2.44717E-02 2.60307E-16
2.51504E-02 2.49768E-16
2.58382E-02 2.39633E-16
2.65349E-02 2.29905E-16
2.72407E-02 2.20531E-16
2.79555E-02 2.11460E-16
2.86793E-02 2.02689E-16
2.94120E-02 1.94256E-16
3.01537E-02 1.86200E-16
3.09043E-02 1.78512E-16
3.16639E-02 1.71147E-16
3.24324E-02 1.64062E-16
3.32098E-02 1.57250E-16
3.39961E-02 1.50734E-16
3.47912E-02 1.44532E-16
3.55952E-02 1.38633E-16
3.64081E-02 1.32997E-16
3.72297E-02 1.27590E-16
3.80602E-02 1.22404E-16
3.88995E-02 1.17451E-16
3.97476E-02 1.12739E-16
4.06044E-02 1.08256E-16
4.14700E-02 1.03973E-16
4.23443E-02 9.98629E-17
4.32273E-02 9.59199E-17
4.41190E-02 9.21504E-17
4.50194E-02 8.85586E-17
4.59284E-02 8.51346E-17
4.68461E-02 8.18578E-17
4.87074E-02 7.56900E-17
5.06030E-02 7.00394E-17
5.25328E-02 6.48859E-17
5.44967E-02 6.01497E-17
5.64946E-02 5.58221E-17
5.85262E-02 5.18900E-17
6.05914E-02 4.83058E-17
6.26901E-02 4.50607E-17
6.48222E-02 4.21407E-17
6.69873E-02 3.95151E-17
6.91854E-02 3.71696E-17
7.14163E-02 3.50840E-17
7.36799E-02 3.32362E-17
7.59760E-02 3.16063E-17
7.83043E-02 3.01684E-17
8.06647E-02 2.89064E-17
8.30571E-02 2.77995E-17
8.54812E-02 2.68190E-17
8.79369E-02 2.59558E-17
9.04240E-02 2.51931E-17
9.29422E-02 2.45032E-17
9.54915E-02 2.38841E-17
9.80716E-02 2.33265E-17
1.00682E-01 2.28054E-17
1.03323E-01 2.23246E-17
1.05995E-01 2.18827E-17
1.08696E-01 2.14576E-17
1.11427E-01 2.10556E-17
1.14188E-01 2.06822E-17
1.16978E-01 2.03171E-17
1.19797E-01 1.99655E-17
1.22645E-01 1.96377E-17
1.25522E-01 1.93148E-17
1.28428E-01 1.89982E-17
1.31361E-01 1.87013E-17
1.34323E-01 1.84075E-17
1.37313E-01 1.81132E-17
1.40330E-01 1.78334E-17
1.43375E-01 1.75554E-17
1.46447E-01 1.72709E-17
1.49545E-01 1.69953E-17
1.52671E-01 1.67215E-17
1.55823E-01 1.64377E-17
1.59001E-01 1.61580E-17
1.62205E-01 1.58819E-17
1.65435E-01 1.55958E-17
1.68690E-01 1.53106E-17
1.71970E-01 1.50319E-17
1.75276E-01 1.47464E-17
1.78606E-01 1.44600E-17
1.81961E-01 1.41829E-17
1.85340E-01 1.39041E-17
1.88743E-01 1.36235E-17
1.92169E-01 1.33534E-17
1.95619E-01 1.30870E-17
1.99092E-01 1.28186E-17
2.02589E-01 1.25597E-17
2.06107E-01 1.23086E-17
2.09649E-01 1.20564E-17
2.13212E-01 1.18107E-17
2.16797E-01 1.15753E-17
2.20404E-01 1.13408E-17
2.24032E-01 1.11094E-17
2.27680E-01 1.08886E-17
2.31350E-01 1.06717E-17
2.35040E-01 1.04559E-17
2.38751E-01 1.02492E-17
2.42481E-01 1.00498E-17
2.46231E-01 9.85138E-18
2.50000E-01 9.65952E-18
2.53788E-01 9.47726E-18
2.57595E-01 9.29805E-18
2.61421E-01 9.12278E-18
2.65264E-01 8.95720E-18
2.69126E-01 8.79754E-18
2.73005E-01 8.64036E-18
2.76901E-01 8.49067E-18
2.80814E-01 8.34888E-18
2.84744E-01 8.20973E-18
2.88691E-01 8.07479E-18
2.92653E-01 7.94757E-18
2.96632E-01 7.82431E-18
3.00625E-01 7.70274E-18
3.04634E-01 7.58653E-18
3.08658E-01 7.47548E-18
3.12697E-01 7.36560E-18
3.16749E-01 7.25806E-18
3.20816E-01 7.15546E-18
3.24896E-01 7.05525E-18
3.28990E-01 6.95564E-18
3.33097E-01 6.85930E-18
3.37216E-01 6.76671E-18
3.41348E-01 6.67513E-18
3.45492E-01 6.58499E-18
3.49647E-01 6.49861E-18
3.53814E-01 6.41487E-18
3.57992E-01 6.33205E-18
3.62181E-01 6.25169E-18
3.66381E-01 6.17490E-18
3.70590E-01 6.09999E-18
3.74810E-01 6.02635E-18
3.79039E-01 5.95553E-18
3.83277E-01 5.88758E-18
3.87524E-01 5.82090E-18
3.91780E-01 5.75559E-18
3.96044E-01 5.69277E-18
4.00316E-01 5.63185E-18
4.04596E-01 5.57165E-18
4.08882E-01 5.51260E-18
4.13176E-01 5.45534E-18
4.17476E-01 5.39913E-18
4.21783E-01 5.34323E-18
4.26095E-01 5.28817E-18
4.30413E-01 5.23429E-18
4.34737E-01 5.18095E-18
4.39065E-01 5.12782E-18
4.43398E-01 5.07536E-18
4.47736E-01 5.02379E-18
4.52077E-01 4.97270E-18
4.56422E-01 4.92197E-18
4.60770E-01 4.87197E-18
4.65122E-01 4.82285E-18
4.69476E-01 4.77440E-18
4.73832E-01 4.72659E-18
4.78190E-01 4.67968E-18
4.82550E-01 4.63374E-18
4.86912E-01 4.58867E-18
4.91274E-01 4.54448E-18
4.95637E-01 4.50127E-18
5.00000E-01 4.45904E-18
5.04363E-01 4.41773E-18
5.08726E-01 4.37739E-18
5.13088E-01 4.33799E-18
5.17450E-01 4.29941E-18
5.21810E-01 4.26164E-18
5.26168E-01 4.22474E-18
5.30524E-01 4.18865E-18
5.34878E-01 4.15316E-18
5.39230E-01 4.11823E-18
5.43578E-01 4.08400E-18
5.47923E-01 4.05046E-18
5.52264E-01 4.01734E-18
5.56602E-01 3.98454E-18
5.60935E-01 3.95224E-18
5.65263E-01 3.92056E-18
5.69587E-01 3.88929E-18
5.73905E-01 3.85821E-18
5.78217E-01 3.82744E-18
5.82524E-01 3.79726E-18
5.86824E-01 3.76762E-18
5.91118E-01 3.73823E-18
5.95404E-01 3.70903E-18
5.99684E-01 3.68032E-18
6.03956E-01 3.65230E-18
6.08220E-01 3.62477E-18
6.12476E-01 3.59744E-18
6.16723E-01 3.57043E-18
6.20961E-01 3.54408E-18
6.25190E-01 3.51846E-18
6.29410E-01 3.49327E-18
6.33619E-01 3.46829E-18
6.37819E-01 3.44371E-18
6.42008E-01 3.41986E-18
6.46186E-01 3.39671E-18
6.50353E-01 3.37391E-18
6.54508E-01 3.35128E-18
6.58652E-01 3.32904E-18
6.62784E-01 3.30748E-18
6.66903E-01 3.28655E-18
6.71010E-01 3.26589E-18
6.75104E-01 3.24532E-18
6.79184E-01 3.22504E-18
6.83251E-01 3.20534E-18
6.87303E-01 3.18620E-18
6.91342E-01 3.16730E-18
6.95366E-01 3.14842E-18
6.99375E-01 3.12967E-18
7.03368E-01 3.11136E-18
7.07347E-01 3.09358E-18
7.11309E-01 3.07609E-18
7.15256E-01 3.05860E-18
7.19186E-01 3.04112E-18
7.23099E-01 3.02390E-18
7.26995E-01 3.00716E-18
7.30874E-01 2.99082E-18
7.34736E-01 2.97460E-18
7.38579E-01 2.95833E-18
7.42405E-01 2.94213E-18
7.46212E-01 2.92628E-18
7.50000E-01 2.91089E-18
7.53769E-01 2.89582E-18
7.57519E-01 2.88082E-18
7.61249E-01 2.86579E-18
7.64960E-01 2.85087E-18
7.68650E-01 2.83630E-18
7.72320E-01 2.82218E-18
7.75968E-01 2.80837E-18
7.79596E-01 2.79465E-18
7.83203E-01 2.78090E-18
7.86788E-01 2.76724E-18
7.90351E-01 2.75388E-18
7.93893E-01 2.74094E-18
7.97411E-01 2.72833E-18
8.00908E-01 2.71588E-18
8.04381E-01 2.70343E-18
8.07831E-01 2.69100E-18
8.11257E-01 2.67874E-18
8.14660E-01 2.66682E-18
8.18039E-01 2.65526E-18
8.21394E-01 2.64396E-18
8.24724E-01 2.63274E-18
8.28030E-01 2.62152E-18
8.31310E-01 2.61033E-18
8.34565E-01 2.59931E-18
8.37795E-01 2.58858E-18
8.40999E-01 2.57818E-18
8.44177E-01 2.56801E-18
8.47329E-01 2.55794E-18
8.50455E-01 2.54788E-18
8.53553E-01 2.53783E-18
8.56625E-01 2.52788E-18
8.59670E-01 2.51815E-18
8.62687E-01 2.50870E-18
8.65677E-01 2.49951E-18
8.68639E-01 2.49049E-18
8.71572E-01 2.48155E-18
8.74478E-01 2.47261E-18
8.77355E-01 2.46370E-18
8.80203E-01 2.45488E-18
8.83022E-01 2.44625E-18
8.85812E-01 2.43787E-18
8.88573E-01 2.42973E-18
8.91304E-01 2.42177E-18
8.94005E-01 2.41393E-18
8.96677E-01 2.40613E-18
8.99318E-01 2.39835E-18
9.01928E-01 2.39062E-18
9.04508E-01 2.38300E-18
9.07058E-01 2.37555E-18
9.09576E-01 2.36832E-18
9.12063E-01 2.36129E-18
9.14519E-01 2.35445E-18
9.16943E-01 2.34774E-18
9.19335E-01 2.34110E-18
9.21696E-01 2.33451E-18
9.24024E-01 2.32796E-18
9.26320E-01 2.32148E-18
9.28584E-01 2.31510E-18
9.30815E-01 2.30886E-18
9.33013E-01 2.30280E-18
9.35178E-01 2.29691E-18
9.37310E-01 2.29120E-18
9.39409E-01 2.28563E-18
9.41474E-01 2.28018E-18
9.43505E-01 2.27480E-18
9.45503E-01 2.26949E-18
9.47467E-01 2.26423E-18
9.49397E-01 2.25903E-18
9.51293E-01 2.25392E-18
9.53154E-01 2.24890E-18
9.54981E-01 2.24401E-18
9.56773E-01 2.23926E-18
9.58530E-01 2.23465E-18
9.60252E-01 2.23018E-18
9.61940E-01 2.22585E-18
9.63592E-01 2.22165E-18
9.65209E-01 2.21755E-18
9.66790E-01 2.21354E-18
9.68336E-01 2.20962E-18
9.69846E-01 2.20577E-18
9.71321E-01 2.20200E-18
9.72759E-01 2.19829E-18
9.74162E-01 2.19467E-18
9.75528E-01 2.19112E-18
9.76858E-01 2.18767E-18
9.78152E-01 2.18432E-18
9.79410E-01 2.18108E-18
9.80631E-01 2.17795E-18
9.81815E-01 2.17493E-18
9.82963E-01 2.17202E-18
9.84074E-01 2.16923E-18
9.85148E-01 2.16655E-18
9.86185E-01 2.16397E-18
9.87185E-01 2.16151E-18
9.88148E-01 2.15914E-18
9.89074E-01 2.15687E-18
9.89962E-01 2.15470E-18
9.90814E-01 2.15262E-18
9.91627E-01 2.15062E-18
9.92404E-01 2.14872E-18
9.93143E-01 2.14691E-18
9.93844E-01 2.14518E-18
9.94508E-01 2.14355E-18
9.95134E-01 2.14200E-18
9.95722E-01 2.14054E-18
9.96273E-01 2.13917E-18
9.96786E-01 2.13790E-18
9.97261E-01 2.13671E-18
9.97698E-01 2.13562E-18
9.98097E-01 2.13462E-18
9.98459E-01 2.13371E-18
9.98782E-01 2.13290E-18
9.99067E-01 2.13218E-18
9.99315E-01 2.13156E-18
9.99524E-01 2.13104E-18
9.99695E-01 2.13060E-18
9.99829E-01 2.13027E-18
9.99924E-01 2.13003E-18
9.99981E-01 2.12989E-18
1.00000E+00 2.12984E-18
