 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Ra,  Z =  88,  atomic weight = 2.26025E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.51783E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 88
 #
 # Electron density: Read from file Data/z_088.d
 #                   Number of data points =  859
 #                   Volume integral = 8.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.83000E-23 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 3.63656E-16 cm**2 = 1.29864E+01 a0**2
 # 1st transport cross section = 2.59283E-17 cm**2 = 9.25918E-01 a0**2
 # 2nd transport cross section = 4.83532E-17 cm**2 = 1.72672E+00 a0**2
 #
 #    Absorption cross section = 3.14805E-16 cm**2 = 1.12419E+01 a0**2
 #   Grand total cross section = 6.78482E-16 cm**2 = 2.42290E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
4.00281E-05 5.11340E-15
4.28362E-05 5.08244E-15
4.57395E-05 5.05897E-15
4.87380E-05 5.04241E-15
5.18317E-05 5.03215E-15
5.50205E-05 5.02758E-15
5.83045E-05 5.02812E-15
6.16838E-05 5.03318E-15
6.51582E-05 5.04225E-15
6.87277E-05 5.05480E-15
7.23925E-05 5.07040E-15
7.61524E-05 5.08861E-15
9.21439E-05 5.18117E-15
1.09658E-04 5.29451E-15
1.28695E-04 5.42104E-15
1.49255E-04 5.55745E-15
1.71338E-04 5.70067E-15
1.94942E-04 5.84559E-15
2.20070E-04 5.98482E-15
2.46720E-04 6.11015E-15
2.74892E-04 6.21470E-15
3.04586E-04 6.29467E-15
3.35803E-04 6.34991E-15
3.68542E-04 6.38309E-15
4.02802E-04 6.39818E-15
4.38585E-04 6.39869E-15
4.75889E-04 6.38654E-15
5.14715E-04 6.36178E-15
5.55063E-04 6.32321E-15
5.96931E-04 6.26936E-15
6.40321E-04 6.19961E-15
6.85233E-04 6.11477E-15
7.31665E-04 6.01707E-15
7.79618E-04 5.90960E-15
8.29092E-04 5.79548E-15
8.80086E-04 5.67709E-15
9.32601E-04 5.55571E-15
9.86636E-04 5.43154E-15
1.04219E-03 5.30420E-15
1.09927E-03 5.17324E-15
1.15786E-03 5.03872E-15
1.21797E-03 4.90138E-15
1.27961E-03 4.76259E-15
1.34276E-03 4.62393E-15
1.40743E-03 4.48684E-15
1.47362E-03 4.35224E-15
1.54133E-03 4.22041E-15
1.61056E-03 4.09116E-15
1.68131E-03 3.96401E-15
1.75357E-03 3.83861E-15
1.82735E-03 3.71488E-15
1.90265E-03 3.59314E-15
1.97947E-03 3.47396E-15
2.05780E-03 3.35799E-15
2.13765E-03 3.24572E-15
2.21902E-03 3.13732E-15
2.30190E-03 3.03268E-15
2.38630E-03 2.93143E-15
2.47222E-03 2.83317E-15
2.55965E-03 2.73760E-15
2.64859E-03 2.64459E-15
2.73905E-03 2.55426E-15
2.83103E-03 2.46683E-15
2.92452E-03 2.38252E-15
3.01952E-03 2.30145E-15
3.11604E-03 2.22359E-15
3.21407E-03 2.14874E-15
3.31362E-03 2.07660E-15
3.41468E-03 2.00690E-15
3.51725E-03 1.93944E-15
3.62133E-03 1.87414E-15
3.72692E-03 1.81104E-15
3.83403E-03 1.75022E-15
3.94265E-03 1.69177E-15
4.05278E-03 1.63567E-15
4.16442E-03 1.58186E-15
4.27757E-03 1.53016E-15
4.39223E-03 1.48039E-15
4.50840E-03 1.43237E-15
4.62608E-03 1.38600E-15
4.74527E-03 1.34122E-15
4.86597E-03 1.29806E-15
4.98817E-03 1.25653E-15
5.11188E-03 1.21664E-15
5.23711E-03 1.17837E-15
5.36383E-03 1.14163E-15
5.49207E-03 1.10631E-15
5.62181E-03 1.07228E-15
5.75306E-03 1.03945E-15
5.88581E-03 1.00774E-15
6.02007E-03 9.77139E-16
6.15583E-03 9.47634E-16
6.29310E-03 9.19225E-16
6.43187E-03 8.91896E-16
6.57214E-03 8.65609E-16
6.71392E-03 8.40299E-16
6.85720E-03 8.15893E-16
7.00198E-03 7.92320E-16
7.14827E-03 7.69523E-16
7.29605E-03 7.47468E-16
7.44534E-03 7.26136E-16
7.59612E-03 7.05520E-16
7.97965E-03 6.57021E-16
8.37255E-03 6.12488E-16
8.77480E-03 5.71356E-16
9.18641E-03 5.33308E-16
9.60736E-03 4.98178E-16
1.00376E-02 4.65705E-16
1.04773E-02 4.35626E-16
1.09262E-02 4.07790E-16
1.13844E-02 3.82043E-16
1.18520E-02 3.58217E-16
1.23288E-02 3.36199E-16
1.28150E-02 3.15873E-16
1.33104E-02 2.97070E-16
1.38150E-02 2.79667E-16
1.43290E-02 2.63616E-16
1.48521E-02 2.48799E-16
1.53845E-02 2.35042E-16
1.59262E-02 2.22270E-16
1.64770E-02 2.10473E-16
1.70371E-02 1.99544E-16
1.76063E-02 1.89328E-16
1.81848E-02 1.79801E-16
1.87724E-02 1.70985E-16
1.93692E-02 1.62784E-16
1.99751E-02 1.55075E-16
2.05901E-02 1.47870E-16
2.12143E-02 1.41206E-16
2.18476E-02 1.34990E-16
2.24900E-02 1.29121E-16
2.31415E-02 1.23634E-16
2.38021E-02 1.18561E-16
2.44717E-02 1.13808E-16
2.51504E-02 1.09295E-16
2.58382E-02 1.05064E-16
2.65349E-02 1.01142E-16
2.72407E-02 9.74372E-17
2.79555E-02 9.38885E-17
2.86793E-02 9.05468E-17
2.94120E-02 8.74321E-17
3.01537E-02 8.44623E-17
3.09043E-02 8.15943E-17
3.16639E-02 7.88837E-17
3.24324E-02 7.63459E-17
3.32098E-02 7.39080E-17
3.39961E-02 7.15418E-17
3.47912E-02 6.93022E-17
3.55952E-02 6.71990E-17
3.64081E-02 6.51669E-17
3.72297E-02 6.31876E-17
3.80602E-02 6.13122E-17
3.88995E-02 5.95447E-17
3.97476E-02 5.78271E-17
4.06044E-02 5.61484E-17
4.14700E-02 5.45549E-17
4.23443E-02 5.30468E-17
4.32273E-02 5.15737E-17
4.41190E-02 5.01305E-17
4.50194E-02 4.87586E-17
4.59284E-02 4.74562E-17
4.68461E-02 4.61800E-17
4.87074E-02 4.37396E-17
5.06030E-02 4.14979E-17
5.25328E-02 3.93740E-17
5.44967E-02 3.74169E-17
5.64946E-02 3.55585E-17
5.85262E-02 3.38392E-17
6.05914E-02 3.22036E-17
6.26901E-02 3.06870E-17
6.48222E-02 2.92452E-17
6.69873E-02 2.79087E-17
6.91854E-02 2.66397E-17
7.14163E-02 2.54627E-17
7.36799E-02 2.43437E-17
7.59760E-02 2.33021E-17
7.83043E-02 2.23085E-17
8.06647E-02 2.13799E-17
8.30571E-02 2.04927E-17
8.54812E-02 1.96631E-17
8.79369E-02 1.88717E-17
9.04240E-02 1.81324E-17
9.29422E-02 1.74283E-17
9.54915E-02 1.67693E-17
9.80716E-02 1.61403E-17
1.00682E-01 1.55484E-17
1.03323E-01 1.49814E-17
1.05995E-01 1.44451E-17
1.08696E-01 1.39315E-17
1.11427E-01 1.34449E-17
1.14188E-01 1.29804E-17
1.16978E-01 1.25402E-17
1.19797E-01 1.21212E-17
1.22645E-01 1.17227E-17
1.25522E-01 1.13430E-17
1.28428E-01 1.09795E-17
1.31361E-01 1.06323E-17
1.34323E-01 1.02983E-17
1.37313E-01 9.97937E-18
1.40330E-01 9.67252E-18
1.43375E-01 9.37998E-18
1.46447E-01 9.09914E-18
1.49545E-01 8.83131E-18
1.52671E-01 8.57441E-18
1.55823E-01 8.32818E-18
1.59001E-01 8.09200E-18
1.62205E-01 7.86393E-18
1.65435E-01 7.64567E-18
1.68690E-01 7.43360E-18
1.71970E-01 7.23183E-18
1.75276E-01 7.03500E-18
1.78606E-01 6.84896E-18
1.81961E-01 6.66682E-18
1.85340E-01 6.49516E-18
1.88743E-01 6.32656E-18
1.92169E-01 6.16726E-18
1.95619E-01 6.01080E-18
1.99092E-01 5.86198E-18
2.02589E-01 5.71671E-18
2.06107E-01 5.57723E-18
2.09649E-01 5.44270E-18
2.13212E-01 5.31202E-18
2.16797E-01 5.18768E-18
2.20404E-01 5.06536E-18
2.24032E-01 4.95017E-18
2.27680E-01 4.83573E-18
2.31350E-01 4.72828E-18
2.35040E-01 4.62140E-18
2.38751E-01 4.52042E-18
2.42481E-01 4.42097E-18
2.46231E-01 4.32561E-18
2.50000E-01 4.23342E-18
2.53788E-01 4.14324E-18
2.57595E-01 4.05773E-18
2.61421E-01 3.97261E-18
2.65264E-01 3.89278E-18
2.69126E-01 3.81284E-18
2.73005E-01 3.73757E-18
2.76901E-01 3.66303E-18
2.80814E-01 3.59146E-18
2.84744E-01 3.52227E-18
2.88691E-01 3.45409E-18
2.92653E-01 3.38970E-18
2.96632E-01 3.32508E-18
3.00625E-01 3.26448E-18
3.04634E-01 3.20382E-18
3.08658E-01 3.14601E-18
3.12697E-01 3.08953E-18
3.16749E-01 3.03409E-18
3.20816E-01 2.98146E-18
3.24896E-01 2.92866E-18
3.28990E-01 2.87906E-18
3.33097E-01 2.82947E-18
3.37216E-01 2.78200E-18
3.41348E-01 2.73582E-18
3.45492E-01 2.69012E-18
3.49647E-01 2.64684E-18
3.53814E-01 2.60324E-18
3.57992E-01 2.56195E-18
3.62181E-01 2.52104E-18
3.66381E-01 2.48118E-18
3.70590E-01 2.44301E-18
3.74810E-01 2.40478E-18
3.79039E-01 2.36868E-18
3.83277E-01 2.33268E-18
3.87524E-01 2.29787E-18
3.91780E-01 2.26422E-18
3.96044E-01 2.23060E-18
4.00316E-01 2.19866E-18
4.04596E-01 2.16673E-18
4.08882E-01 2.13581E-18
4.13176E-01 2.10584E-18
4.17476E-01 2.07596E-18
4.21783E-01 2.04754E-18
4.26095E-01 2.01927E-18
4.30413E-01 1.99182E-18
4.34737E-01 1.96532E-18
4.39065E-01 1.93889E-18
4.43398E-01 1.91359E-18
4.47736E-01 1.88856E-18
4.52077E-01 1.86396E-18
4.56422E-01 1.84026E-18
4.60770E-01 1.81659E-18
4.65122E-01 1.79370E-18
4.69476E-01 1.77131E-18
4.73832E-01 1.74915E-18
4.78190E-01 1.72783E-18
4.82550E-01 1.70677E-18
4.86912E-01 1.68618E-18
4.91274E-01 1.66626E-18
4.95637E-01 1.64649E-18
5.00000E-01 1.62729E-18
5.04363E-01 1.60851E-18
5.08726E-01 1.58990E-18
5.13088E-01 1.57183E-18
5.17450E-01 1.55404E-18
5.21810E-01 1.53652E-18
5.26168E-01 1.51947E-18
5.30524E-01 1.50268E-18
5.34878E-01 1.48623E-18
5.39230E-01 1.47020E-18
5.43578E-01 1.45444E-18
5.47923E-01 1.43902E-18
5.52264E-01 1.42394E-18
5.56602E-01 1.40913E-18
5.60935E-01 1.39460E-18
5.65263E-01 1.38035E-18
5.69587E-01 1.36634E-18
5.73905E-01 1.35258E-18
5.78217E-01 1.33905E-18
5.82524E-01 1.32579E-18
5.86824E-01 1.31275E-18
5.91118E-01 1.29994E-18
5.95404E-01 1.28742E-18
5.99684E-01 1.27511E-18
6.03956E-01 1.26301E-18
6.08220E-01 1.25123E-18
6.12476E-01 1.23963E-18
6.16723E-01 1.22819E-18
6.20961E-01 1.21706E-18
6.25190E-01 1.20609E-18
6.29410E-01 1.19523E-18
6.33619E-01 1.18464E-18
6.37819E-01 1.17424E-18
6.42008E-01 1.16390E-18
6.46186E-01 1.15381E-18
6.50353E-01 1.14395E-18
6.54508E-01 1.13414E-18
6.58652E-01 1.12452E-18
6.62784E-01 1.11520E-18
6.66903E-01 1.10594E-18
6.71010E-01 1.09679E-18
6.75104E-01 1.08795E-18
6.79184E-01 1.07925E-18
6.83251E-01 1.07057E-18
6.87303E-01 1.06212E-18
6.91342E-01 1.05391E-18
6.95366E-01 1.04569E-18
6.99375E-01 1.03757E-18
7.03368E-01 1.02974E-18
7.07347E-01 1.02199E-18
7.11309E-01 1.01423E-18
7.15256E-01 1.00667E-18
7.19186E-01 9.99360E-19
7.23099E-01 9.92039E-19
7.26995E-01 9.84765E-19
7.30874E-01 9.77764E-19
7.34736E-01 9.70923E-19
7.38579E-01 9.64042E-19
7.42405E-01 9.57273E-19
7.46212E-01 9.50776E-19
7.50000E-01 9.44373E-19
7.53769E-01 9.37919E-19
7.57519E-01 9.31606E-19
7.61249E-01 9.25543E-19
7.64960E-01 9.19536E-19
7.68650E-01 9.13473E-19
7.72320E-01 9.07549E-19
7.75968E-01 9.01862E-19
7.79596E-01 8.96229E-19
7.83203E-01 8.90538E-19
7.86788E-01 8.84959E-19
7.90351E-01 8.79613E-19
7.93893E-01 8.74356E-19
7.97411E-01 8.69041E-19
8.00908E-01 8.63788E-19
8.04381E-01 8.58755E-19
8.07831E-01 8.53866E-19
8.11257E-01 8.48943E-19
8.14660E-01 8.44014E-19
8.18039E-01 8.39249E-19
8.21394E-01 8.34679E-19
8.24724E-01 8.30147E-19
8.28030E-01 8.25562E-19
8.31310E-01 8.21037E-19
8.34565E-01 8.16700E-19
8.37795E-01 8.12503E-19
8.40999E-01 8.08294E-19
8.44177E-01 8.04047E-19
8.47329E-01 7.99887E-19
8.50455E-01 7.95907E-19
8.53553E-01 7.92039E-19
8.56625E-01 7.88155E-19
8.59670E-01 7.84239E-19
8.62687E-01 7.80401E-19
8.65677E-01 7.76727E-19
8.68639E-01 7.73175E-19
8.71572E-01 7.69628E-19
8.74478E-01 7.66047E-19
8.77355E-01 7.62503E-19
8.80203E-01 7.59096E-19
8.83022E-01 7.55829E-19
8.85812E-01 7.52621E-19
8.88573E-01 7.49390E-19
8.91304E-01 7.46148E-19
8.94005E-01 7.42974E-19
8.96677E-01 7.39934E-19
8.99318E-01 7.37010E-19
9.01928E-01 7.34128E-19
9.04508E-01 7.31228E-19
9.07058E-01 7.28321E-19
9.09576E-01 7.25468E-19
9.12063E-01 7.22728E-19
9.14519E-01 7.20100E-19
9.16943E-01 7.17534E-19
9.19335E-01 7.14973E-19
9.21696E-01 7.12397E-19
9.24024E-01 7.09839E-19
9.26320E-01 7.07348E-19
9.28584E-01 7.04961E-19
9.30815E-01 7.02667E-19
9.33013E-01 7.00428E-19
9.35178E-01 6.98200E-19
9.37310E-01 6.95968E-19
9.39409E-01 6.93745E-19
9.41474E-01 6.91568E-19
9.43505E-01 6.89468E-19
9.45503E-01 6.87458E-19
9.47467E-01 6.85520E-19
9.49397E-01 6.83628E-19
9.51293E-01 6.81752E-19
9.53154E-01 6.79882E-19
9.54981E-01 6.78022E-19
9.56773E-01 6.76195E-19
9.58530E-01 6.74421E-19
9.60252E-01 6.72718E-19
9.61940E-01 6.71085E-19
9.63592E-01 6.69516E-19
9.65209E-01 6.67990E-19
9.66790E-01 6.66494E-19
9.68336E-01 6.65015E-19
9.69846E-01 6.63550E-19
9.71321E-01 6.62106E-19
9.72759E-01 6.60693E-19
9.74162E-01 6.59323E-19
9.75528E-01 6.58005E-19
9.76858E-01 6.56743E-19
9.78152E-01 6.55536E-19
9.79410E-01 6.54382E-19
9.80631E-01 6.53271E-19
9.81815E-01 6.52198E-19
9.82963E-01 6.51155E-19
9.84074E-01 6.50139E-19
9.85148E-01 6.49147E-19
9.86185E-01 6.48181E-19
9.87185E-01 6.47241E-19
9.88148E-01 6.46332E-19
9.89074E-01 6.45457E-19
9.89962E-01 6.44619E-19
9.90814E-01 6.43819E-19
9.91627E-01 6.43061E-19
9.92404E-01 6.42342E-19
9.93143E-01 6.41666E-19
9.93844E-01 6.41030E-19
9.94508E-01 6.40433E-19
9.95134E-01 6.39874E-19
9.95722E-01 6.39353E-19
9.96273E-01 6.38867E-19
9.96786E-01 6.38416E-19
9.97261E-01 6.37999E-19
9.97698E-01 6.37616E-19
9.98097E-01 6.37266E-19
9.98459E-01 6.36949E-19
9.98782E-01 6.36665E-19
9.99067E-01 6.36415E-19
9.99315E-01 6.36197E-19
9.99524E-01 6.36013E-19
9.99695E-01 6.35862E-19
9.99829E-01 6.35744E-19
9.99924E-01 6.35660E-19
9.99981E-01 6.35609E-19
1.00000E+00 6.35593E-19
