 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Hf,  Z =  72,  atomic weight = 1.78490E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.02451E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 72
 #
 # Electron density: Read from file Data/z_072.d
 #                   Number of data points =  805
 #                   Volume integral = 7.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.51000E-02 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.62000E-23 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 2.77491E-16 cm**2 = 9.90940E+00 a0**2
 # 1st transport cross section = 2.94839E-17 cm**2 = 1.05289E+00 a0**2
 # 2nd transport cross section = 5.26454E-17 cm**2 = 1.88000E+00 a0**2
 #
 #    Absorption cross section = 3.59109E-16 cm**2 = 1.28240E+01 a0**2
 #   Grand total cross section = 6.36608E-16 cm**2 = 2.27337E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
4.05278E-03 1.30307E-15
4.16442E-03 1.27641E-15
4.27757E-03 1.25005E-15
4.39223E-03 1.22394E-15
4.50840E-03 1.19810E-15
4.62608E-03 1.17251E-15
4.74527E-03 1.14722E-15
4.86597E-03 1.12227E-15
4.98817E-03 1.09770E-15
5.11188E-03 1.07355E-15
5.23711E-03 1.04986E-15
5.36383E-03 1.02664E-15
5.49207E-03 1.00387E-15
5.62181E-03 9.81554E-16
5.75306E-03 9.59650E-16
5.88581E-03 9.38132E-16
6.02007E-03 9.16979E-16
6.15583E-03 8.96178E-16
6.29310E-03 8.75729E-16
6.43187E-03 8.55644E-16
6.57214E-03 8.35943E-16
6.71392E-03 8.16647E-16
6.85720E-03 7.97774E-16
7.00198E-03 7.79333E-16
7.14827E-03 7.61325E-16
7.29605E-03 7.43738E-16
7.44534E-03 7.26555E-16
7.59612E-03 7.09753E-16
7.97965E-03 6.69284E-16
8.37255E-03 6.30892E-16
8.77480E-03 5.94633E-16
9.18641E-03 5.60592E-16
9.60736E-03 5.28677E-16
1.00376E-02 4.98659E-16
1.04773E-02 4.70367E-16
1.09262E-02 4.43782E-16
1.13844E-02 4.18923E-16
1.18520E-02 3.95716E-16
1.23288E-02 3.73998E-16
1.28150E-02 3.53625E-16
1.33104E-02 3.34544E-16
1.38150E-02 3.16738E-16
1.43290E-02 3.00143E-16
1.48521E-02 2.84641E-16
1.53845E-02 2.70122E-16
1.59262E-02 2.56523E-16
1.64770E-02 2.43812E-16
1.70371E-02 2.31938E-16
1.76063E-02 2.20818E-16
1.81848E-02 2.10375E-16
1.87724E-02 2.00556E-16
1.93692E-02 1.91329E-16
1.99751E-02 1.82656E-16
2.05901E-02 1.74485E-16
2.12143E-02 1.66770E-16
2.18476E-02 1.59475E-16
2.24900E-02 1.52576E-16
2.31415E-02 1.46047E-16
2.38021E-02 1.39858E-16
2.44717E-02 1.33986E-16
2.51504E-02 1.28413E-16
2.58382E-02 1.23121E-16
2.65349E-02 1.18092E-16
2.72407E-02 1.13308E-16
2.79555E-02 1.08759E-16
2.86793E-02 1.04437E-16
2.94120E-02 1.00331E-16
3.01537E-02 9.64231E-17
3.09043E-02 9.27010E-17
3.16639E-02 8.91594E-17
3.24324E-02 8.57961E-17
3.32098E-02 8.26021E-17
3.39961E-02 7.95613E-17
3.47912E-02 7.66604E-17
3.55952E-02 7.38958E-17
3.64081E-02 7.12684E-17
3.72297E-02 6.87721E-17
3.80602E-02 6.63922E-17
3.88995E-02 6.41149E-17
3.97476E-02 6.19367E-17
4.06044E-02 5.98608E-17
4.14700E-02 5.78850E-17
4.23443E-02 5.59974E-17
4.32273E-02 5.41848E-17
4.41190E-02 5.24434E-17
4.50194E-02 5.07778E-17
4.59284E-02 4.91898E-17
4.68461E-02 4.76712E-17
4.87074E-02 4.48016E-17
5.06030E-02 4.21619E-17
5.25328E-02 3.97468E-17
5.44967E-02 3.75052E-17
5.64946E-02 3.54580E-17
5.85262E-02 3.35724E-17
6.05914E-02 3.18266E-17
6.26901E-02 3.02362E-17
6.48222E-02 2.87554E-17
6.69873E-02 2.73911E-17
6.91854E-02 2.61363E-17
7.14163E-02 2.49570E-17
7.36799E-02 2.38729E-17
7.59760E-02 2.28584E-17
7.83043E-02 2.19041E-17
8.06647E-02 2.10240E-17
8.30571E-02 2.01881E-17
8.54812E-02 1.94074E-17
8.79369E-02 1.86798E-17
9.04240E-02 1.79848E-17
9.29422E-02 1.73394E-17
9.54915E-02 1.67282E-17
9.80716E-02 1.61453E-17
1.00682E-01 1.56025E-17
1.03323E-01 1.50803E-17
1.05995E-01 1.45851E-17
1.08696E-01 1.41188E-17
1.11427E-01 1.36666E-17
1.14188E-01 1.32406E-17
1.16978E-01 1.28339E-17
1.19797E-01 1.24404E-17
1.22645E-01 1.20706E-17
1.25522E-01 1.17136E-17
1.28428E-01 1.13706E-17
1.31361E-01 1.10471E-17
1.34323E-01 1.07321E-17
1.37313E-01 1.04315E-17
1.40330E-01 1.01448E-17
1.43375E-01 9.86468E-18
1.46447E-01 9.59807E-18
1.49545E-01 9.34085E-18
1.52671E-01 9.08996E-18
1.55823E-01 8.85131E-18
1.59001E-01 8.61940E-18
1.62205E-01 8.39472E-18
1.65435E-01 8.18090E-18
1.68690E-01 7.97267E-18
1.71970E-01 7.77243E-18
1.75276E-01 7.58136E-18
1.78606E-01 7.39522E-18
1.81961E-01 7.21690E-18
1.85340E-01 7.04573E-18
1.88743E-01 6.87879E-18
1.92169E-01 6.71874E-18
1.95619E-01 6.56397E-18
1.99092E-01 6.41291E-18
2.02589E-01 6.26774E-18
2.06107E-01 6.12669E-18
2.09649E-01 5.98927E-18
2.13212E-01 5.85708E-18
2.16797E-01 5.72859E-18
2.20404E-01 5.60392E-18
2.24032E-01 5.48407E-18
2.27680E-01 5.36779E-18
2.31350E-01 5.25533E-18
2.35040E-01 5.14716E-18
2.38751E-01 5.04227E-18
2.42481E-01 4.94083E-18
2.46231E-01 4.84292E-18
2.50000E-01 4.74781E-18
2.53788E-01 4.65557E-18
2.57595E-01 4.56611E-18
2.61421E-01 4.47904E-18
2.65264E-01 4.39438E-18
2.69126E-01 4.31200E-18
2.73005E-01 4.23186E-18
2.76901E-01 4.15392E-18
2.80814E-01 4.07805E-18
2.84744E-01 4.00445E-18
2.88691E-01 3.93299E-18
2.92653E-01 3.86346E-18
2.96632E-01 3.79620E-18
3.00625E-01 3.73096E-18
3.04634E-01 3.66741E-18
3.08658E-01 3.60596E-18
3.12697E-01 3.54632E-18
3.16749E-01 3.48801E-18
3.20816E-01 3.43151E-18
3.24896E-01 3.37659E-18
3.28990E-01 3.32266E-18
3.33097E-01 3.27025E-18
3.37216E-01 3.21933E-18
3.41348E-01 3.16919E-18
3.45492E-01 3.12035E-18
3.49647E-01 3.07303E-18
3.53814E-01 3.02645E-18
3.57992E-01 2.98100E-18
3.62181E-01 2.93713E-18
3.66381E-01 2.89406E-18
3.70590E-01 2.85189E-18
3.74810E-01 2.81129E-18
3.79039E-01 2.77158E-18
3.83277E-01 2.73250E-18
3.87524E-01 2.69481E-18
3.91780E-01 2.65813E-18
3.96044E-01 2.62183E-18
4.00316E-01 2.58660E-18
4.04596E-01 2.55249E-18
4.08882E-01 2.51867E-18
4.13176E-01 2.48554E-18
4.17476E-01 2.45359E-18
4.21783E-01 2.42207E-18
4.26095E-01 2.39088E-18
4.30413E-01 2.36079E-18
4.34737E-01 2.33143E-18
4.39065E-01 2.30222E-18
4.43398E-01 2.27383E-18
4.47736E-01 2.24644E-18
4.52077E-01 2.21928E-18
4.56422E-01 2.19254E-18
4.60770E-01 2.16685E-18
4.65122E-01 2.14168E-18
4.69476E-01 2.11662E-18
4.73832E-01 2.09232E-18
4.78190E-01 2.06886E-18
4.82550E-01 2.04553E-18
4.86912E-01 2.02248E-18
4.91274E-01 2.00030E-18
4.95637E-01 1.97859E-18
5.00000E-01 1.95688E-18
5.04363E-01 1.93570E-18
5.08726E-01 1.91530E-18
5.13088E-01 1.89507E-18
5.17450E-01 1.87492E-18
5.21810E-01 1.85547E-18
5.26168E-01 1.83659E-18
5.30524E-01 1.81773E-18
5.34878E-01 1.79912E-18
5.39230E-01 1.78123E-18
5.43578E-01 1.76372E-18
5.47923E-01 1.74619E-18
5.52264E-01 1.72901E-18
5.56602E-01 1.71251E-18
5.60935E-01 1.69624E-18
5.65263E-01 1.67995E-18
5.69587E-01 1.66406E-18
5.73905E-01 1.64876E-18
5.78217E-01 1.63362E-18
5.82524E-01 1.61847E-18
5.86824E-01 1.60371E-18
5.91118E-01 1.58949E-18
5.95404E-01 1.57539E-18
5.99684E-01 1.56128E-18
6.03956E-01 1.54754E-18
6.08220E-01 1.53430E-18
6.12476E-01 1.52119E-18
6.16723E-01 1.50806E-18
6.20961E-01 1.49524E-18
6.25190E-01 1.48289E-18
6.29410E-01 1.47071E-18
6.33619E-01 1.45850E-18
6.37819E-01 1.44651E-18
6.42008E-01 1.43495E-18
6.46186E-01 1.42363E-18
6.50353E-01 1.41228E-18
6.54508E-01 1.40105E-18
6.58652E-01 1.39018E-18
6.62784E-01 1.37962E-18
6.66903E-01 1.36909E-18
6.71010E-01 1.35857E-18
6.75104E-01 1.34831E-18
6.79184E-01 1.33841E-18
6.83251E-01 1.32864E-18
6.87303E-01 1.31884E-18
6.91342E-01 1.30917E-18
6.95366E-01 1.29981E-18
6.99375E-01 1.29072E-18
7.03368E-01 1.28166E-18
7.07347E-01 1.27262E-18
7.11309E-01 1.26375E-18
7.15256E-01 1.25520E-18
7.19186E-01 1.24682E-18
7.23099E-01 1.23846E-18
7.26995E-01 1.23013E-18
7.30874E-01 1.22201E-18
7.34736E-01 1.21415E-18
7.38579E-01 1.20643E-18
7.42405E-01 1.19873E-18
7.46212E-01 1.19106E-18
7.50000E-01 1.18356E-18
7.53769E-01 1.17631E-18
7.57519E-01 1.16919E-18
7.61249E-01 1.16209E-18
7.64960E-01 1.15500E-18
7.68650E-01 1.14806E-18
7.72320E-01 1.14133E-18
7.75968E-01 1.13474E-18
7.79596E-01 1.12821E-18
7.83203E-01 1.12168E-18
7.86788E-01 1.11523E-18
7.90351E-01 1.10896E-18
7.93893E-01 1.10286E-18
7.97411E-01 1.09685E-18
8.00908E-01 1.09087E-18
8.04381E-01 1.08491E-18
8.07831E-01 1.07907E-18
8.11257E-01 1.07340E-18
8.14660E-01 1.06787E-18
8.18039E-01 1.06242E-18
8.21394E-01 1.05698E-18
8.24724E-01 1.05159E-18
8.28030E-01 1.04631E-18
8.31310E-01 1.04117E-18
8.34565E-01 1.03617E-18
8.37795E-01 1.03123E-18
8.40999E-01 1.02633E-18
8.44177E-01 1.02146E-18
8.47329E-01 1.01668E-18
8.50455E-01 1.01201E-18
8.53553E-01 1.00747E-18
8.56625E-01 1.00302E-18
8.59670E-01 9.98611E-19
8.62687E-01 9.94232E-19
8.65677E-01 9.89897E-19
8.68639E-01 9.85643E-19
8.71572E-01 9.81498E-19
8.74478E-01 9.77456E-19
8.77355E-01 9.73491E-19
8.80203E-01 9.69569E-19
8.83022E-01 9.65676E-19
8.85812E-01 9.61823E-19
8.88573E-01 9.58035E-19
8.91304E-01 9.54334E-19
8.94005E-01 9.50728E-19
8.96677E-01 9.47202E-19
8.99318E-01 9.43733E-19
9.01928E-01 9.40303E-19
9.04508E-01 9.36906E-19
9.07058E-01 9.33552E-19
9.09576E-01 9.30260E-19
9.12063E-01 9.27043E-19
9.14519E-01 9.23908E-19
9.16943E-01 9.20849E-19
9.19335E-01 9.17850E-19
9.21696E-01 9.14898E-19
9.24024E-01 9.11983E-19
9.26320E-01 9.09107E-19
9.28584E-01 9.06276E-19
9.30815E-01 9.03503E-19
9.33013E-01 9.00796E-19
9.35178E-01 8.98159E-19
9.37310E-01 8.95590E-19
9.39409E-01 8.93081E-19
9.41474E-01 8.90624E-19
9.43505E-01 8.88209E-19
9.45503E-01 8.85834E-19
9.47467E-01 8.83499E-19
9.49397E-01 8.81207E-19
9.51293E-01 8.78965E-19
9.53154E-01 8.76777E-19
9.54981E-01 8.74647E-19
9.56773E-01 8.72576E-19
9.58530E-01 8.70562E-19
9.60252E-01 8.68602E-19
9.61940E-01 8.66690E-19
9.63592E-01 8.64824E-19
9.65209E-01 8.62998E-19
9.66790E-01 8.61213E-19
9.68336E-01 8.59467E-19
9.69846E-01 8.57763E-19
9.71321E-01 8.56101E-19
9.72759E-01 8.54484E-19
9.74162E-01 8.52915E-19
9.75528E-01 8.51393E-19
9.76858E-01 8.49920E-19
9.78152E-01 8.48496E-19
9.79410E-01 8.47120E-19
9.80631E-01 8.45790E-19
9.81815E-01 8.44505E-19
9.82963E-01 8.43264E-19
9.84074E-01 8.42066E-19
9.85148E-01 8.40909E-19
9.86185E-01 8.39793E-19
9.87185E-01 8.38717E-19
9.88148E-01 8.37680E-19
9.89074E-01 8.36684E-19
9.89962E-01 8.35728E-19
9.90814E-01 8.34813E-19
9.91627E-01 8.33938E-19
9.92404E-01 8.33103E-19
9.93143E-01 8.32310E-19
9.93844E-01 8.31559E-19
9.94508E-01 8.30848E-19
9.95134E-01 8.30179E-19
9.95722E-01 8.29551E-19
9.96273E-01 8.28965E-19
9.96786E-01 8.28420E-19
9.97261E-01 8.27915E-19
9.97698E-01 8.27452E-19
9.98097E-01 8.27030E-19
9.98459E-01 8.26648E-19
9.98782E-01 8.26307E-19
9.99067E-01 8.26006E-19
9.99315E-01 8.25745E-19
9.99524E-01 8.25525E-19
9.99695E-01 8.25345E-19
9.99829E-01 8.25205E-19
9.99924E-01 8.25105E-19
9.99981E-01 8.25045E-19
1.00000E+00 8.25025E-19
