 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Hf,  Z =  72,  atomic weight = 1.78490E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.02451E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 72
 #
 # Electron density: Read from file Data/z_072.d
 #                   Number of data points =  805
 #                   Volume integral = 7.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.51000E-02 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.62000E-23 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 8.73986E-17 cm**2 = 3.12106E+00 a0**2
 # 1st transport cross section = 2.53421E-18 cm**2 = 9.04981E-02 a0**2
 # 2nd transport cross section = 5.38997E-18 cm**2 = 1.92480E-01 a0**2
 #
 #    Absorption cross section = 2.33197E-17 cm**2 = 8.32761E-01 a0**2
 #   Grand total cross section = 1.10732E-16 cm**2 = 3.95431E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.83057E-07 5.29871E-15
6.16850E-07 5.32467E-15
6.51596E-07 5.35119E-15
6.87293E-07 5.37824E-15
7.23942E-07 5.40582E-15
7.61543E-07 5.43392E-15
1.18991E-06 5.73929E-15
1.71347E-06 6.07643E-15
2.33223E-06 6.42618E-15
3.04617E-06 6.76997E-15
3.85531E-06 7.09217E-15
4.75964E-06 7.38189E-15
5.75916E-06 7.63380E-15
6.85388E-06 7.84779E-15
8.04378E-06 8.02766E-15
9.32888E-06 8.17938E-15
1.07092E-05 8.30927E-15
1.21846E-05 8.42260E-15
1.37553E-05 8.52275E-15
1.54212E-05 8.61102E-15
1.71822E-05 8.68703E-15
1.90385E-05 8.74942E-15
2.09899E-05 8.79662E-15
2.30365E-05 8.82762E-15
2.51783E-05 8.84242E-15
2.74153E-05 8.84206E-15
2.97475E-05 8.82847E-15
3.21749E-05 8.80403E-15
3.46974E-05 8.77107E-15
3.73152E-05 8.73146E-15
4.00281E-05 8.68635E-15
4.28362E-05 8.63616E-15
4.57395E-05 8.58074E-15
4.87380E-05 8.51965E-15
5.18317E-05 8.45244E-15
5.50205E-05 8.37899E-15
5.83045E-05 8.29957E-15
6.16838E-05 8.21491E-15
6.51582E-05 8.12600E-15
6.87277E-05 8.03396E-15
7.23925E-05 7.93979E-15
7.61524E-05 7.84419E-15
9.21439E-05 7.45048E-15
1.09658E-04 7.03328E-15
1.28695E-04 6.60876E-15
1.49255E-04 6.19443E-15
1.71338E-04 5.78686E-15
1.94942E-04 5.39519E-15
2.20070E-04 5.02522E-15
2.46720E-04 4.67294E-15
2.74892E-04 4.34330E-15
3.04586E-04 4.03679E-15
3.35803E-04 3.74987E-15
3.68542E-04 3.48497E-15
4.02802E-04 3.24043E-15
4.38585E-04 3.01364E-15
4.75889E-04 2.80560E-15
5.14715E-04 2.61406E-15
5.55063E-04 2.43723E-15
5.96931E-04 2.27538E-15
6.40321E-04 2.12632E-15
6.85233E-04 1.98894E-15
7.31665E-04 1.86307E-15
7.79618E-04 1.74687E-15
8.29092E-04 1.63969E-15
8.80086E-04 1.54115E-15
9.32601E-04 1.44982E-15
9.86636E-04 1.36537E-15
1.04219E-03 1.28734E-15
1.09927E-03 1.21470E-15
1.15786E-03 1.14729E-15
1.21797E-03 1.08468E-15
1.27961E-03 1.02616E-15
1.34276E-03 9.71680E-16
1.40743E-03 9.20826E-16
1.47362E-03 8.73146E-16
1.54133E-03 8.28630E-16
1.61056E-03 7.86905E-16
1.68131E-03 7.47694E-16
1.75357E-03 7.10981E-16
1.82735E-03 6.76445E-16
1.90265E-03 6.43925E-16
1.97947E-03 6.13385E-16
2.05780E-03 5.84562E-16
2.13765E-03 5.57369E-16
2.21902E-03 5.31756E-16
2.30190E-03 5.07517E-16
2.38630E-03 4.84614E-16
2.47222E-03 4.62983E-16
2.55965E-03 4.42475E-16
2.64859E-03 4.23076E-16
2.73905E-03 4.04718E-16
2.83103E-03 3.87294E-16
2.92452E-03 3.70798E-16
3.01952E-03 3.55162E-16
3.11604E-03 3.40312E-16
3.21407E-03 3.26241E-16
3.31362E-03 3.12881E-16
3.41468E-03 3.00184E-16
3.51725E-03 2.88136E-16
3.62133E-03 2.76679E-16
3.72692E-03 2.65780E-16
3.83403E-03 2.55423E-16
3.94265E-03 2.45559E-16
4.05278E-03 2.36168E-16
4.16442E-03 2.27229E-16
4.27757E-03 2.18708E-16
4.39223E-03 2.10589E-16
4.50840E-03 2.02851E-16
4.62608E-03 1.95471E-16
4.74527E-03 1.88433E-16
4.86597E-03 1.81719E-16
4.98817E-03 1.75311E-16
5.11188E-03 1.69194E-16
5.23711E-03 1.63352E-16
5.36383E-03 1.57771E-16
5.49207E-03 1.52435E-16
5.62181E-03 1.47333E-16
5.75306E-03 1.42453E-16
5.88581E-03 1.37780E-16
6.02007E-03 1.33306E-16
6.15583E-03 1.29022E-16
6.29310E-03 1.24913E-16
6.43187E-03 1.20976E-16
6.57214E-03 1.17201E-16
6.71392E-03 1.13576E-16
6.85720E-03 1.10101E-16
7.00198E-03 1.06765E-16
7.14827E-03 1.03558E-16
7.29605E-03 1.00482E-16
7.44534E-03 9.75246E-17
7.59612E-03 9.46790E-17
7.97965E-03 8.80360E-17
8.37255E-03 8.19953E-17
8.77480E-03 7.64877E-17
9.18641E-03 7.14545E-17
9.60736E-03 6.68461E-17
1.00376E-02 6.26198E-17
1.04773E-02 5.87375E-17
1.09262E-02 5.51649E-17
1.13844E-02 5.18712E-17
1.18520E-02 4.88290E-17
1.23288E-02 4.60145E-17
1.28150E-02 4.34070E-17
1.33104E-02 4.09883E-17
1.38150E-02 3.87421E-17
1.43290E-02 3.66540E-17
1.48521E-02 3.47107E-17
1.53845E-02 3.29005E-17
1.59262E-02 3.12126E-17
1.64770E-02 2.96368E-17
1.70371E-02 2.81641E-17
1.76063E-02 2.67864E-17
1.81848E-02 2.54965E-17
1.87724E-02 2.42881E-17
1.93692E-02 2.31556E-17
1.99751E-02 2.20936E-17
2.05901E-02 2.10966E-17
2.12143E-02 2.01596E-17
2.18476E-02 1.92780E-17
2.24900E-02 1.84479E-17
2.31415E-02 1.76658E-17
2.38021E-02 1.69288E-17
2.44717E-02 1.62340E-17
2.51504E-02 1.55783E-17
2.58382E-02 1.49589E-17
2.65349E-02 1.43730E-17
2.72407E-02 1.38183E-17
2.79555E-02 1.32929E-17
2.86793E-02 1.27949E-17
2.94120E-02 1.23229E-17
3.01537E-02 1.18751E-17
3.09043E-02 1.14497E-17
3.16639E-02 1.10452E-17
3.24324E-02 1.06603E-17
3.32098E-02 1.02936E-17
3.39961E-02 9.94436E-18
3.47912E-02 9.61144E-18
3.55952E-02 9.29387E-18
3.64081E-02 8.99062E-18
3.72297E-02 8.70078E-18
3.80602E-02 8.42353E-18
3.88995E-02 8.15821E-18
3.97476E-02 7.90422E-18
4.06044E-02 7.66096E-18
4.14700E-02 7.42779E-18
4.23443E-02 7.20409E-18
4.32273E-02 6.98928E-18
4.41190E-02 6.78290E-18
4.50194E-02 6.58458E-18
4.59284E-02 6.39395E-18
4.68461E-02 6.21066E-18
4.87074E-02 5.86444E-18
5.06030E-02 5.54289E-18
5.25328E-02 5.24392E-18
5.44967E-02 4.96574E-18
5.64946E-02 4.70625E-18
5.85262E-02 4.46376E-18
6.05914E-02 4.23713E-18
6.26901E-02 4.02501E-18
6.48222E-02 3.82610E-18
6.69873E-02 3.63952E-18
6.91854E-02 3.46436E-18
7.14163E-02 3.29966E-18
7.36799E-02 3.14475E-18
7.59760E-02 2.99896E-18
7.83043E-02 2.86155E-18
8.06647E-02 2.73199E-18
8.30571E-02 2.60981E-18
8.54812E-02 2.49444E-18
8.79369E-02 2.38543E-18
9.04240E-02 2.28241E-18
9.29422E-02 2.18496E-18
9.54915E-02 2.09275E-18
9.80716E-02 2.00542E-18
1.00682E-01 1.92267E-18
1.03323E-01 1.84425E-18
1.05995E-01 1.76984E-18
1.08696E-01 1.69923E-18
1.11427E-01 1.63222E-18
1.14188E-01 1.56851E-18
1.16978E-01 1.50795E-18
1.19797E-01 1.45044E-18
1.22645E-01 1.39564E-18
1.25522E-01 1.34347E-18
1.28428E-01 1.29386E-18
1.31361E-01 1.24654E-18
1.34323E-01 1.20144E-18
1.37313E-01 1.15842E-18
1.40330E-01 1.11736E-18
1.43375E-01 1.07824E-18
1.46447E-01 1.04081E-18
1.49545E-01 1.00503E-18
1.52671E-01 9.70909E-19
1.55823E-01 9.38229E-19
1.59001E-01 9.06993E-19
1.62205E-01 8.77079E-19
1.65435E-01 8.48435E-19
1.68690E-01 8.21065E-19
1.71970E-01 7.94766E-19
1.75276E-01 7.69590E-19
1.78606E-01 7.45457E-19
1.81961E-01 7.22301E-19
1.85340E-01 7.00112E-19
1.88743E-01 6.78748E-19
1.92169E-01 6.58298E-19
1.95619E-01 6.38635E-19
1.99092E-01 6.19743E-19
2.02589E-01 6.01582E-19
2.06107E-01 5.84104E-19
2.09649E-01 5.67349E-19
2.13212E-01 5.51174E-19
2.16797E-01 5.35638E-19
2.20404E-01 5.20656E-19
2.24032E-01 5.06270E-19
2.27680E-01 4.92387E-19
2.31350E-01 4.79005E-19
2.35040E-01 4.66118E-19
2.38751E-01 4.53697E-19
2.42481E-01 4.41729E-19
2.46231E-01 4.30151E-19
2.50000E-01 4.19012E-19
2.53788E-01 4.08246E-19
2.57595E-01 3.97875E-19
2.61421E-01 3.87822E-19
2.65264E-01 3.78145E-19
2.69126E-01 3.68780E-19
2.73005E-01 3.59751E-19
2.76901E-01 3.50989E-19
2.80814E-01 3.42546E-19
2.84744E-01 3.34368E-19
2.88691E-01 3.26474E-19
2.92653E-01 3.18810E-19
2.96632E-01 3.11411E-19
3.00625E-01 3.04246E-19
3.04634E-01 2.97314E-19
3.08658E-01 2.90590E-19
3.12697E-01 2.84078E-19
3.16749E-01 2.77782E-19
3.20816E-01 2.71669E-19
3.24896E-01 2.65750E-19
3.28990E-01 2.59999E-19
3.33097E-01 2.54442E-19
3.37216E-01 2.49041E-19
3.41348E-01 2.43802E-19
3.45492E-01 2.38719E-19
3.49647E-01 2.33786E-19
3.53814E-01 2.29007E-19
3.57992E-01 2.24352E-19
3.62181E-01 2.19840E-19
3.66381E-01 2.15459E-19
3.70590E-01 2.11201E-19
3.74810E-01 2.07066E-19
3.79039E-01 2.03040E-19
3.83277E-01 1.99136E-19
3.87524E-01 1.95341E-19
3.91780E-01 1.91643E-19
3.96044E-01 1.88053E-19
4.00316E-01 1.84560E-19
4.04596E-01 1.81162E-19
4.08882E-01 1.77856E-19
4.13176E-01 1.74635E-19
4.17476E-01 1.71503E-19
4.21783E-01 1.68458E-19
4.26095E-01 1.65487E-19
4.30413E-01 1.62594E-19
4.34737E-01 1.59781E-19
4.39065E-01 1.57039E-19
4.43398E-01 1.54365E-19
4.47736E-01 1.51761E-19
4.52077E-01 1.49224E-19
4.56422E-01 1.46750E-19
4.60770E-01 1.44339E-19
4.65122E-01 1.41988E-19
4.69476E-01 1.39694E-19
4.73832E-01 1.37459E-19
4.78190E-01 1.35278E-19
4.82550E-01 1.33150E-19
4.86912E-01 1.31073E-19
4.91274E-01 1.29047E-19
4.95637E-01 1.27070E-19
5.00000E-01 1.25139E-19
5.04363E-01 1.23255E-19
5.08726E-01 1.21415E-19
5.13088E-01 1.19618E-19
5.17450E-01 1.17864E-19
5.21810E-01 1.16149E-19
5.26168E-01 1.14475E-19
5.30524E-01 1.12839E-19
5.34878E-01 1.11241E-19
5.39230E-01 1.09679E-19
5.43578E-01 1.08152E-19
5.47923E-01 1.06659E-19
5.52264E-01 1.05201E-19
5.56602E-01 1.03774E-19
5.60935E-01 1.02379E-19
5.65263E-01 1.01015E-19
5.69587E-01 9.96814E-20
5.73905E-01 9.83767E-20
5.78217E-01 9.70999E-20
5.82524E-01 9.58509E-20
5.86824E-01 9.46291E-20
5.91118E-01 9.34333E-20
5.95404E-01 9.22625E-20
5.99684E-01 9.11171E-20
6.03956E-01 8.99967E-20
6.08220E-01 8.88995E-20
6.12476E-01 8.78245E-20
6.16723E-01 8.67721E-20
6.20961E-01 8.57424E-20
6.25190E-01 8.47335E-20
6.29410E-01 8.37445E-20
6.33619E-01 8.27761E-20
6.37819E-01 8.18285E-20
6.42008E-01 8.09000E-20
6.46186E-01 7.99892E-20
6.50353E-01 7.90971E-20
6.54508E-01 7.82241E-20
6.58652E-01 7.73684E-20
6.62784E-01 7.65285E-20
6.66903E-01 7.57055E-20
6.71010E-01 7.49001E-20
6.75104E-01 7.41104E-20
6.79184E-01 7.33349E-20
6.83251E-01 7.25746E-20
6.87303E-01 7.18306E-20
6.91342E-01 7.11010E-20
6.95366E-01 7.03841E-20
6.99375E-01 6.96811E-20
7.03368E-01 6.89931E-20
7.07347E-01 6.83184E-20
7.11309E-01 6.76552E-20
7.15256E-01 6.70047E-20
7.19186E-01 6.63681E-20
7.23099E-01 6.57439E-20
7.26995E-01 6.51298E-20
7.30874E-01 6.45270E-20
7.34736E-01 6.39370E-20
7.38579E-01 6.33582E-20
7.42405E-01 6.27884E-20
7.46212E-01 6.22290E-20
7.50000E-01 6.16819E-20
7.53769E-01 6.11458E-20
7.57519E-01 6.06182E-20
7.61249E-01 6.00999E-20
7.64960E-01 5.95925E-20
7.68650E-01 5.90945E-20
7.72320E-01 5.86038E-20
7.75968E-01 5.81221E-20
7.79596E-01 5.76515E-20
7.83203E-01 5.71904E-20
7.86788E-01 5.67354E-20
7.90351E-01 5.62874E-20
7.93893E-01 5.58494E-20
7.97411E-01 5.54212E-20
8.00908E-01 5.49994E-20
8.04381E-01 5.45836E-20
8.07831E-01 5.41764E-20
8.11257E-01 5.37781E-20
8.14660E-01 5.33865E-20
8.18039E-01 5.30005E-20
8.21394E-01 5.26219E-20
8.24724E-01 5.22521E-20
8.28030E-01 5.18885E-20
8.31310E-01 5.15294E-20
8.34565E-01 5.11775E-20
8.37795E-01 5.08347E-20
8.40999E-01 5.04969E-20
8.44177E-01 5.01623E-20
8.47329E-01 4.98361E-20
8.50455E-01 4.95185E-20
8.53553E-01 4.92034E-20
8.56625E-01 4.88930E-20
8.59670E-01 4.85913E-20
8.62687E-01 4.82948E-20
8.65677E-01 4.80029E-20
8.68639E-01 4.77161E-20
8.71572E-01 4.74339E-20
8.74478E-01 4.71601E-20
8.77355E-01 4.68900E-20
8.80203E-01 4.66218E-20
8.83022E-01 4.63622E-20
8.85812E-01 4.61073E-20
8.88573E-01 4.58569E-20
8.91304E-01 4.56097E-20
8.94005E-01 4.53671E-20
8.96677E-01 4.51331E-20
8.99318E-01 4.49000E-20
9.01928E-01 4.46718E-20
9.04508E-01 4.44471E-20
9.07058E-01 4.42304E-20
9.09576E-01 4.40159E-20
9.12063E-01 4.38040E-20
9.14519E-01 4.35972E-20
9.16943E-01 4.33966E-20
9.19335E-01 4.31992E-20
9.21696E-01 4.30035E-20
9.24024E-01 4.28127E-20
9.26320E-01 4.26282E-20
9.28584E-01 4.24464E-20
9.30815E-01 4.22668E-20
9.33013E-01 4.20904E-20
9.35178E-01 4.19219E-20
9.37310E-01 4.17542E-20
9.39409E-01 4.15901E-20
9.41474E-01 4.14278E-20
9.43505E-01 4.12733E-20
9.45503E-01 4.11212E-20
9.47467E-01 4.09693E-20
9.49397E-01 4.08229E-20
9.51293E-01 4.06804E-20
9.53154E-01 4.05426E-20
9.54981E-01 4.04050E-20
9.56773E-01 4.02698E-20
9.58530E-01 4.01425E-20
9.60252E-01 4.00169E-20
9.61940E-01 3.98914E-20
9.63592E-01 3.97708E-20
9.65209E-01 3.96545E-20
9.66790E-01 3.95414E-20
9.68336E-01 3.94300E-20
9.69846E-01 3.93201E-20
9.71321E-01 3.92157E-20
9.72759E-01 3.91161E-20
9.74162E-01 3.90160E-20
9.75528E-01 3.89171E-20
9.76858E-01 3.88251E-20
9.78152E-01 3.87375E-20
9.79410E-01 3.86485E-20
9.80631E-01 3.85610E-20
9.81815E-01 3.84805E-20
9.82963E-01 3.84042E-20
9.84074E-01 3.83267E-20
9.85148E-01 3.82502E-20
9.86185E-01 3.81802E-20
9.87185E-01 3.81149E-20
9.88148E-01 3.80489E-20
9.89074E-01 3.79837E-20
9.89962E-01 3.79241E-20
9.90814E-01 3.78689E-20
9.91627E-01 3.78132E-20
9.92404E-01 3.77589E-20
9.93143E-01 3.77108E-20
9.93844E-01 3.76668E-20
9.94508E-01 3.76212E-20
9.95134E-01 3.75759E-20
9.95722E-01 3.75373E-20
9.96273E-01 3.75041E-20
9.96786E-01 3.74695E-20
9.97261E-01 3.74347E-20
9.97698E-01 3.74068E-20
9.98097E-01 3.73846E-20
9.98459E-01 3.73602E-20
9.98782E-01 3.73344E-20
9.99067E-01 3.73160E-20
9.99315E-01 3.73047E-20
9.99524E-01 3.72905E-20
9.99695E-01 3.72729E-20
9.99829E-01 3.72640E-20
9.99924E-01 3.72661E-20
9.99981E-01 3.72641E-20
1.00000E+00 3.72171E-20
