 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Hf,  Z =  72,  atomic weight = 1.78490E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.02451E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 72
 #
 # Electron density: Read from file Data/z_072.d
 #                   Number of data points =  805
 #                   Volume integral = 7.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.51000E-02 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.62000E-23 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 2.70757E-16 cm**2 = 9.66890E+00 a0**2
 # 1st transport cross section = 2.75544E-17 cm**2 = 9.83987E-01 a0**2
 # 2nd transport cross section = 4.95050E-17 cm**2 = 1.76786E+00 a0**2
 #
 #    Absorption cross section = 3.25008E-16 cm**2 = 1.16062E+01 a0**2
 #   Grand total cross section = 5.95772E-16 cm**2 = 2.12754E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
3.73156E-07 3.82581E-15
4.00286E-07 3.82478E-15
4.28368E-07 3.82372E-15
4.57402E-07 3.82262E-15
4.87388E-07 3.82149E-15
5.18325E-07 3.82032E-15
5.50215E-07 3.81912E-15
5.83057E-07 3.81788E-15
6.16850E-07 3.81661E-15
6.51596E-07 3.81531E-15
6.87293E-07 3.81397E-15
7.23942E-07 3.81259E-15
7.61543E-07 3.81118E-15
1.18991E-06 3.79523E-15
1.71347E-06 3.77600E-15
2.33223E-06 3.75364E-15
3.04617E-06 3.72833E-15
3.85531E-06 3.70025E-15
4.75964E-06 3.66962E-15
5.75916E-06 3.63667E-15
6.85388E-06 3.60163E-15
8.04378E-06 3.56476E-15
9.32888E-06 3.52630E-15
1.07092E-05 3.48652E-15
1.21846E-05 3.44566E-15
1.37553E-05 3.40399E-15
1.54212E-05 3.36175E-15
1.71822E-05 3.31917E-15
1.90385E-05 3.27650E-15
2.09899E-05 3.23394E-15
2.30365E-05 3.19170E-15
2.51783E-05 3.14997E-15
2.74153E-05 3.10892E-15
2.97475E-05 3.06870E-15
3.21749E-05 3.02946E-15
3.46974E-05 2.99130E-15
3.73152E-05 2.95434E-15
4.00281E-05 2.91865E-15
4.28362E-05 2.88431E-15
4.57395E-05 2.85136E-15
4.87380E-05 2.81983E-15
5.18317E-05 2.78976E-15
5.50205E-05 2.76114E-15
5.83045E-05 2.73397E-15
6.16838E-05 2.70823E-15
6.51582E-05 2.68390E-15
6.87277E-05 2.66095E-15
7.23925E-05 2.63933E-15
7.61524E-05 2.61900E-15
9.21439E-05 2.54951E-15
1.09658E-04 2.49625E-15
1.28695E-04 2.45574E-15
1.49255E-04 2.42506E-15
1.71338E-04 2.40210E-15
1.94942E-04 2.38543E-15
2.20070E-04 2.37414E-15
2.46720E-04 2.36757E-15
2.74892E-04 2.36509E-15
3.04586E-04 2.36596E-15
3.35803E-04 2.36929E-15
3.68542E-04 2.37408E-15
4.02802E-04 2.37935E-15
4.38585E-04 2.38426E-15
4.75889E-04 2.38819E-15
5.14715E-04 2.39084E-15
5.55063E-04 2.39210E-15
5.96931E-04 2.39207E-15
6.40321E-04 2.39090E-15
6.85233E-04 2.38869E-15
7.31665E-04 2.38544E-15
7.79618E-04 2.38101E-15
8.29092E-04 2.37518E-15
8.80086E-04 2.36764E-15
9.32601E-04 2.35812E-15
9.86636E-04 2.34646E-15
1.04219E-03 2.33259E-15
1.09927E-03 2.31661E-15
1.15786E-03 2.29875E-15
1.21797E-03 2.27927E-15
1.27961E-03 2.25847E-15
1.34276E-03 2.23657E-15
1.40743E-03 2.21372E-15
1.47362E-03 2.18995E-15
1.54133E-03 2.16524E-15
1.61056E-03 2.13951E-15
1.68131E-03 2.11267E-15
1.75357E-03 2.08470E-15
1.82735E-03 2.05564E-15
1.90265E-03 2.02560E-15
1.97947E-03 1.99476E-15
2.05780E-03 1.96334E-15
2.13765E-03 1.93153E-15
2.21902E-03 1.89952E-15
2.30190E-03 1.86740E-15
2.38630E-03 1.83522E-15
2.47222E-03 1.80298E-15
2.55965E-03 1.77064E-15
2.64859E-03 1.73816E-15
2.73905E-03 1.70551E-15
2.83103E-03 1.67273E-15
2.92452E-03 1.63987E-15
3.01952E-03 1.60703E-15
3.11604E-03 1.57434E-15
3.21407E-03 1.54190E-15
3.31362E-03 1.50982E-15
3.41468E-03 1.47814E-15
3.51725E-03 1.44689E-15
3.62133E-03 1.41605E-15
3.72692E-03 1.38559E-15
3.83403E-03 1.35545E-15
3.94265E-03 1.32563E-15
4.05278E-03 1.29611E-15
4.16442E-03 1.26693E-15
4.27757E-03 1.23813E-15
4.39223E-03 1.20976E-15
4.50840E-03 1.18188E-15
4.62608E-03 1.15455E-15
4.74527E-03 1.12777E-15
4.86597E-03 1.10156E-15
4.98817E-03 1.07588E-15
5.11188E-03 1.05071E-15
5.23711E-03 1.02601E-15
5.36383E-03 1.00176E-15
5.49207E-03 9.77927E-16
5.62181E-03 9.54528E-16
5.75306E-03 9.31577E-16
5.88581E-03 9.09099E-16
6.02007E-03 8.87120E-16
6.15583E-03 8.65660E-16
6.29310E-03 8.44725E-16
6.43187E-03 8.24308E-16
6.57214E-03 8.04389E-16
6.71392E-03 7.84942E-16
6.85720E-03 7.65939E-16
7.00198E-03 7.47355E-16
7.14827E-03 7.29176E-16
7.29605E-03 7.11396E-16
7.44534E-03 6.94019E-16
7.59612E-03 6.77057E-16
7.97965E-03 6.36520E-16
8.37255E-03 5.98641E-16
8.77480E-03 5.63186E-16
9.18641E-03 5.29882E-16
9.60736E-03 4.98637E-16
1.00376E-02 4.69477E-16
1.04773E-02 4.42343E-16
1.09262E-02 4.17036E-16
1.13844E-02 3.93366E-16
1.18520E-02 3.71258E-16
1.23288E-02 3.50689E-16
1.28150E-02 3.31572E-16
1.33104E-02 3.13754E-16
1.38150E-02 2.97104E-16
1.43290E-02 2.81558E-16
1.48521E-02 2.67074E-16
1.53845E-02 2.53569E-16
1.59262E-02 2.40936E-16
1.64770E-02 2.29090E-16
1.70371E-02 2.17984E-16
1.76063E-02 2.07575E-16
1.81848E-02 1.97803E-16
1.87724E-02 1.88603E-16
1.93692E-02 1.79927E-16
1.99751E-02 1.71743E-16
2.05901E-02 1.64018E-16
2.12143E-02 1.56716E-16
2.18476E-02 1.49805E-16
2.24900E-02 1.43261E-16
2.31415E-02 1.37062E-16
2.38021E-02 1.31185E-16
2.44717E-02 1.25609E-16
2.51504E-02 1.20321E-16
2.58382E-02 1.15310E-16
2.65349E-02 1.10556E-16
2.72407E-02 1.06040E-16
2.79555E-02 1.01751E-16
2.86793E-02 9.76854E-17
2.94120E-02 9.38329E-17
3.01537E-02 9.01752E-17
3.09043E-02 8.66946E-17
3.16639E-02 8.33851E-17
3.24324E-02 8.02463E-17
3.32098E-02 7.72695E-17
3.39961E-02 7.44360E-17
3.47912E-02 7.17307E-17
3.55952E-02 6.91514E-17
3.64081E-02 6.67006E-17
3.72297E-02 6.43703E-17
3.80602E-02 6.21436E-17
3.88995E-02 6.00087E-17
3.97476E-02 5.79673E-17
4.06044E-02 5.60240E-17
4.14700E-02 5.41720E-17
4.23443E-02 5.23966E-17
4.32273E-02 5.06894E-17
4.41190E-02 4.90549E-17
4.50194E-02 4.74985E-17
4.59284E-02 4.60144E-17
4.68461E-02 4.45895E-17
4.87074E-02 4.19051E-17
5.06030E-02 3.94663E-17
5.25328E-02 3.72208E-17
5.44967E-02 3.51645E-17
5.64946E-02 3.32889E-17
5.85262E-02 3.15495E-17
6.05914E-02 2.99661E-17
6.26901E-02 2.84941E-17
6.48222E-02 2.71349E-17
6.69873E-02 2.58826E-17
6.91854E-02 2.47054E-17
7.14163E-02 2.36242E-17
7.36799E-02 2.26066E-17
7.59760E-02 2.16582E-17
7.83043E-02 2.07781E-17
8.06647E-02 1.99430E-17
8.30571E-02 1.91716E-17
8.54812E-02 1.84400E-17
8.79369E-02 1.77521E-17
9.04240E-02 1.71094E-17
9.29422E-02 1.64927E-17
9.54915E-02 1.59177E-17
9.80716E-02 1.53678E-17
1.00682E-01 1.48445E-17
1.03323E-01 1.43528E-17
1.05995E-01 1.38773E-17
1.08696E-01 1.34308E-17
1.11427E-01 1.30031E-17
1.14188E-01 1.25930E-17
1.16978E-01 1.22070E-17
1.19797E-01 1.18323E-17
1.22645E-01 1.14774E-17
1.25522E-01 1.11373E-17
1.28428E-01 1.08078E-17
1.31361E-01 1.04959E-17
1.34323E-01 1.01922E-17
1.37313E-01 9.90132E-18
1.40330E-01 9.62302E-18
1.43375E-01 9.35193E-18
1.46447E-01 9.09457E-18
1.49545E-01 8.84555E-18
1.52671E-01 8.60567E-18
1.55823E-01 8.37752E-18
1.59001E-01 8.15564E-18
1.62205E-01 7.94391E-18
1.65435E-01 7.74029E-18
1.68690E-01 7.54254E-18
1.71970E-01 7.35378E-18
1.75276E-01 7.17017E-18
1.78606E-01 6.99272E-18
1.81961E-01 6.82217E-18
1.85340E-01 6.65574E-18
1.88743E-01 6.49573E-18
1.92169E-01 6.34102E-18
1.95619E-01 6.19079E-18
1.99092E-01 6.04676E-18
2.02589E-01 5.90719E-18
2.06107E-01 5.77254E-18
2.09649E-01 5.64323E-18
2.13212E-01 5.51785E-18
2.16797E-01 5.39711E-18
2.20404E-01 5.28052E-18
2.24032E-01 5.16734E-18
2.27680E-01 5.05802E-18
2.31350E-01 4.95188E-18
2.35040E-01 4.84877E-18
2.38751E-01 4.74880E-18
2.42481E-01 4.65163E-18
2.46231E-01 4.55730E-18
2.50000E-01 4.46577E-18
2.53788E-01 4.37703E-18
2.57595E-01 4.29102E-18
2.61421E-01 4.20764E-18
2.65264E-01 4.12705E-18
2.69126E-01 4.04887E-18
2.73005E-01 3.97312E-18
2.76901E-01 3.89991E-18
2.80814E-01 3.82861E-18
2.84744E-01 3.75946E-18
2.88691E-01 3.69243E-18
2.92653E-01 3.62685E-18
2.96632E-01 3.56322E-18
3.00625E-01 3.50133E-18
3.04634E-01 3.44065E-18
3.08658E-01 3.38186E-18
3.12697E-01 3.32461E-18
3.16749E-01 3.26849E-18
3.20816E-01 3.21429E-18
3.24896E-01 3.16150E-18
3.28990E-01 3.10981E-18
3.33097E-01 3.06001E-18
3.37216E-01 3.01146E-18
3.41348E-01 2.96388E-18
3.45492E-01 2.91808E-18
3.49647E-01 2.87330E-18
3.53814E-01 2.82933E-18
3.57992E-01 2.78695E-18
3.62181E-01 2.74541E-18
3.66381E-01 2.70450E-18
3.70590E-01 2.66505E-18
3.74810E-01 2.62636E-18
3.79039E-01 2.58817E-18
3.83277E-01 2.55138E-18
3.87524E-01 2.51535E-18
3.91780E-01 2.47974E-18
3.96044E-01 2.44546E-18
4.00316E-01 2.41199E-18
4.04596E-01 2.37887E-18
4.08882E-01 2.34694E-18
4.13176E-01 2.31590E-18
4.17476E-01 2.28509E-18
4.21783E-01 2.25528E-18
4.26095E-01 2.22642E-18
4.30413E-01 2.19770E-18
4.34737E-01 2.16974E-18
4.39065E-01 2.14278E-18
4.43398E-01 2.11597E-18
4.47736E-01 2.08964E-18
4.52077E-01 2.06432E-18
4.56422E-01 2.03929E-18
4.60770E-01 2.01449E-18
4.65122E-01 1.99064E-18
4.69476E-01 1.96728E-18
4.73832E-01 1.94399E-18
4.78190E-01 1.92147E-18
4.82550E-01 1.89967E-18
4.86912E-01 1.87791E-18
4.91274E-01 1.85660E-18
4.95637E-01 1.83614E-18
5.00000E-01 1.81587E-18
5.04363E-01 1.79575E-18
5.08726E-01 1.77639E-18
5.13088E-01 1.75749E-18
5.17450E-01 1.73858E-18
5.21810E-01 1.72014E-18
5.26168E-01 1.70239E-18
5.30524E-01 1.68472E-18
5.34878E-01 1.66719E-18
5.39230E-01 1.65032E-18
5.43578E-01 1.63383E-18
5.47923E-01 1.61732E-18
5.52264E-01 1.60119E-18
5.56602E-01 1.58567E-18
5.60935E-01 1.57028E-18
5.65263E-01 1.55494E-18
5.69587E-01 1.54011E-18
5.73905E-01 1.52573E-18
5.78217E-01 1.51134E-18
5.82524E-01 1.49712E-18
5.86824E-01 1.48344E-18
5.91118E-01 1.47004E-18
5.95404E-01 1.45660E-18
5.99684E-01 1.44342E-18
6.03956E-01 1.43074E-18
6.08220E-01 1.41822E-18
6.12476E-01 1.40568E-18
6.16723E-01 1.39345E-18
6.20961E-01 1.38165E-18
6.25190E-01 1.36997E-18
6.29410E-01 1.35828E-18
6.33619E-01 1.34691E-18
6.37819E-01 1.33593E-18
6.42008E-01 1.32505E-18
6.46186E-01 1.31417E-18
6.50353E-01 1.30358E-18
6.54508E-01 1.29335E-18
6.58652E-01 1.28322E-18
6.62784E-01 1.27308E-18
6.66903E-01 1.26317E-18
6.71010E-01 1.25361E-18
6.75104E-01 1.24417E-18
6.79184E-01 1.23471E-18
6.83251E-01 1.22541E-18
6.87303E-01 1.21642E-18
6.91342E-01 1.20762E-18
6.95366E-01 1.19880E-18
6.99375E-01 1.19006E-18
7.03368E-01 1.18159E-18
7.07347E-01 1.17335E-18
7.11309E-01 1.16516E-18
7.15256E-01 1.15699E-18
7.19186E-01 1.14899E-18
7.23099E-01 1.14125E-18
7.26995E-01 1.13365E-18
7.30874E-01 1.12606E-18
7.34736E-01 1.11854E-18
7.38579E-01 1.11124E-18
7.42405E-01 1.10415E-18
7.46212E-01 1.09713E-18
7.50000E-01 1.09013E-18
7.53769E-01 1.08323E-18
7.57519E-01 1.07654E-18
7.61249E-01 1.07002E-18
7.64960E-01 1.06355E-18
7.68650E-01 1.05710E-18
7.72320E-01 1.05074E-18
7.75968E-01 1.04457E-18
7.79596E-01 1.03855E-18
7.83203E-01 1.03258E-18
7.86788E-01 1.02662E-18
7.90351E-01 1.02074E-18
7.93893E-01 1.01502E-18
7.97411E-01 1.00944E-18
8.00908E-01 1.00394E-18
8.04381E-01 9.98448E-19
8.07831E-01 9.93011E-19
8.11257E-01 9.87693E-19
8.14660E-01 9.82520E-19
8.18039E-01 9.77449E-19
8.21394E-01 9.72419E-19
8.24724E-01 9.67417E-19
8.28030E-01 9.62491E-19
8.31310E-01 9.57687E-19
8.34565E-01 9.53010E-19
8.37795E-01 9.48412E-19
8.40999E-01 9.43854E-19
8.44177E-01 9.39331E-19
8.47329E-01 9.34882E-19
8.50455E-01 9.30543E-19
8.53553E-01 9.26315E-19
8.56625E-01 9.22167E-19
8.59670E-01 9.18061E-19
8.62687E-01 9.13989E-19
8.65677E-01 9.09973E-19
8.68639E-01 9.06045E-19
8.71572E-01 9.02216E-19
8.74478E-01 8.98472E-19
8.77355E-01 8.94783E-19
8.80203E-01 8.91130E-19
8.83022E-01 8.87514E-19
8.85812E-01 8.83955E-19
8.88573E-01 8.80474E-19
8.91304E-01 8.77078E-19
8.94005E-01 8.73755E-19
8.96677E-01 8.70485E-19
8.99318E-01 8.67252E-19
9.01928E-01 8.64054E-19
9.04508E-01 8.60904E-19
9.07058E-01 8.57815E-19
9.09576E-01 8.54798E-19
9.12063E-01 8.51853E-19
9.14519E-01 8.48968E-19
9.16943E-01 8.46130E-19
9.19335E-01 8.43330E-19
9.21696E-01 8.40567E-19
9.24024E-01 8.37849E-19
9.26320E-01 8.35184E-19
9.28584E-01 8.32581E-19
9.30815E-01 8.30042E-19
9.33013E-01 8.27562E-19
9.35178E-01 8.25134E-19
9.37310E-01 8.22751E-19
9.39409E-01 8.20406E-19
9.41474E-01 8.18100E-19
9.43505E-01 8.15837E-19
9.45503E-01 8.13620E-19
9.47467E-01 8.11456E-19
9.49397E-01 8.09346E-19
9.51293E-01 8.07291E-19
9.53154E-01 8.05289E-19
9.54981E-01 8.03334E-19
9.56773E-01 8.01423E-19
9.58530E-01 7.99552E-19
9.60252E-01 7.97720E-19
9.61940E-01 7.95927E-19
9.63592E-01 7.94174E-19
9.65209E-01 7.92465E-19
9.66790E-01 7.90800E-19
9.68336E-01 7.89182E-19
9.69846E-01 7.87611E-19
9.71321E-01 7.86086E-19
9.72759E-01 7.84607E-19
9.74162E-01 7.83172E-19
9.75528E-01 7.81778E-19
9.76858E-01 7.80425E-19
9.78152E-01 7.79112E-19
9.79410E-01 7.77836E-19
9.80631E-01 7.76599E-19
9.81815E-01 7.75399E-19
9.82963E-01 7.74238E-19
9.84074E-01 7.73116E-19
9.85148E-01 7.72033E-19
9.86185E-01 7.70990E-19
9.87185E-01 7.69986E-19
9.88148E-01 7.69023E-19
9.89074E-01 7.68100E-19
9.89962E-01 7.67217E-19
9.90814E-01 7.66374E-19
9.91627E-01 7.65570E-19
9.92404E-01 7.64805E-19
9.93143E-01 7.64079E-19
9.93844E-01 7.63391E-19
9.94508E-01 7.62741E-19
9.95134E-01 7.62129E-19
9.95722E-01 7.61555E-19
9.96273E-01 7.61018E-19
9.96786E-01 7.60519E-19
9.97261E-01 7.60056E-19
9.97698E-01 7.59631E-19
9.98097E-01 7.59243E-19
9.98459E-01 7.58892E-19
9.98782E-01 7.58578E-19
9.99067E-01 7.58301E-19
9.99315E-01 7.58061E-19
9.99524E-01 7.57858E-19
9.99695E-01 7.57692E-19
9.99829E-01 7.57562E-19
9.99924E-01 7.57470E-19
9.99981E-01 7.57415E-19
1.00000E+00 7.57396E-19
