 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Hf,  Z =  72,  atomic weight = 1.78490E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.02451E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 72
 #
 # Electron density: Read from file Data/z_072.d
 #                   Number of data points =  805
 #                   Volume integral = 7.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.51000E-02 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.62000E-23 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 8.21400E-17 cm**2 = 2.93327E+00 a0**2
 # 1st transport cross section = 2.21818E-18 cm**2 = 7.92127E-02 a0**2
 # 2nd transport cross section = 4.75671E-18 cm**2 = 1.69865E-01 a0**2
 #
 #    Absorption cross section = 2.08450E-17 cm**2 = 7.44388E-01 a0**2
 #   Grand total cross section = 1.02998E-16 cm**2 = 3.67814E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.15786E-03 1.06524E-15
1.21797E-03 1.00653E-15
1.27961E-03 9.51742E-16
1.34276E-03 9.00648E-16
1.40743E-03 8.53054E-16
1.47362E-03 8.08447E-16
1.54133E-03 7.66789E-16
1.61056E-03 7.27784E-16
1.68131E-03 6.91139E-16
1.75357E-03 6.56833E-16
1.82735E-03 6.24558E-16
1.90265E-03 5.94193E-16
1.97947E-03 5.65668E-16
2.05780E-03 5.38737E-16
2.13765E-03 5.13376E-16
2.21902E-03 4.89464E-16
2.30190E-03 4.66852E-16
2.38630E-03 4.45535E-16
2.47222E-03 4.25377E-16
2.55965E-03 4.06310E-16
2.64859E-03 3.88308E-16
2.73905E-03 3.71251E-16
2.83103E-03 3.55118E-16
2.92452E-03 3.39853E-16
3.01952E-03 3.25373E-16
3.11604E-03 3.11667E-16
3.21407E-03 2.98667E-16
3.31362E-03 2.86327E-16
3.41468E-03 2.74628E-16
3.51725E-03 2.63510E-16
3.62133E-03 2.52950E-16
3.72692E-03 2.42920E-16
3.83403E-03 2.33378E-16
3.94265E-03 2.24309E-16
4.05278E-03 2.15682E-16
4.16442E-03 2.07470E-16
4.27757E-03 1.99658E-16
4.39223E-03 1.92218E-16
4.50840E-03 1.85131E-16
4.62608E-03 1.78380E-16
4.74527E-03 1.71944E-16
4.86597E-03 1.65806E-16
4.98817E-03 1.59949E-16
5.11188E-03 1.54358E-16
5.23711E-03 1.49018E-16
5.36383E-03 1.43915E-16
5.49207E-03 1.39038E-16
5.62181E-03 1.34371E-16
5.75306E-03 1.29909E-16
5.88581E-03 1.25638E-16
6.02007E-03 1.21547E-16
6.15583E-03 1.17632E-16
6.29310E-03 1.13878E-16
6.43187E-03 1.10282E-16
6.57214E-03 1.06836E-16
6.71392E-03 1.03526E-16
6.85720E-03 1.00354E-16
7.00198E-03 9.73077E-17
7.14827E-03 9.43792E-17
7.29605E-03 9.15698E-17
7.44534E-03 8.88646E-17
7.59612E-03 8.62639E-17
7.97965E-03 8.01832E-17
8.37255E-03 7.46501E-17
8.77480E-03 6.96061E-17
9.18641E-03 6.49993E-17
9.60736E-03 6.07831E-17
1.00376E-02 5.69155E-17
1.04773E-02 5.33605E-17
1.09262E-02 5.00874E-17
1.13844E-02 4.70698E-17
1.18520E-02 4.42842E-17
1.23288E-02 4.17092E-17
1.28150E-02 3.93255E-17
1.33104E-02 3.71156E-17
1.38150E-02 3.50646E-17
1.43290E-02 3.31594E-17
1.48521E-02 3.13882E-17
1.53845E-02 2.97400E-17
1.59262E-02 2.82047E-17
1.64770E-02 2.67728E-17
1.70371E-02 2.54360E-17
1.76063E-02 2.41868E-17
1.81848E-02 2.30186E-17
1.87724E-02 2.19251E-17
1.93692E-02 2.09008E-17
1.99751E-02 1.99404E-17
2.05901E-02 1.90391E-17
2.12143E-02 1.81927E-17
2.18476E-02 1.73972E-17
2.24900E-02 1.66492E-17
2.31415E-02 1.59450E-17
2.38021E-02 1.52816E-17
2.44717E-02 1.46560E-17
2.51504E-02 1.40654E-17
2.58382E-02 1.35075E-17
2.65349E-02 1.29798E-17
2.72407E-02 1.24804E-17
2.79555E-02 1.20072E-17
2.86793E-02 1.15586E-17
2.94120E-02 1.11331E-17
3.01537E-02 1.07291E-17
3.09043E-02 1.03452E-17
3.16639E-02 9.98011E-18
3.24324E-02 9.63261E-18
3.32098E-02 9.30157E-18
3.39961E-02 8.98596E-18
3.47912E-02 8.68484E-18
3.55952E-02 8.39729E-18
3.64081E-02 8.12248E-18
3.72297E-02 7.85965E-18
3.80602E-02 7.60813E-18
3.88995E-02 7.36734E-18
3.97476E-02 7.13671E-18
4.06044E-02 6.91567E-18
4.14700E-02 6.70365E-18
4.23443E-02 6.50012E-18
4.32273E-02 6.30460E-18
4.41190E-02 6.11669E-18
4.50194E-02 5.93603E-18
4.59284E-02 5.76225E-18
4.68461E-02 5.59502E-18
4.87074E-02 5.27890E-18
5.06030E-02 4.98543E-18
5.25328E-02 4.71265E-18
5.44967E-02 4.45855E-18
5.64946E-02 4.22140E-18
5.85262E-02 3.99998E-18
6.05914E-02 3.79307E-18
6.26901E-02 3.59944E-18
6.48222E-02 3.41807E-18
6.69873E-02 3.24804E-18
6.91854E-02 3.08843E-18
7.14163E-02 2.93852E-18
7.36799E-02 2.79769E-18
7.59760E-02 2.66521E-18
7.83043E-02 2.54049E-18
8.06647E-02 2.42305E-18
8.30571E-02 2.31237E-18
8.54812E-02 2.20795E-18
8.79369E-02 2.10943E-18
9.04240E-02 2.01644E-18
9.29422E-02 1.92856E-18
9.54915E-02 1.84545E-18
9.80716E-02 1.76686E-18
1.00682E-01 1.69248E-18
1.03323E-01 1.62204E-18
1.05995E-01 1.55529E-18
1.08696E-01 1.49201E-18
1.11427E-01 1.43200E-18
1.14188E-01 1.37507E-18
1.16978E-01 1.32098E-18
1.19797E-01 1.26957E-18
1.22645E-01 1.22072E-18
1.25522E-01 1.17431E-18
1.28428E-01 1.13012E-18
1.31361E-01 1.08804E-18
1.34323E-01 1.04800E-18
1.37313E-01 1.00984E-18
1.40330E-01 9.73426E-19
1.43375E-01 9.38701E-19
1.46447E-01 9.05615E-19
1.49545E-01 8.74018E-19
1.52671E-01 8.43818E-19
1.55823E-01 8.14995E-19
1.59001E-01 7.87454E-19
1.62205E-01 7.61074E-19
1.65435E-01 7.35846E-19
1.68690E-01 7.11742E-19
1.71970E-01 6.88648E-19
1.75276E-01 6.66518E-19
1.78606E-01 6.45350E-19
1.81961E-01 6.25045E-19
1.85340E-01 6.05544E-19
1.88743E-01 5.86870E-19
1.92169E-01 5.68955E-19
1.95619E-01 5.51738E-19
1.99092E-01 5.35238E-19
2.02589E-01 5.19389E-19
2.06107E-01 5.04130E-19
2.09649E-01 4.89485E-19
2.13212E-01 4.75400E-19
2.16797E-01 4.61834E-19
2.20404E-01 4.48816E-19
2.24032E-01 4.36279E-19
2.27680E-01 4.24199E-19
2.31350E-01 4.12588E-19
2.35040E-01 4.01376E-19
2.38751E-01 3.90576E-19
2.42481E-01 3.80183E-19
2.46231E-01 3.70143E-19
2.50000E-01 3.60486E-19
2.53788E-01 3.51161E-19
2.57595E-01 3.42153E-19
2.61421E-01 3.33474E-19
2.65264E-01 3.25071E-19
2.69126E-01 3.16974E-19
2.73005E-01 3.09149E-19
2.76901E-01 3.01587E-19
2.80814E-01 2.94292E-19
2.84744E-01 2.87220E-19
2.88691E-01 2.80397E-19
2.92653E-01 2.73781E-19
2.96632E-01 2.67390E-19
3.00625E-01 2.61205E-19
3.04634E-01 2.55219E-19
3.08658E-01 2.49432E-19
3.12697E-01 2.43815E-19
3.16749E-01 2.38385E-19
3.20816E-01 2.33109E-19
3.24896E-01 2.28011E-19
3.28990E-01 2.23058E-19
3.33097E-01 2.18270E-19
3.37216E-01 2.13618E-19
3.41348E-01 2.09115E-19
3.45492E-01 2.04736E-19
3.49647E-01 2.00493E-19
3.53814E-01 1.96368E-19
3.57992E-01 1.92373E-19
3.62181E-01 1.88488E-19
3.66381E-01 1.84724E-19
3.70590E-01 1.81060E-19
3.74810E-01 1.77507E-19
3.79039E-01 1.74045E-19
3.83277E-01 1.70688E-19
3.87524E-01 1.67419E-19
3.91780E-01 1.64249E-19
3.96044E-01 1.61162E-19
4.00316E-01 1.58162E-19
4.04596E-01 1.55242E-19
4.08882E-01 1.52400E-19
4.13176E-01 1.49636E-19
4.17476E-01 1.46942E-19
4.21783E-01 1.44326E-19
4.26095E-01 1.41776E-19
4.30413E-01 1.39295E-19
4.34737E-01 1.36877E-19
4.39065E-01 1.34520E-19
4.43398E-01 1.32226E-19
4.47736E-01 1.29989E-19
4.52077E-01 1.27810E-19
4.56422E-01 1.25688E-19
4.60770E-01 1.23617E-19
4.65122E-01 1.21600E-19
4.69476E-01 1.19631E-19
4.73832E-01 1.17710E-19
4.78190E-01 1.15838E-19
4.82550E-01 1.14012E-19
4.86912E-01 1.12229E-19
4.91274E-01 1.10491E-19
4.95637E-01 1.08793E-19
5.00000E-01 1.07136E-19
5.04363E-01 1.05518E-19
5.08726E-01 1.03939E-19
5.13088E-01 1.02396E-19
5.17450E-01 1.00890E-19
5.21810E-01 9.94192E-20
5.26168E-01 9.79817E-20
5.30524E-01 9.65773E-20
5.34878E-01 9.52052E-20
5.39230E-01 9.38642E-20
5.43578E-01 9.25535E-20
5.47923E-01 9.12724E-20
5.52264E-01 9.00200E-20
5.56602E-01 8.87954E-20
5.60935E-01 8.75981E-20
5.65263E-01 8.64271E-20
5.69587E-01 8.52818E-20
5.73905E-01 8.41615E-20
5.78217E-01 8.30656E-20
5.82524E-01 8.19934E-20
5.86824E-01 8.09441E-20
5.91118E-01 7.99172E-20
5.95404E-01 7.89124E-20
5.99684E-01 7.79293E-20
6.03956E-01 7.69669E-20
6.08220E-01 7.60244E-20
6.12476E-01 7.51013E-20
6.16723E-01 7.41973E-20
6.20961E-01 7.33124E-20
6.25190E-01 7.24463E-20
6.29410E-01 7.15982E-20
6.33619E-01 7.07673E-20
6.37819E-01 6.99529E-20
6.42008E-01 6.91547E-20
6.46186E-01 6.83726E-20
6.50353E-01 6.76065E-20
6.54508E-01 6.68561E-20
6.58652E-01 6.61211E-20
6.62784E-01 6.54006E-20
6.66903E-01 6.46941E-20
6.71010E-01 6.40014E-20
6.75104E-01 6.33222E-20
6.79184E-01 6.26567E-20
6.83251E-01 6.20045E-20
6.87303E-01 6.13651E-20
6.91342E-01 6.07381E-20
6.95366E-01 6.01228E-20
6.99375E-01 5.95190E-20
7.03368E-01 5.89268E-20
7.07347E-01 5.83462E-20
7.11309E-01 5.77772E-20
7.15256E-01 5.72193E-20
7.19186E-01 5.66720E-20
7.23099E-01 5.61346E-20
7.26995E-01 5.56070E-20
7.30874E-01 5.50892E-20
7.34736E-01 5.45814E-20
7.38579E-01 5.40835E-20
7.42405E-01 5.35953E-20
7.46212E-01 5.31161E-20
7.50000E-01 5.26454E-20
7.53769E-01 5.21829E-20
7.57519E-01 5.17289E-20
7.61249E-01 5.12835E-20
7.64960E-01 5.08471E-20
7.68650E-01 5.04193E-20
7.72320E-01 4.99995E-20
7.75968E-01 4.95870E-20
7.79596E-01 4.91814E-20
7.83203E-01 4.87826E-20
7.86788E-01 4.83912E-20
7.90351E-01 4.80075E-20
7.93893E-01 4.76317E-20
7.97411E-01 4.72632E-20
8.00908E-01 4.69010E-20
8.04381E-01 4.65445E-20
8.07831E-01 4.61937E-20
8.11257E-01 4.58495E-20
8.14660E-01 4.55126E-20
8.18039E-01 4.51829E-20
8.21394E-01 4.48589E-20
8.24724E-01 4.45397E-20
8.28030E-01 4.42259E-20
8.31310E-01 4.39182E-20
8.34565E-01 4.36164E-20
8.37795E-01 4.33196E-20
8.40999E-01 4.30287E-20
8.44177E-01 4.27443E-20
8.47329E-01 4.24649E-20
8.50455E-01 4.21889E-20
8.53553E-01 4.19177E-20
8.56625E-01 4.16526E-20
8.59670E-01 4.13921E-20
8.62687E-01 4.11363E-20
8.65677E-01 4.08869E-20
8.68639E-01 4.06416E-20
8.71572E-01 4.03990E-20
8.74478E-01 4.01618E-20
8.77355E-01 3.99288E-20
8.80203E-01 3.96994E-20
8.83022E-01 3.94765E-20
8.85812E-01 3.92575E-20
8.88573E-01 3.90418E-20
8.91304E-01 3.88312E-20
8.94005E-01 3.86223E-20
8.96677E-01 3.84183E-20
8.99318E-01 3.82186E-20
9.01928E-01 3.80225E-20
9.04508E-01 3.78323E-20
9.07058E-01 3.76439E-20
9.09576E-01 3.74601E-20
9.12063E-01 3.72782E-20
9.14519E-01 3.71002E-20
9.16943E-01 3.69262E-20
9.19335E-01 3.67558E-20
9.21696E-01 3.65904E-20
9.24024E-01 3.64271E-20
9.26320E-01 3.62680E-20
9.28584E-01 3.61100E-20
9.30815E-01 3.59563E-20
9.33013E-01 3.58049E-20
9.35178E-01 3.56586E-20
9.37310E-01 3.55151E-20
9.39409E-01 3.53754E-20
9.41474E-01 3.52380E-20
9.43505E-01 3.51025E-20
9.45503E-01 3.49706E-20
9.47467E-01 3.48404E-20
9.49397E-01 3.47156E-20
9.51293E-01 3.45928E-20
9.53154E-01 3.44742E-20
9.54981E-01 3.43575E-20
9.56773E-01 3.42421E-20
9.58530E-01 3.41305E-20
9.60252E-01 3.40202E-20
9.61940E-01 3.39142E-20
9.63592E-01 3.38122E-20
9.65209E-01 3.37117E-20
9.66790E-01 3.36146E-20
9.68336E-01 3.35193E-20
9.69846E-01 3.34246E-20
9.71321E-01 3.33338E-20
9.72759E-01 3.32464E-20
9.74162E-01 3.31613E-20
9.75528E-01 3.30798E-20
9.76858E-01 3.30010E-20
9.78152E-01 3.29228E-20
9.79410E-01 3.28459E-20
9.80631E-01 3.27725E-20
9.81815E-01 3.27023E-20
9.82963E-01 3.26346E-20
9.84074E-01 3.25697E-20
9.85148E-01 3.25077E-20
9.86185E-01 3.24473E-20
9.87185E-01 3.23875E-20
9.88148E-01 3.23294E-20
9.89074E-01 3.22748E-20
9.89962E-01 3.22243E-20
9.90814E-01 3.21768E-20
9.91627E-01 3.21309E-20
9.92404E-01 3.20857E-20
9.93143E-01 3.20416E-20
9.93844E-01 3.19998E-20
9.94508E-01 3.19613E-20
9.95134E-01 3.19264E-20
9.95722E-01 3.18946E-20
9.96273E-01 3.18646E-20
9.96786E-01 3.18354E-20
9.97261E-01 3.18068E-20
9.97698E-01 3.17798E-20
9.98097E-01 3.17558E-20
9.98459E-01 3.17358E-20
9.98782E-01 3.17196E-20
9.99067E-01 3.17058E-20
9.99315E-01 3.16928E-20
9.99524E-01 3.16795E-20
9.99695E-01 3.16668E-20
9.99829E-01 3.16565E-20
9.99924E-01 3.16509E-20
9.99981E-01 3.16515E-20
1.00000E+00 3.16849E-20
