 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Hf,  Z =  72,  atomic weight = 1.78490E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.02451E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 72
 #
 # Electron density: Read from file Data/z_072.d
 #                   Number of data points =  805
 #                   Volume integral = 7.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.51000E-02 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.62000E-23 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 1.16699E-16 cm**2 = 4.16741E+00 a0**2
 # 1st transport cross section = 4.65020E-18 cm**2 = 1.66062E-01 a0**2
 # 2nd transport cross section = 9.46156E-18 cm**2 = 3.37878E-01 a0**2
 #
 #    Absorption cross section = 4.03121E-17 cm**2 = 1.43957E+00 a0**2
 #   Grand total cross section = 1.57027E-16 cm**2 = 5.60755E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
6.54508E-01 1.63879E-19
6.58652E-01 1.62121E-19
6.62784E-01 1.60404E-19
6.66903E-01 1.58724E-19
6.71010E-01 1.57070E-19
6.75104E-01 1.55448E-19
6.79184E-01 1.53862E-19
6.83251E-01 1.52304E-19
6.87303E-01 1.50776E-19
6.91342E-01 1.49278E-19
6.95366E-01 1.47806E-19
6.99375E-01 1.46364E-19
7.03368E-01 1.44952E-19
7.07347E-01 1.43561E-19
7.11309E-01 1.42198E-19
7.15256E-01 1.40866E-19
7.19186E-01 1.39553E-19
7.23099E-01 1.38263E-19
7.26995E-01 1.37005E-19
7.30874E-01 1.35766E-19
7.34736E-01 1.34546E-19
7.38579E-01 1.33356E-19
7.42405E-01 1.32186E-19
7.46212E-01 1.31032E-19
7.50000E-01 1.29906E-19
7.53769E-01 1.28800E-19
7.57519E-01 1.27710E-19
7.61249E-01 1.26643E-19
7.64960E-01 1.25596E-19
7.68650E-01 1.24568E-19
7.72320E-01 1.23556E-19
7.75968E-01 1.22565E-19
7.79596E-01 1.21596E-19
7.83203E-01 1.20635E-19
7.86788E-01 1.19698E-19
7.90351E-01 1.18782E-19
7.93893E-01 1.17870E-19
7.97411E-01 1.16985E-19
8.00908E-01 1.16116E-19
8.04381E-01 1.15256E-19
8.07831E-01 1.14416E-19
8.11257E-01 1.13592E-19
8.14660E-01 1.12783E-19
8.18039E-01 1.11981E-19
8.21394E-01 1.11207E-19
8.24724E-01 1.10438E-19
8.28030E-01 1.09681E-19
8.31310E-01 1.08946E-19
8.34565E-01 1.08219E-19
8.37795E-01 1.07504E-19
8.40999E-01 1.06803E-19
8.44177E-01 1.06122E-19
8.47329E-01 1.05439E-19
8.50455E-01 1.04781E-19
8.53553E-01 1.04131E-19
8.56625E-01 1.03492E-19
8.59670E-01 1.02861E-19
8.62687E-01 1.02254E-19
8.65677E-01 1.01644E-19
8.68639E-01 1.01051E-19
8.71572E-01 1.00472E-19
8.74478E-01 9.99020E-20
8.77355E-01 9.93359E-20
8.80203E-01 9.87905E-20
8.83022E-01 9.82526E-20
8.85812E-01 9.77164E-20
8.88573E-01 9.72022E-20
8.91304E-01 9.66921E-20
8.94005E-01 9.61907E-20
8.96677E-01 9.56978E-20
8.99318E-01 9.52231E-20
9.01928E-01 9.47469E-20
9.04508E-01 9.42812E-20
9.07058E-01 9.38359E-20
9.09576E-01 9.33848E-20
9.12063E-01 9.29480E-20
9.14519E-01 9.25256E-20
9.16943E-01 9.21037E-20
9.19335E-01 9.16920E-20
9.21696E-01 9.12916E-20
9.24024E-01 9.08990E-20
9.26320E-01 9.05100E-20
9.28584E-01 9.01317E-20
9.30815E-01 8.97664E-20
9.33013E-01 8.94001E-20
9.35178E-01 8.90432E-20
9.37310E-01 8.87027E-20
9.39409E-01 8.83599E-20
9.41474E-01 8.80234E-20
9.43505E-01 8.77054E-20
9.45503E-01 8.73867E-20
9.47467E-01 8.70702E-20
9.49397E-01 8.67723E-20
9.51293E-01 8.64776E-20
9.53154E-01 8.61819E-20
9.54981E-01 8.59020E-20
9.56773E-01 8.56295E-20
9.58530E-01 8.53557E-20
9.60252E-01 8.50942E-20
9.61940E-01 8.48408E-20
9.63592E-01 8.45875E-20
9.65209E-01 8.43465E-20
9.66790E-01 8.41131E-20
9.68336E-01 8.38764E-20
9.69846E-01 8.36528E-20
9.71321E-01 8.34430E-20
9.72759E-01 8.32264E-20
9.74162E-01 8.30150E-20
9.75528E-01 8.28227E-20
9.76858E-01 8.26300E-20
9.78152E-01 8.24372E-20
9.79410E-01 8.22600E-20
9.80631E-01 8.20842E-20
9.81815E-01 8.19071E-20
9.82963E-01 8.17486E-20
9.84074E-01 8.15959E-20
9.85148E-01 8.14354E-20
9.86185E-01 8.12884E-20
9.87185E-01 8.11524E-20
9.88148E-01 8.10099E-20
9.89074E-01 8.08789E-20
9.89962E-01 8.07640E-20
9.90814E-01 8.06410E-20
9.91627E-01 8.05222E-20
9.92404E-01 8.04219E-20
9.93143E-01 8.03164E-20
9.93844E-01 8.02103E-20
9.94508E-01 8.01261E-20
9.95134E-01 8.00420E-20
9.95722E-01 7.99514E-20
9.96273E-01 7.98821E-20
9.96786E-01 7.98186E-20
9.97261E-01 7.97425E-20
9.97698E-01 7.96848E-20
9.98097E-01 7.96405E-20
9.98459E-01 7.95800E-20
9.98782E-01 7.95324E-20
9.99067E-01 7.95076E-20
9.99315E-01 7.94650E-20
9.99524E-01 7.94261E-20
9.99695E-01 7.94212E-20
9.99829E-01 7.93995E-20
9.99924E-01 7.93639E-20
9.99981E-01 7.93829E-20
1.00000E+00 7.94583E-20
