 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element: Hf,  Z =  72,  atomic weight = 1.78490E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.02451E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 72
 #
 # Electron density: Read from file Data/z_072.d
 #                   Number of data points =  805
 #                   Volume integral = 7.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.51000E-02 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.62000E-23 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 1.77982E-16 cm**2 = 6.35586E+00 a0**2
 # 1st transport cross section = 1.09134E-17 cm**2 = 3.89724E-01 a0**2
 # 2nd transport cross section = 2.07001E-17 cm**2 = 7.39213E-01 a0**2
 #
 #    Absorption cross section = 9.70758E-17 cm**2 = 3.46664E+00 a0**2
 #   Grand total cross section = 2.75074E-16 cm**2 = 9.82307E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.09658E-04 4.76891E-15
1.28695E-04 4.85335E-15
1.49255E-04 4.90427E-15
1.71338E-04 4.92992E-15
1.94942E-04 4.93599E-15
2.20070E-04 4.92323E-15
2.46720E-04 4.88988E-15
2.74892E-04 4.83572E-15
3.04586E-04 4.76396E-15
3.35803E-04 4.67973E-15
3.68542E-04 4.58704E-15
4.02802E-04 4.48721E-15
4.38585E-04 4.37983E-15
4.75889E-04 4.26487E-15
5.14715E-04 4.14402E-15
5.55063E-04 4.02006E-15
5.96931E-04 3.89536E-15
6.40321E-04 3.77078E-15
6.85233E-04 3.64603E-15
7.31665E-04 3.52085E-15
7.79618E-04 3.39589E-15
8.29092E-04 3.27251E-15
8.80086E-04 3.15197E-15
9.32601E-04 3.03464E-15
9.86636E-04 2.92020E-15
1.04219E-03 2.80824E-15
1.09927E-03 2.69886E-15
1.15786E-03 2.59267E-15
1.21797E-03 2.49030E-15
1.27961E-03 2.39188E-15
1.34276E-03 2.29707E-15
1.40743E-03 2.20543E-15
1.47362E-03 2.11685E-15
1.54133E-03 2.03155E-15
1.61056E-03 1.94982E-15
1.68131E-03 1.87170E-15
1.75357E-03 1.79690E-15
1.82735E-03 1.72506E-15
1.90265E-03 1.65598E-15
1.97947E-03 1.58974E-15
2.05780E-03 1.52646E-15
2.13765E-03 1.46613E-15
2.21902E-03 1.40854E-15
2.30190E-03 1.35341E-15
2.38630E-03 1.30055E-15
2.47222E-03 1.24995E-15
2.55965E-03 1.20167E-15
2.64859E-03 1.15569E-15
2.73905E-03 1.11186E-15
2.83103E-03 1.06996E-15
2.92452E-03 1.02983E-15
3.01952E-03 9.91446E-16
3.11604E-03 9.54811E-16
3.21407E-03 9.19908E-16
3.31362E-03 8.86631E-16
3.41468E-03 8.54821E-16
3.51725E-03 8.24351E-16
3.62133E-03 7.95171E-16
3.72692E-03 7.67282E-16
3.83403E-03 7.40665E-16
3.94265E-03 7.15246E-16
4.05278E-03 6.90912E-16
4.16442E-03 6.67566E-16
4.27757E-03 6.45161E-16
4.39223E-03 6.23690E-16
4.50840E-03 6.03141E-16
4.62608E-03 5.83463E-16
4.74527E-03 5.64580E-16
4.86597E-03 5.46421E-16
4.98817E-03 5.28951E-16
5.11188E-03 5.12159E-16
5.23711E-03 4.96038E-16
5.36383E-03 4.80558E-16
5.49207E-03 4.65669E-16
5.62181E-03 4.51321E-16
5.75306E-03 4.37488E-16
5.88581E-03 4.24161E-16
6.02007E-03 4.11336E-16
6.15583E-03 3.98994E-16
6.29310E-03 3.87103E-16
6.43187E-03 3.75630E-16
6.57214E-03 3.64554E-16
6.71392E-03 3.53868E-16
6.85720E-03 3.43568E-16
7.00198E-03 3.33640E-16
7.14827E-03 3.24065E-16
7.29605E-03 3.14819E-16
7.44534E-03 3.05886E-16
7.59612E-03 2.97260E-16
7.97965E-03 2.76986E-16
8.37255E-03 2.58391E-16
8.77480E-03 2.41305E-16
9.18641E-03 2.25599E-16
9.60736E-03 2.11128E-16
1.00376E-02 1.97781E-16
1.04773E-02 1.85452E-16
1.09262E-02 1.74055E-16
1.13844E-02 1.63501E-16
1.18520E-02 1.53736E-16
1.23288E-02 1.44681E-16
1.28150E-02 1.36293E-16
1.33104E-02 1.28522E-16
1.38150E-02 1.21307E-16
1.43290E-02 1.14631E-16
1.48521E-02 1.08421E-16
1.53845E-02 1.02664E-16
1.59262E-02 9.73139E-17
1.64770E-02 9.23256E-17
1.70371E-02 8.76959E-17
1.76063E-02 8.33617E-17
1.81848E-02 7.93272E-17
1.87724E-02 7.55554E-17
1.93692E-02 7.20201E-17
1.99751E-02 6.87271E-17
2.05901E-02 6.56262E-17
2.12143E-02 6.27344E-17
2.18476E-02 6.00181E-17
2.24900E-02 5.74648E-17
2.31415E-02 5.50798E-17
2.38021E-02 5.28217E-17
2.44717E-02 5.07105E-17
2.51504E-02 4.87139E-17
2.58382E-02 4.68281E-17
2.65349E-02 4.50562E-17
2.72407E-02 4.33660E-17
2.79555E-02 4.17788E-17
2.86793E-02 4.02657E-17
2.94120E-02 3.88307E-17
3.01537E-02 3.74747E-17
3.09043E-02 3.61744E-17
3.16639E-02 3.49497E-17
3.24324E-02 3.37754E-17
3.32098E-02 3.26588E-17
3.39961E-02 3.15984E-17
3.47912E-02 3.05773E-17
3.55952E-02 2.96119E-17
3.64081E-02 2.86810E-17
3.72297E-02 2.77927E-17
3.80602E-02 2.69447E-17
3.88995E-02 2.61249E-17
3.97476E-02 2.53468E-17
4.06044E-02 2.45935E-17
4.14700E-02 2.38730E-17
4.23443E-02 2.31823E-17
4.32273E-02 2.25135E-17
4.41190E-02 2.18765E-17
4.50194E-02 2.12585E-17
4.59284E-02 2.06659E-17
4.68461E-02 2.00961E-17
4.87074E-02 1.90151E-17
5.06030E-02 1.80085E-17
5.25328E-02 1.70717E-17
5.44967E-02 1.61999E-17
5.64946E-02 1.53867E-17
5.85262E-02 1.46261E-17
6.05914E-02 1.39141E-17
6.26901E-02 1.32476E-17
6.48222E-02 1.26234E-17
6.69873E-02 1.20378E-17
6.91854E-02 1.14880E-17
7.14163E-02 1.09720E-17
7.36799E-02 1.04879E-17
7.59760E-02 1.00326E-17
7.83043E-02 9.60304E-18
8.06647E-02 9.19768E-18
8.30571E-02 8.81583E-18
8.54812E-02 8.45629E-18
8.79369E-02 8.11703E-18
9.04240E-02 7.79620E-18
9.29422E-02 7.49275E-18
9.54915E-02 7.20581E-18
9.80716E-02 6.93407E-18
1.00682E-01 6.67613E-18
1.03323E-01 6.43124E-18
1.05995E-01 6.19906E-18
1.08696E-01 5.97900E-18
1.11427E-01 5.76999E-18
1.14188E-01 5.57098E-18
1.16978E-01 5.38131E-18
1.19797E-01 5.20051E-18
1.22645E-01 5.02812E-18
1.25522E-01 4.86374E-18
1.28428E-01 4.70702E-18
1.31361E-01 4.55747E-18
1.34323E-01 4.41457E-18
1.37313E-01 4.27786E-18
1.40330E-01 4.14697E-18
1.43375E-01 4.02150E-18
1.46447E-01 3.90119E-18
1.49545E-01 3.78602E-18
1.52671E-01 3.67584E-18
1.55823E-01 3.57018E-18
1.59001E-01 3.46859E-18
1.62205E-01 3.37096E-18
1.65435E-01 3.27724E-18
1.68690E-01 3.18714E-18
1.71970E-01 3.10037E-18
1.75276E-01 3.01695E-18
1.78606E-01 2.93685E-18
1.81961E-01 2.85970E-18
1.85340E-01 2.78530E-18
1.88743E-01 2.71374E-18
1.92169E-01 2.64485E-18
1.95619E-01 2.57821E-18
1.99092E-01 2.51378E-18
2.02589E-01 2.45185E-18
2.06107E-01 2.39230E-18
2.09649E-01 2.33468E-18
2.13212E-01 2.27893E-18
2.16797E-01 2.22520E-18
2.20404E-01 2.17325E-18
2.24032E-01 2.12290E-18
2.27680E-01 2.07437E-18
2.31350E-01 2.02759E-18
2.35040E-01 1.98214E-18
2.38751E-01 1.93805E-18
2.42481E-01 1.89563E-18
2.46231E-01 1.85464E-18
2.50000E-01 1.81475E-18
2.53788E-01 1.77614E-18
2.57595E-01 1.73882E-18
2.61421E-01 1.70251E-18
2.65264E-01 1.66735E-18
2.69126E-01 1.63350E-18
2.73005E-01 1.60058E-18
2.76901E-01 1.56844E-18
2.80814E-01 1.53738E-18
2.84744E-01 1.50733E-18
2.88691E-01 1.47804E-18
2.92653E-01 1.44970E-18
2.96632E-01 1.42224E-18
3.00625E-01 1.39535E-18
3.04634E-01 1.36926E-18
3.08658E-01 1.34412E-18
3.12697E-01 1.31956E-18
3.16749E-01 1.29565E-18
3.20816E-01 1.27249E-18
3.24896E-01 1.24984E-18
3.28990E-01 1.22780E-18
3.33097E-01 1.20656E-18
3.37216E-01 1.18577E-18
3.41348E-01 1.16545E-18
3.45492E-01 1.14576E-18
3.49647E-01 1.12651E-18
3.53814E-01 1.10778E-18
3.57992E-01 1.08968E-18
3.62181E-01 1.07191E-18
3.66381E-01 1.05455E-18
3.70590E-01 1.03772E-18
3.74810E-01 1.02122E-18
3.79039E-01 1.00520E-18
3.83277E-01 9.89636E-19
3.87524E-01 9.74301E-19
3.91780E-01 9.59396E-19
3.96044E-01 9.44885E-19
4.00316E-01 9.30670E-19
4.04596E-01 9.16905E-19
4.08882E-01 9.03391E-19
4.13176E-01 8.90125E-19
4.17476E-01 8.77249E-19
4.21783E-01 8.64606E-19
4.26095E-01 8.52320E-19
4.30413E-01 8.40336E-19
4.34737E-01 8.28527E-19
4.39065E-01 8.17053E-19
4.43398E-01 8.05800E-19
4.47736E-01 7.94817E-19
4.52077E-01 7.84128E-19
4.56422E-01 7.73578E-19
4.60770E-01 7.63298E-19
4.65122E-01 7.53209E-19
4.69476E-01 7.43349E-19
4.73832E-01 7.33763E-19
4.78190E-01 7.24318E-19
4.82550E-01 7.15110E-19
4.86912E-01 7.06053E-19
4.91274E-01 6.97199E-19
4.95637E-01 6.88562E-19
5.00000E-01 6.80061E-19
5.04363E-01 6.71767E-19
5.08726E-01 6.63587E-19
5.13088E-01 6.55606E-19
5.17450E-01 6.47790E-19
5.21810E-01 6.40137E-19
5.26168E-01 6.32653E-19
5.30524E-01 6.25278E-19
5.34878E-01 6.18075E-19
5.39230E-01 6.10985E-19
5.43578E-01 6.04067E-19
5.47923E-01 5.97263E-19
5.52264E-01 5.90592E-19
5.56602E-01 5.84041E-19
5.60935E-01 5.77616E-19
5.65263E-01 5.71333E-19
5.69587E-01 5.65162E-19
5.73905E-01 5.59121E-19
5.78217E-01 5.53171E-19
5.82524E-01 5.47346E-19
5.86824E-01 5.41615E-19
5.91118E-01 5.36006E-19
5.95404E-01 5.30486E-19
5.99684E-01 5.25074E-19
6.03956E-01 5.19751E-19
6.08220E-01 5.14535E-19
6.12476E-01 5.09414E-19
6.16723E-01 5.04392E-19
6.20961E-01 4.99457E-19
6.25190E-01 4.94612E-19
6.29410E-01 4.89852E-19
6.33619E-01 4.85176E-19
6.37819E-01 4.80581E-19
6.42008E-01 4.76065E-19
6.46186E-01 4.71629E-19
6.50353E-01 4.67270E-19
6.54508E-01 4.62991E-19
6.58652E-01 4.58783E-19
6.62784E-01 4.54654E-19
6.66903E-01 4.50592E-19
6.71010E-01 4.46612E-19
6.75104E-01 4.42694E-19
6.79184E-01 4.38848E-19
6.83251E-01 4.35056E-19
6.87303E-01 4.31334E-19
6.91342E-01 4.27673E-19
6.95366E-01 4.24079E-19
6.99375E-01 4.20546E-19
7.03368E-01 4.17062E-19
7.07347E-01 4.13645E-19
7.11309E-01 4.10278E-19
7.15256E-01 4.06989E-19
7.19186E-01 4.03742E-19
7.23099E-01 4.00557E-19
7.26995E-01 3.97414E-19
7.30874E-01 3.94324E-19
7.34736E-01 3.91299E-19
7.38579E-01 3.88313E-19
7.42405E-01 3.85390E-19
7.46212E-01 3.82492E-19
7.50000E-01 3.79649E-19
7.53769E-01 3.76857E-19
7.57519E-01 3.74111E-19
7.61249E-01 3.71427E-19
7.64960E-01 3.68762E-19
7.68650E-01 3.66148E-19
7.72320E-01 3.63580E-19
7.75968E-01 3.61052E-19
7.79596E-01 3.58589E-19
7.83203E-01 3.56145E-19
7.86788E-01 3.53738E-19
7.90351E-01 3.51375E-19
7.93893E-01 3.49041E-19
7.97411E-01 3.46771E-19
8.00908E-01 3.44531E-19
8.04381E-01 3.42308E-19
8.07831E-01 3.40135E-19
8.11257E-01 3.37985E-19
8.14660E-01 3.35883E-19
8.18039E-01 3.33835E-19
8.21394E-01 3.31796E-19
8.24724E-01 3.29788E-19
8.28030E-01 3.27823E-19
8.31310E-01 3.25882E-19
8.34565E-01 3.23991E-19
8.37795E-01 3.22140E-19
8.40999E-01 3.20290E-19
8.44177E-01 3.18471E-19
8.47329E-01 3.16700E-19
8.50455E-01 3.14953E-19
8.53553E-01 3.13242E-19
8.56625E-01 3.11566E-19
8.59670E-01 3.09892E-19
8.62687E-01 3.08242E-19
8.65677E-01 3.06649E-19
8.68639E-01 3.05086E-19
8.71572E-01 3.03533E-19
8.74478E-01 3.02009E-19
8.77355E-01 3.00510E-19
8.80203E-01 2.99028E-19
8.83022E-01 2.97588E-19
8.85812E-01 2.96192E-19
8.88573E-01 2.94802E-19
8.91304E-01 2.93413E-19
8.94005E-01 2.92060E-19
8.96677E-01 2.90754E-19
8.99318E-01 2.89469E-19
9.01928E-01 2.88196E-19
9.04508E-01 2.86944E-19
9.07058E-01 2.85713E-19
9.09576E-01 2.84503E-19
9.12063E-01 2.83323E-19
9.14519E-01 2.82180E-19
9.16943E-01 2.81052E-19
9.19335E-01 2.79922E-19
9.21696E-01 2.78808E-19
9.24024E-01 2.77740E-19
9.26320E-01 2.76711E-19
9.28584E-01 2.75691E-19
9.30815E-01 2.74664E-19
9.33013E-01 2.73653E-19
9.35178E-01 2.72685E-19
9.37310E-01 2.71756E-19
9.39409E-01 2.70840E-19
9.41474E-01 2.69920E-19
9.43505E-01 2.69009E-19
9.45503E-01 2.68131E-19
9.47467E-01 2.67293E-19
9.49397E-01 2.66477E-19
9.51293E-01 2.65662E-19
9.53154E-01 2.64848E-19
9.54981E-01 2.64054E-19
9.56773E-01 2.63299E-19
9.58530E-01 2.62577E-19
9.60252E-01 2.61866E-19
9.61940E-01 2.61149E-19
9.63592E-01 2.60437E-19
9.65209E-01 2.59755E-19
9.66790E-01 2.59114E-19
9.68336E-01 2.58501E-19
9.69846E-01 2.57888E-19
9.71321E-01 2.57267E-19
9.72759E-01 2.56658E-19
9.74162E-01 2.56083E-19
9.75528E-01 2.55547E-19
9.76858E-01 2.55027E-19
9.78152E-01 2.54505E-19
9.79410E-01 2.53984E-19
9.80631E-01 2.53485E-19
9.81815E-01 2.53022E-19
9.82963E-01 2.52581E-19
9.84074E-01 2.52140E-19
9.85148E-01 2.51695E-19
9.86185E-01 2.51266E-19
9.87185E-01 2.50877E-19
9.88148E-01 2.50524E-19
9.89074E-01 2.50180E-19
9.89962E-01 2.49825E-19
9.90814E-01 2.49469E-19
9.91627E-01 2.49141E-19
9.92404E-01 2.48854E-19
9.93143E-01 2.48589E-19
9.93844E-01 2.48317E-19
9.94508E-01 2.48034E-19
9.95134E-01 2.47767E-19
9.95722E-01 2.47544E-19
9.96273E-01 2.47361E-19
9.96786E-01 2.47183E-19
9.97261E-01 2.46986E-19
9.97698E-01 2.46785E-19
9.98097E-01 2.46621E-19
9.98459E-01 2.46510E-19
9.98782E-01 2.46425E-19
9.99067E-01 2.46319E-19
9.99315E-01 2.46184E-19
9.99524E-01 2.46066E-19
9.99695E-01 2.46013E-19
9.99829E-01 2.46024E-19
9.99924E-01 2.46035E-19
9.99981E-01 2.45979E-19
1.00000E+00 2.45628E-19
