 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Hf,  Z =  72,  atomic weight = 1.78490E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.02451E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 72
 #
 # Electron density: Read from file Data/z_072.d
 #                   Number of data points =  805
 #                   Volume integral = 7.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.51000E-02 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.62000E-23 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 1.23474E-16 cm**2 = 4.40933E+00 a0**2
 # 1st transport cross section = 5.22225E-18 cm**2 = 1.86490E-01 a0**2
 # 2nd transport cross section = 1.05209E-17 cm**2 = 3.75709E-01 a0**2
 #
 #    Absorption cross section = 4.50541E-17 cm**2 = 1.60891E+00 a0**2
 #   Grand total cross section = 1.68544E-16 cm**2 = 6.01882E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
8.29092E-04 2.42125E-15
8.80086E-04 2.29037E-15
9.32601E-04 2.16779E-15
9.86636E-04 2.05291E-15
1.04219E-03 1.94462E-15
1.09927E-03 1.84271E-15
1.15786E-03 1.74736E-15
1.21797E-03 1.65810E-15
1.27961E-03 1.57408E-15
1.34276E-03 1.49502E-15
1.40743E-03 1.42101E-15
1.47362E-03 1.35168E-15
1.54133E-03 1.28638E-15
1.61056E-03 1.22485E-15
1.68131E-03 1.16713E-15
1.75357E-03 1.11293E-15
1.82735E-03 1.06178E-15
1.90265E-03 1.01345E-15
1.97947E-03 9.67959E-16
2.05780E-03 9.25111E-16
2.13765E-03 8.84551E-16
2.21902E-03 8.46109E-16
2.30190E-03 8.09792E-16
2.38630E-03 7.75470E-16
2.47222E-03 7.42890E-16
2.55965E-03 7.11923E-16
2.64859E-03 6.82574E-16
2.73905E-03 6.54761E-16
2.83103E-03 6.28301E-16
2.92452E-03 6.03097E-16
3.01952E-03 5.79150E-16
3.11604E-03 5.56408E-16
3.21407E-03 5.34735E-16
3.31362E-03 5.14056E-16
3.41468E-03 4.94368E-16
3.51725E-03 4.75633E-16
3.62133E-03 4.57752E-16
3.72692E-03 4.40661E-16
3.83403E-03 4.24357E-16
3.94265E-03 4.08810E-16
4.05278E-03 3.93946E-16
4.16442E-03 3.79716E-16
4.27757E-03 3.66113E-16
4.39223E-03 3.53115E-16
4.50840E-03 3.40668E-16
4.62608E-03 3.28735E-16
4.74527E-03 3.17308E-16
4.86597E-03 3.06370E-16
4.98817E-03 2.95884E-16
5.11188E-03 2.85821E-16
5.23711E-03 2.76175E-16
5.36383E-03 2.66930E-16
5.49207E-03 2.58062E-16
5.62181E-03 2.49548E-16
5.75306E-03 2.41380E-16
5.88581E-03 2.33547E-16
6.02007E-03 2.26028E-16
6.15583E-03 2.18808E-16
6.29310E-03 2.11877E-16
6.43187E-03 2.05223E-16
6.57214E-03 1.98832E-16
6.71392E-03 1.92692E-16
6.85720E-03 1.86794E-16
7.00198E-03 1.81123E-16
7.14827E-03 1.75671E-16
7.29605E-03 1.70429E-16
7.44534E-03 1.65388E-16
7.59612E-03 1.60535E-16
7.97965E-03 1.49184E-16
8.37255E-03 1.38850E-16
8.77480E-03 1.29438E-16
9.18641E-03 1.20846E-16
9.60736E-03 1.13003E-16
1.00376E-02 1.05835E-16
1.04773E-02 9.92660E-17
1.09262E-02 9.32517E-17
1.13844E-02 8.77196E-17
1.18520E-02 8.26261E-17
1.23288E-02 7.79352E-17
1.28150E-02 7.35909E-17
1.33104E-02 6.95794E-17
1.38150E-02 6.58611E-17
1.43290E-02 6.24065E-17
1.48521E-02 5.92068E-17
1.53845E-02 5.62207E-17
1.59262E-02 5.34414E-17
1.64770E-02 5.08491E-17
1.70371E-02 4.84166E-17
1.76063E-02 4.61471E-17
1.81848E-02 4.40129E-17
1.87724E-02 4.20089E-17
1.93692E-02 4.01313E-17
1.99751E-02 3.83569E-17
2.05901E-02 3.66923E-17
2.12143E-02 3.51212E-17
2.18476E-02 3.36348E-17
2.24900E-02 3.22370E-17
2.31415E-02 3.09086E-17
2.38021E-02 2.96542E-17
2.44717E-02 2.84674E-17
2.51504E-02 2.73377E-17
2.58382E-02 2.62721E-17
2.65349E-02 2.52568E-17
2.72407E-02 2.42933E-17
2.79555E-02 2.33806E-17
2.86793E-02 2.25082E-17
2.94120E-02 2.16822E-17
3.01537E-02 2.08943E-17
3.09043E-02 2.01429E-17
3.16639E-02 1.94301E-17
3.24324E-02 1.87472E-17
3.32098E-02 1.80984E-17
3.39961E-02 1.74791E-17
3.47912E-02 1.68863E-17
3.55952E-02 1.63229E-17
3.64081E-02 1.57824E-17
3.72297E-02 1.52669E-17
3.80602E-02 1.47746E-17
3.88995E-02 1.43023E-17
3.97476E-02 1.38522E-17
4.06044E-02 1.34201E-17
4.14700E-02 1.30066E-17
4.23443E-02 1.26111E-17
4.32273E-02 1.22308E-17
4.41190E-02 1.18673E-17
4.50194E-02 1.15179E-17
4.59284E-02 1.11830E-17
4.68461E-02 1.08618E-17
4.87074E-02 1.02567E-17
5.06030E-02 9.69755E-18
5.25328E-02 9.18002E-18
5.44967E-02 8.70052E-18
5.64946E-02 8.25583E-18
5.85262E-02 7.84251E-18
6.05914E-02 7.45731E-18
6.26901E-02 7.09779E-18
6.48222E-02 6.76222E-18
6.69873E-02 6.44870E-18
6.91854E-02 6.15503E-18
7.14163E-02 5.87925E-18
7.36799E-02 5.62010E-18
7.59760E-02 5.37657E-18
7.83043E-02 5.14749E-18
8.06647E-02 4.93153E-18
8.30571E-02 4.72758E-18
8.54812E-02 4.53484E-18
8.79369E-02 4.35264E-18
9.04240E-02 4.18030E-18
9.29422E-02 4.01708E-18
9.54915E-02 3.86227E-18
9.80716E-02 3.71528E-18
1.00682E-01 3.57569E-18
1.03323E-01 3.44313E-18
1.05995E-01 3.31710E-18
1.08696E-01 3.19711E-18
1.11427E-01 3.08279E-18
1.14188E-01 2.97392E-18
1.16978E-01 2.87018E-18
1.19797E-01 2.77121E-18
1.22645E-01 2.67667E-18
1.25522E-01 2.58639E-18
1.28428E-01 2.50019E-18
1.31361E-01 2.41781E-18
1.34323E-01 2.33903E-18
1.37313E-01 2.26364E-18
1.40330E-01 2.19145E-18
1.43375E-01 2.12227E-18
1.46447E-01 2.05598E-18
1.49545E-01 1.99252E-18
1.52671E-01 1.93174E-18
1.55823E-01 1.87338E-18
1.59001E-01 1.81727E-18
1.62205E-01 1.76340E-18
1.65435E-01 1.71172E-18
1.68690E-01 1.66209E-18
1.71970E-01 1.61432E-18
1.75276E-01 1.56840E-18
1.78606E-01 1.52429E-18
1.81961E-01 1.48185E-18
1.85340E-01 1.44093E-18
1.88743E-01 1.40148E-18
1.92169E-01 1.36350E-18
1.95619E-01 1.32695E-18
1.99092E-01 1.29169E-18
2.02589E-01 1.25767E-18
2.06107E-01 1.22489E-18
2.09649E-01 1.19330E-18
2.13212E-01 1.16278E-18
2.16797E-01 1.13326E-18
2.20404E-01 1.10475E-18
2.24032E-01 1.07724E-18
2.27680E-01 1.05065E-18
2.31350E-01 1.02491E-18
2.35040E-01 1.00002E-18
2.38751E-01 9.75999E-19
2.42481E-01 9.52773E-19
2.46231E-01 9.30261E-19
2.50000E-01 9.08456E-19
2.53788E-01 8.87378E-19
2.57595E-01 8.66981E-19
2.61421E-01 8.47187E-19
2.65264E-01 8.27979E-19
2.69126E-01 8.09388E-19
2.73005E-01 7.91393E-19
2.76901E-01 7.73924E-19
2.80814E-01 7.56951E-19
2.84744E-01 7.40501E-19
2.88691E-01 7.24571E-19
2.92653E-01 7.09109E-19
2.96632E-01 6.94073E-19
3.00625E-01 6.79477E-19
3.04634E-01 6.65331E-19
3.08658E-01 6.51594E-19
3.12697E-01 6.38227E-19
3.16749E-01 6.25236E-19
3.20816E-01 6.12634E-19
3.24896E-01 6.00393E-19
3.28990E-01 5.88471E-19
3.33097E-01 5.76867E-19
3.37216E-01 5.65602E-19
3.41348E-01 5.54661E-19
3.45492E-01 5.44003E-19
3.49647E-01 5.33615E-19
3.53814E-01 5.23514E-19
3.57992E-01 5.13700E-19
3.62181E-01 5.04142E-19
3.66381E-01 4.94823E-19
3.70590E-01 4.85750E-19
3.74810E-01 4.76927E-19
3.79039E-01 4.68331E-19
3.83277E-01 4.59944E-19
3.87524E-01 4.51773E-19
3.91780E-01 4.43825E-19
3.96044E-01 4.36081E-19
4.00316E-01 4.28521E-19
4.04596E-01 4.21144E-19
4.08882E-01 4.13962E-19
4.13176E-01 4.06965E-19
4.17476E-01 4.00136E-19
4.21783E-01 3.93468E-19
4.26095E-01 3.86967E-19
4.30413E-01 3.80628E-19
4.34737E-01 3.74438E-19
4.39065E-01 3.68391E-19
4.43398E-01 3.62493E-19
4.47736E-01 3.56740E-19
4.52077E-01 3.51123E-19
4.56422E-01 3.45631E-19
4.60770E-01 3.40269E-19
4.65122E-01 3.35038E-19
4.69476E-01 3.29931E-19
4.73832E-01 3.24939E-19
4.78190E-01 3.20060E-19
4.82550E-01 3.15293E-19
4.86912E-01 3.10636E-19
4.91274E-01 3.06081E-19
4.95637E-01 3.01630E-19
5.00000E-01 2.97281E-19
5.04363E-01 2.93031E-19
5.08726E-01 2.88874E-19
5.13088E-01 2.84807E-19
5.17450E-01 2.80830E-19
5.21810E-01 2.76941E-19
5.26168E-01 2.73137E-19
5.30524E-01 2.69417E-19
5.34878E-01 2.65778E-19
5.39230E-01 2.62216E-19
5.43578E-01 2.58729E-19
5.47923E-01 2.55318E-19
5.52264E-01 2.51980E-19
5.56602E-01 2.48713E-19
5.60935E-01 2.45514E-19
5.65263E-01 2.42383E-19
5.69587E-01 2.39318E-19
5.73905E-01 2.36316E-19
5.78217E-01 2.33375E-19
5.82524E-01 2.30496E-19
5.86824E-01 2.27677E-19
5.91118E-01 2.24916E-19
5.95404E-01 2.22210E-19
5.99684E-01 2.19560E-19
6.03956E-01 2.16965E-19
6.08220E-01 2.14420E-19
6.12476E-01 2.11925E-19
6.16723E-01 2.09481E-19
6.20961E-01 2.07090E-19
6.25190E-01 2.04745E-19
6.29410E-01 2.02442E-19
6.33619E-01 2.00187E-19
6.37819E-01 1.97979E-19
6.42008E-01 1.95813E-19
6.46186E-01 1.93686E-19
6.50353E-01 1.91602E-19
6.54508E-01 1.89561E-19
6.58652E-01 1.87558E-19
6.62784E-01 1.85595E-19
6.66903E-01 1.83668E-19
6.71010E-01 1.81775E-19
6.75104E-01 1.79922E-19
6.79184E-01 1.78109E-19
6.83251E-01 1.76323E-19
6.87303E-01 1.74567E-19
6.91342E-01 1.72855E-19
6.95366E-01 1.71177E-19
6.99375E-01 1.69518E-19
7.03368E-01 1.67893E-19
7.07347E-01 1.66306E-19
7.11309E-01 1.64745E-19
7.15256E-01 1.63211E-19
7.19186E-01 1.61706E-19
7.23099E-01 1.60226E-19
7.26995E-01 1.58783E-19
7.30874E-01 1.57364E-19
7.34736E-01 1.55959E-19
7.38579E-01 1.54590E-19
7.42405E-01 1.53249E-19
7.46212E-01 1.51927E-19
7.50000E-01 1.50631E-19
7.53769E-01 1.49352E-19
7.57519E-01 1.48106E-19
7.61249E-01 1.46885E-19
7.64960E-01 1.45673E-19
7.68650E-01 1.44490E-19
7.72320E-01 1.43328E-19
7.75968E-01 1.42192E-19
7.79596E-01 1.41073E-19
7.83203E-01 1.39964E-19
7.86788E-01 1.38889E-19
7.90351E-01 1.37830E-19
7.93893E-01 1.36792E-19
7.97411E-01 1.35762E-19
8.00908E-01 1.34757E-19
8.04381E-01 1.33778E-19
8.07831E-01 1.32808E-19
8.11257E-01 1.31856E-19
8.14660E-01 1.30915E-19
8.18039E-01 1.30007E-19
8.21394E-01 1.29105E-19
8.24724E-01 1.28221E-19
8.28030E-01 1.27344E-19
8.31310E-01 1.26498E-19
8.34565E-01 1.25661E-19
8.37795E-01 1.24841E-19
8.40999E-01 1.24024E-19
8.44177E-01 1.23237E-19
8.47329E-01 1.22459E-19
8.50455E-01 1.21698E-19
8.53553E-01 1.20937E-19
8.56625E-01 1.20204E-19
8.59670E-01 1.19482E-19
8.62687E-01 1.18777E-19
8.65677E-01 1.18071E-19
8.68639E-01 1.17386E-19
8.71572E-01 1.16719E-19
8.74478E-01 1.16061E-19
8.77355E-01 1.15412E-19
8.80203E-01 1.14768E-19
8.83022E-01 1.14153E-19
8.85812E-01 1.13542E-19
8.88573E-01 1.12941E-19
8.91304E-01 1.12346E-19
8.94005E-01 1.11768E-19
8.96677E-01 1.11211E-19
8.99318E-01 1.10650E-19
9.01928E-01 1.10101E-19
9.04508E-01 1.09566E-19
9.07058E-01 1.09044E-19
9.09576E-01 1.08535E-19
9.12063E-01 1.08022E-19
9.14519E-01 1.07525E-19
9.16943E-01 1.07050E-19
9.19335E-01 1.06574E-19
9.21696E-01 1.06105E-19
9.24024E-01 1.05647E-19
9.26320E-01 1.05201E-19
9.28584E-01 1.04771E-19
9.30815E-01 1.04341E-19
9.33013E-01 1.03912E-19
9.35178E-01 1.03506E-19
9.37310E-01 1.03113E-19
9.39409E-01 1.02715E-19
9.41474E-01 1.02323E-19
9.43505E-01 1.01951E-19
9.45503E-01 1.01589E-19
9.47467E-01 1.01227E-19
9.49397E-01 1.00872E-19
9.51293E-01 1.00528E-19
9.53154E-01 1.00197E-19
9.54981E-01 9.98718E-20
9.56773E-01 9.95492E-20
9.58530E-01 9.92335E-20
9.60252E-01 9.89321E-20
9.61940E-01 9.86407E-20
9.63592E-01 9.83498E-20
9.65209E-01 9.80627E-20
9.66790E-01 9.77898E-20
9.68336E-01 9.75288E-20
9.69846E-01 9.72687E-20
9.71321E-01 9.70108E-20
9.72759E-01 9.67659E-20
9.74162E-01 9.65332E-20
9.75528E-01 9.63016E-20
9.76858E-01 9.60714E-20
9.78152E-01 9.58545E-20
9.79410E-01 9.56516E-20
9.80631E-01 9.54486E-20
9.81815E-01 9.52425E-20
9.82963E-01 9.50489E-20
9.84074E-01 9.48747E-20
9.85148E-01 9.47048E-20
9.86185E-01 9.45275E-20
9.87185E-01 9.43550E-20
9.88148E-01 9.42018E-20
9.89074E-01 9.40587E-20
9.89962E-01 9.39107E-20
9.90814E-01 9.37647E-20
9.91627E-01 9.36372E-20
9.92404E-01 9.35227E-20
9.93143E-01 9.34021E-20
9.93844E-01 9.32773E-20
9.94508E-01 9.31688E-20
9.95134E-01 9.30790E-20
9.95722E-01 9.29873E-20
9.96273E-01 9.28874E-20
9.96786E-01 9.28007E-20
9.97261E-01 9.27375E-20
9.97698E-01 9.26765E-20
9.98097E-01 9.26023E-20
9.98459E-01 9.25346E-20
9.98782E-01 9.24943E-20
9.99067E-01 9.24635E-20
9.99315E-01 9.24150E-20
9.99524E-01 9.23635E-20
9.99695E-01 9.23437E-20
9.99829E-01 9.23475E-20
9.99924E-01 9.23289E-20
9.99981E-01 9.22786E-20
1.00000E+00 9.21804E-20
