 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Hf,  Z =  72,  atomic weight = 1.78490E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.02451E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 72
 #
 # Electron density: Read from file Data/z_072.d
 #                   Number of data points =  805
 #                   Volume integral = 7.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.51000E-02 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.62000E-23 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 2.18385E-16 cm**2 = 7.79865E+00 a0**2
 # 1st transport cross section = 1.65626E-17 cm**2 = 5.91461E-01 a0**2
 # 2nd transport cross section = 3.07027E-17 cm**2 = 1.09641E+00 a0**2
 #
 #    Absorption cross section = 1.61401E-16 cm**2 = 5.76373E+00 a0**2
 #   Grand total cross section = 3.79798E-16 cm**2 = 1.35628E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 2.43988E-15
6.85389E-10 2.43988E-15
8.04380E-10 2.43988E-15
9.32891E-10 2.43987E-15
1.07092E-09 2.43987E-15
1.21847E-09 2.43987E-15
1.37554E-09 2.43987E-15
1.54213E-09 2.43986E-15
1.71823E-09 2.43986E-15
1.90386E-09 2.43986E-15
2.09900E-09 2.43985E-15
2.30367E-09 2.43985E-15
2.51785E-09 2.43985E-15
2.74156E-09 2.43984E-15
2.97478E-09 2.43984E-15
3.21752E-09 2.43984E-15
3.46978E-09 2.43983E-15
3.73156E-09 2.43983E-15
4.00286E-09 2.43982E-15
4.28368E-09 2.43982E-15
4.57402E-09 2.43981E-15
4.87388E-09 2.43981E-15
5.18326E-09 2.43980E-15
5.50215E-09 2.43980E-15
5.83057E-09 2.43979E-15
6.16850E-09 2.43979E-15
6.51596E-09 2.43978E-15
6.87293E-09 2.43978E-15
7.23942E-09 2.43977E-15
7.61544E-09 2.43976E-15
1.18991E-08 2.43969E-15
1.71347E-08 2.43960E-15
2.33223E-08 2.43950E-15
3.04617E-08 2.43938E-15
3.85531E-08 2.43925E-15
4.75965E-08 2.43910E-15
5.75917E-08 2.43894E-15
6.85389E-08 2.43875E-15
8.04380E-08 2.43856E-15
9.32891E-08 2.43835E-15
1.07092E-07 2.43812E-15
1.21847E-07 2.43788E-15
1.37554E-07 2.43763E-15
1.54213E-07 2.43736E-15
1.71823E-07 2.43707E-15
1.90386E-07 2.43677E-15
2.09900E-07 2.43646E-15
2.30367E-07 2.43613E-15
2.51785E-07 2.43579E-15
2.74156E-07 2.43543E-15
2.97478E-07 2.43506E-15
3.21752E-07 2.43468E-15
3.46978E-07 2.43429E-15
3.73156E-07 2.43388E-15
4.00286E-07 2.43346E-15
4.28368E-07 2.43302E-15
4.57402E-07 2.43258E-15
4.87388E-07 2.43212E-15
5.18325E-07 2.43165E-15
5.50215E-07 2.43117E-15
5.83057E-07 2.43068E-15
6.16850E-07 2.43017E-15
6.51596E-07 2.42966E-15
6.87293E-07 2.42913E-15
7.23942E-07 2.42860E-15
7.61543E-07 2.42805E-15
1.18991E-06 2.42212E-15
1.71347E-06 2.41554E-15
2.33223E-06 2.40867E-15
3.04617E-06 2.40190E-15
3.85531E-06 2.39563E-15
4.75964E-06 2.39027E-15
5.75916E-06 2.38619E-15
6.85388E-06 2.38374E-15
8.04378E-06 2.38324E-15
9.32888E-06 2.38495E-15
1.07092E-05 2.38905E-15
1.21846E-05 2.39570E-15
1.37553E-05 2.40496E-15
1.54212E-05 2.41684E-15
1.71822E-05 2.43130E-15
1.90385E-05 2.44822E-15
2.09899E-05 2.46747E-15
2.30365E-05 2.48884E-15
2.51783E-05 2.51212E-15
2.74153E-05 2.53707E-15
2.97475E-05 2.56344E-15
3.21749E-05 2.59098E-15
3.46974E-05 2.61943E-15
3.73152E-05 2.64858E-15
4.00281E-05 2.67820E-15
4.28362E-05 2.70811E-15
4.57395E-05 2.73813E-15
4.87380E-05 2.76813E-15
5.18317E-05 2.79799E-15
5.50205E-05 2.82764E-15
5.83045E-05 2.85701E-15
6.16838E-05 2.88607E-15
6.51582E-05 2.91480E-15
6.87277E-05 2.94320E-15
7.23925E-05 2.97128E-15
7.61524E-05 2.99906E-15
9.21439E-05 3.10773E-15
1.09658E-04 3.21338E-15
1.28695E-04 3.31559E-15
1.49255E-04 3.41167E-15
1.71338E-04 3.49770E-15
1.94942E-04 3.57030E-15
2.20070E-04 3.62804E-15
2.46720E-04 3.67168E-15
2.74892E-04 3.70339E-15
3.04586E-04 3.72537E-15
3.35803E-04 3.73889E-15
3.68542E-04 3.74393E-15
4.02802E-04 3.73971E-15
4.38585E-04 3.72549E-15
4.75889E-04 3.70134E-15
5.14715E-04 3.66832E-15
5.55063E-04 3.62812E-15
5.96931E-04 3.58247E-15
6.40321E-04 3.53252E-15
6.85233E-04 3.47868E-15
7.31665E-04 3.42085E-15
7.79618E-04 3.35883E-15
8.29092E-04 3.29279E-15
8.80086E-04 3.22341E-15
9.32601E-04 3.15171E-15
9.86636E-04 3.07872E-15
1.04219E-03 3.00516E-15
1.09927E-03 2.93133E-15
1.15786E-03 2.85716E-15
1.21797E-03 2.78252E-15
1.27961E-03 2.70745E-15
1.34276E-03 2.63223E-15
1.40743E-03 2.55740E-15
1.47362E-03 2.48349E-15
1.54133E-03 2.41088E-15
1.61056E-03 2.33967E-15
1.68131E-03 2.26977E-15
1.75357E-03 2.20101E-15
1.82735E-03 2.13333E-15
1.90265E-03 2.06682E-15
1.97947E-03 2.00171E-15
2.05780E-03 1.93825E-15
2.13765E-03 1.87662E-15
2.21902E-03 1.81683E-15
2.30190E-03 1.75877E-15
2.38630E-03 1.70227E-15
2.47222E-03 1.64723E-15
2.55965E-03 1.59364E-15
2.64859E-03 1.54157E-15
2.73905E-03 1.49116E-15
2.83103E-03 1.44245E-15
2.92452E-03 1.39545E-15
3.01952E-03 1.35004E-15
3.11604E-03 1.30609E-15
3.21407E-03 1.26350E-15
3.31362E-03 1.22223E-15
3.41468E-03 1.18230E-15
3.51725E-03 1.14376E-15
3.62133E-03 1.10662E-15
3.72692E-03 1.07088E-15
3.83403E-03 1.03644E-15
3.94265E-03 1.00320E-15
4.05278E-03 9.71091E-16
4.16442E-03 9.40053E-16
4.27757E-03 9.10087E-16
4.39223E-03 8.81209E-16
4.50840E-03 8.53426E-16
4.62608E-03 8.26711E-16
4.74527E-03 8.01007E-16
4.86597E-03 7.76241E-16
4.98817E-03 7.52347E-16
5.11188E-03 7.29283E-16
5.23711E-03 7.07038E-16
5.36383E-03 6.85610E-16
5.49207E-03 6.64996E-16
5.62181E-03 6.45175E-16
5.75306E-03 6.26105E-16
5.88581E-03 6.07732E-16
6.02007E-03 5.90007E-16
6.15583E-03 5.72898E-16
6.29310E-03 5.56386E-16
6.43187E-03 5.40467E-16
6.57214E-03 5.25133E-16
6.71392E-03 5.10367E-16
6.85720E-03 4.96139E-16
7.00198E-03 4.82412E-16
7.14827E-03 4.69151E-16
7.29605E-03 4.56331E-16
7.44534E-03 4.43936E-16
7.59612E-03 4.31960E-16
7.97965E-03 4.03789E-16
8.37255E-03 3.77907E-16
8.77480E-03 3.54004E-16
9.18641E-03 3.31934E-16
9.60736E-03 3.11547E-16
1.00376E-02 2.92637E-16
1.04773E-02 2.75089E-16
1.09262E-02 2.58811E-16
1.13844E-02 2.43677E-16
1.18520E-02 2.29598E-16
1.23288E-02 2.16504E-16
1.28150E-02 2.04314E-16
1.33104E-02 1.92960E-16
1.38150E-02 1.82382E-16
1.43290E-02 1.72514E-16
1.48521E-02 1.63311E-16
1.53845E-02 1.54717E-16
1.59262E-02 1.46675E-16
1.64770E-02 1.39156E-16
1.70371E-02 1.32118E-16
1.76063E-02 1.25509E-16
1.81848E-02 1.19310E-16
1.87724E-02 1.13498E-16
1.93692E-02 1.08028E-16
1.99751E-02 1.02881E-16
2.05901E-02 9.80544E-17
2.12143E-02 9.35104E-17
2.18476E-02 8.92263E-17
2.24900E-02 8.52083E-17
2.31415E-02 8.14310E-17
2.38021E-02 7.78644E-17
2.44717E-02 7.45156E-17
2.51504E-02 7.13725E-17
2.58382E-02 6.84005E-17
2.65349E-02 6.56010E-17
2.72407E-02 6.29742E-17
2.79555E-02 6.04878E-17
2.86793E-02 5.81336E-17
2.94120E-02 5.59213E-17
3.01537E-02 5.38267E-17
3.09043E-02 5.18331E-17
3.16639E-02 4.99533E-17
3.24324E-02 4.81756E-17
3.32098E-02 4.64774E-17
3.39961E-02 4.48688E-17
3.47912E-02 4.33501E-17
3.55952E-02 4.18980E-17
3.64081E-02 4.05149E-17
3.72297E-02 3.92099E-17
3.80602E-02 3.79641E-17
3.88995E-02 3.67704E-17
3.97476E-02 3.56416E-17
4.06044E-02 3.45669E-17
4.14700E-02 3.35320E-17
4.23443E-02 3.25478E-17
4.32273E-02 3.16129E-17
4.41190E-02 3.07104E-17
4.50194E-02 2.98451E-17
4.59284E-02 2.90236E-17
4.68461E-02 2.82313E-17
4.87074E-02 2.67370E-17
5.06030E-02 2.53566E-17
5.25328E-02 2.40831E-17
5.44967E-02 2.28927E-17
5.64946E-02 2.17932E-17
5.85262E-02 2.07631E-17
6.05914E-02 1.98005E-17
6.26901E-02 1.89028E-17
6.48222E-02 1.80542E-17
6.69873E-02 1.72630E-17
6.91854E-02 1.65149E-17
7.14163E-02 1.58112E-17
7.36799E-02 1.51504E-17
7.59760E-02 1.45225E-17
7.83043E-02 1.39337E-17
8.06647E-02 1.33730E-17
8.30571E-02 1.28429E-17
8.54812E-02 1.23412E-17
8.79369E-02 1.18627E-17
9.04240E-02 1.14120E-17
9.29422E-02 1.09818E-17
9.54915E-02 1.05752E-17
9.80716E-02 1.01891E-17
1.00682E-01 9.82092E-18
1.03323E-01 9.47243E-18
1.05995E-01 9.13837E-18
1.08696E-01 8.82128E-18
1.11427E-01 8.51802E-18
1.14188E-01 8.22869E-18
1.16978E-01 7.95354E-18
1.19797E-01 7.69023E-18
1.22645E-01 7.44028E-18
1.25522E-01 7.20101E-18
1.28428E-01 6.97295E-18
1.31361E-01 6.75475E-18
1.34323E-01 6.54556E-18
1.37313E-01 6.34547E-18
1.40330E-01 6.15319E-18
1.43375E-01 5.96928E-18
1.46447E-01 5.79282E-18
1.49545E-01 5.62395E-18
1.52671E-01 5.46220E-18
1.55823E-01 5.30715E-18
1.59001E-01 5.15846E-18
1.62205E-01 5.01560E-18
1.65435E-01 4.87817E-18
1.68690E-01 4.74594E-18
1.71970E-01 4.61853E-18
1.75276E-01 4.49588E-18
1.78606E-01 4.37787E-18
1.81961E-01 4.26421E-18
1.85340E-01 4.15507E-18
1.88743E-01 4.04979E-18
1.92169E-01 3.94869E-18
1.95619E-01 3.85093E-18
1.99092E-01 3.75683E-18
2.02589E-01 3.66575E-18
2.06107E-01 3.57780E-18
2.09649E-01 3.49284E-18
2.13212E-01 3.41056E-18
2.16797E-01 3.33140E-18
2.20404E-01 3.25455E-18
2.24032E-01 3.18080E-18
2.27680E-01 3.10907E-18
2.31350E-01 3.04017E-18
2.35040E-01 2.97312E-18
2.38751E-01 2.90849E-18
2.42481E-01 2.84565E-18
2.46231E-01 2.78486E-18
2.50000E-01 2.72593E-18
2.53788E-01 2.66874E-18
2.57595E-01 2.61353E-18
2.61421E-01 2.55974E-18
2.65264E-01 2.50804E-18
2.69126E-01 2.45747E-18
2.73005E-01 2.40894E-18
2.76901E-01 2.36135E-18
2.80814E-01 2.31564E-18
2.84744E-01 2.27078E-18
2.88691E-01 2.22765E-18
2.92653E-01 2.18533E-18
2.96632E-01 2.14463E-18
3.00625E-01 2.10471E-18
3.04634E-01 2.06631E-18
3.08658E-01 2.02869E-18
3.12697E-01 1.99240E-18
3.16749E-01 1.95692E-18
3.20816E-01 1.92259E-18
3.24896E-01 1.88905E-18
3.28990E-01 1.85655E-18
3.33097E-01 1.82479E-18
3.37216E-01 1.79401E-18
3.41348E-01 1.76393E-18
3.45492E-01 1.73475E-18
3.49647E-01 1.70626E-18
3.53814E-01 1.67859E-18
3.57992E-01 1.65158E-18
3.62181E-01 1.62535E-18
3.66381E-01 1.59968E-18
3.70590E-01 1.57480E-18
3.74810E-01 1.55039E-18
3.79039E-01 1.52676E-18
3.83277E-01 1.50354E-18
3.87524E-01 1.48109E-18
3.91780E-01 1.45899E-18
3.96044E-01 1.43767E-18
4.00316E-01 1.41659E-18
4.04596E-01 1.39632E-18
4.08882E-01 1.37622E-18
4.13176E-01 1.35691E-18
4.17476E-01 1.33775E-18
4.21783E-01 1.31931E-18
4.26095E-01 1.30106E-18
4.30413E-01 1.28345E-18
4.34737E-01 1.26605E-18
4.39065E-01 1.24922E-18
4.43398E-01 1.23267E-18
4.47736E-01 1.21654E-18
4.52077E-01 1.20079E-18
4.56422E-01 1.18530E-18
4.60770E-01 1.17031E-18
4.65122E-01 1.15544E-18
4.69476E-01 1.14110E-18
4.73832E-01 1.12686E-18
4.78190E-01 1.11311E-18
4.82550E-01 1.09951E-18
4.86912E-01 1.08630E-18
4.91274E-01 1.07334E-18
4.95637E-01 1.06063E-18
5.00000E-01 1.04828E-18
5.04363E-01 1.03605E-18
5.08726E-01 1.02425E-18
5.13088E-01 1.01251E-18
5.17450E-01 1.00116E-18
5.21810E-01 9.89929E-19
5.26168E-01 9.78948E-19
5.30524E-01 9.68235E-19
5.34878E-01 9.57617E-19
5.39230E-01 9.47356E-19
5.43578E-01 9.37161E-19
5.47923E-01 9.27265E-19
5.52264E-01 9.17539E-19
5.56602E-01 9.07968E-19
5.60935E-01 8.98679E-19
5.65263E-01 8.89459E-19
5.69587E-01 8.80513E-19
5.73905E-01 8.71683E-19
5.78217E-01 8.63012E-19
5.82524E-01 8.54556E-19
5.86824E-01 8.46168E-19
5.91118E-01 8.38012E-19
5.95404E-01 8.29959E-19
5.99684E-01 8.22048E-19
6.03956E-01 8.14333E-19
6.08220E-01 8.06692E-19
6.12476E-01 7.99251E-19
6.16723E-01 7.91932E-19
6.20961E-01 7.84722E-19
6.25190E-01 7.77702E-19
6.29410E-01 7.70756E-19
6.33619E-01 7.63958E-19
6.37819E-01 7.57298E-19
6.42008E-01 7.50707E-19
6.46186E-01 7.44273E-19
6.50353E-01 7.37934E-19
6.54508E-01 7.31679E-19
6.58652E-01 7.25572E-19
6.62784E-01 7.19538E-19
6.66903E-01 7.13607E-19
6.71010E-01 7.07810E-19
6.75104E-01 7.02079E-19
6.79184E-01 6.96462E-19
6.83251E-01 6.90962E-19
6.87303E-01 6.85527E-19
6.91342E-01 6.80206E-19
6.95366E-01 6.74986E-19
6.99375E-01 6.69828E-19
7.03368E-01 6.64778E-19
7.07347E-01 6.59813E-19
7.11309E-01 6.54909E-19
7.15256E-01 6.50104E-19
7.19186E-01 6.45375E-19
7.23099E-01 6.40707E-19
7.26995E-01 6.36128E-19
7.30874E-01 6.31624E-19
7.34736E-01 6.27183E-19
7.38579E-01 6.22823E-19
7.42405E-01 6.18539E-19
7.46212E-01 6.14319E-19
7.50000E-01 6.10172E-19
7.53769E-01 6.06101E-19
7.57519E-01 6.02094E-19
7.61249E-01 5.98152E-19
7.64960E-01 5.94281E-19
7.68650E-01 5.90472E-19
7.72320E-01 5.86723E-19
7.75968E-01 5.83037E-19
7.79596E-01 5.79410E-19
7.83203E-01 5.75841E-19
7.86788E-01 5.72328E-19
7.90351E-01 5.68869E-19
7.93893E-01 5.65466E-19
7.97411E-01 5.62119E-19
8.00908E-01 5.58823E-19
8.04381E-01 5.55577E-19
8.07831E-01 5.52389E-19
8.11257E-01 5.49253E-19
8.14660E-01 5.46164E-19
8.18039E-01 5.43127E-19
8.21394E-01 5.40145E-19
8.24724E-01 5.37212E-19
8.28030E-01 5.34321E-19
8.31310E-01 5.31482E-19
8.34565E-01 5.28698E-19
8.37795E-01 5.25955E-19
8.40999E-01 5.23252E-19
8.44177E-01 5.20598E-19
8.47329E-01 5.17994E-19
8.50455E-01 5.15432E-19
8.53553E-01 5.12902E-19
8.56625E-01 5.10416E-19
8.59670E-01 5.07980E-19
8.62687E-01 5.05583E-19
8.65677E-01 5.03217E-19
8.68639E-01 5.00888E-19
8.71572E-01 4.98606E-19
8.74478E-01 4.96369E-19
8.77355E-01 4.94160E-19
8.80203E-01 4.91982E-19
8.83022E-01 4.89847E-19
8.85812E-01 4.87755E-19
8.88573E-01 4.85703E-19
8.91304E-01 4.83677E-19
8.94005E-01 4.81681E-19
8.96677E-01 4.79728E-19
8.99318E-01 4.77817E-19
9.01928E-01 4.75942E-19
9.04508E-01 4.74093E-19
9.07058E-01 4.72270E-19
9.09576E-01 4.70488E-19
9.12063E-01 4.68745E-19
9.14519E-01 4.67039E-19
9.16943E-01 4.65359E-19
9.19335E-01 4.63701E-19
9.21696E-01 4.62076E-19
9.24024E-01 4.60489E-19
9.26320E-01 4.58938E-19
9.28584E-01 4.57420E-19
9.30815E-01 4.55922E-19
9.33013E-01 4.54448E-19
9.35178E-01 4.53004E-19
9.37310E-01 4.51593E-19
9.39409E-01 4.50220E-19
9.41474E-01 4.48875E-19
9.43505E-01 4.47554E-19
9.45503E-01 4.46255E-19
9.47467E-01 4.44978E-19
9.49397E-01 4.43733E-19
9.51293E-01 4.42521E-19
9.53154E-01 4.41340E-19
9.54981E-01 4.40188E-19
9.56773E-01 4.39058E-19
9.58530E-01 4.37949E-19
9.60252E-01 4.36864E-19
9.61940E-01 4.35802E-19
9.63592E-01 4.34771E-19
9.65209E-01 4.33770E-19
9.66790E-01 4.32797E-19
9.68336E-01 4.31853E-19
9.69846E-01 4.30930E-19
9.71321E-01 4.30030E-19
9.72759E-01 4.29151E-19
9.74162E-01 4.28292E-19
9.75528E-01 4.27461E-19
9.76858E-01 4.26654E-19
9.78152E-01 4.25874E-19
9.79410E-01 4.25123E-19
9.80631E-01 4.24395E-19
9.81815E-01 4.23695E-19
9.82963E-01 4.23016E-19
9.84074E-01 4.22359E-19
9.85148E-01 4.21724E-19
9.86185E-01 4.21109E-19
9.87185E-01 4.20517E-19
9.88148E-01 4.19948E-19
9.89074E-01 4.19399E-19
9.89962E-01 4.18877E-19
9.90814E-01 4.18377E-19
9.91627E-01 4.17901E-19
9.92404E-01 4.17450E-19
9.93143E-01 4.17021E-19
9.93844E-01 4.16616E-19
9.94508E-01 4.16235E-19
9.95134E-01 4.15874E-19
9.95722E-01 4.15537E-19
9.96273E-01 4.15221E-19
9.96786E-01 4.14927E-19
9.97261E-01 4.14656E-19
9.97698E-01 4.14404E-19
9.98097E-01 4.14176E-19
9.98459E-01 4.13969E-19
9.98782E-01 4.13783E-19
9.99067E-01 4.13619E-19
9.99315E-01 4.13477E-19
9.99524E-01 4.13357E-19
9.99695E-01 4.13258E-19
9.99829E-01 4.13181E-19
9.99924E-01 4.13127E-19
9.99981E-01 4.13094E-19
1.00000E+00 4.13083E-19
