 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file Data/z_014.d
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.35170E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 6.78446E-17 cm**2 = 2.42278E+00 a0**2
 # 1st transport cross section = 2.37537E-18 cm**2 = 8.48259E-02 a0**2
 # 2nd transport cross section = 5.21832E-18 cm**2 = 1.86350E-01 a0**2
 #
 #    Absorption cross section = 4.94065E-17 cm**2 = 1.76434E+00 a0**2
 #   Grand total cross section = 1.17257E-16 cm**2 = 4.18733E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.21902E-03 6.03555E-16
2.30190E-03 5.79287E-16
2.38630E-03 5.56001E-16
2.47222E-03 5.33627E-16
2.55965E-03 5.12143E-16
2.64859E-03 4.91562E-16
2.73905E-03 4.71872E-16
2.83103E-03 4.53019E-16
2.92452E-03 4.34939E-16
3.01952E-03 4.17603E-16
3.11604E-03 4.01013E-16
3.21407E-03 3.85159E-16
3.31362E-03 3.69997E-16
3.41468E-03 3.55473E-16
3.51725E-03 3.41557E-16
3.62133E-03 3.28245E-16
3.72692E-03 3.15528E-16
3.83403E-03 3.03374E-16
3.94265E-03 2.91739E-16
4.05278E-03 2.80594E-16
4.16442E-03 2.69932E-16
4.27757E-03 2.59748E-16
4.39223E-03 2.50017E-16
4.50840E-03 2.40704E-16
4.62608E-03 2.31783E-16
4.74527E-03 2.23246E-16
4.86597E-03 2.15090E-16
4.98817E-03 2.07297E-16
5.11188E-03 1.99838E-16
5.23711E-03 1.92693E-16
5.36383E-03 1.85852E-16
5.49207E-03 1.79313E-16
5.62181E-03 1.73063E-16
5.75306E-03 1.67081E-16
5.88581E-03 1.61347E-16
6.02007E-03 1.55854E-16
6.15583E-03 1.50599E-16
6.29310E-03 1.45574E-16
6.43187E-03 1.40762E-16
6.57214E-03 1.36146E-16
6.71392E-03 1.31721E-16
6.85720E-03 1.27482E-16
7.00198E-03 1.23425E-16
7.14827E-03 1.19537E-16
7.29605E-03 1.15805E-16
7.44534E-03 1.12221E-16
7.59612E-03 1.08783E-16
7.97965E-03 1.00794E-16
8.37255E-03 9.35610E-17
8.77480E-03 8.70187E-17
9.18641E-03 8.10707E-17
9.60736E-03 7.56664E-17
1.00376E-02 7.07316E-17
1.04773E-02 6.62270E-17
1.09262E-02 6.20963E-17
1.13844E-02 5.83092E-17
1.18520E-02 5.48233E-17
1.23288E-02 5.16147E-17
1.28150E-02 4.86518E-17
1.33104E-02 4.59150E-17
1.38150E-02 4.33807E-17
1.43290E-02 4.10324E-17
1.48521E-02 3.88522E-17
1.53845E-02 3.68258E-17
1.59262E-02 3.49396E-17
1.64770E-02 3.31811E-17
1.70371E-02 3.15400E-17
1.76063E-02 3.00051E-17
1.81848E-02 2.85687E-17
1.87724E-02 2.72212E-17
1.93692E-02 2.59567E-17
1.99751E-02 2.47671E-17
2.05901E-02 2.36478E-17
2.12143E-02 2.25923E-17
2.18476E-02 2.15969E-17
2.24900E-02 2.06563E-17
2.31415E-02 1.97677E-17
2.38021E-02 1.89266E-17
2.44717E-02 1.81308E-17
2.51504E-02 1.73766E-17
2.58382E-02 1.66621E-17
2.65349E-02 1.59842E-17
2.72407E-02 1.53412E-17
2.79555E-02 1.47306E-17
2.86793E-02 1.41507E-17
2.94120E-02 1.35994E-17
3.01537E-02 1.30751E-17
3.09043E-02 1.25763E-17
3.16639E-02 1.21013E-17
3.24324E-02 1.16487E-17
3.32098E-02 1.12173E-17
3.39961E-02 1.08058E-17
3.47912E-02 1.04130E-17
3.55952E-02 1.00380E-17
3.64081E-02 9.67970E-18
3.72297E-02 9.33720E-18
3.80602E-02 9.00972E-18
3.88995E-02 8.69642E-18
3.97476E-02 8.39666E-18
4.06044E-02 8.10967E-18
4.14700E-02 7.83495E-18
4.23443E-02 7.57177E-18
4.32273E-02 7.31975E-18
4.41190E-02 7.07819E-18
4.50194E-02 6.84677E-18
4.59284E-02 6.62484E-18
4.68461E-02 6.41213E-18
4.87074E-02 6.01229E-18
5.06030E-02 5.64398E-18
5.25328E-02 5.30423E-18
5.44967E-02 4.99030E-18
5.64946E-02 4.69979E-18
5.85262E-02 4.43058E-18
6.05914E-02 4.18081E-18
6.26901E-02 3.94889E-18
6.48222E-02 3.73341E-18
6.69873E-02 3.53309E-18
6.91854E-02 3.34673E-18
7.14163E-02 3.17320E-18
7.36799E-02 3.01140E-18
7.59760E-02 2.86033E-18
7.83043E-02 2.71904E-18
8.06647E-02 2.58670E-18
8.30571E-02 2.46262E-18
8.54812E-02 2.34619E-18
8.79369E-02 2.23689E-18
9.04240E-02 2.13426E-18
9.29422E-02 2.03785E-18
9.54915E-02 1.94723E-18
9.80716E-02 1.86195E-18
1.00682E-01 1.78160E-18
1.03323E-01 1.70576E-18
1.05995E-01 1.63409E-18
1.08696E-01 1.56628E-18
1.11427E-01 1.50209E-18
1.14188E-01 1.44129E-18
1.16978E-01 1.38372E-18
1.19797E-01 1.32918E-18
1.22645E-01 1.27750E-18
1.25522E-01 1.22848E-18
1.28428E-01 1.18193E-18
1.31361E-01 1.13768E-18
1.34323E-01 1.09555E-18
1.37313E-01 1.05541E-18
1.40330E-01 1.01715E-18
1.43375E-01 9.80675E-19
1.46447E-01 9.45907E-19
1.49545E-01 9.12766E-19
1.52671E-01 8.81168E-19
1.55823E-01 8.51023E-19
1.59001E-01 8.22240E-19
1.62205E-01 7.94731E-19
1.65435E-01 7.68411E-19
1.68690E-01 7.43211E-19
1.71970E-01 7.19068E-19
1.75276E-01 6.95933E-19
1.78606E-01 6.73762E-19
1.81961E-01 6.52516E-19
1.85340E-01 6.32157E-19
1.88743E-01 6.12645E-19
1.92169E-01 5.93936E-19
1.95619E-01 5.75986E-19
1.99092E-01 5.58749E-19
2.02589E-01 5.42178E-19
2.06107E-01 5.26237E-19
2.09649E-01 5.10896E-19
2.13212E-01 4.96132E-19
2.16797E-01 4.81932E-19
2.20404E-01 4.68279E-19
2.24032E-01 4.55153E-19
2.27680E-01 4.42525E-19
2.31350E-01 4.30366E-19
2.35040E-01 4.18643E-19
2.38751E-01 4.07334E-19
2.42481E-01 3.96423E-19
2.46231E-01 3.85899E-19
2.50000E-01 3.75749E-19
2.53788E-01 3.65957E-19
2.57595E-01 3.56504E-19
2.61421E-01 3.47373E-19
2.65264E-01 3.38553E-19
2.69126E-01 3.30038E-19
2.73005E-01 3.21817E-19
2.76901E-01 3.13875E-19
2.80814E-01 3.06193E-19
2.84744E-01 2.98755E-19
2.88691E-01 2.91555E-19
2.92653E-01 2.84591E-19
2.96632E-01 2.77859E-19
3.00625E-01 2.71346E-19
3.04634E-01 2.65036E-19
3.08658E-01 2.58920E-19
3.12697E-01 2.52995E-19
3.16749E-01 2.47259E-19
3.20816E-01 2.41705E-19
3.24896E-01 2.36318E-19
3.28990E-01 2.31088E-19
3.33097E-01 2.26017E-19
3.37216E-01 2.21104E-19
3.41348E-01 2.16344E-19
3.45492E-01 2.11723E-19
3.49647E-01 2.07232E-19
3.53814E-01 2.02872E-19
3.57992E-01 1.98644E-19
3.62181E-01 1.94540E-19
3.66381E-01 1.90546E-19
3.70590E-01 1.86662E-19
3.74810E-01 1.82892E-19
3.79039E-01 1.79236E-19
3.83277E-01 1.75681E-19
3.87524E-01 1.72222E-19
3.91780E-01 1.68861E-19
3.96044E-01 1.65600E-19
4.00316E-01 1.62427E-19
4.04596E-01 1.59333E-19
4.08882E-01 1.56321E-19
4.13176E-01 1.53393E-19
4.17476E-01 1.50543E-19
4.21783E-01 1.47762E-19
4.26095E-01 1.45055E-19
4.30413E-01 1.42426E-19
4.34737E-01 1.39869E-19
4.39065E-01 1.37374E-19
4.43398E-01 1.34948E-19
4.47736E-01 1.32591E-19
4.52077E-01 1.30290E-19
4.56422E-01 1.28043E-19
4.60770E-01 1.25856E-19
4.65122E-01 1.23723E-19
4.69476E-01 1.21636E-19
4.73832E-01 1.19599E-19
4.78190E-01 1.17618E-19
4.82550E-01 1.15684E-19
4.86912E-01 1.13794E-19
4.91274E-01 1.11959E-19
4.95637E-01 1.10170E-19
5.00000E-01 1.08421E-19
5.04363E-01 1.06718E-19
5.08726E-01 1.05059E-19
5.13088E-01 1.03433E-19
5.17450E-01 1.01845E-19
5.21810E-01 1.00296E-19
5.26168E-01 9.87768E-20
5.30524E-01 9.72915E-20
5.34878E-01 9.58442E-20
5.39230E-01 9.44258E-20
5.43578E-01 9.30415E-20
5.47923E-01 9.16946E-20
5.52264E-01 9.03757E-20
5.56602E-01 8.90897E-20
5.60935E-01 8.78372E-20
5.65263E-01 8.66086E-20
5.69587E-01 8.54098E-20
5.73905E-01 8.42381E-20
5.78217E-01 8.30862E-20
5.82524E-01 8.19621E-20
5.86824E-01 8.08593E-20
5.91118E-01 7.97769E-20
5.95404E-01 7.87217E-20
5.99684E-01 7.76852E-20
6.03956E-01 7.66733E-20
6.08220E-01 7.56862E-20
6.12476E-01 7.47180E-20
6.16723E-01 7.37764E-20
6.20961E-01 7.28538E-20
6.25190E-01 7.19519E-20
6.29410E-01 7.10720E-20
6.33619E-01 7.02066E-20
6.37819E-01 6.93626E-20
6.42008E-01 6.85320E-20
6.46186E-01 6.77182E-20
6.50353E-01 6.69208E-20
6.54508E-01 6.61357E-20
6.58652E-01 6.53695E-20
6.62784E-01 6.46146E-20
6.66903E-01 6.38784E-20
6.71010E-01 6.31554E-20
6.75104E-01 6.24489E-20
6.79184E-01 6.17581E-20
6.83251E-01 6.10806E-20
6.87303E-01 6.04202E-20
6.91342E-01 5.97706E-20
6.95366E-01 5.91376E-20
6.99375E-01 5.85136E-20
7.03368E-01 5.79048E-20
7.07347E-01 5.73043E-20
7.11309E-01 5.67172E-20
7.15256E-01 5.61383E-20
7.19186E-01 5.55716E-20
7.23099E-01 5.50136E-20
7.26995E-01 5.44671E-20
7.30874E-01 5.39301E-20
7.34736E-01 5.34044E-20
7.38579E-01 5.28885E-20
7.42405E-01 5.23840E-20
7.46212E-01 5.18893E-20
7.50000E-01 5.14058E-20
7.53769E-01 5.09314E-20
7.57519E-01 5.04681E-20
7.61249E-01 5.00126E-20
7.64960E-01 4.95679E-20
7.68650E-01 4.91296E-20
7.72320E-01 4.87017E-20
7.75968E-01 4.82790E-20
7.79596E-01 4.78662E-20
7.83203E-01 4.74580E-20
7.86788E-01 4.70590E-20
7.90351E-01 4.66649E-20
7.93893E-01 4.62789E-20
7.97411E-01 4.58993E-20
8.00908E-01 4.55260E-20
8.04381E-01 4.51609E-20
8.07831E-01 4.48008E-20
8.11257E-01 4.44499E-20
8.14660E-01 4.41039E-20
8.18039E-01 4.37664E-20
8.21394E-01 4.34351E-20
8.24724E-01 4.31100E-20
8.28030E-01 4.27929E-20
8.31310E-01 4.24802E-20
8.34565E-01 4.21754E-20
8.37795E-01 4.18757E-20
8.40999E-01 4.15812E-20
8.44177E-01 4.12936E-20
8.47329E-01 4.10094E-20
8.50455E-01 4.07316E-20
8.53553E-01 4.04586E-20
8.56625E-01 4.01891E-20
8.59670E-01 3.99260E-20
8.62687E-01 3.96664E-20
8.65677E-01 3.94111E-20
8.68639E-01 3.91617E-20
8.71572E-01 3.89153E-20
8.74478E-01 3.86739E-20
8.77355E-01 3.84379E-20
8.80203E-01 3.82050E-20
8.83022E-01 3.79773E-20
8.85812E-01 3.77547E-20
8.88573E-01 3.75354E-20
8.91304E-01 3.73211E-20
8.94005E-01 3.71120E-20
8.96677E-01 3.69060E-20
8.99318E-01 3.67047E-20
9.01928E-01 3.65085E-20
9.04508E-01 3.63154E-20
9.07058E-01 3.61262E-20
9.09576E-01 3.59420E-20
9.12063E-01 3.57612E-20
9.14519E-01 3.55834E-20
9.16943E-01 3.54099E-20
9.19335E-01 3.52405E-20
9.21696E-01 3.50737E-20
9.24024E-01 3.49101E-20
9.26320E-01 3.47507E-20
9.28584E-01 3.45944E-20
9.30815E-01 3.44405E-20
9.33013E-01 3.42900E-20
9.35178E-01 3.41433E-20
9.37310E-01 3.39994E-20
9.39409E-01 3.38578E-20
9.41474E-01 3.37194E-20
9.43505E-01 3.35846E-20
9.45503E-01 3.34527E-20
9.47467E-01 3.33231E-20
9.49397E-01 3.31963E-20
9.51293E-01 3.30728E-20
9.53154E-01 3.29526E-20
9.54981E-01 3.28348E-20
9.56773E-01 3.27195E-20
9.58530E-01 3.26070E-20
9.60252E-01 3.24978E-20
9.61940E-01 3.23915E-20
9.63592E-01 3.22878E-20
9.65209E-01 3.21864E-20
9.66790E-01 3.20877E-20
9.68336E-01 3.19920E-20
9.69846E-01 3.18993E-20
9.71321E-01 3.18093E-20
9.72759E-01 3.17215E-20
9.74162E-01 3.16361E-20
9.75528E-01 3.15533E-20
9.76858E-01 3.14733E-20
9.78152E-01 3.13961E-20
9.79410E-01 3.13215E-20
9.80631E-01 3.12492E-20
9.81815E-01 3.11792E-20
9.82963E-01 3.11114E-20
9.84074E-01 3.10461E-20
9.85148E-01 3.09833E-20
9.86185E-01 3.09231E-20
9.87185E-01 3.08653E-20
9.88148E-01 3.08099E-20
9.89074E-01 3.07567E-20
9.89962E-01 3.07057E-20
9.90814E-01 3.06569E-20
9.91627E-01 3.06102E-20
9.92404E-01 3.05658E-20
9.93143E-01 3.05237E-20
9.93844E-01 3.04838E-20
9.94508E-01 3.04462E-20
9.95134E-01 3.04108E-20
9.95722E-01 3.03777E-20
9.96273E-01 3.03467E-20
9.96786E-01 3.03178E-20
9.97261E-01 3.02911E-20
9.97698E-01 3.02665E-20
9.98097E-01 3.02440E-20
9.98459E-01 3.02236E-20
9.98782E-01 3.02053E-20
9.99067E-01 3.01890E-20
9.99315E-01 3.01749E-20
9.99524E-01 3.01628E-20
9.99695E-01 3.01529E-20
9.99829E-01 3.01449E-20
9.99924E-01 3.01389E-20
9.99981E-01 3.01344E-20
1.00000E+00 3.01208E-20
