 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file Data/z_014.d
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.35170E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 2.18557E-17 cm**2 = 7.80480E-01 a0**2
 # 1st transport cross section = 2.84919E-19 cm**2 = 1.01747E-02 a0**2
 # 2nd transport cross section = 6.82272E-19 cm**2 = 2.43644E-02 a0**2
 #
 #    Absorption cross section = 1.15519E-17 cm**2 = 4.12528E-01 a0**2
 #   Grand total cross section = 3.34126E-17 cm**2 = 1.19318E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 1.73445E-15
6.85389E-10 1.73448E-15
8.04380E-10 1.73451E-15
9.32891E-10 1.73455E-15
1.07092E-09 1.73459E-15
1.21847E-09 1.73463E-15
1.37554E-09 1.73467E-15
1.54213E-09 1.73472E-15
1.71823E-09 1.73477E-15
1.90386E-09 1.73482E-15
2.09900E-09 1.73487E-15
2.30367E-09 1.73493E-15
2.51785E-09 1.73498E-15
2.74156E-09 1.73505E-15
2.97478E-09 1.73511E-15
3.21752E-09 1.73518E-15
3.46978E-09 1.73525E-15
3.73156E-09 1.73532E-15
4.00286E-09 1.73539E-15
4.28368E-09 1.73547E-15
4.57402E-09 1.73555E-15
4.87388E-09 1.73563E-15
5.18326E-09 1.73572E-15
5.50215E-09 1.73580E-15
5.83057E-09 1.73589E-15
6.16850E-09 1.73599E-15
6.51596E-09 1.73608E-15
6.87293E-09 1.73618E-15
7.23942E-09 1.73628E-15
7.61544E-09 1.73638E-15
1.18991E-08 1.73756E-15
1.71347E-08 1.73899E-15
2.33223E-08 1.74068E-15
3.04617E-08 1.74262E-15
3.85531E-08 1.74482E-15
4.75965E-08 1.74727E-15
5.75917E-08 1.74997E-15
6.85389E-08 1.75292E-15
8.04380E-08 1.75612E-15
9.32891E-08 1.75955E-15
1.07092E-07 1.76323E-15
1.21847E-07 1.76714E-15
1.37554E-07 1.77129E-15
1.54213E-07 1.77566E-15
1.71823E-07 1.78026E-15
1.90386E-07 1.78508E-15
2.09900E-07 1.79012E-15
2.30367E-07 1.79536E-15
2.51785E-07 1.80082E-15
2.74156E-07 1.80648E-15
2.97478E-07 1.81234E-15
3.21752E-07 1.81839E-15
3.46978E-07 1.82463E-15
3.73156E-07 1.83105E-15
4.00286E-07 1.83765E-15
4.28368E-07 1.84441E-15
4.57402E-07 1.85135E-15
4.87388E-07 1.85844E-15
5.18325E-07 1.86569E-15
5.50215E-07 1.87308E-15
5.83057E-07 1.88061E-15
6.16850E-07 1.88828E-15
6.51596E-07 1.89607E-15
6.87293E-07 1.90399E-15
7.23942E-07 1.91202E-15
7.61543E-07 1.92016E-15
1.18991E-06 2.00599E-15
1.71347E-06 2.09526E-15
2.33223E-06 2.18200E-15
3.04617E-06 2.26173E-15
3.85531E-06 2.33199E-15
4.75964E-06 2.39225E-15
5.75916E-06 2.44351E-15
6.85388E-06 2.48751E-15
8.04378E-06 2.52608E-15
9.32888E-06 2.56058E-15
1.07092E-05 2.59164E-15
1.21846E-05 2.61925E-15
1.37553E-05 2.64299E-15
1.54212E-05 2.66237E-15
1.71822E-05 2.67712E-15
1.90385E-05 2.68733E-15
2.09899E-05 2.69344E-15
2.30365E-05 2.69611E-15
2.51783E-05 2.69601E-15
2.74153E-05 2.69363E-15
2.97475E-05 2.68925E-15
3.21749E-05 2.68288E-15
3.46974E-05 2.67441E-15
3.73152E-05 2.66370E-15
4.00281E-05 2.65072E-15
4.28362E-05 2.63558E-15
4.57395E-05 2.61855E-15
4.87380E-05 2.59996E-15
5.18317E-05 2.58014E-15
5.50205E-05 2.55931E-15
5.83045E-05 2.53757E-15
6.16838E-05 2.51493E-15
6.51582E-05 2.49131E-15
6.87277E-05 2.46666E-15
7.23925E-05 2.44099E-15
7.61524E-05 2.41439E-15
9.21439E-05 2.30208E-15
1.09658E-04 2.18444E-15
1.28695E-04 2.06224E-15
1.49255E-04 1.93987E-15
1.71338E-04 1.81827E-15
1.94942E-04 1.69914E-15
2.20070E-04 1.58412E-15
2.46720E-04 1.47322E-15
2.74892E-04 1.36791E-15
3.04586E-04 1.26789E-15
3.35803E-04 1.17377E-15
3.68542E-04 1.08555E-15
4.02802E-04 1.00301E-15
4.38585E-04 9.26378E-16
4.75889E-04 8.55096E-16
5.14715E-04 7.89236E-16
5.55063E-04 7.28374E-16
5.96931E-04 6.72237E-16
6.40321E-04 6.20647E-16
6.85233E-04 5.73126E-16
7.31665E-04 5.29573E-16
7.79618E-04 4.89555E-16
8.29092E-04 4.52874E-16
8.80086E-04 4.19273E-16
9.32601E-04 3.88439E-16
9.86636E-04 3.60241E-16
1.04219E-03 3.34362E-16
1.09927E-03 3.10679E-16
1.15786E-03 2.88969E-16
1.21797E-03 2.69054E-16
1.27961E-03 2.50819E-16
1.34276E-03 2.34058E-16
1.40743E-03 2.18697E-16
1.47362E-03 2.04572E-16
1.54133E-03 1.91591E-16
1.61056E-03 1.79658E-16
1.68131E-03 1.68653E-16
1.75357E-03 1.58530E-16
1.82735E-03 1.49176E-16
1.90265E-03 1.40546E-16
1.97947E-03 1.32567E-16
2.05780E-03 1.25176E-16
2.13765E-03 1.18339E-16
2.21902E-03 1.11984E-16
2.30190E-03 1.06092E-16
2.38630E-03 1.00608E-16
2.47222E-03 9.55035E-17
2.55965E-03 9.07511E-17
2.64859E-03 8.63092E-17
2.73905E-03 8.21686E-17
2.83103E-03 7.82903E-17
2.92452E-03 7.46631E-17
3.01952E-03 7.12646E-17
3.11604E-03 6.80728E-17
3.21407E-03 6.50811E-17
3.31362E-03 6.22630E-17
3.41468E-03 5.96156E-17
3.51725E-03 5.71199E-17
3.62133E-03 5.47659E-17
3.72692E-03 5.25470E-17
3.83403E-03 5.04463E-17
3.94265E-03 4.84639E-17
4.05278E-03 4.65841E-17
4.16442E-03 4.48042E-17
4.27757E-03 4.31168E-17
4.39223E-03 4.15126E-17
4.50840E-03 3.99917E-17
4.62608E-03 3.85423E-17
4.74527E-03 3.71650E-17
4.86597E-03 3.58524E-17
4.98817E-03 3.46006E-17
5.11188E-03 3.34084E-17
5.23711E-03 3.22679E-17
5.36383E-03 3.11808E-17
5.49207E-03 3.01402E-17
5.62181E-03 2.91454E-17
5.75306E-03 2.81941E-17
5.88581E-03 2.72815E-17
6.02007E-03 2.64092E-17
6.15583E-03 2.55712E-17
6.29310E-03 2.47685E-17
6.43187E-03 2.39981E-17
6.57214E-03 2.32577E-17
6.71392E-03 2.25478E-17
6.85720E-03 2.18640E-17
7.00198E-03 2.12078E-17
7.14827E-03 2.05759E-17
7.29605E-03 1.99678E-17
7.44534E-03 1.93829E-17
7.59612E-03 1.88185E-17
7.97965E-03 1.74968E-17
8.37255E-03 1.62892E-17
8.77480E-03 1.51837E-17
9.18641E-03 1.41695E-17
9.60736E-03 1.32375E-17
1.00376E-02 1.23797E-17
1.04773E-02 1.15893E-17
1.09262E-02 1.08598E-17
1.13844E-02 1.01857E-17
1.18520E-02 9.56206E-18
1.23288E-02 8.98422E-18
1.28150E-02 8.44814E-18
1.33104E-02 7.95022E-18
1.38150E-02 7.48728E-18
1.43290E-02 7.05654E-18
1.48521E-02 6.65547E-18
1.53845E-02 6.28180E-18
1.59262E-02 5.93340E-18
1.64770E-02 5.60826E-18
1.70371E-02 5.30453E-18
1.76063E-02 5.02048E-18
1.81848E-02 4.75460E-18
1.87724E-02 4.50551E-18
1.93692E-02 4.27206E-18
1.99751E-02 4.05316E-18
2.05901E-02 3.84786E-18
2.12143E-02 3.65521E-18
2.18476E-02 3.47431E-18
2.24900E-02 3.30426E-18
2.31415E-02 3.14426E-18
2.38021E-02 2.99356E-18
2.44717E-02 2.85152E-18
2.51504E-02 2.71760E-18
2.58382E-02 2.59131E-18
2.65349E-02 2.47220E-18
2.72407E-02 2.35984E-18
2.79555E-02 2.25375E-18
2.86793E-02 2.15351E-18
2.94120E-02 2.05868E-18
3.01537E-02 1.96888E-18
3.09043E-02 1.88381E-18
3.16639E-02 1.80318E-18
3.24324E-02 1.72677E-18
3.32098E-02 1.65438E-18
3.39961E-02 1.58577E-18
3.47912E-02 1.52072E-18
3.55952E-02 1.45897E-18
3.64081E-02 1.40030E-18
3.72297E-02 1.34450E-18
3.80602E-02 1.29138E-18
3.88995E-02 1.24082E-18
3.97476E-02 1.19269E-18
4.06044E-02 1.14690E-18
4.14700E-02 1.10333E-18
4.23443E-02 1.06185E-18
4.32273E-02 1.02232E-18
4.41190E-02 9.84604E-19
4.50194E-02 9.48589E-19
4.59284E-02 9.14173E-19
4.68461E-02 8.81281E-19
4.87074E-02 8.19845E-19
5.06030E-02 7.63816E-19
5.25328E-02 7.12591E-19
5.44967E-02 6.65553E-19
5.64946E-02 6.22286E-19
5.85262E-02 5.82544E-19
6.05914E-02 5.46038E-19
6.26901E-02 5.12376E-19
6.48222E-02 4.81220E-19
6.69873E-02 4.52396E-19
6.91854E-02 4.25783E-19
7.14163E-02 4.01174E-19
7.36799E-02 3.78313E-19
7.59760E-02 3.57021E-19
7.83043E-02 3.37229E-19
8.06647E-02 3.18857E-19
8.30571E-02 3.01754E-19
8.54812E-02 2.85763E-19
8.79369E-02 2.70807E-19
9.04240E-02 2.56856E-19
9.29422E-02 2.43843E-19
9.54915E-02 2.31652E-19
9.80716E-02 2.20192E-19
1.00682E-01 2.09436E-19
1.03323E-01 1.99370E-19
1.05995E-01 1.89934E-19
1.08696E-01 1.81048E-19
1.11427E-01 1.72662E-19
1.14188E-01 1.64768E-19
1.16978E-01 1.57354E-19
1.19797E-01 1.50371E-19
1.22645E-01 1.43764E-19
1.25522E-01 1.37510E-19
1.28428E-01 1.31610E-19
1.31361E-01 1.26049E-19
1.34323E-01 1.20789E-19
1.37313E-01 1.15790E-19
1.40330E-01 1.11045E-19
1.43375E-01 1.06557E-19
1.46447E-01 1.02313E-19
1.49545E-01 9.82841E-20
1.52671E-01 9.44466E-20
1.55823E-01 9.07978E-20
1.59001E-01 8.73389E-20
1.62205E-01 8.40565E-20
1.65435E-01 8.09273E-20
1.68690E-01 7.79378E-20
1.71970E-01 7.50892E-20
1.75276E-01 7.23828E-20
1.78606E-01 6.98077E-20
1.81961E-01 6.73465E-20
1.85340E-01 6.49904E-20
1.88743E-01 6.27413E-20
1.92169E-01 6.05996E-20
1.95619E-01 5.85558E-20
1.99092E-01 5.65970E-20
2.02589E-01 5.47177E-20
2.06107E-01 5.29202E-20
2.09649E-01 5.12050E-20
2.13212E-01 4.95650E-20
2.16797E-01 4.79903E-20
2.20404E-01 4.64765E-20
2.24032E-01 4.50254E-20
2.27680E-01 4.36374E-20
2.31350E-01 4.23077E-20
2.35040E-01 4.10291E-20
2.38751E-01 3.97984E-20
2.42481E-01 3.86162E-20
2.46231E-01 3.74830E-20
2.50000E-01 3.63954E-20
2.53788E-01 3.53485E-20
2.57595E-01 3.43391E-20
2.61421E-01 3.33675E-20
2.65264E-01 3.24341E-20
2.69126E-01 3.15370E-20
2.73005E-01 3.06723E-20
2.76901E-01 2.98371E-20
2.80814E-01 2.90312E-20
2.84744E-01 2.82559E-20
2.88691E-01 2.75104E-20
2.92653E-01 2.67912E-20
2.96632E-01 2.60951E-20
3.00625E-01 2.54225E-20
3.04634E-01 2.47748E-20
3.08658E-01 2.41505E-20
3.12697E-01 2.35470E-20
3.16749E-01 2.29629E-20
3.20816E-01 2.23982E-20
3.24896E-01 2.18523E-20
3.28990E-01 2.13251E-20
3.33097E-01 2.08163E-20
3.37216E-01 2.03234E-20
3.41348E-01 1.98451E-20
3.45492E-01 1.93826E-20
3.49647E-01 1.89361E-20
3.53814E-01 1.85037E-20
3.57992E-01 1.80852E-20
3.62181E-01 1.76795E-20
3.66381E-01 1.72852E-20
3.70590E-01 1.69035E-20
3.74810E-01 1.65342E-20
3.79039E-01 1.61757E-20
3.83277E-01 1.58283E-20
3.87524E-01 1.54909E-20
3.91780E-01 1.51632E-20
3.96044E-01 1.48462E-20
4.00316E-01 1.45383E-20
4.04596E-01 1.42397E-20
4.08882E-01 1.39496E-20
4.13176E-01 1.36671E-20
4.17476E-01 1.33933E-20
4.21783E-01 1.31271E-20
4.26095E-01 1.28688E-20
4.30413E-01 1.26178E-20
4.34737E-01 1.23732E-20
4.39065E-01 1.21357E-20
4.43398E-01 1.19044E-20
4.47736E-01 1.16802E-20
4.52077E-01 1.14617E-20
4.56422E-01 1.12497E-20
4.60770E-01 1.10428E-20
4.65122E-01 1.08416E-20
4.69476E-01 1.06456E-20
4.73832E-01 1.04551E-20
4.78190E-01 1.02695E-20
4.82550E-01 1.00889E-20
4.86912E-01 9.91273E-21
4.91274E-01 9.74117E-21
4.95637E-01 9.57382E-21
5.00000E-01 9.41112E-21
5.04363E-01 9.25229E-21
5.08726E-01 9.09787E-21
5.13088E-01 8.94683E-21
5.17450E-01 8.80000E-21
5.21810E-01 8.65640E-21
5.26168E-01 8.51680E-21
5.30524E-01 8.38048E-21
5.34878E-01 8.24751E-21
5.39230E-01 8.11789E-21
5.43578E-01 7.99096E-21
5.47923E-01 7.86742E-21
5.52264E-01 7.74653E-21
5.56602E-01 7.62867E-21
5.60935E-01 7.51384E-21
5.65263E-01 7.40142E-21
5.69587E-01 7.29196E-21
5.73905E-01 7.18497E-21
5.78217E-01 7.08030E-21
5.82524E-01 6.97837E-21
5.86824E-01 6.87862E-21
5.91118E-01 6.78103E-21
5.95404E-01 6.68589E-21
5.99684E-01 6.59271E-21
6.03956E-01 6.50148E-21
6.08220E-01 6.41253E-21
6.12476E-01 6.32556E-21
6.16723E-01 6.24037E-21
6.20961E-01 6.15726E-21
6.25190E-01 6.07612E-21
6.29410E-01 5.99659E-21
6.33619E-01 5.91873E-21
6.37819E-01 5.84273E-21
6.42008E-01 5.76841E-21
6.46186E-01 5.69554E-21
6.50353E-01 5.62418E-21
6.54508E-01 5.55445E-21
6.58652E-01 5.48626E-21
6.62784E-01 5.41942E-21
6.66903E-01 5.35390E-21
6.71010E-01 5.28979E-21
6.75104E-01 5.22715E-21
6.79184E-01 5.16589E-21
6.83251E-01 5.10589E-21
6.87303E-01 5.04708E-21
6.91342E-01 4.98947E-21
6.95366E-01 4.93306E-21
6.99375E-01 4.87786E-21
7.03368E-01 4.82380E-21
7.07347E-01 4.77081E-21
7.11309E-01 4.71886E-21
7.15256E-01 4.66792E-21
7.19186E-01 4.61800E-21
7.23099E-01 4.56909E-21
7.26995E-01 4.52119E-21
7.30874E-01 4.47429E-21
7.34736E-01 4.42836E-21
7.38579E-01 4.38337E-21
7.42405E-01 4.33930E-21
7.46212E-01 4.29609E-21
7.50000E-01 4.25373E-21
7.53769E-01 4.21218E-21
7.57519E-01 4.17142E-21
7.61249E-01 4.13144E-21
7.64960E-01 4.09223E-21
7.68650E-01 4.05379E-21
7.72320E-01 4.01610E-21
7.75968E-01 3.97916E-21
7.79596E-01 3.94296E-21
7.83203E-01 3.90747E-21
7.86788E-01 3.87269E-21
7.90351E-01 3.83858E-21
7.93893E-01 3.80512E-21
7.97411E-01 3.77229E-21
8.00908E-01 3.74008E-21
8.04381E-01 3.70848E-21
8.07831E-01 3.67749E-21
8.11257E-01 3.64710E-21
8.14660E-01 3.61730E-21
8.18039E-01 3.58808E-21
8.21394E-01 3.55941E-21
8.24724E-01 3.53128E-21
8.28030E-01 3.50369E-21
8.31310E-01 3.47665E-21
8.34565E-01 3.45016E-21
8.37795E-01 3.42422E-21
8.40999E-01 3.39877E-21
8.44177E-01 3.37375E-21
8.47329E-01 3.34913E-21
8.50455E-01 3.32498E-21
8.53553E-01 3.30135E-21
8.56625E-01 3.27821E-21
8.59670E-01 3.25547E-21
8.62687E-01 3.23311E-21
8.65677E-01 3.21124E-21
8.68639E-01 3.18990E-21
8.71572E-01 3.16896E-21
8.74478E-01 3.14834E-21
8.77355E-01 3.12815E-21
8.80203E-01 3.10844E-21
8.83022E-01 3.08903E-21
8.85812E-01 3.06991E-21
8.88573E-01 3.05125E-21
8.91304E-01 3.03297E-21
8.94005E-01 3.01492E-21
8.96677E-01 2.99732E-21
8.99318E-01 2.98014E-21
9.01928E-01 2.96319E-21
9.04508E-01 2.94669E-21
9.07058E-01 2.93056E-21
9.09576E-01 2.91464E-21
9.12063E-01 2.89919E-21
9.14519E-01 2.88396E-21
9.16943E-01 2.86902E-21
9.19335E-01 2.85446E-21
9.21696E-01 2.84005E-21
9.24024E-01 2.82607E-21
9.26320E-01 2.81228E-21
9.28584E-01 2.79883E-21
9.30815E-01 2.78570E-21
9.33013E-01 2.77281E-21
9.35178E-01 2.76032E-21
9.37310E-01 2.74800E-21
9.39409E-01 2.73609E-21
9.41474E-01 2.72431E-21
9.43505E-01 2.71293E-21
9.45503E-01 2.70165E-21
9.47467E-01 2.69074E-21
9.49397E-01 2.67994E-21
9.51293E-01 2.66949E-21
9.53154E-01 2.65921E-21
9.54981E-01 2.64922E-21
9.56773E-01 2.63950E-21
9.58530E-01 2.62997E-21
9.60252E-01 2.62082E-21
9.61940E-01 2.61178E-21
9.63592E-01 2.60311E-21
9.65209E-01 2.59460E-21
9.66790E-01 2.58629E-21
9.68336E-01 2.57829E-21
9.69846E-01 2.57036E-21
9.71321E-01 2.56269E-21
9.72759E-01 2.55527E-21
9.74162E-01 2.54795E-21
9.75528E-01 2.54093E-21
9.76858E-01 2.53417E-21
9.78152E-01 2.52754E-21
9.79410E-01 2.52120E-21
9.80631E-01 2.51515E-21
9.81815E-01 2.50923E-21
9.82963E-01 2.50350E-21
9.84074E-01 2.49805E-21
9.85148E-01 2.49277E-21
9.86185E-01 2.48758E-21
9.87185E-01 2.48258E-21
9.88148E-01 2.47783E-21
9.89074E-01 2.47326E-21
9.89962E-01 2.46883E-21
9.90814E-01 2.46460E-21
9.91627E-01 2.46062E-21
9.92404E-01 2.45690E-21
9.93143E-01 2.45340E-21
9.93844E-01 2.45007E-21
9.94508E-01 2.44690E-21
9.95134E-01 2.44391E-21
9.95722E-01 2.44111E-21
9.96273E-01 2.43849E-21
9.96786E-01 2.43602E-21
9.97261E-01 2.43369E-21
9.97698E-01 2.43152E-21
9.98097E-01 2.42952E-21
9.98459E-01 2.42771E-21
9.98782E-01 2.42613E-21
9.99067E-01 2.42478E-21
9.99315E-01 2.42366E-21
9.99524E-01 2.42278E-21
9.99695E-01 2.42211E-21
9.99829E-01 2.42163E-21
9.99924E-01 2.42133E-21
9.99981E-01 2.42122E-21
1.00000E+00 2.42336E-21
