 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file Data/z_014.d
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.35170E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 4.16178E-17 cm**2 = 1.48620E+00 a0**2
 # 1st transport cross section = 9.56182E-19 cm**2 = 3.41459E-02 a0**2
 # 2nd transport cross section = 2.19519E-18 cm**2 = 7.83916E-02 a0**2
 #
 #    Absorption cross section = 2.53358E-17 cm**2 = 9.04759E-01 a0**2
 #   Grand total cross section = 6.69596E-17 cm**2 = 2.39117E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.18991E-08 1.32988E-15
1.71347E-08 1.33043E-15
2.33223E-08 1.33107E-15
3.04617E-08 1.33181E-15
3.85531E-08 1.33265E-15
4.75965E-08 1.33358E-15
5.75917E-08 1.33461E-15
6.85389E-08 1.33574E-15
8.04380E-08 1.33697E-15
9.32891E-08 1.33829E-15
1.07092E-07 1.33971E-15
1.21847E-07 1.34123E-15
1.37554E-07 1.34283E-15
1.54213E-07 1.34454E-15
1.71823E-07 1.34633E-15
1.90386E-07 1.34822E-15
2.09900E-07 1.35020E-15
2.30367E-07 1.35228E-15
2.51785E-07 1.35444E-15
2.74156E-07 1.35669E-15
2.97478E-07 1.35904E-15
3.21752E-07 1.36147E-15
3.46978E-07 1.36399E-15
3.73156E-07 1.36660E-15
4.00286E-07 1.36929E-15
4.28368E-07 1.37207E-15
4.57402E-07 1.37493E-15
4.87388E-07 1.37788E-15
5.18325E-07 1.38091E-15
5.50215E-07 1.38402E-15
5.83057E-07 1.38721E-15
6.16850E-07 1.39047E-15
6.51596E-07 1.39382E-15
6.87293E-07 1.39724E-15
7.23942E-07 1.40074E-15
7.61543E-07 1.40431E-15
1.18991E-06 1.44385E-15
1.71347E-06 1.48931E-15
2.33223E-06 1.53917E-15
3.04617E-06 1.59181E-15
3.85531E-06 1.64562E-15
4.75964E-06 1.69912E-15
5.75916E-06 1.75106E-15
6.85388E-06 1.80049E-15
8.04378E-06 1.84679E-15
9.32888E-06 1.88967E-15
1.07092E-05 1.92914E-15
1.21846E-05 1.96542E-15
1.37553E-05 1.99890E-15
1.54212E-05 2.03001E-15
1.71822E-05 2.05917E-15
1.90385E-05 2.08671E-15
2.09899E-05 2.11288E-15
2.30365E-05 2.13779E-15
2.51783E-05 2.16142E-15
2.74153E-05 2.18368E-15
2.97475E-05 2.20444E-15
3.21749E-05 2.22352E-15
3.46974E-05 2.24080E-15
3.73152E-05 2.25619E-15
4.00281E-05 2.26967E-15
4.28362E-05 2.28130E-15
4.57395E-05 2.29118E-15
4.87380E-05 2.29947E-15
5.18317E-05 2.30635E-15
5.50205E-05 2.31198E-15
5.83045E-05 2.31650E-15
6.16838E-05 2.32002E-15
6.51582E-05 2.32259E-15
6.87277E-05 2.32423E-15
7.23925E-05 2.32491E-15
7.61524E-05 2.32460E-15
9.21439E-05 2.31283E-15
1.09658E-04 2.28550E-15
1.28695E-04 2.24743E-15
1.49255E-04 2.20118E-15
1.71338E-04 2.14656E-15
1.94942E-04 2.08528E-15
2.20070E-04 2.02014E-15
2.46720E-04 1.95181E-15
2.74892E-04 1.88043E-15
3.04586E-04 1.80755E-15
3.35803E-04 1.73447E-15
3.68542E-04 1.66117E-15
4.02802E-04 1.58801E-15
4.38585E-04 1.51602E-15
4.75889E-04 1.44560E-15
5.14715E-04 1.37658E-15
5.55063E-04 1.30934E-15
5.96931E-04 1.24443E-15
6.40321E-04 1.18178E-15
6.85233E-04 1.12128E-15
7.31665E-04 1.06323E-15
7.79618E-04 1.00778E-15
8.29092E-04 9.54714E-16
8.80086E-04 9.03987E-16
9.32601E-04 8.55778E-16
9.86636E-04 8.10001E-16
1.04219E-03 7.66442E-16
1.09927E-03 7.25118E-16
1.15786E-03 6.86062E-16
1.21797E-03 6.49094E-16
1.27961E-03 6.14068E-16
1.34276E-03 5.81005E-16
1.40743E-03 5.49841E-16
1.47362E-03 5.20392E-16
1.54133E-03 4.92583E-16
1.61056E-03 4.66411E-16
1.68131E-03 4.41759E-16
1.75357E-03 4.18489E-16
1.82735E-03 3.96569E-16
1.90265E-03 3.75962E-16
1.97947E-03 3.56545E-16
2.05780E-03 3.38233E-16
2.13765E-03 3.21011E-16
2.21902E-03 3.04816E-16
2.30190E-03 2.89545E-16
2.38630E-03 2.75157E-16
2.47222E-03 2.61631E-16
2.55965E-03 2.48897E-16
2.64859E-03 2.36882E-16
2.73905E-03 2.25569E-16
2.83103E-03 2.14928E-16
2.92452E-03 2.04891E-16
3.01952E-03 1.95419E-16
3.11604E-03 1.86501E-16
3.21407E-03 1.78098E-16
3.31362E-03 1.70158E-16
3.41468E-03 1.62663E-16
3.51725E-03 1.55599E-16
3.62133E-03 1.48927E-16
3.72692E-03 1.42612E-16
3.83403E-03 1.36647E-16
3.94265E-03 1.31014E-16
4.05278E-03 1.25678E-16
4.16442E-03 1.20620E-16
4.27757E-03 1.15838E-16
4.39223E-03 1.11307E-16
4.50840E-03 1.07004E-16
4.62608E-03 1.02921E-16
4.74527E-03 9.90506E-17
4.86597E-03 9.53723E-17
4.98817E-03 9.18705E-17
5.11188E-03 8.85436E-17
5.23711E-03 8.53815E-17
5.36383E-03 8.23661E-17
5.49207E-03 7.94911E-17
5.62181E-03 7.67551E-17
5.75306E-03 7.41460E-17
5.88581E-03 7.16517E-17
6.02007E-03 6.92710E-17
6.15583E-03 6.70004E-17
6.29310E-03 6.48282E-17
6.43187E-03 6.27483E-17
6.57214E-03 6.07609E-17
6.71392E-03 5.88604E-17
6.85720E-03 5.70374E-17
7.00198E-03 5.52901E-17
7.14827E-03 5.36181E-17
7.29605E-03 5.20145E-17
7.44534E-03 5.04733E-17
7.59612E-03 4.89951E-17
7.97965E-03 4.55518E-17
8.37255E-03 4.24316E-17
8.77480E-03 3.95938E-17
9.18641E-03 3.70087E-17
9.60736E-03 3.46473E-17
1.00376E-02 3.24819E-17
1.04773E-02 3.04931E-17
1.09262E-02 2.86633E-17
1.13844E-02 2.69741E-17
1.18520E-02 2.54124E-17
1.23288E-02 2.39674E-17
1.28150E-02 2.26268E-17
1.33104E-02 2.13811E-17
1.38150E-02 2.02234E-17
1.43290E-02 1.91450E-17
1.48521E-02 1.81388E-17
1.53845E-02 1.71998E-17
1.59262E-02 1.63220E-17
1.64770E-02 1.54997E-17
1.70371E-02 1.47294E-17
1.76063E-02 1.40069E-17
1.81848E-02 1.33279E-17
1.87724E-02 1.26896E-17
1.93692E-02 1.20891E-17
1.99751E-02 1.15233E-17
2.05901E-02 1.09900E-17
2.12143E-02 1.04872E-17
2.18476E-02 1.00126E-17
2.24900E-02 9.56441E-18
2.31415E-02 9.14111E-18
2.38021E-02 8.74093E-18
2.44717E-02 8.36232E-18
2.51504E-02 8.00413E-18
2.58382E-02 7.66492E-18
2.65349E-02 7.34338E-18
2.72407E-02 7.03852E-18
2.79555E-02 6.74926E-18
2.86793E-02 6.47451E-18
2.94120E-02 6.21351E-18
3.01537E-02 5.96543E-18
3.09043E-02 5.72946E-18
3.16639E-02 5.50499E-18
3.24324E-02 5.29142E-18
3.32098E-02 5.08811E-18
3.39961E-02 4.89453E-18
3.47912E-02 4.71019E-18
3.55952E-02 4.53453E-18
3.64081E-02 4.36708E-18
3.72297E-02 4.20737E-18
3.80602E-02 4.05494E-18
3.88995E-02 3.90937E-18
3.97476E-02 3.77027E-18
4.06044E-02 3.63727E-18
4.14700E-02 3.51006E-18
4.23443E-02 3.38834E-18
4.32273E-02 3.27186E-18
4.41190E-02 3.16037E-18
4.50194E-02 3.05365E-18
4.59284E-02 2.95149E-18
4.68461E-02 2.85367E-18
4.87074E-02 2.67017E-18
5.06030E-02 2.50146E-18
5.25328E-02 2.34599E-18
5.44967E-02 2.20236E-18
5.64946E-02 2.06955E-18
5.85262E-02 1.94671E-18
6.05914E-02 1.83304E-18
6.26901E-02 1.72782E-18
6.48222E-02 1.63022E-18
6.69873E-02 1.53942E-18
6.91854E-02 1.45483E-18
7.14163E-02 1.37595E-18
7.36799E-02 1.30238E-18
7.59760E-02 1.23387E-18
7.83043E-02 1.16997E-18
8.06647E-02 1.11025E-18
8.30571E-02 1.05436E-18
8.54812E-02 1.00190E-18
8.79369E-02 9.52639E-19
9.04240E-02 9.06424E-19
9.29422E-02 8.63087E-19
9.54915E-02 8.22421E-19
9.80716E-02 7.84199E-19
1.00682E-01 7.48213E-19
1.03323E-01 7.14235E-19
1.05995E-01 6.82147E-19
1.08696E-01 6.51907E-19
1.11427E-01 6.23380E-19
1.14188E-01 5.96480E-19
1.16978E-01 5.71106E-19
1.19797E-01 5.47073E-19
1.22645E-01 5.24281E-19
1.25522E-01 5.02665E-19
1.28428E-01 4.82171E-19
1.31361E-01 4.62759E-19
1.34323E-01 4.44363E-19
1.37313E-01 4.26935E-19
1.40330E-01 4.10372E-19
1.43375E-01 3.94579E-19
1.46447E-01 3.79552E-19
1.49545E-01 3.65245E-19
1.52671E-01 3.51626E-19
1.55823E-01 3.38687E-19
1.59001E-01 3.26375E-19
1.62205E-01 3.14646E-19
1.65435E-01 3.03433E-19
1.68690E-01 2.92704E-19
1.71970E-01 2.82466E-19
1.75276E-01 2.72681E-19
1.78606E-01 2.63337E-19
1.81961E-01 2.54428E-19
1.85340E-01 2.45909E-19
1.88743E-01 2.37756E-19
1.92169E-01 2.29931E-19
1.95619E-01 2.22425E-19
1.99092E-01 2.15249E-19
2.02589E-01 2.08371E-19
2.06107E-01 2.01786E-19
2.09649E-01 1.95480E-19
2.13212E-01 1.89426E-19
2.16797E-01 1.83618E-19
2.20404E-01 1.78024E-19
2.24032E-01 1.72643E-19
2.27680E-01 1.67485E-19
2.31350E-01 1.62532E-19
2.35040E-01 1.57781E-19
2.38751E-01 1.53212E-19
2.42481E-01 1.48807E-19
2.46231E-01 1.44572E-19
2.50000E-01 1.40489E-19
2.53788E-01 1.36555E-19
2.57595E-01 1.32770E-19
2.61421E-01 1.29121E-19
2.65264E-01 1.25615E-19
2.69126E-01 1.22237E-19
2.73005E-01 1.18974E-19
2.76901E-01 1.15827E-19
2.80814E-01 1.12781E-19
2.84744E-01 1.09844E-19
2.88691E-01 1.07016E-19
2.92653E-01 1.04284E-19
2.96632E-01 1.01652E-19
3.00625E-01 9.91057E-20
3.04634E-01 9.66411E-20
3.08658E-01 9.42606E-20
3.12697E-01 9.19537E-20
3.16749E-01 8.97268E-20
3.20816E-01 8.75749E-20
3.24896E-01 8.54909E-20
3.28990E-01 8.34792E-20
3.33097E-01 8.15284E-20
3.37216E-01 7.96392E-20
3.41348E-01 7.78119E-20
3.45492E-01 7.60376E-20
3.49647E-01 7.43226E-20
3.53814E-01 7.26607E-20
3.57992E-01 7.10485E-20
3.62181E-01 6.94897E-20
3.66381E-01 6.79745E-20
3.70590E-01 6.65057E-20
3.74810E-01 6.50818E-20
3.79039E-01 6.36967E-20
3.83277E-01 6.23561E-20
3.87524E-01 6.10539E-20
3.91780E-01 5.97896E-20
3.96044E-01 5.85655E-20
4.00316E-01 5.73736E-20
4.04596E-01 5.62177E-20
4.08882E-01 5.50947E-20
4.13176E-01 5.40008E-20
4.17476E-01 5.29406E-20
4.21783E-01 5.19079E-20
4.26095E-01 5.09040E-20
4.30413E-01 4.99301E-20
4.34737E-01 4.89800E-20
4.39065E-01 4.80582E-20
4.43398E-01 4.71610E-20
4.47736E-01 4.62864E-20
4.52077E-01 4.54380E-20
4.56422E-01 4.46100E-20
4.60770E-01 4.38049E-20
4.65122E-01 4.30222E-20
4.69476E-01 4.22575E-20
4.73832E-01 4.15151E-20
4.78190E-01 4.07908E-20
4.82550E-01 4.00843E-20
4.86912E-01 3.93983E-20
4.91274E-01 3.87275E-20
4.95637E-01 3.80753E-20
5.00000E-01 3.74400E-20
5.04363E-01 3.68188E-20
5.08726E-01 3.62153E-20
5.13088E-01 3.56250E-20
5.17450E-01 3.50491E-20
5.21810E-01 3.44889E-20
5.26168E-01 3.39403E-20
5.30524E-01 3.34069E-20
5.34878E-01 3.28862E-20
5.39230E-01 3.23770E-20
5.43578E-01 3.18819E-20
5.47923E-01 3.13967E-20
5.52264E-01 3.09232E-20
5.56602E-01 3.04616E-20
5.60935E-01 3.00087E-20
5.65263E-01 2.95684E-20
5.69587E-01 2.91377E-20
5.73905E-01 2.87167E-20
5.78217E-01 2.83075E-20
5.82524E-01 2.79059E-20
5.86824E-01 2.75144E-20
5.91118E-01 2.71318E-20
5.95404E-01 2.67559E-20
5.99684E-01 2.63899E-20
6.03956E-01 2.60310E-20
6.08220E-01 2.56801E-20
6.12476E-01 2.53386E-20
6.16723E-01 2.50032E-20
6.20961E-01 2.46765E-20
6.25190E-01 2.43566E-20
6.29410E-01 2.40425E-20
6.33619E-01 2.37370E-20
6.37819E-01 2.34369E-20
6.42008E-01 2.31437E-20
6.46186E-01 2.28573E-20
6.50353E-01 2.25748E-20
6.54508E-01 2.22996E-20
6.58652E-01 2.20300E-20
6.62784E-01 2.17661E-20
6.66903E-01 2.15094E-20
6.71010E-01 2.12562E-20
6.75104E-01 2.10088E-20
6.79184E-01 2.07673E-20
6.83251E-01 2.05299E-20
6.87303E-01 2.02986E-20
6.91342E-01 2.00703E-20
6.95366E-01 1.98466E-20
6.99375E-01 1.96289E-20
7.03368E-01 1.94144E-20
7.07347E-01 1.92048E-20
7.11309E-01 1.89993E-20
7.15256E-01 1.87978E-20
7.19186E-01 1.86019E-20
7.23099E-01 1.84082E-20
7.26995E-01 1.82188E-20
7.30874E-01 1.80344E-20
7.34736E-01 1.78519E-20
7.38579E-01 1.76736E-20
7.42405E-01 1.74988E-20
7.46212E-01 1.73271E-20
7.50000E-01 1.71593E-20
7.53769E-01 1.69938E-20
7.57519E-01 1.68327E-20
7.61249E-01 1.66746E-20
7.64960E-01 1.65186E-20
7.68650E-01 1.63677E-20
7.72320E-01 1.62183E-20
7.75968E-01 1.60717E-20
7.79596E-01 1.59295E-20
7.83203E-01 1.57880E-20
7.86788E-01 1.56502E-20
7.90351E-01 1.55154E-20
7.93893E-01 1.53814E-20
7.97411E-01 1.52518E-20
8.00908E-01 1.51236E-20
8.04381E-01 1.49976E-20
8.07831E-01 1.48756E-20
8.11257E-01 1.47540E-20
8.14660E-01 1.46362E-20
8.18039E-01 1.45206E-20
8.21394E-01 1.44061E-20
8.24724E-01 1.42957E-20
8.28030E-01 1.41856E-20
8.31310E-01 1.40786E-20
8.34565E-01 1.39737E-20
8.37795E-01 1.38698E-20
8.40999E-01 1.37691E-20
8.44177E-01 1.36692E-20
8.47329E-01 1.35716E-20
8.50455E-01 1.34761E-20
8.53553E-01 1.33820E-20
8.56625E-01 1.32897E-20
8.59670E-01 1.31999E-20
8.62687E-01 1.31104E-20
8.65677E-01 1.30245E-20
8.68639E-01 1.29388E-20
8.71572E-01 1.28555E-20
8.74478E-01 1.27739E-20
8.77355E-01 1.26934E-20
8.80203E-01 1.26148E-20
8.83022E-01 1.25380E-20
8.85812E-01 1.24615E-20
8.88573E-01 1.23883E-20
8.91304E-01 1.23148E-20
8.94005E-01 1.22437E-20
8.96677E-01 1.21739E-20
8.99318E-01 1.21047E-20
9.01928E-01 1.20380E-20
9.04508E-01 1.19718E-20
9.07058E-01 1.19071E-20
9.09576E-01 1.18441E-20
9.12063E-01 1.17818E-20
9.14519E-01 1.17212E-20
9.16943E-01 1.16620E-20
9.19335E-01 1.16034E-20
9.21696E-01 1.15467E-20
9.24024E-01 1.14909E-20
9.26320E-01 1.14361E-20
9.28584E-01 1.13831E-20
9.30815E-01 1.13306E-20
9.33013E-01 1.12796E-20
9.35178E-01 1.12297E-20
9.37310E-01 1.11805E-20
9.39409E-01 1.11331E-20
9.41474E-01 1.10859E-20
9.43505E-01 1.10404E-20
9.45503E-01 1.09959E-20
9.47467E-01 1.09515E-20
9.49397E-01 1.09096E-20
9.51293E-01 1.08676E-20
9.53154E-01 1.08265E-20
9.54981E-01 1.07876E-20
9.56773E-01 1.07482E-20
9.58530E-01 1.07104E-20
9.60252E-01 1.06740E-20
9.61940E-01 1.06375E-20
9.63592E-01 1.06030E-20
9.65209E-01 1.05685E-20
9.66790E-01 1.05353E-20
9.68336E-01 1.05038E-20
9.69846E-01 1.04715E-20
9.71321E-01 1.04413E-20
9.72759E-01 1.04120E-20
9.74162E-01 1.03828E-20
9.75528E-01 1.03556E-20
9.76858E-01 1.03279E-20
9.78152E-01 1.03017E-20
9.79410E-01 1.02771E-20
9.80631E-01 1.02518E-20
9.81815E-01 1.02286E-20
9.82963E-01 1.02055E-20
9.84074E-01 1.01829E-20
9.85148E-01 1.01626E-20
9.86185E-01 1.01415E-20
9.87185E-01 1.01221E-20
9.88148E-01 1.01035E-20
9.89074E-01 1.00844E-20
9.89962E-01 1.00678E-20
9.90814E-01 1.00510E-20
9.91627E-01 1.00349E-20
9.92404E-01 1.00209E-20
9.93143E-01 1.00056E-20
9.93844E-01 9.99256E-21
9.94508E-01 9.97993E-21
9.95134E-01 9.96690E-21
9.95722E-01 9.95666E-21
9.96273E-01 9.94539E-21
9.96786E-01 9.93549E-21
9.97261E-01 9.92740E-21
9.97698E-01 9.91782E-21
9.98097E-01 9.91124E-21
9.98459E-01 9.90433E-21
9.98782E-01 9.89723E-21
9.99067E-01 9.89342E-21
9.99315E-01 9.88734E-21
9.99524E-01 9.88371E-21
9.99695E-01 9.88158E-21
9.99829E-01 9.87675E-21
9.99924E-01 9.87739E-21
9.99981E-01 9.87526E-21
1.00000E+00 9.86615E-21
