 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file Data/z_014.d
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.35170E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 4.59486E-17 cm**2 = 1.64086E+00 a0**2
 # 1st transport cross section = 1.15044E-18 cm**2 = 4.10829E-02 a0**2
 # 2nd transport cross section = 2.62005E-18 cm**2 = 9.35638E-02 a0**2
 #
 #    Absorption cross section = 2.88331E-17 cm**2 = 1.02965E+00 a0**2
 #   Grand total cross section = 7.47878E-17 cm**2 = 2.67072E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
3.20816E-01 1.07976E-19
3.24896E-01 1.05427E-19
3.28990E-01 1.02958E-19
3.33097E-01 1.00572E-19
3.37216E-01 9.82637E-20
3.41348E-01 9.60247E-20
3.45492E-01 9.38564E-20
3.49647E-01 9.17574E-20
3.53814E-01 8.97196E-20
3.57992E-01 8.77423E-20
3.62181E-01 8.58285E-20
3.66381E-01 8.39725E-20
3.70590E-01 8.21698E-20
3.74810E-01 8.04228E-20
3.79039E-01 7.87296E-20
3.83277E-01 7.70831E-20
3.87524E-01 7.54842E-20
3.91780E-01 7.39344E-20
3.96044E-01 7.24282E-20
4.00316E-01 7.09632E-20
4.04596E-01 6.95421E-20
4.08882E-01 6.81623E-20
4.13176E-01 6.68187E-20
4.17476E-01 6.55128E-20
4.21783E-01 6.42456E-20
4.26095E-01 6.30119E-20
4.30413E-01 6.18108E-20
4.34737E-01 6.06450E-20
4.39065E-01 5.95113E-20
4.43398E-01 5.84059E-20
4.47736E-01 5.73308E-20
4.52077E-01 5.62860E-20
4.56422E-01 5.52669E-20
4.60770E-01 5.42738E-20
4.65122E-01 5.33091E-20
4.69476E-01 5.23697E-20
4.73832E-01 5.14531E-20
4.78190E-01 5.05619E-20
4.82550E-01 4.96949E-20
4.86912E-01 4.88479E-20
4.91274E-01 4.80217E-20
4.95637E-01 4.72177E-20
5.00000E-01 4.64326E-20
5.04363E-01 4.56653E-20
5.08726E-01 4.49188E-20
5.13088E-01 4.41918E-20
5.17450E-01 4.34816E-20
5.21810E-01 4.27895E-20
5.26168E-01 4.21163E-20
5.30524E-01 4.14581E-20
5.34878E-01 4.08142E-20
5.39230E-01 4.01865E-20
5.43578E-01 3.95732E-20
5.47923E-01 3.89725E-20
5.52264E-01 3.83870E-20
5.56602E-01 3.78172E-20
5.60935E-01 3.72603E-20
5.65263E-01 3.67161E-20
5.69587E-01 3.61859E-20
5.73905E-01 3.56672E-20
5.78217E-01 3.51584E-20
5.82524E-01 3.46622E-20
5.86824E-01 3.41782E-20
5.91118E-01 3.37037E-20
5.95404E-01 3.32393E-20
5.99684E-01 3.27863E-20
6.03956E-01 3.23429E-20
6.08220E-01 3.19091E-20
6.12476E-01 3.14870E-20
6.16723E-01 3.10749E-20
6.20961E-01 3.06696E-20
6.25190E-01 3.02729E-20
6.29410E-01 2.98863E-20
6.33619E-01 2.95074E-20
6.37819E-01 2.91353E-20
6.42008E-01 2.87715E-20
6.46186E-01 2.84156E-20
6.50353E-01 2.80670E-20
6.54508E-01 2.77268E-20
6.58652E-01 2.73943E-20
6.62784E-01 2.70677E-20
6.66903E-01 2.67485E-20
6.71010E-01 2.64374E-20
6.75104E-01 2.61316E-20
6.79184E-01 2.58305E-20
6.83251E-01 2.55370E-20
6.87303E-01 2.52500E-20
6.91342E-01 2.49666E-20
6.95366E-01 2.46892E-20
6.99375E-01 2.44196E-20
7.03368E-01 2.41545E-20
7.07347E-01 2.38936E-20
7.11309E-01 2.36402E-20
7.15256E-01 2.33923E-20
7.19186E-01 2.31474E-20
7.23099E-01 2.29084E-20
7.26995E-01 2.26753E-20
7.30874E-01 2.24448E-20
7.34736E-01 2.22187E-20
7.38579E-01 2.19983E-20
7.42405E-01 2.17811E-20
7.46212E-01 2.15679E-20
7.50000E-01 2.13594E-20
7.53769E-01 2.11551E-20
7.57519E-01 2.09550E-20
7.61249E-01 2.07583E-20
7.64960E-01 2.05661E-20
7.68650E-01 2.03787E-20
7.72320E-01 2.01930E-20
7.75968E-01 2.00119E-20
7.79596E-01 1.98353E-20
7.83203E-01 1.96599E-20
7.86788E-01 1.94888E-20
7.90351E-01 1.93211E-20
7.93893E-01 1.91561E-20
7.97411E-01 1.89940E-20
8.00908E-01 1.88348E-20
8.04381E-01 1.86802E-20
8.07831E-01 1.85265E-20
8.11257E-01 1.83769E-20
8.14660E-01 1.82307E-20
8.18039E-01 1.80868E-20
8.21394E-01 1.79455E-20
8.24724E-01 1.78073E-20
8.28030E-01 1.76726E-20
8.31310E-01 1.75386E-20
8.34565E-01 1.74084E-20
8.37795E-01 1.72804E-20
8.40999E-01 1.71549E-20
8.44177E-01 1.70304E-20
8.47329E-01 1.69101E-20
8.50455E-01 1.67909E-20
8.53553E-01 1.66740E-20
8.56625E-01 1.65590E-20
8.59670E-01 1.64478E-20
8.62687E-01 1.63368E-20
8.65677E-01 1.62290E-20
8.68639E-01 1.61232E-20
8.71572E-01 1.60201E-20
8.74478E-01 1.59175E-20
8.77355E-01 1.58185E-20
8.80203E-01 1.57212E-20
8.83022E-01 1.56251E-20
8.85812E-01 1.55312E-20
8.88573E-01 1.54395E-20
8.91304E-01 1.53496E-20
8.94005E-01 1.52601E-20
8.96677E-01 1.51741E-20
8.99318E-01 1.50891E-20
9.01928E-01 1.50051E-20
9.04508E-01 1.49233E-20
9.07058E-01 1.48433E-20
9.09576E-01 1.47648E-20
9.12063E-01 1.46870E-20
9.14519E-01 1.46118E-20
9.16943E-01 1.45384E-20
9.19335E-01 1.44650E-20
9.21696E-01 1.43943E-20
9.24024E-01 1.43256E-20
9.26320E-01 1.42570E-20
9.28584E-01 1.41904E-20
9.30815E-01 1.41260E-20
9.33013E-01 1.40622E-20
9.35178E-01 1.39998E-20
9.37310E-01 1.39392E-20
9.39409E-01 1.38800E-20
9.41474E-01 1.38217E-20
9.43505E-01 1.37648E-20
9.45503E-01 1.37096E-20
9.47467E-01 1.36555E-20
9.49397E-01 1.36022E-20
9.51293E-01 1.35506E-20
9.53154E-01 1.35004E-20
9.54981E-01 1.34508E-20
9.56773E-01 1.34026E-20
9.58530E-01 1.33561E-20
9.60252E-01 1.33101E-20
9.61940E-01 1.32652E-20
9.63592E-01 1.32222E-20
9.65209E-01 1.31799E-20
9.66790E-01 1.31381E-20
9.68336E-01 1.30983E-20
9.69846E-01 1.30599E-20
9.71321E-01 1.30214E-20
9.72759E-01 1.29840E-20
9.74162E-01 1.29491E-20
9.75528E-01 1.29146E-20
9.76858E-01 1.28803E-20
9.78152E-01 1.28477E-20
9.79410E-01 1.28167E-20
9.80631E-01 1.27857E-20
9.81815E-01 1.27561E-20
9.82963E-01 1.27284E-20
9.84074E-01 1.27008E-20
9.85148E-01 1.26734E-20
9.86185E-01 1.26484E-20
9.87185E-01 1.26245E-20
9.88148E-01 1.26004E-20
9.89074E-01 1.25779E-20
9.89962E-01 1.25571E-20
9.90814E-01 1.25361E-20
9.91627E-01 1.25156E-20
9.92404E-01 1.24976E-20
9.93143E-01 1.24802E-20
9.93844E-01 1.24625E-20
9.94508E-01 1.24469E-20
9.95134E-01 1.24329E-20
9.95722E-01 1.24183E-20
9.96273E-01 1.24046E-20
9.96786E-01 1.23934E-20
9.97261E-01 1.23822E-20
9.97698E-01 1.23706E-20
9.98097E-01 1.23616E-20
9.98459E-01 1.23540E-20
9.98782E-01 1.23453E-20
9.99067E-01 1.23379E-20
9.99315E-01 1.23336E-20
9.99524E-01 1.23286E-20
9.99695E-01 1.23228E-20
9.99829E-01 1.23208E-20
9.99924E-01 1.23203E-20
9.99981E-01 1.23160E-20
1.00000E+00 1.23079E-20
