 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Os,  Z =  76,  atomic weight = 1.90230E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.15380E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 76
 #
 # Electron density: Read from file Data/z_076.d
 #                   Number of data points =  779
 #                   Volume integral = 7.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.50000E-24 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 2.24857E-16 cm**2 = 8.02978E+00 a0**2
 # 1st transport cross section = 3.92028E-17 cm**2 = 1.39996E+00 a0**2
 # 2nd transport cross section = 3.39197E-17 cm**2 = 1.21130E+00 a0**2
 #
 #    Absorption cross section = 9.44295E-17 cm**2 = 3.37214E+00 a0**2
 #   Grand total cross section = 3.19299E-16 cm**2 = 1.14024E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.54213E-09 1.22196E-14
1.71823E-09 1.22195E-14
1.90386E-09 1.22195E-14
2.09900E-09 1.22194E-14
2.30367E-09 1.22194E-14
2.51785E-09 1.22194E-14
2.74156E-09 1.22193E-14
2.97478E-09 1.22193E-14
3.21752E-09 1.22192E-14
3.46978E-09 1.22192E-14
3.73156E-09 1.22191E-14
4.00286E-09 1.22190E-14
4.28368E-09 1.22190E-14
4.57402E-09 1.22189E-14
4.87388E-09 1.22188E-14
5.18326E-09 1.22188E-14
5.50215E-09 1.22187E-14
5.83057E-09 1.22186E-14
6.16850E-09 1.22186E-14
6.51596E-09 1.22185E-14
6.87293E-09 1.22184E-14
7.23942E-09 1.22183E-14
7.61544E-09 1.22183E-14
1.18991E-08 1.22173E-14
1.71347E-08 1.22162E-14
2.33223E-08 1.22149E-14
3.04617E-08 1.22134E-14
3.85531E-08 1.22116E-14
4.75965E-08 1.22097E-14
5.75917E-08 1.22076E-14
6.85389E-08 1.22052E-14
8.04380E-08 1.22027E-14
9.32891E-08 1.21999E-14
1.07092E-07 1.21970E-14
1.21847E-07 1.21939E-14
1.37554E-07 1.21905E-14
1.54213E-07 1.21870E-14
1.71823E-07 1.21832E-14
1.90386E-07 1.21793E-14
2.09900E-07 1.21752E-14
2.30367E-07 1.21708E-14
2.51785E-07 1.21663E-14
2.74156E-07 1.21616E-14
2.97478E-07 1.21567E-14
3.21752E-07 1.21516E-14
3.46978E-07 1.21463E-14
3.73156E-07 1.21408E-14
4.00286E-07 1.21351E-14
4.28368E-07 1.21293E-14
4.57402E-07 1.21232E-14
4.87388E-07 1.21170E-14
5.18325E-07 1.21106E-14
5.50215E-07 1.21040E-14
5.83057E-07 1.20972E-14
6.16850E-07 1.20902E-14
6.51596E-07 1.20831E-14
6.87293E-07 1.20758E-14
7.23942E-07 1.20683E-14
7.61543E-07 1.20606E-14
1.18991E-06 1.19745E-14
1.71347E-06 1.18725E-14
2.33223E-06 1.17565E-14
3.04617E-06 1.16284E-14
3.85531E-06 1.14901E-14
4.75964E-06 1.13438E-14
5.75916E-06 1.11916E-14
6.85388E-06 1.10353E-14
8.04378E-06 1.08767E-14
9.32888E-06 1.07177E-14
1.07092E-05 1.05595E-14
1.21846E-05 1.04035E-14
1.37553E-05 1.02506E-14
1.54212E-05 1.01016E-14
1.71822E-05 9.95712E-15
1.90385E-05 9.81744E-15
2.09899E-05 9.68275E-15
2.30365E-05 9.55303E-15
2.51783E-05 9.42815E-15
2.74153E-05 9.30786E-15
2.97475E-05 9.19183E-15
3.21749E-05 9.07967E-15
3.46974E-05 8.97098E-15
3.73152E-05 8.86534E-15
4.00281E-05 8.76236E-15
4.28362E-05 8.66167E-15
4.57395E-05 8.56296E-15
4.87380E-05 8.46597E-15
5.18317E-05 8.37050E-15
5.50205E-05 8.27639E-15
5.83045E-05 8.18357E-15
6.16838E-05 8.09199E-15
6.51582E-05 8.00166E-15
6.87277E-05 7.91262E-15
7.23925E-05 7.82494E-15
7.61524E-05 7.73868E-15
9.21439E-05 7.40934E-15
1.09658E-04 7.10666E-15
1.28695E-04 6.82819E-15
1.49255E-04 6.56793E-15
1.71338E-04 6.32062E-15
1.94942E-04 6.08435E-15
2.20070E-04 5.85987E-15
2.46720E-04 5.64796E-15
2.74892E-04 5.44767E-15
3.04586E-04 5.25663E-15
3.35803E-04 5.07272E-15
3.68542E-04 4.89523E-15
4.02802E-04 4.72459E-15
4.38585E-04 4.56126E-15
4.75889E-04 4.40481E-15
5.14715E-04 4.25416E-15
5.55063E-04 4.10833E-15
5.96931E-04 3.96706E-15
6.40321E-04 3.83066E-15
6.85233E-04 3.69940E-15
7.31665E-04 3.57304E-15
7.79618E-04 3.45099E-15
8.29092E-04 3.33272E-15
8.80086E-04 3.21813E-15
9.32601E-04 3.10742E-15
9.86636E-04 3.00073E-15
1.04219E-03 2.89790E-15
1.09927E-03 2.79853E-15
1.15786E-03 2.70231E-15
1.21797E-03 2.60919E-15
1.27961E-03 2.51927E-15
1.34276E-03 2.43261E-15
1.40743E-03 2.34908E-15
1.47362E-03 2.26840E-15
1.54133E-03 2.19035E-15
1.61056E-03 2.11489E-15
1.68131E-03 2.04206E-15
1.75357E-03 1.97189E-15
1.82735E-03 1.90424E-15
1.90265E-03 1.83892E-15
1.97947E-03 1.77577E-15
2.05780E-03 1.71476E-15
2.13765E-03 1.65591E-15
2.21902E-03 1.59920E-15
2.30190E-03 1.54454E-15
2.38630E-03 1.49177E-15
2.47222E-03 1.44079E-15
2.55965E-03 1.39157E-15
2.64859E-03 1.34410E-15
2.73905E-03 1.29837E-15
2.83103E-03 1.25430E-15
2.92452E-03 1.21177E-15
3.01952E-03 1.17070E-15
3.11604E-03 1.13108E-15
3.21407E-03 1.09289E-15
3.31362E-03 1.05612E-15
3.41468E-03 1.02068E-15
3.51725E-03 9.86512E-16
3.62133E-03 9.53543E-16
3.72692E-03 9.21757E-16
3.83403E-03 8.91141E-16
3.94265E-03 8.61666E-16
4.05278E-03 8.33278E-16
4.16442E-03 8.05915E-16
4.27757E-03 7.79532E-16
4.39223E-03 7.54109E-16
4.50840E-03 7.29630E-16
4.62608E-03 7.06067E-16
4.74527E-03 6.83374E-16
4.86597E-03 6.61505E-16
4.98817E-03 6.40423E-16
5.11188E-03 6.20110E-16
5.23711E-03 6.00548E-16
5.36383E-03 5.81711E-16
5.49207E-03 5.63561E-16
5.62181E-03 5.46063E-16
5.75306E-03 5.29190E-16
5.88581E-03 5.12924E-16
6.02007E-03 4.97248E-16
6.15583E-03 4.82138E-16
6.29310E-03 4.67567E-16
6.43187E-03 4.53508E-16
6.57214E-03 4.39940E-16
6.71392E-03 4.26849E-16
6.85720E-03 4.14218E-16
7.00198E-03 4.02029E-16
7.14827E-03 3.90262E-16
7.29605E-03 3.78898E-16
7.44534E-03 3.67922E-16
7.59612E-03 3.57320E-16
7.97965E-03 3.32368E-16
8.37255E-03 3.09461E-16
8.77480E-03 2.88418E-16
9.18641E-03 2.69075E-16
9.60736E-03 2.51291E-16
1.00376E-02 2.34922E-16
1.04773E-02 2.19862E-16
1.09262E-02 2.05989E-16
1.13844E-02 1.93208E-16
1.18520E-02 1.81426E-16
1.23288E-02 1.70548E-16
1.28150E-02 1.60511E-16
1.33104E-02 1.51222E-16
1.38150E-02 1.42634E-16
1.43290E-02 1.34675E-16
1.48521E-02 1.27291E-16
1.53845E-02 1.20445E-16
1.59262E-02 1.14073E-16
1.64770E-02 1.08161E-16
1.70371E-02 1.02650E-16
1.76063E-02 9.75233E-17
1.81848E-02 9.27483E-17
1.87724E-02 8.82909E-17
1.93692E-02 8.41430E-17
1.99751E-02 8.02601E-17
2.05901E-02 7.66423E-17
2.12143E-02 7.32537E-17
2.18476E-02 7.00828E-17
2.24900E-02 6.71159E-17
2.31415E-02 6.43249E-17
2.38021E-02 6.17130E-17
2.44717E-02 5.92482E-17
2.51504E-02 5.69337E-17
2.58382E-02 5.47505E-17
2.65349E-02 5.26879E-17
2.72407E-02 5.07457E-17
2.79555E-02 4.89018E-17
2.86793E-02 4.71639E-17
2.94120E-02 4.55122E-17
3.01537E-02 4.39479E-17
3.09043E-02 4.24642E-17
3.16639E-02 4.10500E-17
3.24324E-02 3.97102E-17
3.32098E-02 3.84284E-17
3.39961E-02 3.72103E-17
3.47912E-02 3.60458E-17
3.55952E-02 3.49321E-17
3.64081E-02 3.38698E-17
3.72297E-02 3.28485E-17
3.80602E-02 3.18740E-17
3.88995E-02 3.09364E-17
3.97476E-02 3.00379E-17
4.06044E-02 2.91756E-17
4.14700E-02 2.83448E-17
4.23443E-02 2.75488E-17
4.32273E-02 2.67800E-17
4.41190E-02 2.60417E-17
4.50194E-02 2.53294E-17
4.59284E-02 2.46422E-17
4.68461E-02 2.39805E-17
4.87074E-02 2.27225E-17
5.06030E-02 2.15472E-17
5.25328E-02 2.04480E-17
5.44967E-02 1.94193E-17
5.64946E-02 1.84559E-17
5.85262E-02 1.75533E-17
6.05914E-02 1.67069E-17
6.26901E-02 1.59127E-17
6.48222E-02 1.51666E-17
6.69873E-02 1.44649E-17
6.91854E-02 1.38045E-17
7.14163E-02 1.31829E-17
7.36799E-02 1.25982E-17
7.59760E-02 1.20486E-17
7.83043E-02 1.15320E-17
8.06647E-02 1.10462E-17
8.30571E-02 1.05892E-17
8.54812E-02 1.01587E-17
8.79369E-02 9.75296E-18
9.04240E-02 9.37019E-18
9.29422E-02 9.00915E-18
9.54915E-02 8.66888E-18
9.80716E-02 8.34836E-18
1.00682E-01 8.04634E-18
1.03323E-01 7.76144E-18
1.05995E-01 7.49245E-18
1.08696E-01 7.23841E-18
1.11427E-01 6.99840E-18
1.14188E-01 6.77144E-18
1.16978E-01 6.55663E-18
1.19797E-01 6.35336E-18
1.22645E-01 6.16115E-18
1.25522E-01 5.97942E-18
1.28428E-01 5.80734E-18
1.31361E-01 5.64422E-18
1.34323E-01 5.48959E-18
1.37313E-01 5.34310E-18
1.40330E-01 5.20418E-18
1.43375E-01 5.07220E-18
1.46447E-01 4.94672E-18
1.49545E-01 4.82761E-18
1.52671E-01 4.71466E-18
1.55823E-01 4.60733E-18
1.59001E-01 4.50506E-18
1.62205E-01 4.40757E-18
1.65435E-01 4.31476E-18
1.68690E-01 4.22640E-18
1.71970E-01 4.14206E-18
1.75276E-01 4.06146E-18
1.78606E-01 3.98447E-18
1.81961E-01 3.91085E-18
1.85340E-01 3.84018E-18
1.88743E-01 3.77217E-18
1.92169E-01 3.70675E-18
1.95619E-01 3.64384E-18
1.99092E-01 3.58319E-18
2.02589E-01 3.52447E-18
2.06107E-01 3.46757E-18
2.09649E-01 3.41237E-18
2.13212E-01 3.35863E-18
2.16797E-01 3.30609E-18
2.20404E-01 3.25463E-18
2.24032E-01 3.20415E-18
2.27680E-01 3.15446E-18
2.31350E-01 3.10542E-18
2.35040E-01 3.05695E-18
2.38751E-01 3.00898E-18
2.42481E-01 2.96138E-18
2.46231E-01 2.91398E-18
2.50000E-01 2.86669E-18
2.53788E-01 2.81939E-18
2.57595E-01 2.77200E-18
2.61421E-01 2.72444E-18
2.65264E-01 2.67668E-18
2.69126E-01 2.62867E-18
2.73005E-01 2.58039E-18
2.76901E-01 2.53182E-18
2.80814E-01 2.48291E-18
2.84744E-01 2.43363E-18
2.88691E-01 2.38398E-18
2.92653E-01 2.33392E-18
2.96632E-01 2.28341E-18
3.00625E-01 2.23253E-18
3.04634E-01 2.18133E-18
3.08658E-01 2.12980E-18
3.12697E-01 2.07800E-18
3.16749E-01 2.02604E-18
3.20816E-01 1.97388E-18
3.24896E-01 1.92158E-18
3.28990E-01 1.86929E-18
3.33097E-01 1.81703E-18
3.37216E-01 1.76483E-18
3.41348E-01 1.71284E-18
3.45492E-01 1.66114E-18
3.49647E-01 1.60975E-18
3.53814E-01 1.55886E-18
3.57992E-01 1.50860E-18
3.62181E-01 1.45899E-18
3.66381E-01 1.41018E-18
3.70590E-01 1.36231E-18
3.74810E-01 1.31538E-18
3.79039E-01 1.26956E-18
3.83277E-01 1.22503E-18
3.87524E-01 1.18180E-18
3.91780E-01 1.14005E-18
3.96044E-01 1.09992E-18
4.00316E-01 1.06140E-18
4.04596E-01 1.02467E-18
4.08882E-01 9.89876E-19
4.13176E-01 9.57039E-19
4.17476E-01 9.26334E-19
4.21783E-01 8.97841E-19
4.26095E-01 8.71577E-19
4.30413E-01 8.47711E-19
4.34737E-01 8.26292E-19
4.39065E-01 8.07378E-19
4.43398E-01 7.91111E-19
4.47736E-01 7.77482E-19
4.52077E-01 7.66557E-19
4.56422E-01 7.58410E-19
4.60770E-01 7.53024E-19
4.65122E-01 7.50489E-19
4.69476E-01 7.50819E-19
4.73832E-01 7.54011E-19
4.78190E-01 7.60109E-19
4.82550E-01 7.69074E-19
4.86912E-01 7.80914E-19
4.91274E-01 7.95617E-19
4.95637E-01 8.13137E-19
5.00000E-01 8.33454E-19
5.04363E-01 8.56503E-19
5.08726E-01 8.82231E-19
5.13088E-01 9.10569E-19
5.17450E-01 9.41448E-19
5.21810E-01 9.74777E-19
5.26168E-01 1.01047E-18
5.30524E-01 1.04843E-18
5.34878E-01 1.08853E-18
5.39230E-01 1.13068E-18
5.43578E-01 1.17472E-18
5.47923E-01 1.22056E-18
5.52264E-01 1.26799E-18
5.56602E-01 1.31691E-18
5.60935E-01 1.36712E-18
5.65263E-01 1.41848E-18
5.69587E-01 1.47084E-18
5.73905E-01 1.52398E-18
5.78217E-01 1.57777E-18
5.82524E-01 1.63196E-18
5.86824E-01 1.68642E-18
5.91118E-01 1.74090E-18
5.95404E-01 1.79528E-18
5.99684E-01 1.84930E-18
6.03956E-01 1.90280E-18
6.08220E-01 1.95554E-18
6.12476E-01 2.00733E-18
6.16723E-01 2.05797E-18
6.20961E-01 2.10724E-18
6.25190E-01 2.15500E-18
6.29410E-01 2.20100E-18
6.33619E-01 2.24509E-18
6.37819E-01 2.28700E-18
6.42008E-01 2.32663E-18
6.46186E-01 2.36371E-18
6.50353E-01 2.39819E-18
6.54508E-01 2.42980E-18
6.58652E-01 2.45847E-18
6.62784E-01 2.48394E-18
6.66903E-01 2.50615E-18
6.71010E-01 2.52487E-18
6.75104E-01 2.54009E-18
6.79184E-01 2.55162E-18
6.83251E-01 2.55943E-18
6.87303E-01 2.56335E-18
6.91342E-01 2.56333E-18
6.95366E-01 2.55928E-18
6.99375E-01 2.55117E-18
7.03368E-01 2.53899E-18
7.07347E-01 2.52268E-18
7.11309E-01 2.50228E-18
7.15256E-01 2.47769E-18
7.19186E-01 2.44904E-18
7.23099E-01 2.41625E-18
7.26995E-01 2.37949E-18
7.30874E-01 2.33875E-18
7.34736E-01 2.29418E-18
7.38579E-01 2.24583E-18
7.42405E-01 2.19379E-18
7.46212E-01 2.13825E-18
7.50000E-01 2.07928E-18
7.53769E-01 2.01716E-18
7.57519E-01 1.95199E-18
7.61249E-01 1.88400E-18
7.64960E-01 1.81339E-18
7.68650E-01 1.74034E-18
7.72320E-01 1.66517E-18
7.75968E-01 1.58806E-18
7.79596E-01 1.50937E-18
7.83203E-01 1.42934E-18
7.86788E-01 1.34825E-18
7.90351E-01 1.26644E-18
7.93893E-01 1.18418E-18
7.97411E-01 1.10186E-18
8.00908E-01 1.01982E-18
8.04381E-01 9.38381E-19
8.07831E-01 8.57957E-19
8.11257E-01 7.78868E-19
8.14660E-01 7.01496E-19
8.18039E-01 6.26260E-19
8.21394E-01 5.53517E-19
8.24724E-01 4.83690E-19
8.28030E-01 4.17180E-19
8.31310E-01 3.54356E-19
8.34565E-01 2.95640E-19
8.37795E-01 2.41435E-19
8.40999E-01 1.92130E-19
8.44177E-01 1.48149E-19
8.47329E-01 1.09883E-19
8.50455E-01 7.77143E-20
8.53553E-01 5.20399E-20
8.56625E-01 3.32395E-20
8.59670E-01 2.16870E-20
8.62687E-01 1.77539E-20
8.65677E-01 2.17941E-20
8.68639E-01 3.41539E-20
8.71572E-01 5.51676E-20
8.74478E-01 8.51546E-20
8.77355E-01 1.24430E-19
8.80203E-01 1.73287E-19
8.83022E-01 2.31987E-19
8.85812E-01 3.00793E-19
8.88573E-01 3.79958E-19
8.91304E-01 4.69698E-19
8.94005E-01 5.70213E-19
8.96677E-01 6.81703E-19
8.99318E-01 8.04319E-19
9.01928E-01 9.38176E-19
9.04508E-01 1.08339E-18
9.07058E-01 1.24010E-18
9.09576E-01 1.40835E-18
9.12063E-01 1.58817E-18
9.14519E-01 1.77960E-18
9.16943E-01 1.98262E-18
9.19335E-01 2.19718E-18
9.21696E-01 2.42323E-18
9.24024E-01 2.66068E-18
9.26320E-01 2.90947E-18
9.28584E-01 3.16944E-18
9.30815E-01 3.44037E-18
9.33013E-01 3.72208E-18
9.35178E-01 4.01435E-18
9.37310E-01 4.31698E-18
9.39409E-01 4.62968E-18
9.41474E-01 4.95215E-18
9.43505E-01 5.28403E-18
9.45503E-01 5.62500E-18
9.47467E-01 5.97467E-18
9.49397E-01 6.33263E-18
9.51293E-01 6.69848E-18
9.53154E-01 7.07178E-18
9.54981E-01 7.45207E-18
9.56773E-01 7.83885E-18
9.58530E-01 8.23158E-18
9.60252E-01 8.62972E-18
9.61940E-01 9.03273E-18
9.63592E-01 9.44010E-18
9.65209E-01 9.85125E-18
9.66790E-01 1.02656E-17
9.68336E-01 1.06824E-17
9.69846E-01 1.11011E-17
9.71321E-01 1.15211E-17
9.72759E-01 1.19416E-17
9.74162E-01 1.23623E-17
9.75528E-01 1.27822E-17
9.76858E-01 1.32008E-17
9.78152E-01 1.36174E-17
9.79410E-01 1.40312E-17
9.80631E-01 1.44416E-17
9.81815E-01 1.48480E-17
9.82963E-01 1.52496E-17
9.84074E-01 1.56459E-17
9.85148E-01 1.60361E-17
9.86185E-01 1.64195E-17
9.87185E-01 1.67955E-17
9.88148E-01 1.71634E-17
9.89074E-01 1.75228E-17
9.89962E-01 1.78728E-17
9.90814E-01 1.82129E-17
9.91627E-01 1.85424E-17
9.92404E-01 1.88608E-17
9.93143E-01 1.91675E-17
9.93844E-01 1.94620E-17
9.94508E-01 1.97439E-17
9.95134E-01 2.00125E-17
9.95722E-01 2.02673E-17
9.96273E-01 2.05079E-17
9.96786E-01 2.07338E-17
9.97261E-01 2.09448E-17
9.97698E-01 2.11404E-17
9.98097E-01 2.13202E-17
9.98459E-01 2.14840E-17
9.98782E-01 2.16312E-17
9.99067E-01 2.17616E-17
9.99315E-01 2.18752E-17
9.99524E-01 2.19717E-17
9.99695E-01 2.20510E-17
9.99829E-01 2.21130E-17
9.99924E-01 2.21572E-17
9.99981E-01 2.21836E-17
1.00000E+00 2.21914E-17
