 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Ne,  Z =  10,  atomic weight = 2.01797E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.91310E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 10
 #
 # Electron density: Read from file Data/z_010.d
 #                   Number of data points =  649
 #                   Volume integral = 1.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.66200E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.95600E-25 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 8.93950E-18 cm**2 = 3.19235E-01 a0**2
 # 1st transport cross section = 2.35155E-19 cm**2 = 8.39755E-03 a0**2
 # 2nd transport cross section = 5.55849E-19 cm**2 = 1.98497E-02 a0**2
 #
 #    Absorption cross section = 3.80622E-18 cm**2 = 1.35922E-01 a0**2
 #   Grand total cross section = 1.27463E-17 cm**2 = 4.55178E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.34276E-03 1.21701E-16
1.40743E-03 1.17852E-16
1.47362E-03 1.14093E-16
1.54133E-03 1.10426E-16
1.61056E-03 1.06851E-16
1.68131E-03 1.03369E-16
1.75357E-03 9.99788E-17
1.82735E-03 9.66818E-17
1.90265E-03 9.34777E-17
1.97947E-03 9.03647E-17
2.05780E-03 8.73437E-17
2.13765E-03 8.44121E-17
2.21902E-03 8.15698E-17
2.30190E-03 7.88154E-17
2.38630E-03 7.61468E-17
2.47222E-03 7.35637E-17
2.55965E-03 7.10631E-17
2.64859E-03 6.86443E-17
2.73905E-03 6.63052E-17
2.83103E-03 6.40437E-17
2.92452E-03 6.18586E-17
3.01952E-03 5.97470E-17
3.11604E-03 5.77080E-17
3.21407E-03 5.57390E-17
3.31362E-03 5.38382E-17
3.41468E-03 5.20039E-17
3.51725E-03 5.02335E-17
3.62133E-03 4.85259E-17
3.72692E-03 4.68784E-17
3.83403E-03 4.52896E-17
3.94265E-03 4.37575E-17
4.05278E-03 4.22801E-17
4.16442E-03 4.08559E-17
4.27757E-03 3.94827E-17
4.39223E-03 3.81591E-17
4.50840E-03 3.68833E-17
4.62608E-03 3.56535E-17
4.74527E-03 3.44684E-17
4.86597E-03 3.33259E-17
4.98817E-03 3.22250E-17
5.11188E-03 3.11639E-17
5.23711E-03 3.01412E-17
5.36383E-03 2.91556E-17
5.49207E-03 2.82055E-17
5.62181E-03 2.72899E-17
5.75306E-03 2.64073E-17
5.88581E-03 2.55565E-17
6.02007E-03 2.47364E-17
6.15583E-03 2.39457E-17
6.29310E-03 2.31835E-17
6.43187E-03 2.24485E-17
6.57214E-03 2.17398E-17
6.71392E-03 2.10564E-17
6.85720E-03 2.03972E-17
7.00198E-03 1.97615E-17
7.14827E-03 1.91482E-17
7.29605E-03 1.85567E-17
7.44534E-03 1.79860E-17
7.59612E-03 1.74352E-17
7.97965E-03 1.61413E-17
8.37255E-03 1.49568E-17
8.77480E-03 1.38719E-17
9.18641E-03 1.28775E-17
9.60736E-03 1.19653E-17
1.00376E-02 1.11280E-17
1.04773E-02 1.03589E-17
1.09262E-02 9.65199E-18
1.13844E-02 9.00172E-18
1.18520E-02 8.40316E-18
1.23288E-02 7.85180E-18
1.28150E-02 7.34356E-18
1.33104E-02 6.87472E-18
1.38150E-02 6.44190E-18
1.43290E-02 6.04203E-18
1.48521E-02 5.67230E-18
1.53845E-02 5.33016E-18
1.59262E-02 5.01328E-18
1.64770E-02 4.71954E-18
1.70371E-02 4.44699E-18
1.76063E-02 4.19388E-18
1.81848E-02 3.95859E-18
1.87724E-02 3.73965E-18
1.93692E-02 3.53573E-18
1.99751E-02 3.34562E-18
2.05901E-02 3.16819E-18
2.12143E-02 3.00244E-18
2.18476E-02 2.84746E-18
2.24900E-02 2.70240E-18
2.31415E-02 2.56651E-18
2.38021E-02 2.43910E-18
2.44717E-02 2.31953E-18
2.51504E-02 2.20723E-18
2.58382E-02 2.10168E-18
2.65349E-02 2.00240E-18
2.72407E-02 1.90895E-18
2.79555E-02 1.82092E-18
2.86793E-02 1.73796E-18
2.94120E-02 1.65972E-18
3.01537E-02 1.58589E-18
3.09043E-02 1.51618E-18
3.16639E-02 1.45033E-18
3.24324E-02 1.38808E-18
3.32098E-02 1.32922E-18
3.39961E-02 1.27352E-18
3.47912E-02 1.22078E-18
3.55952E-02 1.17083E-18
3.64081E-02 1.12348E-18
3.72297E-02 1.07857E-18
3.80602E-02 1.03596E-18
3.88995E-02 9.95497E-19
3.97476E-02 9.57054E-19
4.06044E-02 9.20507E-19
4.14700E-02 8.85740E-19
4.23443E-02 8.52646E-19
4.32273E-02 8.21125E-19
4.41190E-02 7.91084E-19
4.50194E-02 7.62436E-19
4.59284E-02 7.35101E-19
4.68461E-02 7.09003E-19
4.87074E-02 6.60246E-19
5.06030E-02 6.15667E-19
5.25328E-02 5.74836E-19
5.44967E-02 5.37380E-19
5.64946E-02 5.02974E-19
5.85262E-02 4.71332E-19
6.05914E-02 4.42201E-19
6.26901E-02 4.15352E-19
6.48222E-02 3.90579E-19
6.69873E-02 3.67694E-19
6.91854E-02 3.46523E-19
7.14163E-02 3.26909E-19
7.36799E-02 3.08709E-19
7.59760E-02 2.91792E-19
7.83043E-02 2.76042E-19
8.06647E-02 2.61357E-19
8.30571E-02 2.47646E-19
8.54812E-02 2.34830E-19
8.79369E-02 2.22840E-19
9.04240E-02 2.11615E-19
9.29422E-02 2.01102E-19
9.54915E-02 1.91251E-19
9.80716E-02 1.82018E-19
1.00682E-01 1.73359E-19
1.03323E-01 1.65234E-19
1.05995E-01 1.57604E-19
1.08696E-01 1.50430E-19
1.11427E-01 1.43676E-19
1.14188E-01 1.37310E-19
1.16978E-01 1.31301E-19
1.19797E-01 1.25621E-19
1.22645E-01 1.20248E-19
1.25522E-01 1.15159E-19
1.28428E-01 1.10337E-19
1.31361E-01 1.05767E-19
1.34323E-01 1.01436E-19
1.37313E-01 9.73320E-20
1.40330E-01 9.34426E-20
1.43375E-01 8.97568E-20
1.46447E-01 8.62631E-20
1.49545E-01 8.29497E-20
1.52671E-01 7.98048E-20
1.55823E-01 7.68167E-20
1.59001E-01 7.39739E-20
1.62205E-01 7.12658E-20
1.65435E-01 6.86829E-20
1.68690E-01 6.62168E-20
1.71970E-01 6.38603E-20
1.75276E-01 6.16078E-20
1.78606E-01 5.94542E-20
1.81961E-01 5.73957E-20
1.85340E-01 5.54287E-20
1.88743E-01 5.35498E-20
1.92169E-01 5.17556E-20
1.95619E-01 5.00425E-20
1.99092E-01 4.84063E-20
2.02589E-01 4.68430E-20
2.06107E-01 4.53479E-20
2.09649E-01 4.39165E-20
2.13212E-01 4.25445E-20
2.16797E-01 4.12277E-20
2.20404E-01 3.99626E-20
2.24032E-01 3.87461E-20
2.27680E-01 3.75758E-20
2.31350E-01 3.64496E-20
2.35040E-01 3.53661E-20
2.38751E-01 3.43239E-20
2.42481E-01 3.33222E-20
2.46231E-01 3.23596E-20
2.50000E-01 3.14352E-20
2.53788E-01 3.05474E-20
2.57595E-01 2.96946E-20
2.61421E-01 2.88752E-20
2.65264E-01 2.80870E-20
2.69126E-01 2.73282E-20
2.73005E-01 2.65968E-20
2.76901E-01 2.58909E-20
2.80814E-01 2.52090E-20
2.84744E-01 2.45497E-20
2.88691E-01 2.39120E-20
2.92653E-01 2.32951E-20
2.96632E-01 2.26985E-20
3.00625E-01 2.21216E-20
3.04634E-01 2.15643E-20
3.08658E-01 2.10261E-20
3.12697E-01 2.05066E-20
3.16749E-01 2.00054E-20
3.20816E-01 1.95218E-20
3.24896E-01 1.90551E-20
3.28990E-01 1.86044E-20
3.33097E-01 1.81688E-20
3.37216E-01 1.77474E-20
3.41348E-01 1.73391E-20
3.45492E-01 1.69434E-20
3.49647E-01 1.65593E-20
3.53814E-01 1.61864E-20
3.57992E-01 1.58241E-20
3.62181E-01 1.54723E-20
3.66381E-01 1.51306E-20
3.70590E-01 1.47990E-20
3.74810E-01 1.44773E-20
3.79039E-01 1.41654E-20
3.83277E-01 1.38633E-20
3.87524E-01 1.35706E-20
3.91780E-01 1.32872E-20
3.96044E-01 1.30127E-20
4.00316E-01 1.27466E-20
4.04596E-01 1.24886E-20
4.08882E-01 1.22382E-20
4.13176E-01 1.19949E-20
4.17476E-01 1.17584E-20
4.21783E-01 1.15281E-20
4.26095E-01 1.13038E-20
4.30413E-01 1.10852E-20
4.34737E-01 1.08722E-20
4.39065E-01 1.06646E-20
4.43398E-01 1.04624E-20
4.47736E-01 1.02654E-20
4.52077E-01 1.00737E-20
4.56422E-01 9.88721E-21
4.60770E-01 9.70588E-21
4.65122E-01 9.52964E-21
4.69476E-01 9.35835E-21
4.73832E-01 9.19189E-21
4.78190E-01 9.03004E-21
4.82550E-01 8.87262E-21
4.86912E-01 8.71938E-21
4.91274E-01 8.57010E-21
4.95637E-01 8.42456E-21
5.00000E-01 8.28255E-21
5.04363E-01 8.14390E-21
5.08726E-01 8.00844E-21
5.13088E-01 7.87609E-21
5.17450E-01 7.74672E-21
5.21810E-01 7.62032E-21
5.26168E-01 7.49682E-21
5.30524E-01 7.37621E-21
5.34878E-01 7.25850E-21
5.39230E-01 7.14365E-21
5.43578E-01 7.03168E-21
5.47923E-01 6.92251E-21
5.52264E-01 6.81613E-21
5.56602E-01 6.71246E-21
5.60935E-01 6.61142E-21
5.65263E-01 6.51292E-21
5.69587E-01 6.41685E-21
5.73905E-01 6.32308E-21
5.78217E-01 6.23153E-21
5.82524E-01 6.14205E-21
5.86824E-01 6.05455E-21
5.91118E-01 5.96894E-21
5.95404E-01 5.88513E-21
5.99684E-01 5.80306E-21
6.03956E-01 5.72268E-21
6.08220E-01 5.64396E-21
6.12476E-01 5.56685E-21
6.16723E-01 5.49135E-21
6.20961E-01 5.41746E-21
6.25190E-01 5.34517E-21
6.29410E-01 5.27445E-21
6.33619E-01 5.20532E-21
6.37819E-01 5.13777E-21
6.42008E-01 5.07175E-21
6.46186E-01 5.00725E-21
6.50353E-01 4.94423E-21
6.54508E-01 4.88266E-21
6.58652E-01 4.82248E-21
6.62784E-01 4.76364E-21
6.66903E-01 4.70608E-21
6.71010E-01 4.64975E-21
6.75104E-01 4.59461E-21
6.79184E-01 4.54059E-21
6.83251E-01 4.48764E-21
6.87303E-01 4.43573E-21
6.91342E-01 4.38482E-21
6.95366E-01 4.33488E-21
6.99375E-01 4.28589E-21
7.03368E-01 4.23782E-21
7.07347E-01 4.19067E-21
7.11309E-01 4.14442E-21
7.15256E-01 4.09907E-21
7.19186E-01 4.05460E-21
7.23099E-01 4.01103E-21
7.26995E-01 3.96833E-21
7.30874E-01 3.92651E-21
7.34736E-01 3.88556E-21
7.38579E-01 3.84546E-21
7.42405E-01 3.80621E-21
7.46212E-01 3.76779E-21
7.50000E-01 3.73017E-21
7.53769E-01 3.69335E-21
7.57519E-01 3.65730E-21
7.61249E-01 3.62200E-21
7.64960E-01 3.58741E-21
7.68650E-01 3.55352E-21
7.72320E-01 3.52030E-21
7.75968E-01 3.48774E-21
7.79596E-01 3.45579E-21
7.83203E-01 3.42445E-21
7.86788E-01 3.39370E-21
7.90351E-01 3.36351E-21
7.93893E-01 3.33387E-21
7.97411E-01 3.30477E-21
8.00908E-01 3.27620E-21
8.04381E-01 3.24814E-21
8.07831E-01 3.22058E-21
8.11257E-01 3.19353E-21
8.14660E-01 3.16697E-21
8.18039E-01 3.14090E-21
8.21394E-01 3.11532E-21
8.24724E-01 3.09022E-21
8.28030E-01 3.06559E-21
8.31310E-01 3.04145E-21
8.34565E-01 3.01777E-21
8.37795E-01 2.99456E-21
8.40999E-01 2.97180E-21
8.44177E-01 2.94949E-21
8.47329E-01 2.92764E-21
8.50455E-01 2.90622E-21
8.53553E-01 2.88524E-21
8.56625E-01 2.86467E-21
8.59670E-01 2.84452E-21
8.62687E-01 2.82477E-21
8.65677E-01 2.80542E-21
8.68639E-01 2.78645E-21
8.71572E-01 2.76785E-21
8.74478E-01 2.74963E-21
8.77355E-01 2.73177E-21
8.80203E-01 2.71425E-21
8.83022E-01 2.69707E-21
8.85812E-01 2.68023E-21
8.88573E-01 2.66371E-21
8.91304E-01 2.64751E-21
8.94005E-01 2.63163E-21
8.96677E-01 2.61604E-21
8.99318E-01 2.60076E-21
9.01928E-01 2.58577E-21
9.04508E-01 2.57107E-21
9.07058E-01 2.55665E-21
9.09576E-01 2.54252E-21
9.12063E-01 2.52866E-21
9.14519E-01 2.51507E-21
9.16943E-01 2.50176E-21
9.19335E-01 2.48871E-21
9.21696E-01 2.47593E-21
9.24024E-01 2.46340E-21
9.26320E-01 2.45115E-21
9.28584E-01 2.43914E-21
9.30815E-01 2.42740E-21
9.33013E-01 2.41590E-21
9.35178E-01 2.40466E-21
9.37310E-01 2.39366E-21
9.39409E-01 2.38291E-21
9.41474E-01 2.37241E-21
9.43505E-01 2.36214E-21
9.45503E-01 2.35211E-21
9.47467E-01 2.34232E-21
9.49397E-01 2.33276E-21
9.51293E-01 2.32342E-21
9.53154E-01 2.31432E-21
9.54981E-01 2.30544E-21
9.56773E-01 2.29678E-21
9.58530E-01 2.28835E-21
9.60252E-01 2.28013E-21
9.61940E-01 2.27213E-21
9.63592E-01 2.26434E-21
9.65209E-01 2.25676E-21
9.66790E-01 2.24939E-21
9.68336E-01 2.24222E-21
9.69846E-01 2.23526E-21
9.71321E-01 2.22850E-21
9.72759E-01 2.22193E-21
9.74162E-01 2.21556E-21
9.75528E-01 2.20939E-21
9.76858E-01 2.20340E-21
9.78152E-01 2.19760E-21
9.79410E-01 2.19199E-21
9.80631E-01 2.18656E-21
9.81815E-01 2.18132E-21
9.82963E-01 2.17626E-21
9.84074E-01 2.17138E-21
9.85148E-01 2.16668E-21
9.86185E-01 2.16215E-21
9.87185E-01 2.15781E-21
9.88148E-01 2.15364E-21
9.89074E-01 2.14964E-21
9.89962E-01 2.14581E-21
9.90814E-01 2.14216E-21
9.91627E-01 2.13867E-21
9.92404E-01 2.13536E-21
9.93143E-01 2.13220E-21
9.93844E-01 2.12922E-21
9.94508E-01 2.12640E-21
9.95134E-01 2.12374E-21
9.95722E-01 2.12125E-21
9.96273E-01 2.11892E-21
9.96786E-01 2.11676E-21
9.97261E-01 2.11476E-21
9.97698E-01 2.11292E-21
9.98097E-01 2.11124E-21
9.98459E-01 2.10972E-21
9.98782E-01 2.10837E-21
9.99067E-01 2.10718E-21
9.99315E-01 2.10615E-21
9.99524E-01 2.10528E-21
9.99695E-01 2.10457E-21
9.99829E-01 2.10402E-21
9.99924E-01 2.10363E-21
9.99981E-01 2.10339E-21
1.00000E+00 2.10343E-21
