 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Ne,  Z =  10,  atomic weight = 2.01797E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.91310E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 10
 #
 # Electron density: Read from file Data/z_010.d
 #                   Number of data points =  649
 #                   Volume integral = 1.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.66200E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.95600E-25 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 6.82301E-17 cm**2 = 2.43654E+00 a0**2
 # 1st transport cross section = 1.45112E-17 cm**2 = 5.18205E-01 a0**2
 # 2nd transport cross section = 2.28629E-17 cm**2 = 8.16449E-01 a0**2
 #
 #    Absorption cross section = 3.62340E-17 cm**2 = 1.29394E+00 a0**2
 #   Grand total cross section = 1.04466E-16 cm**2 = 3.73053E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
9.80716E-02 6.95662E-18
1.00682E-01 6.70318E-18
1.03323E-01 6.46321E-18
1.05995E-01 6.23579E-18
1.08696E-01 6.02001E-18
1.11427E-01 5.81515E-18
1.14188E-01 5.62042E-18
1.16978E-01 5.43525E-18
1.19797E-01 5.25899E-18
1.22645E-01 5.09114E-18
1.25522E-01 4.93120E-18
1.28428E-01 4.77873E-18
1.31361E-01 4.63330E-18
1.34323E-01 4.49454E-18
1.37313E-01 4.36210E-18
1.40330E-01 4.23565E-18
1.43375E-01 4.11487E-18
1.46447E-01 3.99949E-18
1.49545E-01 3.88923E-18
1.52671E-01 3.78385E-18
1.55823E-01 3.68308E-18
1.59001E-01 3.58671E-18
1.62205E-01 3.49453E-18
1.65435E-01 3.40631E-18
1.68690E-01 3.32187E-18
1.71970E-01 3.24099E-18
1.75276E-01 3.16354E-18
1.78606E-01 3.08928E-18
1.81961E-01 3.01811E-18
1.85340E-01 2.94980E-18
1.88743E-01 2.88426E-18
1.92169E-01 2.82130E-18
1.95619E-01 2.76081E-18
1.99092E-01 2.70264E-18
2.02589E-01 2.64667E-18
2.06107E-01 2.59277E-18
2.09649E-01 2.54085E-18
2.13212E-01 2.49078E-18
2.16797E-01 2.44248E-18
2.20404E-01 2.39582E-18
2.24032E-01 2.35076E-18
2.27680E-01 2.30716E-18
2.31350E-01 2.26501E-18
2.35040E-01 2.22416E-18
2.38751E-01 2.18461E-18
2.42481E-01 2.14625E-18
2.46231E-01 2.10905E-18
2.50000E-01 2.07294E-18
2.53788E-01 2.03788E-18
2.57595E-01 2.00382E-18
2.61421E-01 1.97071E-18
2.65264E-01 1.93852E-18
2.69126E-01 1.90720E-18
2.73005E-01 1.87674E-18
2.76901E-01 1.84709E-18
2.80814E-01 1.81823E-18
2.84744E-01 1.79013E-18
2.88691E-01 1.76276E-18
2.92653E-01 1.73611E-18
2.96632E-01 1.71015E-18
3.00625E-01 1.68486E-18
3.04634E-01 1.66022E-18
3.08658E-01 1.63621E-18
3.12697E-01 1.61283E-18
3.16749E-01 1.59004E-18
3.20816E-01 1.56785E-18
3.24896E-01 1.54621E-18
3.28990E-01 1.52515E-18
3.33097E-01 1.50461E-18
3.37216E-01 1.48461E-18
3.41348E-01 1.46512E-18
3.45492E-01 1.44613E-18
3.49647E-01 1.42764E-18
3.53814E-01 1.40961E-18
3.57992E-01 1.39206E-18
3.62181E-01 1.37493E-18
3.66381E-01 1.35827E-18
3.70590E-01 1.34201E-18
3.74810E-01 1.32618E-18
3.79039E-01 1.31075E-18
3.83277E-01 1.29570E-18
3.87524E-01 1.28104E-18
3.91780E-01 1.26672E-18
3.96044E-01 1.25279E-18
4.00316E-01 1.23917E-18
4.04596E-01 1.22591E-18
4.08882E-01 1.21295E-18
4.13176E-01 1.20031E-18
4.17476E-01 1.18798E-18
4.21783E-01 1.17593E-18
4.26095E-01 1.16417E-18
4.30413E-01 1.15268E-18
4.34737E-01 1.14146E-18
4.39065E-01 1.13049E-18
4.43398E-01 1.11976E-18
4.47736E-01 1.10929E-18
4.52077E-01 1.09903E-18
4.56422E-01 1.08902E-18
4.60770E-01 1.07920E-18
4.65122E-01 1.06962E-18
4.69476E-01 1.06023E-18
4.73832E-01 1.05104E-18
4.78190E-01 1.04205E-18
4.82550E-01 1.03324E-18
4.86912E-01 1.02462E-18
4.91274E-01 1.01618E-18
4.95637E-01 1.00792E-18
5.00000E-01 9.99819E-19
5.04363E-01 9.91891E-19
5.08726E-01 9.84123E-19
5.13088E-01 9.76515E-19
5.17450E-01 9.69062E-19
5.21810E-01 9.61760E-19
5.26168E-01 9.54609E-19
5.30524E-01 9.47600E-19
5.34878E-01 9.40740E-19
5.39230E-01 9.34012E-19
5.43578E-01 9.27429E-19
5.47923E-01 9.20976E-19
5.52264E-01 9.14656E-19
5.56602E-01 9.08470E-19
5.60935E-01 9.02404E-19
5.65263E-01 8.96471E-19
5.69587E-01 8.90655E-19
5.73905E-01 8.84963E-19
5.78217E-01 8.79388E-19
5.82524E-01 8.73930E-19
5.86824E-01 8.68586E-19
5.91118E-01 8.63354E-19
5.95404E-01 8.58233E-19
5.99684E-01 8.53217E-19
6.03956E-01 8.48311E-19
6.08220E-01 8.43504E-19
6.12476E-01 8.38802E-19
6.16723E-01 8.34199E-19
6.20961E-01 8.29692E-19
6.25190E-01 8.25284E-19
6.29410E-01 8.20966E-19
6.33619E-01 8.16742E-19
6.37819E-01 8.12605E-19
6.42008E-01 8.08559E-19
6.46186E-01 8.04595E-19
6.50353E-01 8.00717E-19
6.54508E-01 7.96921E-19
6.58652E-01 7.93202E-19
6.62784E-01 7.89564E-19
6.66903E-01 7.85999E-19
6.71010E-01 7.82511E-19
6.75104E-01 7.79093E-19
6.79184E-01 7.75747E-19
6.83251E-01 7.72469E-19
6.87303E-01 7.69258E-19
6.91342E-01 7.66113E-19
6.95366E-01 7.63029E-19
6.99375E-01 7.60010E-19
7.03368E-01 7.57049E-19
7.07347E-01 7.54148E-19
7.11309E-01 7.51303E-19
7.15256E-01 7.48515E-19
7.19186E-01 7.45780E-19
7.23099E-01 7.43098E-19
7.26995E-01 7.40468E-19
7.30874E-01 7.37887E-19
7.34736E-01 7.35355E-19
7.38579E-01 7.32870E-19
7.42405E-01 7.30432E-19
7.46212E-01 7.28039E-19
7.50000E-01 7.25689E-19
7.53769E-01 7.23383E-19
7.57519E-01 7.21117E-19
7.61249E-01 7.18893E-19
7.64960E-01 7.16708E-19
7.68650E-01 7.14562E-19
7.72320E-01 7.12454E-19
7.75968E-01 7.10382E-19
7.79596E-01 7.08346E-19
7.83203E-01 7.06346E-19
7.86788E-01 7.04380E-19
7.90351E-01 7.02448E-19
7.93893E-01 7.00549E-19
7.97411E-01 6.98682E-19
8.00908E-01 6.96846E-19
8.04381E-01 6.95042E-19
8.07831E-01 6.93267E-19
8.11257E-01 6.91523E-19
8.14660E-01 6.89808E-19
8.18039E-01 6.88121E-19
8.21394E-01 6.86463E-19
8.24724E-01 6.84831E-19
8.28030E-01 6.83228E-19
8.31310E-01 6.81651E-19
8.34565E-01 6.80100E-19
8.37795E-01 6.78575E-19
8.40999E-01 6.77075E-19
8.44177E-01 6.75600E-19
8.47329E-01 6.74150E-19
8.50455E-01 6.72725E-19
8.53553E-01 6.71323E-19
8.56625E-01 6.69944E-19
8.59670E-01 6.68590E-19
8.62687E-01 6.67257E-19
8.65677E-01 6.65948E-19
8.68639E-01 6.64661E-19
8.71572E-01 6.63396E-19
8.74478E-01 6.62153E-19
8.77355E-01 6.60931E-19
8.80203E-01 6.59731E-19
8.83022E-01 6.58551E-19
8.85812E-01 6.57393E-19
8.88573E-01 6.56254E-19
8.91304E-01 6.55136E-19
8.94005E-01 6.54038E-19
8.96677E-01 6.52960E-19
8.99318E-01 6.51901E-19
9.01928E-01 6.50862E-19
9.04508E-01 6.49842E-19
9.07058E-01 6.48840E-19
9.09576E-01 6.47858E-19
9.12063E-01 6.46893E-19
9.14519E-01 6.45948E-19
9.16943E-01 6.45020E-19
9.19335E-01 6.44111E-19
9.21696E-01 6.43219E-19
9.24024E-01 6.42344E-19
9.26320E-01 6.41488E-19
9.28584E-01 6.40647E-19
9.30815E-01 6.39825E-19
9.33013E-01 6.39019E-19
9.35178E-01 6.38230E-19
9.37310E-01 6.37458E-19
9.39409E-01 6.36701E-19
9.41474E-01 6.35961E-19
9.43505E-01 6.35237E-19
9.45503E-01 6.34529E-19
9.47467E-01 6.33836E-19
9.49397E-01 6.33160E-19
9.51293E-01 6.32498E-19
9.53154E-01 6.31852E-19
9.54981E-01 6.31221E-19
9.56773E-01 6.30605E-19
9.58530E-01 6.30004E-19
9.60252E-01 6.29418E-19
9.61940E-01 6.28847E-19
9.63592E-01 6.28289E-19
9.65209E-01 6.27746E-19
9.66790E-01 6.27218E-19
9.68336E-01 6.26703E-19
9.69846E-01 6.26202E-19
9.71321E-01 6.25715E-19
9.72759E-01 6.25243E-19
9.74162E-01 6.24783E-19
9.75528E-01 6.24338E-19
9.76858E-01 6.23905E-19
9.78152E-01 6.23486E-19
9.79410E-01 6.23081E-19
9.80631E-01 6.22688E-19
9.81815E-01 6.22309E-19
9.82963E-01 6.21942E-19
9.84074E-01 6.21588E-19
9.85148E-01 6.21247E-19
9.86185E-01 6.20919E-19
9.87185E-01 6.20603E-19
9.88148E-01 6.20300E-19
9.89074E-01 6.20010E-19
9.89962E-01 6.19731E-19
9.90814E-01 6.19466E-19
9.91627E-01 6.19212E-19
9.92404E-01 6.18971E-19
9.93143E-01 6.18741E-19
9.93844E-01 6.18524E-19
9.94508E-01 6.18319E-19
9.95134E-01 6.18126E-19
9.95722E-01 6.17945E-19
9.96273E-01 6.17776E-19
9.96786E-01 6.17619E-19
9.97261E-01 6.17473E-19
9.97698E-01 6.17339E-19
9.98097E-01 6.17217E-19
9.98459E-01 6.17107E-19
9.98782E-01 6.17008E-19
9.99067E-01 6.16921E-19
9.99315E-01 6.16846E-19
9.99524E-01 6.16782E-19
9.99695E-01 6.16730E-19
9.99829E-01 6.16689E-19
9.99924E-01 6.16660E-19
9.99981E-01 6.16643E-19
1.00000E+00 6.16637E-19
