 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Fe,  Z =  26,  atomic weight = 5.58450E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.08989E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 26
 #
 # Electron density: Read from file Data/z_026.d
 #                   Number of data points =  763
 #                   Volume integral = 2.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.10240E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.40000E-24 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 1.82806E-16 cm**2 = 6.52812E+00 a0**2
 # 1st transport cross section = 2.33208E-17 cm**2 = 8.32802E-01 a0**2
 # 2nd transport cross section = 4.17632E-17 cm**2 = 1.49139E+00 a0**2
 #
 #    Absorption cross section = 3.08872E-16 cm**2 = 1.10300E+01 a0**2
 #   Grand total cross section = 4.91683E-16 cm**2 = 1.75583E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.30190E-03 8.88398E-16
2.38630E-03 8.79987E-16
2.47222E-03 8.71422E-16
2.55965E-03 8.62712E-16
2.64859E-03 8.53856E-16
2.73905E-03 8.44844E-16
2.83103E-03 8.35664E-16
2.92452E-03 8.26310E-16
3.01952E-03 8.16781E-16
3.11604E-03 8.07090E-16
3.21407E-03 7.97256E-16
3.31362E-03 7.87310E-16
3.41468E-03 7.77283E-16
3.51725E-03 7.67203E-16
3.62133E-03 7.57096E-16
3.72692E-03 7.46974E-16
3.83403E-03 7.36844E-16
3.94265E-03 7.26702E-16
4.05278E-03 7.16544E-16
4.16442E-03 7.06364E-16
4.27757E-03 6.96159E-16
4.39223E-03 6.85934E-16
4.50840E-03 6.75701E-16
4.62608E-03 6.65476E-16
4.74527E-03 6.55282E-16
4.86597E-03 6.45139E-16
4.98817E-03 6.35064E-16
5.11188E-03 6.25071E-16
5.23711E-03 6.15163E-16
5.36383E-03 6.05342E-16
5.49207E-03 5.95602E-16
5.62181E-03 5.85937E-16
5.75306E-03 5.76343E-16
5.88581E-03 5.66817E-16
6.02007E-03 5.57364E-16
6.15583E-03 5.47990E-16
6.29310E-03 5.38708E-16
6.43187E-03 5.29530E-16
6.57214E-03 5.20468E-16
6.71392E-03 5.11531E-16
6.85720E-03 5.02723E-16
7.00198E-03 4.94043E-16
7.14827E-03 4.85489E-16
7.29605E-03 4.77054E-16
7.44534E-03 4.68732E-16
7.59612E-03 4.60518E-16
7.97965E-03 4.40456E-16
8.37255E-03 4.21123E-16
8.77480E-03 4.02606E-16
9.18641E-03 3.84914E-16
9.60736E-03 3.67972E-16
1.00376E-02 3.51718E-16
1.04773E-02 3.36163E-16
1.09262E-02 3.21348E-16
1.13844E-02 3.07263E-16
1.18520E-02 2.93838E-16
1.23288E-02 2.81014E-16
1.28150E-02 2.68783E-16
1.33104E-02 2.57158E-16
1.38150E-02 2.46123E-16
1.43290E-02 2.35622E-16
1.48521E-02 2.25600E-16
1.53845E-02 2.16045E-16
1.59262E-02 2.06959E-16
1.64770E-02 1.98327E-16
1.70371E-02 1.90107E-16
1.76063E-02 1.82256E-16
1.81848E-02 1.74761E-16
1.87724E-02 1.67622E-16
1.93692E-02 1.60827E-16
1.99751E-02 1.54345E-16
2.05901E-02 1.48148E-16
2.12143E-02 1.42221E-16
2.18476E-02 1.36566E-16
2.24900E-02 1.31174E-16
2.31415E-02 1.26026E-16
2.38021E-02 1.21099E-16
2.44717E-02 1.16383E-16
2.51504E-02 1.11880E-16
2.58382E-02 1.07583E-16
2.65349E-02 1.03479E-16
2.72407E-02 9.95512E-17
2.79555E-02 9.57932E-17
2.86793E-02 9.22035E-17
2.94120E-02 8.87784E-17
3.01537E-02 8.55079E-17
3.09043E-02 8.23804E-17
3.16639E-02 7.93893E-17
3.24324E-02 7.65325E-17
3.32098E-02 7.38068E-17
3.39961E-02 7.12046E-17
3.47912E-02 6.87170E-17
3.55952E-02 6.63382E-17
3.64081E-02 6.40654E-17
3.72297E-02 6.18953E-17
3.80602E-02 5.98221E-17
3.88995E-02 5.78389E-17
3.97476E-02 5.59408E-17
4.06044E-02 5.41246E-17
4.14700E-02 5.23872E-17
4.23443E-02 5.07241E-17
4.32273E-02 4.91303E-17
4.41190E-02 4.76016E-17
4.50194E-02 4.61353E-17
4.59284E-02 4.47284E-17
4.68461E-02 4.33777E-17
4.87074E-02 4.08310E-17
5.06030E-02 3.84734E-17
5.25328E-02 3.62858E-17
5.44967E-02 3.42516E-17
5.64946E-02 3.23562E-17
5.85262E-02 3.05871E-17
6.05914E-02 2.89353E-17
6.26901E-02 2.73896E-17
6.48222E-02 2.59449E-17
6.69873E-02 2.45932E-17
6.91854E-02 2.33280E-17
7.14163E-02 2.21465E-17
7.36799E-02 2.10406E-17
7.59760E-02 2.00078E-17
7.83043E-02 1.90438E-17
8.06647E-02 1.81416E-17
8.30571E-02 1.73009E-17
8.54812E-02 1.65145E-17
8.79369E-02 1.57789E-17
9.04240E-02 1.50926E-17
9.29422E-02 1.44481E-17
9.54915E-02 1.38453E-17
9.80716E-02 1.32799E-17
1.00682E-01 1.27472E-17
1.03323E-01 1.22480E-17
1.05995E-01 1.17765E-17
1.08696E-01 1.13319E-17
1.11427E-01 1.09135E-17
1.14188E-01 1.05162E-17
1.16978E-01 1.01419E-17
1.19797E-01 9.78763E-18
1.22645E-01 9.45093E-18
1.25522E-01 9.13382E-18
1.28428E-01 8.83204E-18
1.31361E-01 8.54596E-18
1.34323E-01 8.27593E-18
1.37313E-01 8.01807E-18
1.40330E-01 7.77444E-18
1.43375E-01 7.54325E-18
1.46447E-01 7.32232E-18
1.49545E-01 7.11378E-18
1.52671E-01 6.91451E-18
1.55823E-01 6.72432E-18
1.59001E-01 6.54427E-18
1.62205E-01 6.37111E-18
1.65435E-01 6.20614E-18
1.68690E-01 6.04897E-18
1.71970E-01 5.89720E-18
1.75276E-01 5.75274E-18
1.78606E-01 5.61403E-18
1.81961E-01 5.47995E-18
1.85340E-01 5.35224E-18
1.88743E-01 5.22873E-18
1.92169E-01 5.10950E-18
1.95619E-01 4.99564E-18
1.99092E-01 4.88495E-18
2.02589E-01 4.77838E-18
2.06107E-01 4.67620E-18
2.09649E-01 4.57656E-18
2.13212E-01 4.48085E-18
2.16797E-01 4.38864E-18
2.20404E-01 4.29863E-18
2.24032E-01 4.21227E-18
2.27680E-01 4.12864E-18
2.31350E-01 4.04701E-18
2.35040E-01 3.96868E-18
2.38751E-01 3.89245E-18
2.42481E-01 3.81808E-18
2.46231E-01 3.74664E-18
2.50000E-01 3.67683E-18
2.53788E-01 3.60878E-18
2.57595E-01 3.54327E-18
2.61421E-01 3.47908E-18
2.65264E-01 3.41655E-18
2.69126E-01 3.35626E-18
2.73005E-01 3.29706E-18
2.76901E-01 3.23944E-18
2.80814E-01 3.18380E-18
2.84744E-01 3.12912E-18
2.88691E-01 3.07593E-18
2.92653E-01 3.02453E-18
2.96632E-01 2.97400E-18
3.00625E-01 2.92485E-18
3.04634E-01 2.87733E-18
3.08658E-01 2.83061E-18
3.12697E-01 2.78515E-18
3.16749E-01 2.74118E-18
3.20816E-01 2.69793E-18
3.24896E-01 2.65581E-18
3.28990E-01 2.61505E-18
3.33097E-01 2.57495E-18
3.37216E-01 2.53582E-18
3.41348E-01 2.49792E-18
3.45492E-01 2.46065E-18
3.49647E-01 2.42417E-18
3.53814E-01 2.38883E-18
3.57992E-01 2.35408E-18
3.62181E-01 2.31998E-18
3.66381E-01 2.28692E-18
3.70590E-01 2.25446E-18
3.74810E-01 2.22254E-18
3.79039E-01 2.19156E-18
3.83277E-01 2.16123E-18
3.87524E-01 2.13135E-18
3.91780E-01 2.10231E-18
3.96044E-01 2.07397E-18
4.00316E-01 2.04604E-18
4.04596E-01 2.01884E-18
4.08882E-01 1.99239E-18
4.13176E-01 1.96636E-18
4.17476E-01 1.94092E-18
4.21783E-01 1.91623E-18
4.26095E-01 1.89200E-18
4.30413E-01 1.86824E-18
4.34737E-01 1.84518E-18
4.39065E-01 1.82262E-18
4.43398E-01 1.80043E-18
4.47736E-01 1.77883E-18
4.52077E-01 1.75777E-18
4.56422E-01 1.73704E-18
4.60770E-01 1.71674E-18
4.65122E-01 1.69697E-18
4.69476E-01 1.67755E-18
4.73832E-01 1.65844E-18
4.78190E-01 1.63978E-18
4.82550E-01 1.62152E-18
4.86912E-01 1.60350E-18
4.91274E-01 1.58583E-18
4.95637E-01 1.56856E-18
5.00000E-01 1.55157E-18
5.04363E-01 1.53482E-18
5.08726E-01 1.51845E-18
5.13088E-01 1.50241E-18
5.17450E-01 1.48659E-18
5.21810E-01 1.47106E-18
5.26168E-01 1.45588E-18
5.30524E-01 1.44098E-18
5.34878E-01 1.42631E-18
5.39230E-01 1.41195E-18
5.43578E-01 1.39791E-18
5.47923E-01 1.38411E-18
5.52264E-01 1.37056E-18
5.56602E-01 1.35731E-18
5.60935E-01 1.34434E-18
5.65263E-01 1.33160E-18
5.69587E-01 1.31909E-18
5.73905E-01 1.30687E-18
5.78217E-01 1.29488E-18
5.82524E-01 1.28310E-18
5.86824E-01 1.27153E-18
5.91118E-01 1.26021E-18
5.95404E-01 1.24909E-18
5.99684E-01 1.23814E-18
6.03956E-01 1.22739E-18
6.08220E-01 1.21683E-18
6.12476E-01 1.20645E-18
6.16723E-01 1.19622E-18
6.20961E-01 1.18615E-18
6.25190E-01 1.17626E-18
6.29410E-01 1.16651E-18
6.33619E-01 1.15689E-18
6.37819E-01 1.14743E-18
6.42008E-01 1.13810E-18
6.46186E-01 1.12892E-18
6.50353E-01 1.11986E-18
6.54508E-01 1.11094E-18
6.58652E-01 1.10215E-18
6.62784E-01 1.09350E-18
6.66903E-01 1.08497E-18
6.71010E-01 1.07657E-18
6.75104E-01 1.06830E-18
6.79184E-01 1.06016E-18
6.83251E-01 1.05215E-18
6.87303E-01 1.04427E-18
6.91342E-01 1.03652E-18
6.95366E-01 1.02890E-18
6.99375E-01 1.02140E-18
7.03368E-01 1.01402E-18
7.07347E-01 1.00678E-18
7.11309E-01 9.99656E-19
7.15256E-01 9.92649E-19
7.19186E-01 9.85763E-19
7.23099E-01 9.79001E-19
7.26995E-01 9.72356E-19
7.30874E-01 9.65817E-19
7.34736E-01 9.59384E-19
7.38579E-01 9.53062E-19
7.42405E-01 9.46853E-19
7.46212E-01 9.40747E-19
7.50000E-01 9.34733E-19
7.53769E-01 9.28809E-19
7.57519E-01 9.22983E-19
7.61249E-01 9.17259E-19
7.64960E-01 9.11623E-19
7.68650E-01 9.06065E-19
7.72320E-01 9.00583E-19
7.75968E-01 8.95187E-19
7.79596E-01 8.89880E-19
7.83203E-01 8.84654E-19
7.86788E-01 8.79497E-19
7.90351E-01 8.74403E-19
7.93893E-01 8.69382E-19
7.97411E-01 8.64441E-19
8.00908E-01 8.59579E-19
8.04381E-01 8.54783E-19
8.07831E-01 8.50045E-19
8.11257E-01 8.45367E-19
8.14660E-01 8.40759E-19
8.18039E-01 8.36229E-19
8.21394E-01 8.31769E-19
8.24724E-01 8.27370E-19
8.28030E-01 8.23024E-19
8.31310E-01 8.18736E-19
8.34565E-01 8.14517E-19
8.37795E-01 8.10372E-19
8.40999E-01 8.06296E-19
8.44177E-01 8.02279E-19
8.47329E-01 7.98314E-19
8.50455E-01 7.94404E-19
8.53553E-01 7.90558E-19
8.56625E-01 7.86783E-19
8.59670E-01 7.83077E-19
8.62687E-01 7.79432E-19
8.65677E-01 7.75841E-19
8.68639E-01 7.72299E-19
8.71572E-01 7.68813E-19
8.74478E-01 7.65390E-19
8.77355E-01 7.62034E-19
8.80203E-01 7.58743E-19
8.83022E-01 7.55509E-19
8.85812E-01 7.52326E-19
8.88573E-01 7.49189E-19
8.91304E-01 7.46103E-19
8.94005E-01 7.43073E-19
8.96677E-01 7.40105E-19
8.99318E-01 7.37197E-19
9.01928E-01 7.34346E-19
9.04508E-01 7.31545E-19
9.07058E-01 7.28789E-19
9.09576E-01 7.26076E-19
9.12063E-01 7.23409E-19
9.14519E-01 7.20794E-19
9.16943E-01 7.18233E-19
9.19335E-01 7.15727E-19
9.21696E-01 7.13273E-19
9.24024E-01 7.10866E-19
9.26320E-01 7.08502E-19
9.28584E-01 7.06178E-19
9.30815E-01 7.03894E-19
9.33013E-01 7.01652E-19
9.35178E-01 6.99456E-19
9.37310E-01 6.97308E-19
9.39409E-01 6.95209E-19
9.41474E-01 6.93157E-19
9.43505E-01 6.91150E-19
9.45503E-01 6.89184E-19
9.47467E-01 6.87257E-19
9.49397E-01 6.85366E-19
9.51293E-01 6.83512E-19
9.53154E-01 6.81697E-19
9.54981E-01 6.79921E-19
9.56773E-01 6.78187E-19
9.58530E-01 6.76496E-19
9.60252E-01 6.74848E-19
9.61940E-01 6.73242E-19
9.63592E-01 6.71677E-19
9.65209E-01 6.70151E-19
9.66790E-01 6.68663E-19
9.68336E-01 6.67211E-19
9.69846E-01 6.65793E-19
9.71321E-01 6.64411E-19
9.72759E-01 6.63064E-19
9.74162E-01 6.61753E-19
9.75528E-01 6.60478E-19
9.76858E-01 6.59241E-19
9.78152E-01 6.58041E-19
9.79410E-01 6.56880E-19
9.80631E-01 6.55756E-19
9.81815E-01 6.54671E-19
9.82963E-01 6.53623E-19
9.84074E-01 6.52612E-19
9.85148E-01 6.51637E-19
9.86185E-01 6.50698E-19
9.87185E-01 6.49794E-19
9.88148E-01 6.48925E-19
9.89074E-01 6.48091E-19
9.89962E-01 6.47290E-19
9.90814E-01 6.46524E-19
9.91627E-01 6.45791E-19
9.92404E-01 6.45093E-19
9.93143E-01 6.44428E-19
9.93844E-01 6.43797E-19
9.94508E-01 6.43201E-19
9.95134E-01 6.42639E-19
9.95722E-01 6.42111E-19
9.96273E-01 6.41617E-19
9.96786E-01 6.41158E-19
9.97261E-01 6.40733E-19
9.97698E-01 6.40342E-19
9.98097E-01 6.39985E-19
9.98459E-01 6.39663E-19
9.98782E-01 6.39374E-19
9.99067E-01 6.39120E-19
9.99315E-01 6.38900E-19
9.99524E-01 6.38713E-19
9.99695E-01 6.38561E-19
9.99829E-01 6.38443E-19
9.99924E-01 6.38358E-19
9.99981E-01 6.38307E-19
1.00000E+00 6.38290E-19
