 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Fe,  Z =  26,  atomic weight = 5.58450E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.08989E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 26
 #
 # Electron density: Read from file Data/z_026.d
 #                   Number of data points =  763
 #                   Volume integral = 2.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.10240E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.40000E-24 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 5.01950E-17 cm**2 = 1.79250E+00 a0**2
 # 1st transport cross section = 1.24826E-18 cm**2 = 4.45761E-02 a0**2
 # 2nd transport cross section = 2.83789E-18 cm**2 = 1.01343E-01 a0**2
 #
 #    Absorption cross section = 2.01795E-17 cm**2 = 7.20623E-01 a0**2
 #   Grand total cross section = 7.03809E-17 cm**2 = 2.51335E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 1.66331E-15
6.85389E-10 1.66334E-15
8.04380E-10 1.66337E-15
9.32891E-10 1.66340E-15
1.07092E-09 1.66344E-15
1.21847E-09 1.66348E-15
1.37554E-09 1.66352E-15
1.54213E-09 1.66357E-15
1.71823E-09 1.66361E-15
1.90386E-09 1.66366E-15
2.09900E-09 1.66372E-15
2.30367E-09 1.66377E-15
2.51785E-09 1.66383E-15
2.74156E-09 1.66389E-15
2.97478E-09 1.66395E-15
3.21752E-09 1.66402E-15
3.46978E-09 1.66408E-15
3.73156E-09 1.66415E-15
4.00286E-09 1.66423E-15
4.28368E-09 1.66430E-15
4.57402E-09 1.66438E-15
4.87388E-09 1.66446E-15
5.18326E-09 1.66454E-15
5.50215E-09 1.66463E-15
5.83057E-09 1.66472E-15
6.16850E-09 1.66481E-15
6.51596E-09 1.66490E-15
6.87293E-09 1.66500E-15
7.23942E-09 1.66509E-15
7.61544E-09 1.66519E-15
1.18991E-08 1.66634E-15
1.71347E-08 1.66774E-15
2.33223E-08 1.66940E-15
3.04617E-08 1.67130E-15
3.85531E-08 1.67346E-15
4.75965E-08 1.67587E-15
5.75917E-08 1.67853E-15
6.85389E-08 1.68143E-15
8.04380E-08 1.68458E-15
9.32891E-08 1.68798E-15
1.07092E-07 1.69162E-15
1.21847E-07 1.69550E-15
1.37554E-07 1.69962E-15
1.54213E-07 1.70398E-15
1.71823E-07 1.70857E-15
1.90386E-07 1.71340E-15
2.09900E-07 1.71845E-15
2.30367E-07 1.72374E-15
2.51785E-07 1.72924E-15
2.74156E-07 1.73497E-15
2.97478E-07 1.74092E-15
3.21752E-07 1.74709E-15
3.46978E-07 1.75347E-15
3.73156E-07 1.76005E-15
4.00286E-07 1.76685E-15
4.28368E-07 1.77384E-15
4.57402E-07 1.78103E-15
4.87388E-07 1.78842E-15
5.18325E-07 1.79600E-15
5.50215E-07 1.80377E-15
5.83057E-07 1.81172E-15
6.16850E-07 1.81984E-15
6.51596E-07 1.82814E-15
6.87293E-07 1.83661E-15
7.23942E-07 1.84524E-15
7.61543E-07 1.85404E-15
1.18991E-06 1.94965E-15
1.71347E-06 2.05549E-15
2.33223E-06 2.16600E-15
3.04617E-06 2.27595E-15
3.85531E-06 2.38101E-15
4.75964E-06 2.47826E-15
5.75916E-06 2.56632E-15
6.85388E-06 2.64520E-15
8.04378E-06 2.71591E-15
9.32888E-06 2.77996E-15
1.07092E-05 2.83887E-15
1.21846E-05 2.89380E-15
1.37553E-05 2.94536E-15
1.54212E-05 2.99363E-15
1.71822E-05 3.03824E-15
1.90385E-05 3.07862E-15
2.09899E-05 3.11428E-15
2.30365E-05 3.14490E-15
2.51783E-05 3.17053E-15
2.74153E-05 3.19149E-15
2.97475E-05 3.20836E-15
3.21749E-05 3.22177E-15
3.46974E-05 3.23231E-15
3.73152E-05 3.24037E-15
4.00281E-05 3.24616E-15
4.28362E-05 3.24968E-15
4.57395E-05 3.25079E-15
4.87380E-05 3.24934E-15
5.18317E-05 3.24523E-15
5.50205E-05 3.23849E-15
5.83045E-05 3.22928E-15
6.16838E-05 3.21788E-15
6.51582E-05 3.20463E-15
6.87277E-05 3.18985E-15
7.23925E-05 3.17379E-15
7.61524E-05 3.15661E-15
9.21439E-05 3.07655E-15
1.09658E-04 2.97795E-15
1.28695E-04 2.86844E-15
1.49255E-04 2.75256E-15
1.71338E-04 2.63066E-15
1.94942E-04 2.50768E-15
2.20070E-04 2.38497E-15
2.46720E-04 2.26297E-15
2.74892E-04 2.14453E-15
3.04586E-04 2.02957E-15
3.35803E-04 1.91851E-15
3.68542E-04 1.81278E-15
4.02802E-04 1.71173E-15
4.38585E-04 1.61577E-15
4.75889E-04 1.52535E-15
5.14715E-04 1.43972E-15
5.55063E-04 1.35921E-15
5.96931E-04 1.28372E-15
6.40321E-04 1.21263E-15
6.85233E-04 1.14614E-15
7.31665E-04 1.08389E-15
7.79618E-04 1.02543E-15
8.29092E-04 9.70866E-16
8.80086E-04 9.19746E-16
9.32601E-04 8.71808E-16
9.86636E-04 8.27050E-16
1.04219E-03 7.85046E-16
1.09927E-03 7.45669E-16
1.15786E-03 7.08839E-16
1.21797E-03 6.74205E-16
1.27961E-03 6.41725E-16
1.34276E-03 6.11266E-16
1.40743E-03 5.82570E-16
1.47362E-03 5.55630E-16
1.54133E-03 5.30288E-16
1.61056E-03 5.06373E-16
1.68131E-03 4.83885E-16
1.75357E-03 4.62660E-16
1.82735E-03 4.42599E-16
1.90265E-03 4.23693E-16
1.97947E-03 4.05789E-16
2.05780E-03 3.88843E-16
2.13765E-03 3.72825E-16
2.21902E-03 3.57610E-16
2.30190E-03 3.43187E-16
2.38630E-03 3.29509E-16
2.47222E-03 3.16483E-16
2.55965E-03 3.04114E-16
2.64859E-03 2.92345E-16
2.73905E-03 2.81117E-16
2.83103E-03 2.70435E-16
2.92452E-03 2.60240E-16
3.01952E-03 2.50501E-16
3.11604E-03 2.41219E-16
3.21407E-03 2.32338E-16
3.31362E-03 2.23848E-16
3.41468E-03 2.15740E-16
3.51725E-03 2.07970E-16
3.62133E-03 2.00537E-16
3.72692E-03 1.93426E-16
3.83403E-03 1.86602E-16
3.94265E-03 1.80071E-16
4.05278E-03 1.73812E-16
4.16442E-03 1.67801E-16
4.27757E-03 1.62044E-16
4.39223E-03 1.56517E-16
4.50840E-03 1.51207E-16
4.62608E-03 1.46117E-16
4.74527E-03 1.41222E-16
4.86597E-03 1.36518E-16
4.98817E-03 1.32004E-16
5.11188E-03 1.27658E-16
5.23711E-03 1.23480E-16
5.36383E-03 1.19465E-16
5.49207E-03 1.15597E-16
5.62181E-03 1.11878E-16
5.75306E-03 1.08299E-16
5.88581E-03 1.04849E-16
6.02007E-03 1.01531E-16
6.15583E-03 9.83338E-17
6.29310E-03 9.52518E-17
6.43187E-03 9.22863E-17
6.57214E-03 8.94262E-17
6.71392E-03 8.66692E-17
6.85720E-03 8.40146E-17
7.00198E-03 8.14526E-17
7.14827E-03 7.89832E-17
7.29605E-03 7.66037E-17
7.44534E-03 7.43061E-17
7.59612E-03 7.20917E-17
7.97965E-03 6.68900E-17
8.37255E-03 6.21316E-17
8.77480E-03 5.77747E-17
9.18641E-03 5.37817E-17
9.60736E-03 5.01183E-17
1.00376E-02 4.67542E-17
1.04773E-02 4.36618E-17
1.09262E-02 4.08168E-17
1.13844E-02 3.81972E-17
1.18520E-02 3.57834E-17
1.23288E-02 3.35574E-17
1.28150E-02 3.15032E-17
1.33104E-02 2.96056E-17
1.38150E-02 2.78512E-17
1.43290E-02 2.62273E-17
1.48521E-02 2.47225E-17
1.53845E-02 2.33266E-17
1.59262E-02 2.20302E-17
1.64770E-02 2.08249E-17
1.70371E-02 1.97035E-17
1.76063E-02 1.86591E-17
1.81848E-02 1.76857E-17
1.87724E-02 1.67777E-17
1.93692E-02 1.59299E-17
1.99751E-02 1.51374E-17
2.05901E-02 1.43957E-17
2.12143E-02 1.37007E-17
2.18476E-02 1.30486E-17
2.24900E-02 1.24362E-17
2.31415E-02 1.18606E-17
2.38021E-02 1.13192E-17
2.44717E-02 1.08096E-17
2.51504E-02 1.03297E-17
2.58382E-02 9.87739E-18
2.65349E-02 9.45060E-18
2.72407E-02 9.04747E-18
2.79555E-02 8.66622E-18
2.86793E-02 8.30530E-18
2.94120E-02 7.96334E-18
3.01537E-02 7.63917E-18
3.09043E-02 7.33173E-18
3.16639E-02 7.04007E-18
3.24324E-02 6.76324E-18
3.32098E-02 6.50032E-18
3.39961E-02 6.25039E-18
3.47912E-02 6.01256E-18
3.55952E-02 5.78604E-18
3.64081E-02 5.57013E-18
3.72297E-02 5.36421E-18
3.80602E-02 5.16775E-18
3.88995E-02 4.98029E-18
3.97476E-02 4.80137E-18
4.06044E-02 4.63052E-18
4.14700E-02 4.46731E-18
4.23443E-02 4.31131E-18
4.32273E-02 4.16209E-18
4.41190E-02 4.01928E-18
4.50194E-02 3.88252E-18
4.59284E-02 3.75150E-18
4.68461E-02 3.62593E-18
4.87074E-02 3.39013E-18
5.06030E-02 3.17328E-18
5.25328E-02 2.97368E-18
5.44967E-02 2.78955E-18
5.64946E-02 2.61927E-18
5.85262E-02 2.46167E-18
6.05914E-02 2.31590E-18
6.26901E-02 2.18094E-18
6.48222E-02 2.05564E-18
6.69873E-02 1.93912E-18
6.91854E-02 1.83082E-18
7.14163E-02 1.73012E-18
7.36799E-02 1.63633E-18
7.59760E-02 1.54886E-18
7.83043E-02 1.46723E-18
8.06647E-02 1.39096E-18
8.30571E-02 1.31966E-18
8.54812E-02 1.25302E-18
8.79369E-02 1.19063E-18
9.04240E-02 1.13210E-18
9.29422E-02 1.07720E-18
9.54915E-02 1.02574E-18
9.80716E-02 9.77398E-19
1.00682E-01 9.31916E-19
1.03323E-01 8.89156E-19
1.05995E-01 8.48913E-19
1.08696E-01 8.10985E-19
1.11427E-01 7.75248E-19
1.14188E-01 7.41533E-19
1.16978E-01 7.09677E-19
1.19797E-01 6.79614E-19
1.22645E-01 6.51224E-19
1.25522E-01 6.24332E-19
1.28428E-01 5.98870E-19
1.31361E-01 5.74779E-19
1.34323E-01 5.51945E-19
1.37313E-01 5.30305E-19
1.40330E-01 5.09771E-19
1.43375E-01 4.90239E-19
1.46447E-01 4.71698E-19
1.49545E-01 4.54108E-19
1.52671E-01 4.37368E-19
1.55823E-01 4.21437E-19
1.59001E-01 4.06258E-19
1.62205E-01 3.91785E-19
1.65435E-01 3.78022E-19
1.68690E-01 3.64903E-19
1.71970E-01 3.52370E-19
1.75276E-01 3.40408E-19
1.78606E-01 3.28969E-19
1.81961E-01 3.18051E-19
1.85340E-01 3.07632E-19
1.88743E-01 2.97655E-19
1.92169E-01 2.88112E-19
1.95619E-01 2.78965E-19
1.99092E-01 2.70203E-19
2.02589E-01 2.61825E-19
2.06107E-01 2.53789E-19
2.09649E-01 2.46089E-19
2.13212E-01 2.38689E-19
2.16797E-01 2.31580E-19
2.20404E-01 2.24764E-19
2.24032E-01 2.18221E-19
2.27680E-01 2.11947E-19
2.31350E-01 2.05902E-19
2.35040E-01 2.00083E-19
2.38751E-01 1.94483E-19
2.42481E-01 1.89102E-19
2.46231E-01 1.83937E-19
2.50000E-01 1.78956E-19
2.53788E-01 1.74152E-19
2.57595E-01 1.69510E-19
2.61421E-01 1.65046E-19
2.65264E-01 1.60746E-19
2.69126E-01 1.56608E-19
2.73005E-01 1.52605E-19
2.76901E-01 1.48736E-19
2.80814E-01 1.44998E-19
2.84744E-01 1.41396E-19
2.88691E-01 1.37921E-19
2.92653E-01 1.34562E-19
2.96632E-01 1.31310E-19
3.00625E-01 1.28162E-19
3.04634E-01 1.25119E-19
3.08658E-01 1.22180E-19
3.12697E-01 1.19340E-19
3.16749E-01 1.16591E-19
3.20816E-01 1.13925E-19
3.24896E-01 1.11339E-19
3.28990E-01 1.08833E-19
3.33097E-01 1.06411E-19
3.37216E-01 1.04068E-19
3.41348E-01 1.01799E-19
3.45492E-01 9.95936E-20
3.49647E-01 9.74520E-20
3.53814E-01 9.53736E-20
3.57992E-01 9.33622E-20
3.62181E-01 9.14141E-20
3.66381E-01 8.95210E-20
3.70590E-01 8.76802E-20
3.74810E-01 8.58880E-20
3.79039E-01 8.41499E-20
3.83277E-01 8.24643E-20
3.87524E-01 8.08292E-20
3.91780E-01 7.92411E-20
3.96044E-01 7.76939E-20
4.00316E-01 7.61888E-20
4.04596E-01 7.47241E-20
4.08882E-01 7.33009E-20
4.13176E-01 7.19197E-20
4.17476E-01 7.05763E-20
4.21783E-01 6.92684E-20
4.26095E-01 6.79933E-20
4.30413E-01 6.67500E-20
4.34737E-01 6.55412E-20
4.39065E-01 6.43667E-20
4.43398E-01 6.32238E-20
4.47736E-01 6.21106E-20
4.52077E-01 6.10243E-20
4.56422E-01 5.99641E-20
4.60770E-01 5.89319E-20
4.65122E-01 5.79272E-20
4.69476E-01 5.69486E-20
4.73832E-01 5.59949E-20
4.78190E-01 5.50642E-20
4.82550E-01 5.41551E-20
4.86912E-01 5.32675E-20
4.91274E-01 5.24022E-20
4.95637E-01 5.15592E-20
5.00000E-01 5.07376E-20
5.04363E-01 4.99360E-20
5.08726E-01 4.91528E-20
5.13088E-01 4.83871E-20
5.17450E-01 4.76392E-20
5.21810E-01 4.69095E-20
5.26168E-01 4.61981E-20
5.30524E-01 4.55039E-20
5.34878E-01 4.48256E-20
5.39230E-01 4.41625E-20
5.43578E-01 4.35140E-20
5.47923E-01 4.28801E-20
5.52264E-01 4.22609E-20
5.56602E-01 4.16564E-20
5.60935E-01 4.10663E-20
5.65263E-01 4.04894E-20
5.69587E-01 3.99250E-20
5.73905E-01 3.93724E-20
5.78217E-01 3.88316E-20
5.82524E-01 3.83027E-20
5.86824E-01 3.77859E-20
5.91118E-01 3.72810E-20
5.95404E-01 3.67873E-20
5.99684E-01 3.63043E-20
6.03956E-01 3.58313E-20
6.08220E-01 3.53681E-20
6.12476E-01 3.49146E-20
6.16723E-01 3.44709E-20
6.20961E-01 3.40369E-20
6.25190E-01 3.36123E-20
6.29410E-01 3.31967E-20
6.33619E-01 3.27897E-20
6.37819E-01 3.23908E-20
6.42008E-01 3.19999E-20
6.46186E-01 3.16170E-20
6.50353E-01 3.12421E-20
6.54508E-01 3.08754E-20
6.58652E-01 3.05164E-20
6.62784E-01 3.01648E-20
6.66903E-01 2.98202E-20
6.71010E-01 2.94825E-20
6.75104E-01 2.91515E-20
6.79184E-01 2.88270E-20
6.83251E-01 2.85089E-20
6.87303E-01 2.81974E-20
6.91342E-01 2.78925E-20
6.95366E-01 2.75938E-20
6.99375E-01 2.73009E-20
7.03368E-01 2.70136E-20
7.07347E-01 2.67317E-20
7.11309E-01 2.64553E-20
7.15256E-01 2.61841E-20
7.19186E-01 2.59181E-20
7.23099E-01 2.56572E-20
7.26995E-01 2.54017E-20
7.30874E-01 2.51515E-20
7.34736E-01 2.49060E-20
7.38579E-01 2.46652E-20
7.42405E-01 2.44289E-20
7.46212E-01 2.41973E-20
7.50000E-01 2.39701E-20
7.53769E-01 2.37470E-20
7.57519E-01 2.35280E-20
7.61249E-01 2.33133E-20
7.64960E-01 2.31030E-20
7.68650E-01 2.28967E-20
7.72320E-01 2.26942E-20
7.75968E-01 2.24953E-20
7.79596E-01 2.23002E-20
7.83203E-01 2.21088E-20
7.86788E-01 2.19209E-20
7.90351E-01 2.17364E-20
7.93893E-01 2.15554E-20
7.97411E-01 2.13781E-20
8.00908E-01 2.12041E-20
8.04381E-01 2.10333E-20
8.07831E-01 2.08657E-20
8.11257E-01 2.07013E-20
8.14660E-01 2.05401E-20
8.18039E-01 2.03818E-20
8.21394E-01 2.02263E-20
8.24724E-01 2.00736E-20
8.28030E-01 1.99239E-20
8.31310E-01 1.97770E-20
8.34565E-01 1.96329E-20
8.37795E-01 1.94915E-20
8.40999E-01 1.93525E-20
8.44177E-01 1.92163E-20
8.47329E-01 1.90829E-20
8.50455E-01 1.89520E-20
8.53553E-01 1.88231E-20
8.56625E-01 1.86967E-20
8.59670E-01 1.85731E-20
8.62687E-01 1.84516E-20
8.65677E-01 1.83323E-20
8.68639E-01 1.82152E-20
8.71572E-01 1.81001E-20
8.74478E-01 1.79877E-20
8.77355E-01 1.78775E-20
8.80203E-01 1.77689E-20
8.83022E-01 1.76626E-20
8.85812E-01 1.75583E-20
8.88573E-01 1.74563E-20
8.91304E-01 1.73563E-20
8.94005E-01 1.72576E-20
8.96677E-01 1.71612E-20
8.99318E-01 1.70666E-20
9.01928E-01 1.69742E-20
9.04508E-01 1.68834E-20
9.07058E-01 1.67940E-20
9.09576E-01 1.67067E-20
9.12063E-01 1.66212E-20
9.14519E-01 1.65378E-20
9.16943E-01 1.64555E-20
9.19335E-01 1.63750E-20
9.21696E-01 1.62961E-20
9.24024E-01 1.62194E-20
9.26320E-01 1.61439E-20
9.28584E-01 1.60701E-20
9.30815E-01 1.59973E-20
9.33013E-01 1.59267E-20
9.35178E-01 1.58576E-20
9.37310E-01 1.57900E-20
9.39409E-01 1.57235E-20
9.41474E-01 1.56584E-20
9.43505E-01 1.55953E-20
9.45503E-01 1.55334E-20
9.47467E-01 1.54731E-20
9.49397E-01 1.54135E-20
9.51293E-01 1.53557E-20
9.53154E-01 1.52996E-20
9.54981E-01 1.52446E-20
9.56773E-01 1.51910E-20
9.58530E-01 1.51382E-20
9.60252E-01 1.50871E-20
9.61940E-01 1.50378E-20
9.63592E-01 1.49893E-20
9.65209E-01 1.49418E-20
9.66790E-01 1.48958E-20
9.68336E-01 1.48510E-20
9.69846E-01 1.48078E-20
9.71321E-01 1.47657E-20
9.72759E-01 1.47242E-20
9.74162E-01 1.46841E-20
9.75528E-01 1.46457E-20
9.76858E-01 1.46085E-20
9.78152E-01 1.45719E-20
9.79410E-01 1.45363E-20
9.80631E-01 1.45023E-20
9.81815E-01 1.44697E-20
9.82963E-01 1.44380E-20
9.84074E-01 1.44070E-20
9.85148E-01 1.43772E-20
9.86185E-01 1.43489E-20
9.87185E-01 1.43218E-20
9.88148E-01 1.42955E-20
9.89074E-01 1.42700E-20
9.89962E-01 1.42457E-20
9.90814E-01 1.42229E-20
9.91627E-01 1.42012E-20
9.92404E-01 1.41802E-20
9.93143E-01 1.41598E-20
9.93844E-01 1.41408E-20
9.94508E-01 1.41235E-20
9.95134E-01 1.41071E-20
9.95722E-01 1.40912E-20
9.96273E-01 1.40760E-20
9.96786E-01 1.40623E-20
9.97261E-01 1.40502E-20
9.97698E-01 1.40388E-20
9.98097E-01 1.40277E-20
9.98459E-01 1.40177E-20
9.98782E-01 1.40094E-20
9.99067E-01 1.40025E-20
9.99315E-01 1.39961E-20
9.99524E-01 1.39898E-20
9.99695E-01 1.39848E-20
9.99829E-01 1.39820E-20
9.99924E-01 1.39806E-20
9.99981E-01 1.39789E-20
1.00000E+00 1.39711E-20
