 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Fe,  Z =  26,  atomic weight = 5.58450E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.08989E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 26
 #
 # Electron density: Read from file Data/z_026.d
 #                   Number of data points =  763
 #                   Volume integral = 2.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.10240E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.40000E-24 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 6.44177E-17 cm**2 = 2.30040E+00 a0**2
 # 1st transport cross section = 2.10643E-18 cm**2 = 7.52218E-02 a0**2
 # 2nd transport cross section = 4.67913E-18 cm**2 = 1.67095E-01 a0**2
 #
 #    Absorption cross section = 2.97826E-17 cm**2 = 1.06356E+00 a0**2
 #   Grand total cross section = 9.42072E-17 cm**2 = 3.36420E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
7.61543E-07 1.47277E-15
1.18991E-06 1.53054E-15
1.71347E-06 1.59740E-15
2.33223E-06 1.67110E-15
3.04617E-06 1.74918E-15
3.85531E-06 1.82913E-15
4.75964E-06 1.90862E-15
5.75916E-06 1.98570E-15
6.85388E-06 2.05895E-15
8.04378E-06 2.12752E-15
9.32888E-06 2.19114E-15
1.07092E-05 2.24998E-15
1.21846E-05 2.30458E-15
1.37553E-05 2.35560E-15
1.54212E-05 2.40372E-15
1.71822E-05 2.44951E-15
1.90385E-05 2.49335E-15
2.09899E-05 2.53538E-15
2.30365E-05 2.57555E-15
2.51783E-05 2.61364E-15
2.74153E-05 2.64935E-15
2.97475E-05 2.68238E-15
3.21749E-05 2.71249E-15
3.46974E-05 2.73954E-15
3.73152E-05 2.76355E-15
4.00281E-05 2.78466E-15
4.28362E-05 2.80309E-15
4.57395E-05 2.81916E-15
4.87380E-05 2.83315E-15
5.18317E-05 2.84533E-15
5.50205E-05 2.85590E-15
5.83045E-05 2.86496E-15
6.16838E-05 2.87255E-15
6.51582E-05 2.87860E-15
6.87277E-05 2.88306E-15
7.23925E-05 2.88582E-15
7.61524E-05 2.88684E-15
9.21439E-05 2.87410E-15
1.09658E-04 2.84073E-15
1.28695E-04 2.79371E-15
1.49255E-04 2.73320E-15
1.71338E-04 2.66095E-15
1.94942E-04 2.58204E-15
2.20070E-04 2.49814E-15
2.46720E-04 2.40925E-15
2.74892E-04 2.31799E-15
3.04586E-04 2.22648E-15
3.35803E-04 2.13450E-15
3.68542E-04 2.04281E-15
4.02802E-04 1.95315E-15
4.38585E-04 1.86565E-15
4.75889E-04 1.78009E-15
5.14715E-04 1.69741E-15
5.55063E-04 1.61807E-15
5.96931E-04 1.54163E-15
6.40321E-04 1.46827E-15
6.85233E-04 1.39848E-15
7.31665E-04 1.33195E-15
7.79618E-04 1.26841E-15
8.29092E-04 1.20815E-15
8.80086E-04 1.15112E-15
9.32601E-04 1.09689E-15
9.86636E-04 1.04547E-15
1.04219E-03 9.96955E-16
1.09927E-03 9.51007E-16
1.15786E-03 9.07419E-16
1.21797E-03 8.66272E-16
1.27961E-03 8.27409E-16
1.34276E-03 7.90546E-16
1.40743E-03 7.55667E-16
1.47362E-03 7.22750E-16
1.54133E-03 6.91552E-16
1.61056E-03 6.61957E-16
1.68131E-03 6.33987E-16
1.75357E-03 6.07506E-16
1.82735E-03 5.82342E-16
1.90265E-03 5.58495E-16
1.97947E-03 5.35921E-16
2.05780E-03 5.14463E-16
2.13765E-03 4.94063E-16
2.21902E-03 4.74729E-16
2.30190E-03 4.56358E-16
2.38630E-03 4.38852E-16
2.47222E-03 4.22217E-16
2.55965E-03 4.06410E-16
2.64859E-03 3.91332E-16
2.73905E-03 3.76956E-16
2.83103E-03 3.63283E-16
2.92452E-03 3.50235E-16
3.01952E-03 3.37760E-16
3.11604E-03 3.25865E-16
3.21407E-03 3.14512E-16
3.31362E-03 3.03638E-16
3.41468E-03 2.93235E-16
3.51725E-03 2.83297E-16
3.62133E-03 2.73771E-16
3.72692E-03 2.64630E-16
3.83403E-03 2.55879E-16
3.94265E-03 2.47490E-16
4.05278E-03 2.39423E-16
4.16442E-03 2.31679E-16
4.27757E-03 2.24251E-16
4.39223E-03 2.17103E-16
4.50840E-03 2.10223E-16
4.62608E-03 2.03616E-16
4.74527E-03 1.97259E-16
4.86597E-03 1.91129E-16
4.98817E-03 1.85231E-16
5.11188E-03 1.79556E-16
5.23711E-03 1.74082E-16
5.36383E-03 1.68803E-16
5.49207E-03 1.63722E-16
5.62181E-03 1.58821E-16
5.75306E-03 1.54088E-16
5.88581E-03 1.49527E-16
6.02007E-03 1.45130E-16
6.15583E-03 1.40881E-16
6.29310E-03 1.36778E-16
6.43187E-03 1.32822E-16
6.57214E-03 1.29000E-16
6.71392E-03 1.25305E-16
6.85720E-03 1.21738E-16
7.00198E-03 1.18293E-16
7.14827E-03 1.14959E-16
7.29605E-03 1.11737E-16
7.44534E-03 1.08625E-16
7.59612E-03 1.05612E-16
7.97965E-03 9.85040E-17
8.37255E-03 9.19526E-17
8.77480E-03 8.59121E-17
9.18641E-03 8.03361E-17
9.60736E-03 7.51826E-17
1.00376E-02 7.04178E-17
1.04773E-02 6.60113E-17
1.09262E-02 6.19323E-17
1.13844E-02 5.81535E-17
1.18520E-02 5.46522E-17
1.23288E-02 5.14059E-17
1.28150E-02 4.83930E-17
1.33104E-02 4.55950E-17
1.38150E-02 4.29951E-17
1.43290E-02 4.05770E-17
1.48521E-02 3.83262E-17
1.53845E-02 3.62296E-17
1.59262E-02 3.42754E-17
1.64770E-02 3.24525E-17
1.70371E-02 3.07512E-17
1.76063E-02 2.91622E-17
1.81848E-02 2.76772E-17
1.87724E-02 2.62888E-17
1.93692E-02 2.49897E-17
1.99751E-02 2.37732E-17
2.05901E-02 2.26331E-17
2.12143E-02 2.15640E-17
2.18476E-02 2.05604E-17
2.24900E-02 1.96170E-17
2.31415E-02 1.87299E-17
2.38021E-02 1.78951E-17
2.44717E-02 1.71084E-17
2.51504E-02 1.63666E-17
2.58382E-02 1.56671E-17
2.65349E-02 1.50069E-17
2.72407E-02 1.43830E-17
2.79555E-02 1.37934E-17
2.86793E-02 1.32359E-17
2.94120E-02 1.27081E-17
3.01537E-02 1.22077E-17
3.09043E-02 1.17333E-17
3.16639E-02 1.12831E-17
3.24324E-02 1.08551E-17
3.32098E-02 1.04481E-17
3.39961E-02 1.00611E-17
3.47912E-02 9.69256E-18
3.55952E-02 9.34141E-18
3.64081E-02 9.00694E-18
3.72297E-02 8.68818E-18
3.80602E-02 8.38394E-18
3.88995E-02 8.09355E-18
3.97476E-02 7.81632E-18
4.06044E-02 7.55123E-18
4.14700E-02 7.29752E-18
4.23443E-02 7.05476E-18
4.32273E-02 6.82225E-18
4.41190E-02 6.59928E-18
4.50194E-02 6.38555E-18
4.59284E-02 6.18070E-18
4.68461E-02 5.98408E-18
4.87074E-02 5.61437E-18
5.06030E-02 5.27336E-18
5.25328E-02 4.95839E-18
5.44967E-02 4.66640E-18
5.64946E-02 4.39580E-18
5.85262E-02 4.14427E-18
6.05914E-02 3.91071E-18
6.26901E-02 3.69350E-18
6.48222E-02 3.49107E-18
6.69873E-02 3.30249E-18
6.91854E-02 3.12608E-18
7.14163E-02 2.96149E-18
7.36799E-02 2.80740E-18
7.59760E-02 2.66332E-18
7.83043E-02 2.52840E-18
8.06647E-02 2.40182E-18
8.30571E-02 2.28313E-18
8.54812E-02 2.17160E-18
8.79369E-02 2.06682E-18
9.04240E-02 1.96839E-18
9.29422E-02 1.87571E-18
9.54915E-02 1.78850E-18
9.80716E-02 1.70636E-18
1.00682E-01 1.62885E-18
1.03323E-01 1.55589E-18
1.05995E-01 1.48690E-18
1.08696E-01 1.42182E-18
1.11427E-01 1.36030E-18
1.14188E-01 1.30211E-18
1.16978E-01 1.24714E-18
1.19797E-01 1.19509E-18
1.22645E-01 1.14580E-18
1.25522E-01 1.09910E-18
1.28428E-01 1.05479E-18
1.31361E-01 1.01275E-18
1.34323E-01 9.72930E-19
1.37313E-01 9.35063E-19
1.40330E-01 8.99166E-19
1.43375E-01 8.65004E-19
1.46447E-01 8.32480E-19
1.49545E-01 8.01546E-19
1.52671E-01 7.72114E-19
1.55823E-01 7.44093E-19
1.59001E-01 7.17441E-19
1.62205E-01 6.92033E-19
1.65435E-01 6.67740E-19
1.68690E-01 6.44587E-19
1.71970E-01 6.22451E-19
1.75276E-01 6.01343E-19
1.78606E-01 5.81209E-19
1.81961E-01 5.61989E-19
1.85340E-01 5.43570E-19
1.88743E-01 5.25952E-19
1.92169E-01 5.09070E-19
1.95619E-01 4.92900E-19
1.99092E-01 4.77450E-19
2.02589E-01 4.62666E-19
2.06107E-01 4.48490E-19
2.09649E-01 4.34868E-19
2.13212E-01 4.21801E-19
2.16797E-01 4.09232E-19
2.20404E-01 3.97186E-19
2.24032E-01 3.85641E-19
2.27680E-01 3.74575E-19
2.31350E-01 3.63922E-19
2.35040E-01 3.53667E-19
2.38751E-01 3.43793E-19
2.42481E-01 3.34281E-19
2.46231E-01 3.25139E-19
2.50000E-01 3.16356E-19
2.53788E-01 3.07920E-19
2.57595E-01 2.99775E-19
2.61421E-01 2.91914E-19
2.65264E-01 2.84318E-19
2.69126E-01 2.76999E-19
2.73005E-01 2.69942E-19
2.76901E-01 2.63152E-19
2.80814E-01 2.56609E-19
2.84744E-01 2.50290E-19
2.88691E-01 2.44173E-19
2.92653E-01 2.38247E-19
2.96632E-01 2.32523E-19
3.00625E-01 2.26996E-19
3.04634E-01 2.21670E-19
3.08658E-01 2.16519E-19
3.12697E-01 2.11538E-19
3.16749E-01 2.06706E-19
3.20816E-01 2.02020E-19
3.24896E-01 1.97476E-19
3.28990E-01 1.93082E-19
3.33097E-01 1.88838E-19
3.37216E-01 1.84735E-19
3.41348E-01 1.80762E-19
3.45492E-01 1.76901E-19
3.49647E-01 1.73149E-19
3.53814E-01 1.69501E-19
3.57992E-01 1.65968E-19
3.62181E-01 1.62546E-19
3.66381E-01 1.59237E-19
3.70590E-01 1.56027E-19
3.74810E-01 1.52908E-19
3.79039E-01 1.49871E-19
3.83277E-01 1.46914E-19
3.87524E-01 1.44039E-19
3.91780E-01 1.41248E-19
3.96044E-01 1.38544E-19
4.00316E-01 1.35921E-19
4.04596E-01 1.33372E-19
4.08882E-01 1.30888E-19
4.13176E-01 1.28467E-19
4.17476E-01 1.26107E-19
4.21783E-01 1.23812E-19
4.26095E-01 1.21581E-19
4.30413E-01 1.19414E-19
4.34737E-01 1.17309E-19
4.39065E-01 1.15258E-19
4.43398E-01 1.13257E-19
4.47736E-01 1.11303E-19
4.52077E-01 1.09397E-19
4.56422E-01 1.07540E-19
4.60770E-01 1.05734E-19
4.65122E-01 1.03979E-19
4.69476E-01 1.02270E-19
4.73832E-01 1.00604E-19
4.78190E-01 9.89765E-20
4.82550E-01 9.73847E-20
4.86912E-01 9.58288E-20
4.91274E-01 9.43105E-20
4.95637E-01 9.28314E-20
5.00000E-01 9.13915E-20
5.04363E-01 8.99898E-20
5.08726E-01 8.86223E-20
5.13088E-01 8.72867E-20
5.17450E-01 8.59794E-20
5.21810E-01 8.47008E-20
5.26168E-01 8.34502E-20
5.30524E-01 8.22296E-20
5.34878E-01 8.10389E-20
5.39230E-01 7.98780E-20
5.43578E-01 7.87450E-20
5.47923E-01 7.76372E-20
5.52264E-01 7.65533E-20
5.56602E-01 7.54907E-20
5.60935E-01 7.44509E-20
5.65263E-01 7.34326E-20
5.69587E-01 7.24388E-20
5.73905E-01 7.14677E-20
5.78217E-01 7.05208E-20
5.82524E-01 6.95952E-20
5.86824E-01 6.86903E-20
5.91118E-01 6.78038E-20
5.95404E-01 6.69346E-20
5.99684E-01 6.60830E-20
6.03956E-01 6.52480E-20
6.08220E-01 6.44319E-20
6.12476E-01 6.36329E-20
6.16723E-01 6.28533E-20
6.20961E-01 6.20898E-20
6.25190E-01 6.13440E-20
6.29410E-01 6.06123E-20
6.33619E-01 5.98956E-20
6.37819E-01 5.91919E-20
6.42008E-01 5.85019E-20
6.46186E-01 5.78258E-20
6.50353E-01 5.71633E-20
6.54508E-01 5.65159E-20
6.58652E-01 5.58818E-20
6.62784E-01 5.52625E-20
6.66903E-01 5.46543E-20
6.71010E-01 5.40593E-20
6.75104E-01 5.34739E-20
6.79184E-01 5.29007E-20
6.83251E-01 5.23377E-20
6.87303E-01 5.17863E-20
6.91342E-01 5.12456E-20
6.95366E-01 5.07153E-20
6.99375E-01 5.01964E-20
7.03368E-01 4.96875E-20
7.07347E-01 4.91903E-20
7.11309E-01 4.87010E-20
7.15256E-01 4.82219E-20
7.19186E-01 4.77498E-20
7.23099E-01 4.72883E-20
7.26995E-01 4.68340E-20
7.30874E-01 4.63888E-20
7.34736E-01 4.59511E-20
7.38579E-01 4.55229E-20
7.42405E-01 4.51037E-20
7.46212E-01 4.46916E-20
7.50000E-01 4.42882E-20
7.53769E-01 4.38919E-20
7.57519E-01 4.35045E-20
7.61249E-01 4.31217E-20
7.64960E-01 4.27476E-20
7.68650E-01 4.23793E-20
7.72320E-01 4.20184E-20
7.75968E-01 4.16626E-20
7.79596E-01 4.13152E-20
7.83203E-01 4.09738E-20
7.86788E-01 4.06382E-20
7.90351E-01 4.03105E-20
7.93893E-01 3.99880E-20
7.97411E-01 3.96720E-20
8.00908E-01 3.93613E-20
8.04381E-01 3.90576E-20
8.07831E-01 3.87569E-20
8.11257E-01 3.84643E-20
8.14660E-01 3.81747E-20
8.18039E-01 3.78914E-20
8.21394E-01 3.76132E-20
8.24724E-01 3.73395E-20
8.28030E-01 3.70719E-20
8.31310E-01 3.68086E-20
8.34565E-01 3.65508E-20
8.37795E-01 3.62975E-20
8.40999E-01 3.60495E-20
8.44177E-01 3.58053E-20
8.47329E-01 3.55669E-20
8.50455E-01 3.53311E-20
8.53553E-01 3.51016E-20
8.56625E-01 3.48741E-20
8.59670E-01 3.46526E-20
8.62687E-01 3.44335E-20
8.65677E-01 3.42195E-20
8.68639E-01 3.40090E-20
8.71572E-01 3.38023E-20
8.74478E-01 3.36001E-20
8.77355E-01 3.34007E-20
8.80203E-01 3.32065E-20
8.83022E-01 3.30147E-20
8.85812E-01 3.28279E-20
8.88573E-01 3.26437E-20
8.91304E-01 3.24638E-20
8.94005E-01 3.22871E-20
8.96677E-01 3.21135E-20
8.99318E-01 3.19442E-20
9.01928E-01 3.17765E-20
9.04508E-01 3.16143E-20
9.07058E-01 3.14525E-20
9.09576E-01 3.12967E-20
9.12063E-01 3.11413E-20
9.14519E-01 3.09912E-20
9.16943E-01 3.08424E-20
9.19335E-01 3.06977E-20
9.21696E-01 3.05555E-20
9.24024E-01 3.04162E-20
9.26320E-01 3.02800E-20
9.28584E-01 3.01465E-20
9.30815E-01 3.00159E-20
9.33013E-01 2.98879E-20
9.35178E-01 2.97634E-20
9.37310E-01 2.96400E-20
9.39409E-01 2.95219E-20
9.41474E-01 2.94033E-20
9.43505E-01 2.92901E-20
9.45503E-01 2.91776E-20
9.47467E-01 2.90684E-20
9.49397E-01 2.89614E-20
9.51293E-01 2.88574E-20
9.53154E-01 2.87551E-20
9.54981E-01 2.86552E-20
9.56773E-01 2.85591E-20
9.58530E-01 2.84628E-20
9.60252E-01 2.83714E-20
9.61940E-01 2.82804E-20
9.63592E-01 2.81936E-20
9.65209E-01 2.81064E-20
9.66790E-01 2.80242E-20
9.68336E-01 2.79426E-20
9.69846E-01 2.78638E-20
9.71321E-01 2.77866E-20
9.72759E-01 2.77121E-20
9.74162E-01 2.76405E-20
9.75528E-01 2.75691E-20
9.76858E-01 2.75018E-20
9.78152E-01 2.74346E-20
9.79410E-01 2.73724E-20
9.80631E-01 2.73091E-20
9.81815E-01 2.72505E-20
9.82963E-01 2.71913E-20
9.84074E-01 2.71366E-20
9.85148E-01 2.70827E-20
9.86185E-01 2.70313E-20
9.87185E-01 2.69817E-20
9.88148E-01 2.69330E-20
9.89074E-01 2.68882E-20
9.89962E-01 2.68432E-20
9.90814E-01 2.68032E-20
9.91627E-01 2.67616E-20
9.92404E-01 2.67255E-20
9.93143E-01 2.66875E-20
9.93844E-01 2.66547E-20
9.94508E-01 2.66210E-20
9.95134E-01 2.65914E-20
9.95722E-01 2.65627E-20
9.96273E-01 2.65358E-20
9.96786E-01 2.65121E-20
9.97261E-01 2.64878E-20
9.97698E-01 2.64688E-20
9.98097E-01 2.64472E-20
9.98459E-01 2.64325E-20
9.98782E-01 2.64140E-20
9.99067E-01 2.64031E-20
9.99315E-01 2.63886E-20
9.99524E-01 2.63807E-20
9.99695E-01 2.63709E-20
9.99829E-01 2.63651E-20
9.99924E-01 2.63612E-20
9.99981E-01 2.63557E-20
1.00000E+00 2.63728E-20
