 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Fe,  Z =  26,  atomic weight = 5.58450E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.08989E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 26
 #
 # Electron density: Read from file Data/z_026.d
 #                   Number of data points =  763
 #                   Volume integral = 2.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.10240E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.40000E-24 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 2.37448E-16 cm**2 = 8.47943E+00 a0**2
 # 1st transport cross section = 3.71193E-17 cm**2 = 1.32555E+00 a0**2
 # 2nd transport cross section = 5.98931E-17 cm**2 = 2.13882E+00 a0**2
 #
 #    Absorption cross section = 7.30805E-16 cm**2 = 2.60975E+01 a0**2
 #   Grand total cross section = 9.68260E-16 cm**2 = 3.45772E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
4.75965E-08 4.02424E-15
5.75917E-08 4.02416E-15
6.85389E-08 4.02407E-15
8.04380E-08 4.02397E-15
9.32891E-08 4.02387E-15
1.07092E-07 4.02375E-15
1.21847E-07 4.02363E-15
1.37554E-07 4.02350E-15
1.54213E-07 4.02336E-15
1.71823E-07 4.02322E-15
1.90386E-07 4.02307E-15
2.09900E-07 4.02291E-15
2.30367E-07 4.02274E-15
2.51785E-07 4.02256E-15
2.74156E-07 4.02238E-15
2.97478E-07 4.02218E-15
3.21752E-07 4.02198E-15
3.46978E-07 4.02178E-15
3.73156E-07 4.02156E-15
4.00286E-07 4.02134E-15
4.28368E-07 4.02110E-15
4.57402E-07 4.02087E-15
4.87388E-07 4.02062E-15
5.18325E-07 4.02036E-15
5.50215E-07 4.02010E-15
5.83057E-07 4.01983E-15
6.16850E-07 4.01955E-15
6.51596E-07 4.01927E-15
6.87293E-07 4.01897E-15
7.23942E-07 4.01867E-15
7.61543E-07 4.01836E-15
1.18991E-06 4.01485E-15
1.71347E-06 4.01056E-15
2.33223E-06 4.00550E-15
3.04617E-06 3.99970E-15
3.85531E-06 3.99314E-15
4.75964E-06 3.98585E-15
5.75916E-06 3.97783E-15
6.85388E-06 3.96910E-15
8.04378E-06 3.95967E-15
9.32888E-06 3.94955E-15
1.07092E-05 3.93877E-15
1.21846E-05 3.92732E-15
1.37553E-05 3.91524E-15
1.54212E-05 3.90254E-15
1.71822E-05 3.88924E-15
1.90385E-05 3.87535E-15
2.09899E-05 3.86090E-15
2.30365E-05 3.84591E-15
2.51783E-05 3.83040E-15
2.74153E-05 3.81438E-15
2.97475E-05 3.79788E-15
3.21749E-05 3.78093E-15
3.46974E-05 3.76354E-15
3.73152E-05 3.74573E-15
4.00281E-05 3.72753E-15
4.28362E-05 3.70896E-15
4.57395E-05 3.69005E-15
4.87380E-05 3.67081E-15
5.18317E-05 3.65127E-15
5.50205E-05 3.63145E-15
5.83045E-05 3.61137E-15
6.16838E-05 3.59106E-15
6.51582E-05 3.57053E-15
6.87277E-05 3.54981E-15
7.23925E-05 3.52892E-15
7.61524E-05 3.50787E-15
9.21439E-05 3.42257E-15
1.09658E-04 3.33635E-15
1.28695E-04 3.25027E-15
1.49255E-04 3.16520E-15
1.71338E-04 3.08187E-15
1.94942E-04 3.00080E-15
2.20070E-04 2.92238E-15
2.46720E-04 2.84683E-15
2.74892E-04 2.77424E-15
3.04586E-04 2.70459E-15
3.35803E-04 2.63780E-15
3.68542E-04 2.57370E-15
4.02802E-04 2.51209E-15
4.38585E-04 2.45274E-15
4.75889E-04 2.39542E-15
5.14715E-04 2.33992E-15
5.55063E-04 2.28604E-15
5.96931E-04 2.23359E-15
6.40321E-04 2.18245E-15
6.85233E-04 2.13249E-15
7.31665E-04 2.08366E-15
7.79618E-04 2.03589E-15
8.29092E-04 1.98918E-15
8.80086E-04 1.94351E-15
9.32601E-04 1.89890E-15
9.86636E-04 1.85536E-15
1.04219E-03 1.81291E-15
1.09927E-03 1.77157E-15
1.15786E-03 1.73134E-15
1.21797E-03 1.69223E-15
1.27961E-03 1.65423E-15
1.34276E-03 1.61730E-15
1.40743E-03 1.58143E-15
1.47362E-03 1.54657E-15
1.54133E-03 1.51267E-15
1.61056E-03 1.47970E-15
1.68131E-03 1.44758E-15
1.75357E-03 1.41629E-15
1.82735E-03 1.38576E-15
1.90265E-03 1.35597E-15
1.97947E-03 1.32686E-15
2.05780E-03 1.29841E-15
2.13765E-03 1.27059E-15
2.21902E-03 1.24338E-15
2.30190E-03 1.21677E-15
2.38630E-03 1.19074E-15
2.47222E-03 1.16529E-15
2.55965E-03 1.14041E-15
2.64859E-03 1.11609E-15
2.73905E-03 1.09233E-15
2.83103E-03 1.06912E-15
2.92452E-03 1.04645E-15
3.01952E-03 1.02431E-15
3.11604E-03 1.00268E-15
3.21407E-03 9.81561E-16
3.31362E-03 9.60925E-16
3.41468E-03 9.40759E-16
3.51725E-03 9.21046E-16
3.62133E-03 9.01771E-16
3.72692E-03 8.82917E-16
3.83403E-03 8.64469E-16
3.94265E-03 8.46415E-16
4.05278E-03 8.28742E-16
4.16442E-03 8.11440E-16
4.27757E-03 7.94500E-16
4.39223E-03 7.77914E-16
4.50840E-03 7.61675E-16
4.62608E-03 7.45777E-16
4.74527E-03 7.30215E-16
4.86597E-03 7.14983E-16
4.98817E-03 7.00075E-16
5.11188E-03 6.85486E-16
5.23711E-03 6.71211E-16
5.36383E-03 6.57242E-16
5.49207E-03 6.43573E-16
5.62181E-03 6.30197E-16
5.75306E-03 6.17108E-16
5.88581E-03 6.04298E-16
6.02007E-03 5.91762E-16
6.15583E-03 5.79492E-16
6.29310E-03 5.67482E-16
6.43187E-03 5.55728E-16
6.57214E-03 5.44224E-16
6.71392E-03 5.32966E-16
6.85720E-03 5.21949E-16
7.00198E-03 5.11169E-16
7.14827E-03 5.00623E-16
7.29605E-03 4.90306E-16
7.44534E-03 4.80216E-16
7.59612E-03 4.70348E-16
7.97965E-03 4.46625E-16
8.37255E-03 4.24198E-16
8.77480E-03 4.02995E-16
9.18641E-03 3.82948E-16
9.60736E-03 3.63998E-16
1.00376E-02 3.46097E-16
1.04773E-02 3.29209E-16
1.09262E-02 3.13297E-16
1.13844E-02 2.98321E-16
1.18520E-02 2.84229E-16
1.23288E-02 2.70963E-16
1.28150E-02 2.58466E-16
1.33104E-02 2.46687E-16
1.38150E-02 2.35588E-16
1.43290E-02 2.25140E-16
1.48521E-02 2.15320E-16
1.53845E-02 2.06103E-16
1.59262E-02 1.97455E-16
1.64770E-02 1.89334E-16
1.70371E-02 1.81694E-16
1.76063E-02 1.74494E-16
1.81848E-02 1.67700E-16
1.87724E-02 1.61287E-16
1.93692E-02 1.55242E-16
1.99751E-02 1.49551E-16
2.05901E-02 1.44197E-16
2.12143E-02 1.39156E-16
2.18476E-02 1.34400E-16
2.24900E-02 1.29898E-16
2.31415E-02 1.25624E-16
2.38021E-02 1.21560E-16
2.44717E-02 1.17693E-16
2.51504E-02 1.14020E-16
2.58382E-02 1.10535E-16
2.65349E-02 1.07228E-16
2.72407E-02 1.04085E-16
2.79555E-02 1.01088E-16
2.86793E-02 9.82186E-17
2.94120E-02 9.54628E-17
3.01537E-02 9.28121E-17
3.09043E-02 9.02637E-17
3.16639E-02 8.78175E-17
3.24324E-02 8.54730E-17
3.32098E-02 8.32260E-17
3.39961E-02 8.10682E-17
3.47912E-02 7.89888E-17
3.55952E-02 7.69774E-17
3.64081E-02 7.50266E-17
3.72297E-02 7.31333E-17
3.80602E-02 7.12981E-17
3.88995E-02 6.95230E-17
3.97476E-02 6.78089E-17
4.06044E-02 6.61536E-17
4.14700E-02 6.45521E-17
4.23443E-02 6.29974E-17
4.32273E-02 6.14833E-17
4.41190E-02 6.00058E-17
4.50194E-02 5.85638E-17
4.59284E-02 5.71591E-17
4.68461E-02 5.57937E-17
4.87074E-02 5.31832E-17
5.06030E-02 5.07145E-17
5.25328E-02 4.83560E-17
5.44967E-02 4.60980E-17
5.64946E-02 4.39517E-17
5.85262E-02 4.19169E-17
6.05914E-02 3.99734E-17
6.26901E-02 3.81060E-17
6.48222E-02 3.63198E-17
6.69873E-02 3.46225E-17
6.91854E-02 3.30066E-17
7.14163E-02 3.14576E-17
7.36799E-02 2.99732E-17
7.59760E-02 2.85612E-17
7.83043E-02 2.72229E-17
8.06647E-02 2.59488E-17
8.30571E-02 2.47317E-17
8.54812E-02 2.35748E-17
8.79369E-02 2.24827E-17
9.04240E-02 2.14516E-17
9.29422E-02 2.04737E-17
9.54915E-02 1.95469E-17
9.80716E-02 1.86743E-17
1.00682E-01 1.78562E-17
1.03323E-01 1.70868E-17
1.05995E-01 1.63609E-17
1.08696E-01 1.56785E-17
1.11427E-01 1.50406E-17
1.14188E-01 1.44446E-17
1.16978E-01 1.38852E-17
1.19797E-01 1.33594E-17
1.22645E-01 1.28672E-17
1.25522E-01 1.24080E-17
1.28428E-01 1.19782E-17
1.31361E-01 1.15740E-17
1.34323E-01 1.11937E-17
1.37313E-01 1.08371E-17
1.40330E-01 1.05027E-17
1.43375E-01 1.01874E-17
1.46447E-01 9.88880E-18
1.49545E-01 9.60618E-18
1.52671E-01 9.33904E-18
1.55823E-01 9.08589E-18
1.59001E-01 8.84472E-18
1.62205E-01 8.61432E-18
1.65435E-01 8.39436E-18
1.68690E-01 8.18437E-18
1.71970E-01 7.98333E-18
1.75276E-01 7.79022E-18
1.78606E-01 7.60458E-18
1.81961E-01 7.42625E-18
1.85340E-01 7.25488E-18
1.88743E-01 7.08997E-18
1.92169E-01 6.93115E-18
1.95619E-01 6.77829E-18
1.99092E-01 6.63123E-18
2.02589E-01 6.48972E-18
2.06107E-01 6.35360E-18
2.09649E-01 6.22285E-18
2.13212E-01 6.09735E-18
2.16797E-01 5.97684E-18
2.20404E-01 5.86108E-18
2.24032E-01 5.75011E-18
2.27680E-01 5.64399E-18
2.31350E-01 5.54250E-18
2.35040E-01 5.44524E-18
2.38751E-01 5.35197E-18
2.42481E-01 5.26277E-18
2.46231E-01 5.17773E-18
2.50000E-01 5.09652E-18
2.53788E-01 5.01863E-18
2.57595E-01 4.94379E-18
2.61421E-01 4.87213E-18
2.65264E-01 4.80373E-18
2.69126E-01 4.73824E-18
2.73005E-01 4.67510E-18
2.76901E-01 4.61402E-18
2.80814E-01 4.55515E-18
2.84744E-01 4.49863E-18
2.88691E-01 4.44419E-18
2.92653E-01 4.39124E-18
2.96632E-01 4.33949E-18
3.00625E-01 4.28911E-18
3.04634E-01 4.24034E-18
3.08658E-01 4.19301E-18
3.12697E-01 4.14661E-18
3.16749E-01 4.10081E-18
3.20816E-01 4.05576E-18
3.24896E-01 4.01180E-18
3.28990E-01 3.96892E-18
3.33097E-01 3.92673E-18
3.37216E-01 3.88484E-18
3.41348E-01 3.84333E-18
3.45492E-01 3.80258E-18
3.49647E-01 3.76277E-18
3.53814E-01 3.72365E-18
3.57992E-01 3.68480E-18
3.62181E-01 3.64616E-18
3.66381E-01 3.60807E-18
3.70590E-01 3.57084E-18
3.74810E-01 3.53441E-18
3.79039E-01 3.49842E-18
3.83277E-01 3.46263E-18
3.87524E-01 3.42721E-18
3.91780E-01 3.39254E-18
3.96044E-01 3.35877E-18
4.00316E-01 3.32565E-18
4.04596E-01 3.29285E-18
4.08882E-01 3.26031E-18
4.13176E-01 3.22830E-18
4.17476E-01 3.19712E-18
4.21783E-01 3.16677E-18
4.26095E-01 3.13694E-18
4.30413E-01 3.10736E-18
4.34737E-01 3.07808E-18
4.39065E-01 3.04939E-18
4.43398E-01 3.02151E-18
4.47736E-01 2.99433E-18
4.52077E-01 2.96754E-18
4.56422E-01 2.94094E-18
4.60770E-01 2.91463E-18
4.65122E-01 2.88888E-18
4.69476E-01 2.86385E-18
4.73832E-01 2.83941E-18
4.78190E-01 2.81526E-18
4.82550E-01 2.79124E-18
4.86912E-01 2.76745E-18
4.91274E-01 2.74415E-18
4.95637E-01 2.72146E-18
5.00000E-01 2.69928E-18
5.04363E-01 2.67735E-18
5.08726E-01 2.65552E-18
5.13088E-01 2.63384E-18
5.17450E-01 2.61255E-18
5.21810E-01 2.59179E-18
5.26168E-01 2.57151E-18
5.30524E-01 2.55149E-18
5.34878E-01 2.53156E-18
5.39230E-01 2.51173E-18
5.43578E-01 2.49217E-18
5.47923E-01 2.47306E-18
5.52264E-01 2.45443E-18
5.56602E-01 2.43611E-18
5.60935E-01 2.41793E-18
5.65263E-01 2.39982E-18
5.69587E-01 2.38187E-18
5.73905E-01 2.36427E-18
5.78217E-01 2.34711E-18
5.82524E-01 2.33034E-18
5.86824E-01 2.31380E-18
5.91118E-01 2.29736E-18
5.95404E-01 2.28101E-18
5.99684E-01 2.26486E-18
6.03956E-01 2.24907E-18
6.08220E-01 2.23368E-18
6.12476E-01 2.21864E-18
6.16723E-01 2.20378E-18
6.20961E-01 2.18902E-18
6.25190E-01 2.17435E-18
6.29410E-01 2.15988E-18
6.33619E-01 2.14573E-18
6.37819E-01 2.13195E-18
6.42008E-01 2.11849E-18
6.46186E-01 2.10521E-18
6.50353E-01 2.09202E-18
6.54508E-01 2.07892E-18
6.58652E-01 2.06597E-18
6.62784E-01 2.05327E-18
6.66903E-01 2.04090E-18
6.71010E-01 2.02882E-18
6.75104E-01 2.01695E-18
6.79184E-01 2.00520E-18
6.83251E-01 1.99351E-18
6.87303E-01 1.98190E-18
6.91342E-01 1.97047E-18
6.95366E-01 1.95929E-18
6.99375E-01 1.94838E-18
7.03368E-01 1.93771E-18
7.07347E-01 1.92719E-18
7.11309E-01 1.91676E-18
7.15256E-01 1.90638E-18
7.19186E-01 1.89608E-18
7.23099E-01 1.88593E-18
7.26995E-01 1.87598E-18
7.30874E-01 1.86627E-18
7.34736E-01 1.85677E-18
7.38579E-01 1.84741E-18
7.42405E-01 1.83814E-18
7.46212E-01 1.82891E-18
7.50000E-01 1.81975E-18
7.53769E-01 1.81068E-18
7.57519E-01 1.80177E-18
7.61249E-01 1.79305E-18
7.64960E-01 1.78453E-18
7.68650E-01 1.77616E-18
7.72320E-01 1.76791E-18
7.75968E-01 1.75973E-18
7.79596E-01 1.75159E-18
7.83203E-01 1.74352E-18
7.86788E-01 1.73553E-18
7.90351E-01 1.72768E-18
7.93893E-01 1.71999E-18
7.97411E-01 1.71246E-18
8.00908E-01 1.70509E-18
8.04381E-01 1.69783E-18
8.07831E-01 1.69065E-18
8.11257E-01 1.68353E-18
8.14660E-01 1.67645E-18
8.18039E-01 1.66945E-18
8.21394E-01 1.66253E-18
8.24724E-01 1.65574E-18
8.28030E-01 1.64909E-18
8.31310E-01 1.64258E-18
8.34565E-01 1.63621E-18
8.37795E-01 1.62994E-18
8.40999E-01 1.62376E-18
8.44177E-01 1.61763E-18
8.47329E-01 1.61156E-18
8.50455E-01 1.60555E-18
8.53553E-01 1.59961E-18
8.56625E-01 1.59376E-18
8.59670E-01 1.58801E-18
8.62687E-01 1.58239E-18
8.65677E-01 1.57689E-18
8.68639E-01 1.57150E-18
8.71572E-01 1.56622E-18
8.74478E-01 1.56101E-18
8.77355E-01 1.55587E-18
8.80203E-01 1.55079E-18
8.83022E-01 1.54577E-18
8.85812E-01 1.54079E-18
8.88573E-01 1.53589E-18
8.91304E-01 1.53107E-18
8.94005E-01 1.52633E-18
8.96677E-01 1.52169E-18
8.99318E-01 1.51715E-18
9.01928E-01 1.51271E-18
9.04508E-01 1.50837E-18
9.07058E-01 1.50410E-18
9.09576E-01 1.49991E-18
9.12063E-01 1.49579E-18
9.14519E-01 1.49172E-18
9.16943E-01 1.48770E-18
9.19335E-01 1.48374E-18
9.21696E-01 1.47983E-18
9.24024E-01 1.47599E-18
9.26320E-01 1.47221E-18
9.28584E-01 1.46850E-18
9.30815E-01 1.46487E-18
9.33013E-01 1.46132E-18
9.35178E-01 1.45785E-18
9.37310E-01 1.45446E-18
9.39409E-01 1.45115E-18
9.41474E-01 1.44791E-18
9.43505E-01 1.44474E-18
9.45503E-01 1.44163E-18
9.47467E-01 1.43858E-18
9.49397E-01 1.43559E-18
9.51293E-01 1.43265E-18
9.53154E-01 1.42977E-18
9.54981E-01 1.42693E-18
9.56773E-01 1.42415E-18
9.58530E-01 1.42143E-18
9.60252E-01 1.41876E-18
9.61940E-01 1.41615E-18
9.63592E-01 1.41361E-18
9.65209E-01 1.41112E-18
9.66790E-01 1.40870E-18
9.68336E-01 1.40635E-18
9.69846E-01 1.40405E-18
9.71321E-01 1.40183E-18
9.72759E-01 1.39967E-18
9.74162E-01 1.39757E-18
9.75528E-01 1.39554E-18
9.76858E-01 1.39356E-18
9.78152E-01 1.39165E-18
9.79410E-01 1.38979E-18
9.80631E-01 1.38799E-18
9.81815E-01 1.38625E-18
9.82963E-01 1.38457E-18
9.84074E-01 1.38294E-18
9.85148E-01 1.38136E-18
9.86185E-01 1.37984E-18
9.87185E-01 1.37838E-18
9.88148E-01 1.37697E-18
9.89074E-01 1.37561E-18
9.89962E-01 1.37430E-18
9.90814E-01 1.37305E-18
9.91627E-01 1.37186E-18
9.92404E-01 1.37072E-18
9.93143E-01 1.36963E-18
9.93844E-01 1.36860E-18
9.94508E-01 1.36763E-18
9.95134E-01 1.36671E-18
9.95722E-01 1.36584E-18
9.96273E-01 1.36504E-18
9.96786E-01 1.36428E-18
9.97261E-01 1.36359E-18
9.97698E-01 1.36294E-18
9.98097E-01 1.36236E-18
9.98459E-01 1.36183E-18
9.98782E-01 1.36136E-18
9.99067E-01 1.36094E-18
9.99315E-01 1.36058E-18
9.99524E-01 1.36027E-18
9.99695E-01 1.36002E-18
9.99829E-01 1.35982E-18
9.99924E-01 1.35968E-18
9.99981E-01 1.35960E-18
1.00000E+00 1.35957E-18
