 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Pt,  Z =  78,  atomic weight = 1.95078E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.20564E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 78
 #
 # Electron density: Read from file Data/z_078.d
 #                   Number of data points =  781
 #                   Volume integral = 7.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.50000E-24 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 9.17689E-16 cm**2 = 3.27713E+01 a0**2
 # 1st transport cross section = 1.19347E-16 cm**2 = 4.26197E+00 a0**2
 # 2nd transport cross section = 2.21872E-16 cm**2 = 7.92318E+00 a0**2
 #
 #    Absorption cross section = 6.36325E-16 cm**2 = 2.27236E+01 a0**2
 #   Grand total cross section = 1.55405E-15 cm**2 = 5.54961E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.37553E-05 7.88267E-15
1.54212E-05 7.87014E-15
1.71822E-05 7.85699E-15
1.90385E-05 7.84324E-15
2.09899E-05 7.82889E-15
2.30365E-05 7.81396E-15
2.51783E-05 7.79847E-15
2.74153E-05 7.78244E-15
2.97475E-05 7.76588E-15
3.21749E-05 7.74882E-15
3.46974E-05 7.73125E-15
3.73152E-05 7.71322E-15
4.00281E-05 7.69473E-15
4.28362E-05 7.67580E-15
4.57395E-05 7.65644E-15
4.87380E-05 7.63669E-15
5.18317E-05 7.61656E-15
5.50205E-05 7.59606E-15
5.83045E-05 7.57521E-15
6.16838E-05 7.55404E-15
6.51582E-05 7.53256E-15
6.87277E-05 7.51078E-15
7.23925E-05 7.48874E-15
7.61524E-05 7.46644E-15
9.21439E-05 7.37506E-15
1.09658E-04 7.28098E-15
1.28695E-04 7.18522E-15
1.49255E-04 7.08869E-15
1.71338E-04 6.99215E-15
1.94942E-04 6.89627E-15
2.20070E-04 6.80157E-15
2.46720E-04 6.70844E-15
2.74892E-04 6.61714E-15
3.04586E-04 6.52784E-15
3.35803E-04 6.44060E-15
3.68542E-04 6.35539E-15
4.02802E-04 6.27215E-15
4.38585E-04 6.19074E-15
4.75889E-04 6.11098E-15
5.14715E-04 6.03271E-15
5.55063E-04 5.95574E-15
5.96931E-04 5.87987E-15
6.40321E-04 5.80496E-15
6.85233E-04 5.73086E-15
7.31665E-04 5.65746E-15
7.79618E-04 5.58467E-15
8.29092E-04 5.51244E-15
8.80086E-04 5.44074E-15
9.32601E-04 5.36958E-15
9.86636E-04 5.29896E-15
1.04219E-03 5.22892E-15
1.09927E-03 5.15950E-15
1.15786E-03 5.09077E-15
1.21797E-03 5.02275E-15
1.27961E-03 4.95550E-15
1.34276E-03 4.88905E-15
1.40743E-03 4.82344E-15
1.47362E-03 4.75866E-15
1.54133E-03 4.69474E-15
1.61056E-03 4.63166E-15
1.68131E-03 4.56941E-15
1.75357E-03 4.50795E-15
1.82735E-03 4.44726E-15
1.90265E-03 4.38730E-15
1.97947E-03 4.32803E-15
2.05780E-03 4.26941E-15
2.13765E-03 4.21141E-15
2.21902E-03 4.15400E-15
2.30190E-03 4.09716E-15
2.38630E-03 4.04086E-15
2.47222E-03 3.98510E-15
2.55965E-03 3.92987E-15
2.64859E-03 3.87517E-15
2.73905E-03 3.82101E-15
2.83103E-03 3.76739E-15
2.92452E-03 3.71433E-15
3.01952E-03 3.66184E-15
3.11604E-03 3.60994E-15
3.21407E-03 3.55862E-15
3.31362E-03 3.50791E-15
3.41468E-03 3.45780E-15
3.51725E-03 3.40830E-15
3.62133E-03 3.35941E-15
3.72692E-03 3.31112E-15
3.83403E-03 3.26343E-15
3.94265E-03 3.21632E-15
4.05278E-03 3.16979E-15
4.16442E-03 3.12382E-15
4.27757E-03 3.07840E-15
4.39223E-03 3.03352E-15
4.50840E-03 2.98916E-15
4.62608E-03 2.94532E-15
4.74527E-03 2.90200E-15
4.86597E-03 2.85917E-15
4.98817E-03 2.81685E-15
5.11188E-03 2.77502E-15
5.23711E-03 2.73370E-15
5.36383E-03 2.69288E-15
5.49207E-03 2.65256E-15
5.62181E-03 2.61275E-15
5.75306E-03 2.57345E-15
5.88581E-03 2.53466E-15
6.02007E-03 2.49639E-15
6.15583E-03 2.45863E-15
6.29310E-03 2.42139E-15
6.43187E-03 2.38466E-15
6.57214E-03 2.34845E-15
6.71392E-03 2.31273E-15
6.85720E-03 2.27752E-15
7.00198E-03 2.24280E-15
7.14827E-03 2.20858E-15
7.29605E-03 2.17483E-15
7.44534E-03 2.14155E-15
7.59612E-03 2.10874E-15
7.97965E-03 2.02873E-15
8.37255E-03 1.95152E-15
8.77480E-03 1.87707E-15
9.18641E-03 1.80534E-15
9.60736E-03 1.73631E-15
1.00376E-02 1.66993E-15
1.04773E-02 1.60615E-15
1.09262E-02 1.54489E-15
1.13844E-02 1.48606E-15
1.18520E-02 1.42957E-15
1.23288E-02 1.37533E-15
1.28150E-02 1.32328E-15
1.33104E-02 1.27335E-15
1.38150E-02 1.22548E-15
1.43290E-02 1.17962E-15
1.48521E-02 1.13570E-15
1.53845E-02 1.09363E-15
1.59262E-02 1.05335E-15
1.64770E-02 1.01478E-15
1.70371E-02 9.77832E-16
1.76063E-02 9.42452E-16
1.81848E-02 9.08572E-16
1.87724E-02 8.76132E-16
1.93692E-02 8.45073E-16
1.99751E-02 8.15335E-16
2.05901E-02 7.86855E-16
2.12143E-02 7.59575E-16
2.18476E-02 7.33435E-16
2.24900E-02 7.08379E-16
2.31415E-02 6.84356E-16
2.38021E-02 6.61317E-16
2.44717E-02 6.39214E-16
2.51504E-02 6.18002E-16
2.58382E-02 5.97636E-16
2.65349E-02 5.78072E-16
2.72407E-02 5.59269E-16
2.79555E-02 5.41190E-16
2.86793E-02 5.23798E-16
2.94120E-02 5.07060E-16
3.01537E-02 4.90944E-16
3.09043E-02 4.75419E-16
3.16639E-02 4.60456E-16
3.24324E-02 4.46024E-16
3.32098E-02 4.32096E-16
3.39961E-02 4.18648E-16
3.47912E-02 4.05657E-16
3.55952E-02 3.93102E-16
3.64081E-02 3.80966E-16
3.72297E-02 3.69231E-16
3.80602E-02 3.57879E-16
3.88995E-02 3.46893E-16
3.97476E-02 3.36256E-16
4.06044E-02 3.25950E-16
4.14700E-02 3.15962E-16
4.23443E-02 3.06278E-16
4.32273E-02 2.96890E-16
4.41190E-02 2.87789E-16
4.50194E-02 2.78965E-16
4.59284E-02 2.70410E-16
4.68461E-02 2.62115E-16
4.87074E-02 2.46261E-16
5.06030E-02 2.31328E-16
5.25328E-02 2.17268E-16
5.44967E-02 2.04045E-16
5.64946E-02 1.91620E-16
5.85262E-02 1.79940E-16
6.05914E-02 1.68956E-16
6.26901E-02 1.58643E-16
6.48222E-02 1.48979E-16
6.69873E-02 1.39931E-16
6.91854E-02 1.31454E-16
7.14163E-02 1.23511E-16
7.36799E-02 1.16083E-16
7.59760E-02 1.09151E-16
7.83043E-02 1.02681E-16
8.06647E-02 9.66342E-17
8.30571E-02 9.09808E-17
8.54812E-02 8.57055E-17
8.79369E-02 8.07900E-17
9.04240E-02 7.62038E-17
9.29422E-02 7.19140E-17
9.54915E-02 6.78995E-17
9.80716E-02 6.41498E-17
1.00682E-01 6.06497E-17
1.03323E-01 5.73746E-17
1.05995E-01 5.43002E-17
1.08696E-01 5.14134E-17
1.11427E-01 4.87088E-17
1.14188E-01 4.61758E-17
1.16978E-01 4.37962E-17
1.19797E-01 4.15537E-17
1.22645E-01 3.94416E-17
1.25522E-01 3.74581E-17
1.28428E-01 3.55964E-17
1.31361E-01 3.38440E-17
1.34323E-01 3.21900E-17
1.37313E-01 3.06313E-17
1.40330E-01 2.91681E-17
1.43375E-01 2.77961E-17
1.46447E-01 2.65063E-17
1.49545E-01 2.52912E-17
1.52671E-01 2.41492E-17
1.55823E-01 2.30811E-17
1.59001E-01 2.20838E-17
1.62205E-01 2.11507E-17
1.65435E-01 2.02760E-17
1.68690E-01 1.94586E-17
1.71970E-01 1.86990E-17
1.75276E-01 1.79951E-17
1.78606E-01 1.73417E-17
1.81961E-01 1.67345E-17
1.85340E-01 1.61722E-17
1.88743E-01 1.56550E-17
1.92169E-01 1.51815E-17
1.95619E-01 1.47479E-17
1.99092E-01 1.43508E-17
2.02589E-01 1.39890E-17
2.06107E-01 1.36623E-17
2.09649E-01 1.33697E-17
2.13212E-01 1.31086E-17
2.16797E-01 1.28764E-17
2.20404E-01 1.26720E-17
2.24032E-01 1.24947E-17
2.27680E-01 1.23437E-17
2.31350E-01 1.22173E-17
2.35040E-01 1.21136E-17
2.38751E-01 1.20313E-17
2.42481E-01 1.19696E-17
2.46231E-01 1.19276E-17
2.50000E-01 1.19038E-17
2.53788E-01 1.18970E-17
2.57595E-01 1.19061E-17
2.61421E-01 1.19300E-17
2.65264E-01 1.19677E-17
2.69126E-01 1.20179E-17
2.73005E-01 1.20796E-17
2.76901E-01 1.21521E-17
2.80814E-01 1.22345E-17
2.84744E-01 1.23256E-17
2.88691E-01 1.24241E-17
2.92653E-01 1.25293E-17
2.96632E-01 1.26408E-17
3.00625E-01 1.27580E-17
3.04634E-01 1.28802E-17
3.08658E-01 1.30059E-17
3.12697E-01 1.31344E-17
3.16749E-01 1.32655E-17
3.20816E-01 1.33991E-17
3.24896E-01 1.35349E-17
3.28990E-01 1.36719E-17
3.33097E-01 1.38090E-17
3.37216E-01 1.39458E-17
3.41348E-01 1.40826E-17
3.45492E-01 1.42195E-17
3.49647E-01 1.43562E-17
3.53814E-01 1.44914E-17
3.57992E-01 1.46243E-17
3.62181E-01 1.47549E-17
3.66381E-01 1.48838E-17
3.70590E-01 1.50109E-17
3.74810E-01 1.51355E-17
3.79039E-01 1.52565E-17
3.83277E-01 1.53733E-17
3.87524E-01 1.54859E-17
3.91780E-01 1.55947E-17
3.96044E-01 1.56998E-17
4.00316E-01 1.58001E-17
4.04596E-01 1.58946E-17
4.08882E-01 1.59825E-17
4.13176E-01 1.60641E-17
4.17476E-01 1.61396E-17
4.21783E-01 1.62089E-17
4.26095E-01 1.62711E-17
4.30413E-01 1.63250E-17
4.34737E-01 1.63701E-17
4.39065E-01 1.64065E-17
4.43398E-01 1.64344E-17
4.47736E-01 1.64537E-17
4.52077E-01 1.64639E-17
4.56422E-01 1.64639E-17
4.60770E-01 1.64531E-17
4.65122E-01 1.64316E-17
4.69476E-01 1.63997E-17
4.73832E-01 1.63577E-17
4.78190E-01 1.63052E-17
4.82550E-01 1.62415E-17
4.86912E-01 1.61661E-17
4.91274E-01 1.60790E-17
4.95637E-01 1.59806E-17
5.00000E-01 1.58715E-17
5.04363E-01 1.57517E-17
5.08726E-01 1.56210E-17
5.13088E-01 1.54788E-17
5.17450E-01 1.53253E-17
5.21810E-01 1.51609E-17
5.26168E-01 1.49862E-17
5.30524E-01 1.48017E-17
5.34878E-01 1.46075E-17
5.39230E-01 1.44036E-17
5.43578E-01 1.41899E-17
5.47923E-01 1.39667E-17
5.52264E-01 1.37346E-17
5.56602E-01 1.34944E-17
5.60935E-01 1.32467E-17
5.65263E-01 1.29916E-17
5.69587E-01 1.27294E-17
5.73905E-01 1.24601E-17
5.78217E-01 1.21843E-17
5.82524E-01 1.19026E-17
5.86824E-01 1.16158E-17
5.91118E-01 1.13245E-17
5.95404E-01 1.10291E-17
5.99684E-01 1.07298E-17
6.03956E-01 1.04269E-17
6.08220E-01 1.01209E-17
6.12476E-01 9.81254E-18
6.16723E-01 9.50241E-18
6.20961E-01 9.19119E-18
6.25190E-01 8.87937E-18
6.29410E-01 8.56731E-18
6.33619E-01 8.25533E-18
6.37819E-01 7.94385E-18
6.42008E-01 7.63340E-18
6.46186E-01 7.32461E-18
6.50353E-01 7.01807E-18
6.54508E-01 6.71430E-18
6.58652E-01 6.41371E-18
6.62784E-01 6.11663E-18
6.66903E-01 5.82338E-18
6.71010E-01 5.53435E-18
6.75104E-01 5.24999E-18
6.79184E-01 4.97077E-18
6.83251E-01 4.69715E-18
6.87303E-01 4.42952E-18
6.91342E-01 4.16818E-18
6.95366E-01 3.91337E-18
6.99375E-01 3.66534E-18
7.03368E-01 3.42434E-18
7.07347E-01 3.19065E-18
7.11309E-01 2.96456E-18
7.15256E-01 2.74635E-18
7.19186E-01 2.53624E-18
7.23099E-01 2.33441E-18
7.26995E-01 2.14097E-18
7.30874E-01 1.95602E-18
7.34736E-01 1.77966E-18
7.38579E-01 1.61196E-18
7.42405E-01 1.45303E-18
7.46212E-01 1.30293E-18
7.50000E-01 1.16172E-18
7.53769E-01 1.02941E-18
7.57519E-01 9.05991E-19
7.61249E-01 7.91412E-19
7.64960E-01 6.85605E-19
7.68650E-01 5.88489E-19
7.72320E-01 4.99976E-19
7.75968E-01 4.19969E-19
7.79596E-01 3.48356E-19
7.83203E-01 2.85008E-19
7.86788E-01 2.29776E-19
7.90351E-01 1.82491E-19
7.93893E-01 1.42969E-19
7.97411E-01 1.11011E-19
8.00908E-01 8.64088E-20
8.04381E-01 6.89473E-20
8.07831E-01 5.84037E-20
8.11257E-01 5.45468E-20
8.14660E-01 5.71367E-20
8.18039E-01 6.59241E-20
8.21394E-01 8.06519E-20
8.24724E-01 1.01057E-19
8.28030E-01 1.26872E-19
8.31310E-01 1.57829E-19
8.34565E-01 1.93660E-19
8.37795E-01 2.34095E-19
8.40999E-01 2.78867E-19
8.44177E-01 3.27706E-19
8.47329E-01 3.80342E-19
8.50455E-01 4.36506E-19
8.53553E-01 4.95928E-19
8.56625E-01 5.58340E-19
8.59670E-01 6.23482E-19
8.62687E-01 6.91095E-19
8.65677E-01 7.60932E-19
8.68639E-01 8.32751E-19
8.71572E-01 9.06319E-19
8.74478E-01 9.81408E-19
8.77355E-01 1.05780E-18
8.80203E-01 1.13528E-18
8.83022E-01 1.21365E-18
8.85812E-01 1.29270E-18
8.88573E-01 1.37225E-18
8.91304E-01 1.45210E-18
8.94005E-01 1.53209E-18
8.96677E-01 1.61205E-18
8.99318E-01 1.69183E-18
9.01928E-01 1.77127E-18
9.04508E-01 1.85026E-18
9.07058E-01 1.92866E-18
9.09576E-01 2.00637E-18
9.12063E-01 2.08327E-18
9.14519E-01 2.15928E-18
9.16943E-01 2.23430E-18
9.19335E-01 2.30825E-18
9.21696E-01 2.38107E-18
9.24024E-01 2.45268E-18
9.26320E-01 2.52304E-18
9.28584E-01 2.59208E-18
9.30815E-01 2.65977E-18
9.33013E-01 2.72609E-18
9.35178E-01 2.79099E-18
9.37310E-01 2.85445E-18
9.39409E-01 2.91648E-18
9.41474E-01 2.97705E-18
9.43505E-01 3.03616E-18
9.45503E-01 3.09381E-18
9.47467E-01 3.15001E-18
9.49397E-01 3.20476E-18
9.51293E-01 3.25809E-18
9.53154E-01 3.31000E-18
9.54981E-01 3.36051E-18
9.56773E-01 3.40963E-18
9.58530E-01 3.45740E-18
9.60252E-01 3.50384E-18
9.61940E-01 3.54897E-18
9.63592E-01 3.59281E-18
9.65209E-01 3.63539E-18
9.66790E-01 3.67674E-18
9.68336E-01 3.71689E-18
9.69846E-01 3.75587E-18
9.71321E-01 3.79369E-18
9.72759E-01 3.83039E-18
9.74162E-01 3.86599E-18
9.75528E-01 3.90051E-18
9.76858E-01 3.93399E-18
9.78152E-01 3.96643E-18
9.79410E-01 3.99786E-18
9.80631E-01 4.02830E-18
9.81815E-01 4.05777E-18
9.82963E-01 4.08627E-18
9.84074E-01 4.11383E-18
9.85148E-01 4.14045E-18
9.86185E-01 4.16614E-18
9.87185E-01 4.19092E-18
9.88148E-01 4.21479E-18
9.89074E-01 4.23775E-18
9.89962E-01 4.25981E-18
9.90814E-01 4.28097E-18
9.91627E-01 4.30123E-18
9.92404E-01 4.32060E-18
9.93143E-01 4.33906E-18
9.93844E-01 4.35662E-18
9.94508E-01 4.37328E-18
9.95134E-01 4.38902E-18
9.95722E-01 4.40385E-18
9.96273E-01 4.41776E-18
9.96786E-01 4.43075E-18
9.97261E-01 4.44280E-18
9.97698E-01 4.45392E-18
9.98097E-01 4.46410E-18
9.98459E-01 4.47333E-18
9.98782E-01 4.48160E-18
9.99067E-01 4.48891E-18
9.99315E-01 4.49526E-18
9.99524E-01 4.50064E-18
9.99695E-01 4.50505E-18
9.99829E-01 4.50849E-18
9.99924E-01 4.51094E-18
9.99981E-01 4.51241E-18
1.00000E+00 4.51290E-18
