 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Ce,  Z =  58,  atomic weight = 1.40116E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.55750E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 58
 #
 # Electron density: Read from file Data/z_058.d
 #                   Number of data points =  863
 #                   Volume integral = 5.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.96000E-23 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 2.44383E-16 cm**2 = 8.72708E+00 a0**2
 # 1st transport cross section = 1.20854E-17 cm**2 = 4.31578E-01 a0**2
 # 2nd transport cross section = 2.38309E-17 cm**2 = 8.51016E-01 a0**2
 #
 #    Absorption cross section = 1.46404E-16 cm**2 = 5.22817E+00 a0**2
 #   Grand total cross section = 3.90815E-16 cm**2 = 1.39563E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
8.79369E-02 9.51413E-18
9.04240E-02 9.12976E-18
9.29422E-02 8.76610E-18
9.54915E-02 8.42250E-18
9.80716E-02 8.09752E-18
1.00682E-01 7.78914E-18
1.03323E-01 7.49700E-18
1.05995E-01 7.22072E-18
1.08696E-01 6.95870E-18
1.11427E-01 6.70961E-18
1.14188E-01 6.47250E-18
1.16978E-01 6.24644E-18
1.19797E-01 6.03107E-18
1.22645E-01 5.82601E-18
1.25522E-01 5.63056E-18
1.28428E-01 5.44438E-18
1.31361E-01 5.26678E-18
1.34323E-01 5.09651E-18
1.37313E-01 4.93349E-18
1.40330E-01 4.77788E-18
1.43375E-01 4.62875E-18
1.46447E-01 4.48591E-18
1.49545E-01 4.34976E-18
1.52671E-01 4.21912E-18
1.55823E-01 4.09323E-18
1.59001E-01 3.97283E-18
1.62205E-01 3.85729E-18
1.65435E-01 3.74584E-18
1.68690E-01 3.63933E-18
1.71970E-01 3.53734E-18
1.75276E-01 3.43866E-18
1.78606E-01 3.34402E-18
1.81961E-01 3.25326E-18
1.85340E-01 3.16520E-18
1.88743E-01 3.08067E-18
1.92169E-01 2.99985E-18
1.95619E-01 2.92138E-18
1.99092E-01 2.84590E-18
2.02589E-01 2.77366E-18
2.06107E-01 2.70330E-18
2.09649E-01 2.63550E-18
2.13212E-01 2.57059E-18
2.16797E-01 2.50734E-18
2.20404E-01 2.44649E-18
2.24032E-01 2.38817E-18
2.27680E-01 2.33116E-18
2.31350E-01 2.27631E-18
2.35040E-01 2.22362E-18
2.38751E-01 2.17201E-18
2.42481E-01 2.12247E-18
2.46231E-01 2.07476E-18
2.50000E-01 2.02802E-18
2.53788E-01 1.98324E-18
2.57595E-01 1.93983E-18
2.61421E-01 1.89735E-18
2.65264E-01 1.85676E-18
2.69126E-01 1.81713E-18
2.73005E-01 1.77850E-18
2.76901E-01 1.74159E-18
2.80814E-01 1.70531E-18
2.84744E-01 1.67020E-18
2.88691E-01 1.63643E-18
2.92653E-01 1.60317E-18
2.96632E-01 1.57126E-18
3.00625E-01 1.54021E-18
3.04634E-01 1.50974E-18
3.08658E-01 1.48060E-18
3.12697E-01 1.45193E-18
3.16749E-01 1.42410E-18
3.20816E-01 1.39729E-18
3.24896E-01 1.37084E-18
3.28990E-01 1.34547E-18
3.33097E-01 1.32063E-18
3.37216E-01 1.29632E-18
3.41348E-01 1.27300E-18
3.45492E-01 1.24991E-18
3.49647E-01 1.22767E-18
3.53814E-01 1.20598E-18
3.57992E-01 1.18471E-18
3.62181E-01 1.16430E-18
3.66381E-01 1.14407E-18
3.70590E-01 1.12458E-18
3.74810E-01 1.10551E-18
3.79039E-01 1.08680E-18
3.83277E-01 1.06879E-18
3.87524E-01 1.05095E-18
3.91780E-01 1.03382E-18
3.96044E-01 1.01696E-18
4.00316E-01 1.00052E-18
4.04596E-01 9.84581E-19
4.08882E-01 9.68831E-19
4.13176E-01 9.53671E-19
4.17476E-01 9.38642E-19
4.21783E-01 9.24143E-19
4.26095E-01 9.09912E-19
4.30413E-01 8.96023E-19
4.34737E-01 8.82527E-19
4.39065E-01 8.69210E-19
4.43398E-01 8.56361E-19
4.47736E-01 8.43617E-19
4.52077E-01 8.31309E-19
4.56422E-01 8.19155E-19
4.60770E-01 8.07370E-19
4.65122E-01 7.95813E-19
4.69476E-01 7.84513E-19
4.73832E-01 7.73509E-19
4.78190E-01 7.62677E-19
4.82550E-01 7.52161E-19
4.86912E-01 7.41757E-19
4.91274E-01 7.31684E-19
4.95637E-01 7.21724E-19
5.00000E-01 7.12080E-19
5.04363E-01 7.02556E-19
5.08726E-01 6.93324E-19
5.13088E-01 6.84223E-19
5.17450E-01 6.75366E-19
5.21810E-01 6.66639E-19
5.26168E-01 6.58126E-19
5.30524E-01 6.49755E-19
5.34878E-01 6.41576E-19
5.39230E-01 6.33549E-19
5.43578E-01 6.25707E-19
5.47923E-01 6.18022E-19
5.52264E-01 6.10504E-19
5.56602E-01 6.03130E-19
5.60935E-01 5.95909E-19
5.65263E-01 5.88819E-19
5.69587E-01 5.81872E-19
5.73905E-01 5.75049E-19
5.78217E-01 5.68372E-19
5.82524E-01 5.61819E-19
5.86824E-01 5.55410E-19
5.91118E-01 5.49119E-19
5.95404E-01 5.42965E-19
5.99684E-01 5.36921E-19
6.03956E-01 5.31000E-19
6.08220E-01 5.25181E-19
6.12476E-01 5.19473E-19
6.16723E-01 5.13869E-19
6.20961E-01 5.08370E-19
6.25190E-01 5.02979E-19
6.29410E-01 4.97691E-19
6.33619E-01 4.92508E-19
6.37819E-01 4.87426E-19
6.42008E-01 4.82438E-19
6.46186E-01 4.77548E-19
6.50353E-01 4.72735E-19
6.54508E-01 4.68024E-19
6.58652E-01 4.63379E-19
6.62784E-01 4.58833E-19
6.66903E-01 4.54357E-19
6.71010E-01 4.49972E-19
6.75104E-01 4.45672E-19
6.79184E-01 4.41439E-19
6.83251E-01 4.37307E-19
6.87303E-01 4.33227E-19
6.91342E-01 4.29244E-19
6.95366E-01 4.25316E-19
6.99375E-01 4.21456E-19
7.03368E-01 4.17679E-19
7.07347E-01 4.13940E-19
7.11309E-01 4.10297E-19
7.15256E-01 4.06695E-19
7.19186E-01 4.03166E-19
7.23099E-01 3.99717E-19
7.26995E-01 3.96297E-19
7.30874E-01 3.92975E-19
7.34736E-01 3.89692E-19
7.38579E-01 3.86464E-19
7.42405E-01 3.83317E-19
7.46212E-01 3.80187E-19
7.50000E-01 3.77140E-19
7.53769E-01 3.74142E-19
7.57519E-01 3.71167E-19
7.61249E-01 3.68282E-19
7.64960E-01 3.65425E-19
7.68650E-01 3.62612E-19
7.72320E-01 3.59881E-19
7.75968E-01 3.57162E-19
7.79596E-01 3.54506E-19
7.83203E-01 3.51919E-19
7.86788E-01 3.49336E-19
7.90351E-01 3.46821E-19
7.93893E-01 3.44365E-19
7.97411E-01 3.41911E-19
8.00908E-01 3.39523E-19
8.04381E-01 3.37188E-19
8.07831E-01 3.34856E-19
8.11257E-01 3.32590E-19
8.14660E-01 3.30375E-19
8.18039E-01 3.28161E-19
8.21394E-01 3.26008E-19
8.24724E-01 3.23914E-19
8.28030E-01 3.21819E-19
8.31310E-01 3.19768E-19
8.34565E-01 3.17788E-19
8.37795E-01 3.15812E-19
8.40999E-01 3.13857E-19
8.44177E-01 3.11972E-19
8.47329E-01 3.10114E-19
8.50455E-01 3.08255E-19
8.53553E-01 3.06451E-19
8.56625E-01 3.04698E-19
8.59670E-01 3.02945E-19
8.62687E-01 3.01217E-19
8.65677E-01 2.99551E-19
8.68639E-01 2.97911E-19
8.71572E-01 2.96271E-19
8.74478E-01 2.94673E-19
8.77355E-01 2.93130E-19
8.80203E-01 2.91599E-19
8.83022E-01 2.90073E-19
8.85812E-01 2.88595E-19
8.88573E-01 2.87163E-19
8.91304E-01 2.85740E-19
8.94005E-01 2.84323E-19
8.96677E-01 2.82950E-19
8.99318E-01 2.81621E-19
9.01928E-01 2.80304E-19
9.04508E-01 2.78990E-19
9.07058E-01 2.77709E-19
9.09576E-01 2.76475E-19
9.12063E-01 2.75263E-19
9.14519E-01 2.74052E-19
9.16943E-01 2.72856E-19
9.19335E-01 2.71704E-19
9.21696E-01 2.70591E-19
9.24024E-01 2.69487E-19
9.26320E-01 2.68384E-19
9.28584E-01 2.67305E-19
9.30815E-01 2.66270E-19
9.33013E-01 2.65268E-19
9.35178E-01 2.64272E-19
9.37310E-01 2.63278E-19
9.39409E-01 2.62308E-19
9.41474E-01 2.61374E-19
9.43505E-01 2.60471E-19
9.45503E-01 2.59585E-19
9.47467E-01 2.58704E-19
9.49397E-01 2.57833E-19
9.51293E-01 2.56986E-19
9.53154E-01 2.56171E-19
9.54981E-01 2.55387E-19
9.56773E-01 2.54617E-19
9.58530E-01 2.53852E-19
9.60252E-01 2.53095E-19
9.61940E-01 2.52359E-19
9.63592E-01 2.51651E-19
9.65209E-01 2.50970E-19
9.66790E-01 2.50311E-19
9.68336E-01 2.49665E-19
9.69846E-01 2.49028E-19
9.71321E-01 2.48399E-19
9.72759E-01 2.47786E-19
9.74162E-01 2.47197E-19
9.75528E-01 2.46633E-19
9.76858E-01 2.46090E-19
9.78152E-01 2.45567E-19
9.79410E-01 2.45059E-19
9.80631E-01 2.44561E-19
9.81815E-01 2.44072E-19
9.82963E-01 2.43596E-19
9.84074E-01 2.43138E-19
9.85148E-01 2.42698E-19
9.86185E-01 2.42278E-19
9.87185E-01 2.41878E-19
9.88148E-01 2.41498E-19
9.89074E-01 2.41135E-19
9.89962E-01 2.40786E-19
9.90814E-01 2.40452E-19
9.91627E-01 2.40132E-19
9.92404E-01 2.39824E-19
9.93143E-01 2.39528E-19
9.93844E-01 2.39247E-19
9.94508E-01 2.38981E-19
9.95134E-01 2.38731E-19
9.95722E-01 2.38495E-19
9.96273E-01 2.38275E-19
9.96786E-01 2.38073E-19
9.97261E-01 2.37886E-19
9.97698E-01 2.37715E-19
9.98097E-01 2.37559E-19
9.98459E-01 2.37419E-19
9.98782E-01 2.37295E-19
9.99067E-01 2.37184E-19
9.99315E-01 2.37089E-19
9.99524E-01 2.37010E-19
9.99695E-01 2.36944E-19
9.99829E-01 2.36893E-19
9.99924E-01 2.36856E-19
9.99981E-01 2.36835E-19
1.00000E+00 2.36827E-19
