 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Ce,  Z =  58,  atomic weight = 1.40116E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.55750E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 58
 #
 # Electron density: Read from file Data/z_058.d
 #                   Number of data points =  863
 #                   Volume integral = 5.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.96000E-23 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 3.59354E-16 cm**2 = 1.28328E+01 a0**2
 # 1st transport cross section = 3.15480E-17 cm**2 = 1.12660E+00 a0**2
 # 2nd transport cross section = 5.81716E-17 cm**2 = 2.07735E+00 a0**2
 #
 #    Absorption cross section = 4.82284E-16 cm**2 = 1.72227E+01 a0**2
 #   Grand total cross section = 8.41648E-16 cm**2 = 3.00558E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
7.79618E-04 3.81302E-15
8.29092E-04 3.78950E-15
8.80086E-04 3.76383E-15
9.32601E-04 3.73572E-15
9.86636E-04 3.70472E-15
1.04219E-03 3.67037E-15
1.09927E-03 3.63233E-15
1.15786E-03 3.59047E-15
1.21797E-03 3.54493E-15
1.27961E-03 3.49613E-15
1.34276E-03 3.44464E-15
1.40743E-03 3.39114E-15
1.47362E-03 3.33626E-15
1.54133E-03 3.28051E-15
1.61056E-03 3.22421E-15
1.68131E-03 3.16751E-15
1.75357E-03 3.11037E-15
1.82735E-03 3.05266E-15
1.90265E-03 2.99422E-15
1.97947E-03 2.93495E-15
2.05780E-03 2.87485E-15
2.13765E-03 2.81406E-15
2.21902E-03 2.75283E-15
2.30190E-03 2.69150E-15
2.38630E-03 2.63043E-15
2.47222E-03 2.56996E-15
2.55965E-03 2.51034E-15
2.64859E-03 2.45171E-15
2.73905E-03 2.39411E-15
2.83103E-03 2.33749E-15
2.92452E-03 2.28172E-15
3.01952E-03 2.22670E-15
3.11604E-03 2.17232E-15
3.21407E-03 2.11856E-15
3.31362E-03 2.06544E-15
3.41468E-03 2.01306E-15
3.51725E-03 1.96156E-15
3.62133E-03 1.91109E-15
3.72692E-03 1.86179E-15
3.83403E-03 1.81374E-15
3.94265E-03 1.76699E-15
4.05278E-03 1.72150E-15
4.16442E-03 1.67720E-15
4.27757E-03 1.63399E-15
4.39223E-03 1.59178E-15
4.50840E-03 1.55047E-15
4.62608E-03 1.51001E-15
4.74527E-03 1.47040E-15
4.86597E-03 1.43165E-15
4.98817E-03 1.39383E-15
5.11188E-03 1.35698E-15
5.23711E-03 1.32116E-15
5.36383E-03 1.28639E-15
5.49207E-03 1.25267E-15
5.62181E-03 1.21997E-15
5.75306E-03 1.18823E-15
5.88581E-03 1.15737E-15
6.02007E-03 1.12734E-15
6.15583E-03 1.09806E-15
6.29310E-03 1.06950E-15
6.43187E-03 1.04163E-15
6.57214E-03 1.01448E-15
6.71392E-03 9.88043E-16
6.85720E-03 9.62352E-16
7.00198E-03 9.37423E-16
7.14827E-03 9.13261E-16
7.29605E-03 8.89857E-16
7.44534E-03 8.67186E-16
7.59612E-03 8.45209E-16
7.97965E-03 7.93011E-16
8.37255E-03 7.44292E-16
8.77480E-03 6.98845E-16
9.18641E-03 6.56716E-16
9.60736E-03 6.17817E-16
1.00376E-02 5.81795E-16
1.04773E-02 5.48243E-16
1.09262E-02 5.16936E-16
1.13844E-02 4.87818E-16
1.18520E-02 4.60801E-16
1.23288E-02 4.35667E-16
1.28150E-02 4.12156E-16
1.33104E-02 3.90092E-16
1.38150E-02 3.69401E-16
1.43290E-02 3.50019E-16
1.48521E-02 3.31827E-16
1.53845E-02 3.14686E-16
1.59262E-02 2.98499E-16
1.64770E-02 2.83216E-16
1.70371E-02 2.68796E-16
1.76063E-02 2.55182E-16
1.81848E-02 2.42314E-16
1.87724E-02 2.30150E-16
1.93692E-02 2.18664E-16
1.99751E-02 2.07823E-16
2.05901E-02 1.97587E-16
2.12143E-02 1.87926E-16
2.18476E-02 1.78826E-16
2.24900E-02 1.70267E-16
2.31415E-02 1.62213E-16
2.38021E-02 1.54620E-16
2.44717E-02 1.47461E-16
2.51504E-02 1.40731E-16
2.58382E-02 1.34418E-16
2.65349E-02 1.28485E-16
2.72407E-02 1.22883E-16
2.79555E-02 1.17586E-16
2.86793E-02 1.12593E-16
2.94120E-02 1.07903E-16
3.01537E-02 1.03491E-16
3.09043E-02 9.93113E-17
3.16639E-02 9.53374E-17
3.24324E-02 9.15728E-17
3.32098E-02 8.80291E-17
3.39961E-02 8.46943E-17
3.47912E-02 8.15327E-17
3.55952E-02 7.85163E-17
3.64081E-02 7.56477E-17
3.72297E-02 7.29449E-17
3.80602E-02 7.04081E-17
3.88995E-02 6.80097E-17
3.97476E-02 6.57199E-17
4.06044E-02 6.35348E-17
4.14700E-02 6.14722E-17
4.23443E-02 5.95404E-17
4.32273E-02 5.77200E-17
4.41190E-02 5.59806E-17
4.50194E-02 5.43108E-17
4.59284E-02 5.27239E-17
4.68461E-02 5.12337E-17
4.87074E-02 4.84862E-17
5.06030E-02 4.59337E-17
5.25328E-02 4.36324E-17
5.44967E-02 4.15174E-17
5.64946E-02 3.95310E-17
5.85262E-02 3.77352E-17
6.05914E-02 3.60372E-17
6.26901E-02 3.44549E-17
6.48222E-02 3.30068E-17
6.69873E-02 3.16142E-17
6.91854E-02 3.03314E-17
7.14163E-02 2.91266E-17
7.36799E-02 2.79641E-17
7.59760E-02 2.68946E-17
7.83043E-02 2.58623E-17
8.06647E-02 2.48766E-17
8.30571E-02 2.39614E-17
8.54812E-02 2.30659E-17
8.79369E-02 2.22252E-17
9.04240E-02 2.14317E-17
9.29422E-02 2.06562E-17
9.54915E-02 1.99352E-17
9.80716E-02 1.92406E-17
1.00682E-01 1.85678E-17
1.03323E-01 1.79401E-17
1.05995E-01 1.73258E-17
1.08696E-01 1.67385E-17
1.11427E-01 1.61852E-17
1.14188E-01 1.56422E-17
1.16978E-01 1.51305E-17
1.19797E-01 1.46435E-17
1.22645E-01 1.41691E-17
1.25522E-01 1.37254E-17
1.28428E-01 1.32984E-17
1.31361E-01 1.28855E-17
1.34323E-01 1.24978E-17
1.37313E-01 1.21202E-17
1.40330E-01 1.17569E-17
1.43375E-01 1.14124E-17
1.46447E-01 1.10752E-17
1.49545E-01 1.07529E-17
1.52671E-01 1.04453E-17
1.55823E-01 1.01455E-17
1.59001E-01 9.86094E-18
1.62205E-01 9.58855E-18
1.65435E-01 9.32483E-18
1.68690E-01 9.07478E-18
1.71970E-01 8.83410E-18
1.75276E-01 8.60136E-18
1.78606E-01 8.37921E-18
1.81961E-01 8.16383E-18
1.85340E-01 7.95522E-18
1.88743E-01 7.75465E-18
1.92169E-01 7.55980E-18
1.95619E-01 7.37143E-18
1.99092E-01 7.19001E-18
2.02589E-01 7.01457E-18
2.06107E-01 6.84565E-18
2.09649E-01 6.68303E-18
2.13212E-01 6.52649E-18
2.16797E-01 6.37572E-18
2.20404E-01 6.23008E-18
2.24032E-01 6.08983E-18
2.27680E-01 5.95395E-18
2.31350E-01 5.82186E-18
2.35040E-01 5.69442E-18
2.38751E-01 5.57028E-18
2.42481E-01 5.44923E-18
2.46231E-01 5.33270E-18
2.50000E-01 5.21912E-18
2.53788E-01 5.10853E-18
2.57595E-01 5.00265E-18
2.61421E-01 4.89958E-18
2.65264E-01 4.79929E-18
2.69126E-01 4.70358E-18
2.73005E-01 4.61027E-18
2.76901E-01 4.51911E-18
2.80814E-01 4.43205E-18
2.84744E-01 4.34687E-18
2.88691E-01 4.26310E-18
2.92653E-01 4.18301E-18
2.96632E-01 4.10460E-18
3.00625E-01 4.02714E-18
3.04634E-01 3.95315E-18
3.08658E-01 3.88106E-18
3.12697E-01 3.80968E-18
3.16749E-01 3.74161E-18
3.20816E-01 3.67576E-18
3.24896E-01 3.61036E-18
3.28990E-01 3.54783E-18
3.33097E-01 3.48775E-18
3.37216E-01 3.42783E-18
3.41348E-01 3.37003E-18
3.45492E-01 3.31484E-18
3.49647E-01 3.25968E-18
3.53814E-01 3.20583E-18
3.57992E-01 3.15468E-18
3.62181E-01 3.10383E-18
3.66381E-01 3.05356E-18
3.70590E-01 3.00597E-18
3.74810E-01 2.95926E-18
3.79039E-01 2.91258E-18
3.83277E-01 2.86821E-18
3.87524E-01 2.82542E-18
3.91780E-01 2.78239E-18
3.96044E-01 2.74089E-18
4.00316E-01 2.70149E-18
4.04596E-01 2.66200E-18
4.08882E-01 2.62308E-18
4.13176E-01 2.58633E-18
4.17476E-01 2.55012E-18
4.21783E-01 2.51371E-18
4.26095E-01 2.47902E-18
4.30413E-01 2.44567E-18
4.34737E-01 2.41196E-18
4.39065E-01 2.37908E-18
4.43398E-01 2.34802E-18
4.47736E-01 2.31714E-18
4.52077E-01 2.28620E-18
4.56422E-01 2.25685E-18
4.60770E-01 2.22854E-18
4.65122E-01 2.19987E-18
4.69476E-01 2.17190E-18
4.73832E-01 2.14549E-18
4.78190E-01 2.11925E-18
4.82550E-01 2.09282E-18
4.86912E-01 2.06762E-18
4.91274E-01 2.04348E-18
4.95637E-01 2.01906E-18
5.00000E-01 1.99492E-18
5.04363E-01 1.97214E-18
5.08726E-01 1.94985E-18
5.13088E-01 1.92724E-18
5.17450E-01 1.90531E-18
5.21810E-01 1.88456E-18
5.26168E-01 1.86390E-18
5.30524E-01 1.84305E-18
5.34878E-01 1.82307E-18
5.39230E-01 1.80400E-18
5.43578E-01 1.78480E-18
5.47923E-01 1.76557E-18
5.52264E-01 1.74725E-18
5.56602E-01 1.72961E-18
5.60935E-01 1.71178E-18
5.65263E-01 1.69403E-18
5.69587E-01 1.67716E-18
5.73905E-01 1.66086E-18
5.78217E-01 1.64437E-18
5.82524E-01 1.62801E-18
5.86824E-01 1.61246E-18
5.91118E-01 1.59743E-18
5.95404E-01 1.58224E-18
5.99684E-01 1.56714E-18
6.03956E-01 1.55275E-18
6.08220E-01 1.53886E-18
6.12476E-01 1.52485E-18
6.16723E-01 1.51084E-18
6.20961E-01 1.49740E-18
6.25190E-01 1.48449E-18
6.29410E-01 1.47155E-18
6.33619E-01 1.45851E-18
6.37819E-01 1.44588E-18
6.42008E-01 1.43382E-18
6.46186E-01 1.42186E-18
6.50353E-01 1.40978E-18
6.54508E-01 1.39792E-18
6.58652E-01 1.38662E-18
6.62784E-01 1.37560E-18
6.66903E-01 1.36451E-18
6.71010E-01 1.35346E-18
6.75104E-01 1.34283E-18
6.79184E-01 1.33262E-18
6.83251E-01 1.32250E-18
6.87303E-01 1.31229E-18
6.91342E-01 1.30228E-18
6.95366E-01 1.29268E-18
6.99375E-01 1.28335E-18
7.03368E-01 1.27399E-18
7.07347E-01 1.26461E-18
7.11309E-01 1.25546E-18
7.15256E-01 1.24667E-18
7.19186E-01 1.23804E-18
7.23099E-01 1.22938E-18
7.26995E-01 1.22072E-18
7.30874E-01 1.21231E-18
7.34736E-01 1.20420E-18
7.38579E-01 1.19624E-18
7.42405E-01 1.18826E-18
7.46212E-01 1.18030E-18
7.50000E-01 1.17256E-18
7.53769E-01 1.16510E-18
7.57519E-01 1.15781E-18
7.61249E-01 1.15053E-18
7.64960E-01 1.14327E-18
7.68650E-01 1.13616E-18
7.72320E-01 1.12930E-18
7.75968E-01 1.12263E-18
7.79596E-01 1.11602E-18
7.83203E-01 1.10941E-18
7.86788E-01 1.10288E-18
7.90351E-01 1.09653E-18
7.93893E-01 1.09037E-18
7.97411E-01 1.08433E-18
8.00908E-01 1.07830E-18
8.04381E-01 1.07230E-18
8.07831E-01 1.06638E-18
8.11257E-01 1.06063E-18
8.14660E-01 1.05504E-18
8.18039E-01 1.04952E-18
8.21394E-01 1.04403E-18
8.24724E-01 1.03857E-18
8.28030E-01 1.03319E-18
8.31310E-01 1.02795E-18
8.34565E-01 1.02285E-18
8.37795E-01 1.01784E-18
8.40999E-01 1.01288E-18
8.44177E-01 1.00795E-18
8.47329E-01 1.00308E-18
8.50455E-01 9.98328E-19
8.53553E-01 9.93702E-19
8.56625E-01 9.89185E-19
8.59670E-01 9.84739E-19
8.62687E-01 9.80337E-19
8.65677E-01 9.75980E-19
8.68639E-01 9.71694E-19
8.71572E-01 9.67506E-19
8.74478E-01 9.63425E-19
8.77355E-01 9.59439E-19
8.80203E-01 9.55519E-19
8.83022E-01 9.51647E-19
8.85812E-01 9.47817E-19
8.88573E-01 9.44043E-19
8.91304E-01 9.40342E-19
8.94005E-01 9.36727E-19
8.96677E-01 9.33195E-19
8.99318E-01 9.29734E-19
9.01928E-01 9.26328E-19
9.04508E-01 9.22965E-19
9.07058E-01 9.19645E-19
9.09576E-01 9.16376E-19
9.12063E-01 9.13167E-19
9.14519E-01 9.10028E-19
9.16943E-01 9.06958E-19
9.19335E-01 9.03954E-19
9.21696E-01 9.01005E-19
9.24024E-01 8.98106E-19
9.26320E-01 8.95251E-19
9.28584E-01 8.92442E-19
9.30815E-01 8.89682E-19
9.33013E-01 8.86976E-19
9.35178E-01 8.84330E-19
9.37310E-01 8.81744E-19
9.39409E-01 8.79217E-19
9.41474E-01 8.76745E-19
9.43505E-01 8.74326E-19
9.45503E-01 8.71954E-19
9.47467E-01 8.69630E-19
9.49397E-01 8.67352E-19
9.51293E-01 8.65122E-19
9.53154E-01 8.62942E-19
9.54981E-01 8.60812E-19
9.56773E-01 8.58735E-19
9.58530E-01 8.56709E-19
9.60252E-01 8.54736E-19
9.61940E-01 8.52812E-19
9.63592E-01 8.50937E-19
9.65209E-01 8.49109E-19
9.66790E-01 8.47328E-19
9.68336E-01 8.45593E-19
9.69846E-01 8.43902E-19
9.71321E-01 8.42257E-19
9.72759E-01 8.40657E-19
9.74162E-01 8.39103E-19
9.75528E-01 8.37594E-19
9.76858E-01 8.36130E-19
9.78152E-01 8.34711E-19
9.79410E-01 8.33337E-19
9.80631E-01 8.32007E-19
9.81815E-01 8.30721E-19
9.82963E-01 8.29479E-19
9.84074E-01 8.28279E-19
9.85148E-01 8.27122E-19
9.86185E-01 8.26008E-19
9.87185E-01 8.24936E-19
9.88148E-01 8.23906E-19
9.89074E-01 8.22918E-19
9.89962E-01 8.21972E-19
9.90814E-01 8.21068E-19
9.91627E-01 8.20205E-19
9.92404E-01 8.19384E-19
9.93143E-01 8.18603E-19
9.93844E-01 8.17864E-19
9.94508E-01 8.17166E-19
9.95134E-01 8.16509E-19
9.95722E-01 8.15892E-19
9.96273E-01 8.15315E-19
9.96786E-01 8.14779E-19
9.97261E-01 8.14283E-19
9.97698E-01 8.13826E-19
9.98097E-01 8.13410E-19
9.98459E-01 8.13033E-19
9.98782E-01 8.12697E-19
9.99067E-01 8.12399E-19
9.99315E-01 8.12142E-19
9.99524E-01 8.11924E-19
9.99695E-01 8.11746E-19
9.99829E-01 8.11607E-19
9.99924E-01 8.11508E-19
9.99981E-01 8.11449E-19
1.00000E+00 8.11429E-19
