 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file Data/z_006.d
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.26000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.76000E-24 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 1.91760E-16 cm**2 = 6.84787E+00 a0**2
 # 1st transport cross section = 3.36716E-17 cm**2 = 1.20243E+00 a0**2
 # 2nd transport cross section = 5.17584E-17 cm**2 = 1.84833E+00 a0**2
 #
 #    Absorption cross section = 2.12310E-16 cm**2 = 7.58174E+00 a0**2
 #   Grand total cross section = 4.04075E-16 cm**2 = 1.44298E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.00376E-02 3.42632E-16
1.04773E-02 3.29600E-16
1.09262E-02 3.17022E-16
1.13844E-02 3.04880E-16
1.18520E-02 2.93160E-16
1.23288E-02 2.81854E-16
1.28150E-02 2.70961E-16
1.33104E-02 2.60475E-16
1.38150E-02 2.50388E-16
1.43290E-02 2.40684E-16
1.48521E-02 2.31348E-16
1.53845E-02 2.22367E-16
1.59262E-02 2.13735E-16
1.64770E-02 2.05445E-16
1.70371E-02 1.97491E-16
1.76063E-02 1.89859E-16
1.81848E-02 1.82536E-16
1.87724E-02 1.75508E-16
1.93692E-02 1.68765E-16
1.99751E-02 1.62300E-16
2.05901E-02 1.56105E-16
2.12143E-02 1.50173E-16
2.18476E-02 1.44491E-16
2.24900E-02 1.39047E-16
2.31415E-02 1.33831E-16
2.38021E-02 1.28835E-16
2.44717E-02 1.24051E-16
2.51504E-02 1.19474E-16
2.58382E-02 1.15094E-16
2.65349E-02 1.10901E-16
2.72407E-02 1.06887E-16
2.79555E-02 1.03043E-16
2.86793E-02 9.93620E-17
2.94120E-02 9.58394E-17
3.01537E-02 9.24688E-17
3.09043E-02 8.92428E-17
3.16639E-02 8.61537E-17
3.24324E-02 8.31944E-17
3.32098E-02 8.03590E-17
3.39961E-02 7.76428E-17
3.47912E-02 7.50412E-17
3.55952E-02 7.25492E-17
3.64081E-02 7.01611E-17
3.72297E-02 6.78712E-17
3.80602E-02 6.56744E-17
3.88995E-02 6.35666E-17
3.97476E-02 6.15443E-17
4.06044E-02 5.96040E-17
4.14700E-02 5.77417E-17
4.23443E-02 5.59533E-17
4.32273E-02 5.42348E-17
4.41190E-02 5.25826E-17
4.50194E-02 5.09940E-17
4.59284E-02 4.94664E-17
4.68461E-02 4.79973E-17
4.87074E-02 4.52226E-17
5.06030E-02 4.26479E-17
5.25328E-02 4.02561E-17
5.44967E-02 3.80323E-17
5.64946E-02 3.59609E-17
5.85262E-02 3.40289E-17
6.05914E-02 3.22257E-17
6.26901E-02 3.05409E-17
6.48222E-02 2.89648E-17
6.69873E-02 2.74897E-17
6.91854E-02 2.61085E-17
7.14163E-02 2.48141E-17
7.36799E-02 2.36008E-17
7.59760E-02 2.24632E-17
7.83043E-02 2.13964E-17
8.06647E-02 2.03958E-17
8.30571E-02 1.94573E-17
8.54812E-02 1.85768E-17
8.79369E-02 1.77510E-17
9.04240E-02 1.69763E-17
9.29422E-02 1.62495E-17
9.54915E-02 1.55675E-17
9.80716E-02 1.49278E-17
1.00682E-01 1.43273E-17
1.03323E-01 1.37634E-17
1.05995E-01 1.32341E-17
1.08696E-01 1.27367E-17
1.11427E-01 1.22688E-17
1.14188E-01 1.18287E-17
1.16978E-01 1.14145E-17
1.19797E-01 1.10240E-17
1.22645E-01 1.06554E-17
1.25522E-01 1.03076E-17
1.28428E-01 9.97888E-18
1.31361E-01 9.66742E-18
1.34323E-01 9.37234E-18
1.37313E-01 9.09263E-18
1.40330E-01 8.82672E-18
1.43375E-01 8.57363E-18
1.46447E-01 8.33291E-18
1.49545E-01 8.10352E-18
1.52671E-01 7.88432E-18
1.55823E-01 7.67499E-18
1.59001E-01 7.47516E-18
1.62205E-01 7.28381E-18
1.65435E-01 7.10039E-18
1.68690E-01 6.92488E-18
1.71970E-01 6.75678E-18
1.75276E-01 6.59531E-18
1.78606E-01 6.44033E-18
1.81961E-01 6.29186E-18
1.85340E-01 6.14928E-18
1.88743E-01 6.01211E-18
1.92169E-01 5.88046E-18
1.95619E-01 5.75418E-18
1.99092E-01 5.63264E-18
2.02589E-01 5.51566E-18
2.06107E-01 5.40338E-18
2.09649E-01 5.29548E-18
2.13212E-01 5.19142E-18
2.16797E-01 5.09123E-18
2.20404E-01 4.99498E-18
2.24032E-01 4.90221E-18
2.27680E-01 4.81257E-18
2.31350E-01 4.72618E-18
2.35040E-01 4.64300E-18
2.38751E-01 4.56254E-18
2.42481E-01 4.48463E-18
2.46231E-01 4.40941E-18
2.50000E-01 4.33674E-18
2.53788E-01 4.26619E-18
2.57595E-01 4.19771E-18
2.61421E-01 4.13145E-18
2.65264E-01 4.06720E-18
2.69126E-01 4.00462E-18
2.73005E-01 3.94376E-18
2.76901E-01 3.88473E-18
2.80814E-01 3.82731E-18
2.84744E-01 3.77125E-18
2.88691E-01 3.71664E-18
2.92653E-01 3.66359E-18
2.96632E-01 3.61187E-18
3.00625E-01 3.56129E-18
3.04634E-01 3.51199E-18
3.08658E-01 3.46404E-18
3.12697E-01 3.41724E-18
3.16749E-01 3.37146E-18
3.20816E-01 3.32682E-18
3.24896E-01 3.28339E-18
3.28990E-01 3.24100E-18
3.33097E-01 3.19952E-18
3.37216E-01 3.15909E-18
3.41348E-01 3.11977E-18
3.45492E-01 3.08140E-18
3.49647E-01 3.04387E-18
3.53814E-01 3.00729E-18
3.57992E-01 2.97173E-18
3.62181E-01 2.93706E-18
3.66381E-01 2.90316E-18
3.70590E-01 2.87012E-18
3.74810E-01 2.83801E-18
3.79039E-01 2.80673E-18
3.83277E-01 2.77616E-18
3.87524E-01 2.74635E-18
3.91780E-01 2.71738E-18
3.96044E-01 2.68919E-18
4.00316E-01 2.66164E-18
4.04596E-01 2.63476E-18
4.08882E-01 2.60864E-18
4.13176E-01 2.58323E-18
4.17476E-01 2.55842E-18
4.21783E-01 2.53419E-18
4.26095E-01 2.51062E-18
4.30413E-01 2.48771E-18
4.34737E-01 2.46537E-18
4.39065E-01 2.44354E-18
4.43398E-01 2.42228E-18
4.47736E-01 2.40163E-18
4.52077E-01 2.38152E-18
4.56422E-01 2.36188E-18
4.60770E-01 2.34272E-18
4.65122E-01 2.32411E-18
4.69476E-01 2.30602E-18
4.73832E-01 2.28838E-18
4.78190E-01 2.27116E-18
4.82550E-01 2.25441E-18
4.86912E-01 2.23815E-18
4.91274E-01 2.22234E-18
4.95637E-01 2.20692E-18
5.00000E-01 2.19189E-18
5.04363E-01 2.17731E-18
5.08726E-01 2.16316E-18
5.13088E-01 2.14940E-18
5.17450E-01 2.13598E-18
5.21810E-01 2.12294E-18
5.26168E-01 2.11029E-18
5.30524E-01 2.09803E-18
5.34878E-01 2.08610E-18
5.39230E-01 2.07448E-18
5.43578E-01 2.06320E-18
5.47923E-01 2.05228E-18
5.52264E-01 2.04169E-18
5.56602E-01 2.03138E-18
5.60935E-01 2.02135E-18
5.65263E-01 2.01161E-18
5.69587E-01 2.00219E-18
5.73905E-01 1.99304E-18
5.78217E-01 1.98414E-18
5.82524E-01 1.97548E-18
5.86824E-01 1.96707E-18
5.91118E-01 1.95892E-18
5.95404E-01 1.95101E-18
5.99684E-01 1.94330E-18
6.03956E-01 1.93579E-18
6.08220E-01 1.92849E-18
6.12476E-01 1.92141E-18
6.16723E-01 1.91453E-18
6.20961E-01 1.90782E-18
6.25190E-01 1.90127E-18
6.29410E-01 1.89489E-18
6.33619E-01 1.88868E-18
6.37819E-01 1.88265E-18
6.42008E-01 1.87676E-18
6.46186E-01 1.87101E-18
6.50353E-01 1.86538E-18
6.54508E-01 1.85990E-18
6.58652E-01 1.85455E-18
6.62784E-01 1.84934E-18
6.66903E-01 1.84425E-18
6.71010E-01 1.83925E-18
6.75104E-01 1.83437E-18
6.79184E-01 1.82960E-18
6.83251E-01 1.82495E-18
6.87303E-01 1.82041E-18
6.91342E-01 1.81595E-18
6.95366E-01 1.81159E-18
6.99375E-01 1.80731E-18
7.03368E-01 1.80314E-18
7.07347E-01 1.79906E-18
7.11309E-01 1.79507E-18
7.15256E-01 1.79116E-18
7.19186E-01 1.78733E-18
7.23099E-01 1.78358E-18
7.26995E-01 1.77991E-18
7.30874E-01 1.77633E-18
7.34736E-01 1.77283E-18
7.38579E-01 1.76940E-18
7.42405E-01 1.76604E-18
7.46212E-01 1.76276E-18
7.50000E-01 1.75954E-18
7.53769E-01 1.75641E-18
7.57519E-01 1.75335E-18
7.61249E-01 1.75035E-18
7.64960E-01 1.74743E-18
7.68650E-01 1.74456E-18
7.72320E-01 1.74176E-18
7.75968E-01 1.73903E-18
7.79596E-01 1.73637E-18
7.83203E-01 1.73377E-18
7.86788E-01 1.73124E-18
7.90351E-01 1.72876E-18
7.93893E-01 1.72634E-18
7.97411E-01 1.72398E-18
8.00908E-01 1.72168E-18
8.04381E-01 1.71944E-18
8.07831E-01 1.71726E-18
8.11257E-01 1.71513E-18
8.14660E-01 1.71306E-18
8.18039E-01 1.71103E-18
8.21394E-01 1.70906E-18
8.24724E-01 1.70714E-18
8.28030E-01 1.70527E-18
8.31310E-01 1.70345E-18
8.34565E-01 1.70168E-18
8.37795E-01 1.69995E-18
8.40999E-01 1.69827E-18
8.44177E-01 1.69663E-18
8.47329E-01 1.69504E-18
8.50455E-01 1.69349E-18
8.53553E-01 1.69197E-18
8.56625E-01 1.69050E-18
8.59670E-01 1.68907E-18
8.62687E-01 1.68768E-18
8.65677E-01 1.68633E-18
8.68639E-01 1.68501E-18
8.71572E-01 1.68372E-18
8.74478E-01 1.68247E-18
8.77355E-01 1.68125E-18
8.80203E-01 1.68007E-18
8.83022E-01 1.67892E-18
8.85812E-01 1.67779E-18
8.88573E-01 1.67670E-18
8.91304E-01 1.67564E-18
8.94005E-01 1.67460E-18
8.96677E-01 1.67359E-18
8.99318E-01 1.67261E-18
9.01928E-01 1.67165E-18
9.04508E-01 1.67072E-18
9.07058E-01 1.66982E-18
9.09576E-01 1.66893E-18
9.12063E-01 1.66808E-18
9.14519E-01 1.66724E-18
9.16943E-01 1.66642E-18
9.19335E-01 1.66563E-18
9.21696E-01 1.66486E-18
9.24024E-01 1.66411E-18
9.26320E-01 1.66337E-18
9.28584E-01 1.66266E-18
9.30815E-01 1.66196E-18
9.33013E-01 1.66129E-18
9.35178E-01 1.66063E-18
9.37310E-01 1.65999E-18
9.39409E-01 1.65937E-18
9.41474E-01 1.65876E-18
9.43505E-01 1.65817E-18
9.45503E-01 1.65759E-18
9.47467E-01 1.65703E-18
9.49397E-01 1.65649E-18
9.51293E-01 1.65596E-18
9.53154E-01 1.65544E-18
9.54981E-01 1.65494E-18
9.56773E-01 1.65446E-18
9.58530E-01 1.65399E-18
9.60252E-01 1.65353E-18
9.61940E-01 1.65308E-18
9.63592E-01 1.65265E-18
9.65209E-01 1.65223E-18
9.66790E-01 1.65182E-18
9.68336E-01 1.65142E-18
9.69846E-01 1.65104E-18
9.71321E-01 1.65067E-18
9.72759E-01 1.65030E-18
9.74162E-01 1.64996E-18
9.75528E-01 1.64962E-18
9.76858E-01 1.64929E-18
9.78152E-01 1.64898E-18
9.79410E-01 1.64867E-18
9.80631E-01 1.64838E-18
9.81815E-01 1.64809E-18
9.82963E-01 1.64782E-18
9.84074E-01 1.64756E-18
9.85148E-01 1.64731E-18
9.86185E-01 1.64706E-18
9.87185E-01 1.64683E-18
9.88148E-01 1.64661E-18
9.89074E-01 1.64639E-18
9.89962E-01 1.64619E-18
9.90814E-01 1.64600E-18
9.91627E-01 1.64581E-18
9.92404E-01 1.64563E-18
9.93143E-01 1.64547E-18
9.93844E-01 1.64531E-18
9.94508E-01 1.64516E-18
9.95134E-01 1.64502E-18
9.95722E-01 1.64489E-18
9.96273E-01 1.64476E-18
9.96786E-01 1.64465E-18
9.97261E-01 1.64455E-18
9.97698E-01 1.64445E-18
9.98097E-01 1.64436E-18
9.98459E-01 1.64428E-18
9.98782E-01 1.64421E-18
9.99067E-01 1.64415E-18
9.99315E-01 1.64409E-18
9.99524E-01 1.64405E-18
9.99695E-01 1.64401E-18
9.99829E-01 1.64398E-18
9.99924E-01 1.64396E-18
9.99981E-01 1.64395E-18
1.00000E+00 1.64394E-18
