 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file Data/z_006.d
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.26000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.76000E-24 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 8.86384E-18 cm**2 = 3.16533E-01 a0**2
 # 1st transport cross section = 1.19792E-19 cm**2 = 4.27786E-03 a0**2
 # 2nd transport cross section = 2.90016E-19 cm**2 = 1.03566E-02 a0**2
 #
 #    Absorption cross section = 8.46582E-18 cm**2 = 3.02320E-01 a0**2
 #   Grand total cross section = 1.73308E-17 cm**2 = 6.18893E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
7.23942E-09 1.02780E-15
7.61544E-09 1.02777E-15
1.18991E-08 1.02751E-15
1.71347E-08 1.02718E-15
2.33223E-08 1.02680E-15
3.04617E-08 1.02635E-15
3.85531E-08 1.02585E-15
4.75965E-08 1.02530E-15
5.75917E-08 1.02468E-15
6.85389E-08 1.02401E-15
8.04380E-08 1.02328E-15
9.32891E-08 1.02250E-15
1.07092E-07 1.02166E-15
1.21847E-07 1.02077E-15
1.37554E-07 1.01983E-15
1.54213E-07 1.01883E-15
1.71823E-07 1.01778E-15
1.90386E-07 1.01669E-15
2.09900E-07 1.01554E-15
2.30367E-07 1.01434E-15
2.51785E-07 1.01310E-15
2.74156E-07 1.01181E-15
2.97478E-07 1.01047E-15
3.21752E-07 1.00909E-15
3.46978E-07 1.00766E-15
3.73156E-07 1.00619E-15
4.00286E-07 1.00468E-15
4.28368E-07 1.00313E-15
4.57402E-07 1.00154E-15
4.87388E-07 9.99917E-16
5.18325E-07 9.98254E-16
5.50215E-07 9.96555E-16
5.83057E-07 9.94823E-16
6.16850E-07 9.93057E-16
6.51596E-07 9.91260E-16
6.87293E-07 9.89433E-16
7.23942E-07 9.87577E-16
7.61543E-07 9.85693E-16
1.18991E-06 9.65617E-16
1.71347E-06 9.44174E-16
2.33223E-06 9.22498E-16
3.04617E-06 9.01482E-16
3.85531E-06 8.81719E-16
4.75964E-06 8.63505E-16
5.75916E-06 8.46874E-16
6.85388E-06 8.31674E-16
8.04378E-06 8.17649E-16
9.32888E-06 8.04513E-16
1.07092E-05 7.92022E-16
1.21846E-05 7.80002E-16
1.37553E-05 7.68367E-16
1.54212E-05 7.57107E-16
1.71822E-05 7.46261E-16
1.90385E-05 7.35882E-16
2.09899E-05 7.26013E-16
2.30365E-05 7.16665E-16
2.51783E-05 7.07812E-16
2.74153E-05 6.99395E-16
2.97475E-05 6.91337E-16
3.21749E-05 6.83560E-16
3.46974E-05 6.76001E-16
3.73152E-05 6.68619E-16
4.00281E-05 6.61401E-16
4.28362E-05 6.54352E-16
4.57395E-05 6.47490E-16
4.87380E-05 6.40829E-16
5.18317E-05 6.34379E-16
5.50205E-05 6.28130E-16
5.83045E-05 6.22063E-16
6.16838E-05 6.16144E-16
6.51582E-05 6.10341E-16
6.87277E-05 6.04624E-16
7.23925E-05 5.98972E-16
7.61524E-05 5.93379E-16
9.21439E-05 5.71712E-16
1.09658E-04 5.51291E-16
1.28695E-04 5.31457E-16
1.49255E-04 5.12072E-16
1.71338E-04 4.93235E-16
1.94942E-04 4.74605E-16
2.20070E-04 4.56291E-16
2.46720E-04 4.38324E-16
2.74892E-04 4.20554E-16
3.04586E-04 4.03143E-16
3.35803E-04 3.86072E-16
3.68542E-04 3.69306E-16
4.02802E-04 3.52978E-16
4.38585E-04 3.37044E-16
4.75889E-04 3.21528E-16
5.14715E-04 3.06511E-16
5.55063E-04 2.91942E-16
5.96931E-04 2.77866E-16
6.40321E-04 2.64314E-16
6.85233E-04 2.51243E-16
7.31665E-04 2.38697E-16
7.79618E-04 2.26670E-16
8.29092E-04 2.15133E-16
8.80086E-04 2.04116E-16
9.32601E-04 1.93591E-16
9.86636E-04 1.83541E-16
1.04219E-03 1.73980E-16
1.09927E-03 1.64870E-16
1.15786E-03 1.56207E-16
1.21797E-03 1.47986E-16
1.27961E-03 1.40172E-16
1.34276E-03 1.32763E-16
1.40743E-03 1.25744E-16
1.47362E-03 1.19086E-16
1.54133E-03 1.12788E-16
1.61056E-03 1.06826E-16
1.68131E-03 1.01182E-16
1.75357E-03 9.58510E-17
1.82735E-03 9.08082E-17
1.90265E-03 8.60410E-17
1.97947E-03 8.15419E-17
2.05780E-03 7.72878E-17
2.13765E-03 7.32716E-17
2.21902E-03 6.94818E-17
2.30190E-03 6.58999E-17
2.38630E-03 6.25213E-17
2.47222E-03 5.93324E-17
2.55965E-03 5.63196E-17
2.64859E-03 5.34789E-17
2.73905E-03 5.07963E-17
2.83103E-03 4.82629E-17
2.92452E-03 4.58738E-17
3.01952E-03 4.36162E-17
3.11604E-03 4.14847E-17
3.21407E-03 3.94734E-17
3.31362E-03 3.75715E-17
3.41468E-03 3.57759E-17
3.51725E-03 3.40798E-17
3.62133E-03 3.24750E-17
3.72692E-03 3.09594E-17
3.83403E-03 2.95259E-17
3.94265E-03 2.81690E-17
4.05278E-03 2.68865E-17
4.16442E-03 2.56718E-17
4.27757E-03 2.45216E-17
4.39223E-03 2.34334E-17
4.50840E-03 2.24012E-17
4.62608E-03 2.14235E-17
4.74527E-03 2.04971E-17
4.86597E-03 1.96176E-17
4.98817E-03 1.87840E-17
5.11188E-03 1.79929E-17
5.23711E-03 1.72412E-17
5.36383E-03 1.65283E-17
5.49207E-03 1.58506E-17
5.62181E-03 1.52064E-17
5.75306E-03 1.45947E-17
5.88581E-03 1.40124E-17
6.02007E-03 1.34587E-17
6.15583E-03 1.29322E-17
6.29310E-03 1.24304E-17
6.43187E-03 1.19529E-17
6.57214E-03 1.14983E-17
6.71392E-03 1.10645E-17
6.85720E-03 1.06516E-17
7.00198E-03 1.02577E-17
7.14827E-03 9.88170E-18
7.29605E-03 9.52337E-18
7.44534E-03 9.18096E-18
7.59612E-03 8.85398E-18
7.97965E-03 8.09903E-18
8.37255E-03 7.42409E-18
8.77480E-03 6.81926E-18
9.18641E-03 6.27599E-18
9.60736E-03 5.78688E-18
1.00376E-02 5.34556E-18
1.04773E-02 4.94654E-18
1.09262E-02 4.58506E-18
1.13844E-02 4.25698E-18
1.18520E-02 3.95869E-18
1.23288E-02 3.68701E-18
1.28150E-02 3.43913E-18
1.33104E-02 3.21256E-18
1.38150E-02 3.00510E-18
1.43290E-02 2.81479E-18
1.48521E-02 2.63989E-18
1.53845E-02 2.47887E-18
1.59262E-02 2.33039E-18
1.64770E-02 2.19326E-18
1.70371E-02 2.06643E-18
1.76063E-02 1.94897E-18
1.81848E-02 1.84005E-18
1.87724E-02 1.73893E-18
1.93692E-02 1.64495E-18
1.99751E-02 1.55749E-18
2.05901E-02 1.47600E-18
2.12143E-02 1.39999E-18
2.18476E-02 1.32900E-18
2.24900E-02 1.26262E-18
2.31415E-02 1.20048E-18
2.38021E-02 1.14224E-18
2.44717E-02 1.08758E-18
2.51504E-02 1.03625E-18
2.58382E-02 9.87981E-19
2.65349E-02 9.42562E-19
2.72407E-02 8.99792E-19
2.79555E-02 8.59491E-19
2.86793E-02 8.21495E-19
2.94120E-02 7.85647E-19
3.01537E-02 7.51802E-19
3.09043E-02 7.19821E-19
3.16639E-02 6.89572E-19
3.24324E-02 6.60932E-19
3.32098E-02 6.33790E-19
3.39961E-02 6.08045E-19
3.47912E-02 5.83607E-19
3.55952E-02 5.60399E-19
3.64081E-02 5.38350E-19
3.72297E-02 5.17395E-19
3.80602E-02 4.97475E-19
3.88995E-02 4.78532E-19
3.97476E-02 4.60508E-19
4.06044E-02 4.43349E-19
4.14700E-02 4.27003E-19
4.23443E-02 4.11419E-19
4.32273E-02 3.96549E-19
4.41190E-02 3.82351E-19
4.50194E-02 3.68786E-19
4.59284E-02 3.55817E-19
4.68461E-02 3.43415E-19
4.87074E-02 3.20199E-19
5.06030E-02 2.98947E-19
5.25328E-02 2.79481E-19
5.44967E-02 2.61615E-19
5.64946E-02 2.45165E-19
5.85262E-02 2.29977E-19
6.05914E-02 2.15942E-19
6.26901E-02 2.02978E-19
6.48222E-02 1.91002E-19
6.69873E-02 1.79922E-19
6.91854E-02 1.69645E-19
7.14163E-02 1.60089E-19
7.36799E-02 1.51186E-19
7.59760E-02 1.42892E-19
7.83043E-02 1.35172E-19
8.06647E-02 1.27989E-19
8.30571E-02 1.21290E-19
8.54812E-02 1.15024E-19
8.79369E-02 1.09152E-19
9.04240E-02 1.03648E-19
9.29422E-02 9.84909E-20
9.54915E-02 9.36647E-20
9.80716E-02 8.91454E-20
1.00682E-01 8.49010E-20
1.03323E-01 8.09011E-20
1.05995E-01 7.71276E-20
1.08696E-01 7.35711E-20
1.11427E-01 7.02240E-20
1.14188E-01 6.70762E-20
1.16978E-01 6.41118E-20
1.19797E-01 6.13101E-20
1.22645E-01 5.86551E-20
1.25522E-01 5.61398E-20
1.28428E-01 5.37606E-20
1.31361E-01 5.15126E-20
1.34323E-01 4.93887E-20
1.37313E-01 4.73769E-20
1.40330E-01 4.54645E-20
1.43375E-01 4.36443E-20
1.46447E-01 4.19139E-20
1.49545E-01 4.02715E-20
1.52671E-01 3.87151E-20
1.55823E-01 3.72394E-20
1.59001E-01 3.58351E-20
1.62205E-01 3.44952E-20
1.65435E-01 3.32157E-20
1.68690E-01 3.19947E-20
1.71970E-01 3.08328E-20
1.75276E-01 2.97281E-20
1.78606E-01 2.86756E-20
1.81961E-01 2.76700E-20
1.85340E-01 2.67064E-20
1.88743E-01 2.57828E-20
1.92169E-01 2.49002E-20
1.95619E-01 2.40584E-20
1.99092E-01 2.32561E-20
2.02589E-01 2.24897E-20
2.06107E-01 2.17547E-20
2.09649E-01 2.10484E-20
2.13212E-01 2.03696E-20
2.16797E-01 1.97188E-20
2.20404E-01 1.90967E-20
2.24032E-01 1.85018E-20
2.27680E-01 1.79322E-20
2.31350E-01 1.73849E-20
2.35040E-01 1.68576E-20
2.38751E-01 1.63499E-20
2.42481E-01 1.58618E-20
2.46231E-01 1.53940E-20
2.50000E-01 1.49456E-20
2.53788E-01 1.45151E-20
2.57595E-01 1.41004E-20
2.61421E-01 1.36999E-20
2.65264E-01 1.33133E-20
2.69126E-01 1.29408E-20
2.73005E-01 1.25830E-20
2.76901E-01 1.22393E-20
2.80814E-01 1.19089E-20
2.84744E-01 1.15899E-20
2.88691E-01 1.12814E-20
2.92653E-01 1.09828E-20
2.96632E-01 1.06944E-20
3.00625E-01 1.04164E-20
3.04634E-01 1.01490E-20
3.08658E-01 9.89151E-21
3.12697E-01 9.64293E-21
3.16749E-01 9.40223E-21
3.20816E-01 9.16889E-21
3.24896E-01 8.94289E-21
3.28990E-01 8.72459E-21
3.33097E-01 8.51407E-21
3.37216E-01 8.31109E-21
3.41348E-01 8.11485E-21
3.45492E-01 7.92464E-21
3.49647E-01 7.73980E-21
3.53814E-01 7.56034E-21
3.57992E-01 7.38637E-21
3.62181E-01 7.21821E-21
3.66381E-01 7.05579E-21
3.70590E-01 6.89885E-21
3.74810E-01 6.74681E-21
3.79039E-01 6.59911E-21
3.83277E-01 6.45545E-21
3.87524E-01 6.31574E-21
3.91780E-01 6.18021E-21
3.96044E-01 6.04896E-21
4.00316E-01 5.92197E-21
4.04596E-01 5.79895E-21
4.08882E-01 5.67945E-21
4.13176E-01 5.56317E-21
4.17476E-01 5.44991E-21
4.21783E-01 5.33970E-21
4.26095E-01 5.23268E-21
4.30413E-01 5.12892E-21
4.34737E-01 5.02839E-21
4.39065E-01 4.93086E-21
4.43398E-01 4.83602E-21
4.47736E-01 4.74363E-21
4.52077E-01 4.65350E-21
4.56422E-01 4.56563E-21
4.60770E-01 4.48012E-21
4.65122E-01 4.39704E-21
4.69476E-01 4.31638E-21
4.73832E-01 4.23800E-21
4.78190E-01 4.16171E-21
4.82550E-01 4.08731E-21
4.86912E-01 4.01467E-21
4.91274E-01 3.94379E-21
4.95637E-01 3.87468E-21
5.00000E-01 3.80741E-21
5.04363E-01 3.74202E-21
5.08726E-01 3.67844E-21
5.13088E-01 3.61655E-21
5.17450E-01 3.55620E-21
5.21810E-01 3.49727E-21
5.26168E-01 3.43968E-21
5.30524E-01 3.38343E-21
5.34878E-01 3.32856E-21
5.39230E-01 3.27511E-21
5.43578E-01 3.22304E-21
5.47923E-01 3.17232E-21
5.52264E-01 3.12285E-21
5.56602E-01 3.07452E-21
5.60935E-01 3.02727E-21
5.65263E-01 2.98105E-21
5.69587E-01 2.93586E-21
5.73905E-01 2.89174E-21
5.78217E-01 2.84872E-21
5.82524E-01 2.80679E-21
5.86824E-01 2.76591E-21
5.91118E-01 2.72602E-21
5.95404E-01 2.68704E-21
5.99684E-01 2.64888E-21
6.03956E-01 2.61152E-21
6.08220E-01 2.57492E-21
6.12476E-01 2.53911E-21
6.16723E-01 2.50410E-21
6.20961E-01 2.46990E-21
6.25190E-01 2.43651E-21
6.29410E-01 2.40390E-21
6.33619E-01 2.37205E-21
6.37819E-01 2.34089E-21
6.42008E-01 2.31039E-21
6.46186E-01 2.28052E-21
6.50353E-01 2.25128E-21
6.54508E-01 2.22266E-21
6.58652E-01 2.19467E-21
6.62784E-01 2.16731E-21
6.66903E-01 2.14056E-21
6.71010E-01 2.11441E-21
6.75104E-01 2.08883E-21
6.79184E-01 2.06377E-21
6.83251E-01 2.03921E-21
6.87303E-01 2.01514E-21
6.91342E-01 1.99153E-21
6.95366E-01 1.96840E-21
6.99375E-01 1.94575E-21
7.03368E-01 1.92358E-21
7.07347E-01 1.90190E-21
7.11309E-01 1.88069E-21
7.15256E-01 1.85994E-21
7.19186E-01 1.83963E-21
7.23099E-01 1.81973E-21
7.26995E-01 1.80022E-21
7.30874E-01 1.78107E-21
7.34736E-01 1.76229E-21
7.38579E-01 1.74386E-21
7.42405E-01 1.72579E-21
7.46212E-01 1.70807E-21
7.50000E-01 1.69071E-21
7.53769E-01 1.67372E-21
7.57519E-01 1.65707E-21
7.61249E-01 1.64078E-21
7.64960E-01 1.62481E-21
7.68650E-01 1.60916E-21
7.72320E-01 1.59382E-21
7.75968E-01 1.57877E-21
7.79596E-01 1.56401E-21
7.83203E-01 1.54952E-21
7.86788E-01 1.53532E-21
7.90351E-01 1.52138E-21
7.93893E-01 1.50773E-21
7.97411E-01 1.49435E-21
8.00908E-01 1.48123E-21
8.04381E-01 1.46838E-21
8.07831E-01 1.45578E-21
8.11257E-01 1.44343E-21
8.14660E-01 1.43132E-21
8.18039E-01 1.41944E-21
8.21394E-01 1.40778E-21
8.24724E-01 1.39634E-21
8.28030E-01 1.38510E-21
8.31310E-01 1.37408E-21
8.34565E-01 1.36328E-21
8.37795E-01 1.35268E-21
8.40999E-01 1.34228E-21
8.44177E-01 1.33209E-21
8.47329E-01 1.32211E-21
8.50455E-01 1.31233E-21
8.53553E-01 1.30275E-21
8.56625E-01 1.29335E-21
8.59670E-01 1.28414E-21
8.62687E-01 1.27511E-21
8.65677E-01 1.26626E-21
8.68639E-01 1.25758E-21
8.71572E-01 1.24906E-21
8.74478E-01 1.24069E-21
8.77355E-01 1.23249E-21
8.80203E-01 1.22444E-21
8.83022E-01 1.21655E-21
8.85812E-01 1.20881E-21
8.88573E-01 1.20122E-21
8.91304E-01 1.19378E-21
8.94005E-01 1.18650E-21
8.96677E-01 1.17936E-21
8.99318E-01 1.17237E-21
9.01928E-01 1.16551E-21
9.04508E-01 1.15880E-21
9.07058E-01 1.15222E-21
9.09576E-01 1.14579E-21
9.12063E-01 1.13948E-21
9.14519E-01 1.13330E-21
9.16943E-01 1.12725E-21
9.19335E-01 1.12133E-21
9.21696E-01 1.11553E-21
9.24024E-01 1.10984E-21
9.26320E-01 1.10428E-21
9.28584E-01 1.09883E-21
9.30815E-01 1.09350E-21
9.33013E-01 1.08829E-21
9.35178E-01 1.08319E-21
9.37310E-01 1.07820E-21
9.39409E-01 1.07332E-21
9.41474E-01 1.06855E-21
9.43505E-01 1.06390E-21
9.45503E-01 1.05935E-21
9.47467E-01 1.05491E-21
9.49397E-01 1.05057E-21
9.51293E-01 1.04634E-21
9.53154E-01 1.04221E-21
9.54981E-01 1.03819E-21
9.56773E-01 1.03426E-21
9.58530E-01 1.03043E-21
9.60252E-01 1.02669E-21
9.61940E-01 1.02306E-21
9.63592E-01 1.01952E-21
9.65209E-01 1.01608E-21
9.66790E-01 1.01271E-21
9.68336E-01 1.00945E-21
9.69846E-01 1.00628E-21
9.71321E-01 1.00319E-21
9.72759E-01 1.00020E-21
9.74162E-01 9.97284E-22
9.75528E-01 9.94454E-22
9.76858E-01 9.91716E-22
9.78152E-01 9.89069E-22
9.79410E-01 9.86503E-22
9.80631E-01 9.84012E-22
9.81815E-01 9.81604E-22
9.82963E-01 9.79285E-22
9.84074E-01 9.77052E-22
9.85148E-01 9.74897E-22
9.86185E-01 9.72817E-22
9.87185E-01 9.70816E-22
9.88148E-01 9.68899E-22
9.89074E-01 9.67066E-22
9.89962E-01 9.65310E-22
9.90814E-01 9.63627E-22
9.91627E-01 9.62019E-22
9.92404E-01 9.60492E-22
9.93143E-01 9.59048E-22
9.93844E-01 9.57682E-22
9.94508E-01 9.56386E-22
9.95134E-01 9.55159E-22
9.95722E-01 9.54010E-22
9.96273E-01 9.52944E-22
9.96786E-01 9.51959E-22
9.97261E-01 9.51042E-22
9.97698E-01 9.50192E-22
9.98097E-01 9.49414E-22
9.98459E-01 9.48720E-22
9.98782E-01 9.48106E-22
9.99067E-01 9.47562E-22
9.99315E-01 9.47079E-22
9.99524E-01 9.46666E-22
9.99695E-01 9.46336E-22
9.99829E-01 9.46094E-22
9.99924E-01 9.45924E-22
9.99981E-01 9.45808E-22
1.00000E+00 9.45658E-22
