 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file Data/z_006.d
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.26000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.76000E-24 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 1.45047E-16 cm**2 = 5.17972E+00 a0**2
 # 1st transport cross section = 1.99734E-17 cm**2 = 7.13264E-01 a0**2
 # 2nd transport cross section = 3.42721E-17 cm**2 = 1.22388E+00 a0**2
 #
 #    Absorption cross section = 1.54590E-16 cm**2 = 5.52050E+00 a0**2
 #   Grand total cross section = 2.99641E-16 cm**2 = 1.07004E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.07092E-09 1.50334E-15
1.21847E-09 1.50334E-15
1.37554E-09 1.50334E-15
1.54213E-09 1.50334E-15
1.71823E-09 1.50334E-15
1.90386E-09 1.50334E-15
2.09900E-09 1.50334E-15
2.30367E-09 1.50334E-15
2.51785E-09 1.50334E-15
2.74156E-09 1.50333E-15
2.97478E-09 1.50333E-15
3.21752E-09 1.50333E-15
3.46978E-09 1.50333E-15
3.73156E-09 1.50333E-15
4.00286E-09 1.50333E-15
4.28368E-09 1.50333E-15
4.57402E-09 1.50333E-15
4.87388E-09 1.50333E-15
5.18326E-09 1.50333E-15
5.50215E-09 1.50333E-15
5.83057E-09 1.50332E-15
6.16850E-09 1.50332E-15
6.51596E-09 1.50332E-15
6.87293E-09 1.50332E-15
7.23942E-09 1.50332E-15
7.61544E-09 1.50332E-15
1.18991E-08 1.50331E-15
1.71347E-08 1.50329E-15
2.33223E-08 1.50327E-15
3.04617E-08 1.50325E-15
3.85531E-08 1.50322E-15
4.75965E-08 1.50319E-15
5.75917E-08 1.50316E-15
6.85389E-08 1.50312E-15
8.04380E-08 1.50309E-15
9.32891E-08 1.50305E-15
1.07092E-07 1.50300E-15
1.21847E-07 1.50295E-15
1.37554E-07 1.50290E-15
1.54213E-07 1.50285E-15
1.71823E-07 1.50280E-15
1.90386E-07 1.50274E-15
2.09900E-07 1.50267E-15
2.30367E-07 1.50261E-15
2.51785E-07 1.50254E-15
2.74156E-07 1.50247E-15
2.97478E-07 1.50239E-15
3.21752E-07 1.50232E-15
3.46978E-07 1.50224E-15
3.73156E-07 1.50215E-15
4.00286E-07 1.50207E-15
4.28368E-07 1.50198E-15
4.57402E-07 1.50189E-15
4.87388E-07 1.50179E-15
5.18325E-07 1.50169E-15
5.50215E-07 1.50159E-15
5.83057E-07 1.50149E-15
6.16850E-07 1.50138E-15
6.51596E-07 1.50127E-15
6.87293E-07 1.50116E-15
7.23942E-07 1.50104E-15
7.61543E-07 1.50092E-15
1.18991E-06 1.49957E-15
1.71347E-06 1.49793E-15
2.33223E-06 1.49600E-15
3.04617E-06 1.49379E-15
3.85531E-06 1.49130E-15
4.75964E-06 1.48856E-15
5.75916E-06 1.48555E-15
6.85388E-06 1.48230E-15
8.04378E-06 1.47882E-15
9.32888E-06 1.47511E-15
1.07092E-05 1.47118E-15
1.21846E-05 1.46705E-15
1.37553E-05 1.46273E-15
1.54212E-05 1.45822E-15
1.71822E-05 1.45355E-15
1.90385E-05 1.44873E-15
2.09899E-05 1.44376E-15
2.30365E-05 1.43867E-15
2.51783E-05 1.43345E-15
2.74153E-05 1.42814E-15
2.97475E-05 1.42272E-15
3.21749E-05 1.41723E-15
3.46974E-05 1.41167E-15
3.73152E-05 1.40605E-15
4.00281E-05 1.40038E-15
4.28362E-05 1.39468E-15
4.57395E-05 1.38894E-15
4.87380E-05 1.38319E-15
5.18317E-05 1.37743E-15
5.50205E-05 1.37167E-15
5.83045E-05 1.36592E-15
6.16838E-05 1.36018E-15
6.51582E-05 1.35446E-15
6.87277E-05 1.34877E-15
7.23925E-05 1.34311E-15
7.61524E-05 1.33748E-15
9.21439E-05 1.31541E-15
1.09658E-04 1.29415E-15
1.28695E-04 1.27375E-15
1.49255E-04 1.25415E-15
1.71338E-04 1.23525E-15
1.94942E-04 1.21692E-15
2.20070E-04 1.19900E-15
2.46720E-04 1.18139E-15
2.74892E-04 1.16400E-15
3.04586E-04 1.14680E-15
3.35803E-04 1.12977E-15
3.68542E-04 1.11294E-15
4.02802E-04 1.09635E-15
4.38585E-04 1.08005E-15
4.75889E-04 1.06406E-15
5.14715E-04 1.04840E-15
5.55063E-04 1.03309E-15
5.96931E-04 1.01810E-15
6.40321E-04 1.00341E-15
6.85233E-04 9.88974E-16
7.31665E-04 9.74765E-16
7.79618E-04 9.60748E-16
8.29092E-04 9.46900E-16
8.80086E-04 9.33210E-16
9.32601E-04 9.19678E-16
9.86636E-04 9.06311E-16
1.04219E-03 8.93120E-16
1.09927E-03 8.80119E-16
1.15786E-03 8.67316E-16
1.21797E-03 8.54715E-16
1.27961E-03 8.42314E-16
1.34276E-03 8.30104E-16
1.40743E-03 8.18072E-16
1.47362E-03 8.06202E-16
1.54133E-03 7.94479E-16
1.61056E-03 7.82892E-16
1.68131E-03 7.71432E-16
1.75357E-03 7.60097E-16
1.82735E-03 7.48889E-16
1.90265E-03 7.37810E-16
1.97947E-03 7.26868E-16
2.05780E-03 7.16068E-16
2.13765E-03 7.05414E-16
2.21902E-03 6.94905E-16
2.30190E-03 6.84540E-16
2.38630E-03 6.74313E-16
2.47222E-03 6.64217E-16
2.55965E-03 6.54244E-16
2.64859E-03 6.44389E-16
2.73905E-03 6.34644E-16
2.83103E-03 6.25009E-16
2.92452E-03 6.15483E-16
3.01952E-03 6.06068E-16
3.11604E-03 5.96767E-16
3.21407E-03 5.87583E-16
3.31362E-03 5.78519E-16
3.41468E-03 5.69577E-16
3.51725E-03 5.60755E-16
3.62133E-03 5.52052E-16
3.72692E-03 5.43465E-16
3.83403E-03 5.34988E-16
3.94265E-03 5.26618E-16
4.05278E-03 5.18352E-16
4.16442E-03 5.10188E-16
4.27757E-03 5.02124E-16
4.39223E-03 4.94162E-16
4.50840E-03 4.86302E-16
4.62608E-03 4.78547E-16
4.74527E-03 4.70899E-16
4.86597E-03 4.63359E-16
4.98817E-03 4.55926E-16
5.11188E-03 4.48600E-16
5.23711E-03 4.41378E-16
5.36383E-03 4.34259E-16
5.49207E-03 4.27238E-16
5.62181E-03 4.20315E-16
5.75306E-03 4.13486E-16
5.88581E-03 4.06750E-16
6.02007E-03 4.00108E-16
6.15583E-03 3.93559E-16
6.29310E-03 3.87105E-16
6.43187E-03 3.80746E-16
6.57214E-03 3.74483E-16
6.71392E-03 3.68317E-16
6.85720E-03 3.62246E-16
7.00198E-03 3.56269E-16
7.14827E-03 3.50385E-16
7.29605E-03 3.44590E-16
7.44534E-03 3.38883E-16
7.59612E-03 3.33263E-16
7.97965E-03 3.19580E-16
8.37255E-03 3.06420E-16
8.77480E-03 2.93785E-16
9.18641E-03 2.81668E-16
9.60736E-03 2.70044E-16
1.00376E-02 2.58888E-16
1.04773E-02 2.48186E-16
1.09262E-02 2.37931E-16
1.13844E-02 2.28117E-16
1.18520E-02 2.18727E-16
1.23288E-02 2.09738E-16
1.28150E-02 2.01130E-16
1.33104E-02 1.92894E-16
1.38150E-02 1.85023E-16
1.43290E-02 1.77503E-16
1.48521E-02 1.70317E-16
1.53845E-02 1.63445E-16
1.59262E-02 1.56876E-16
1.64770E-02 1.50601E-16
1.70371E-02 1.44612E-16
1.76063E-02 1.38893E-16
1.81848E-02 1.33429E-16
1.87724E-02 1.28206E-16
1.93692E-02 1.23217E-16
1.99751E-02 1.18454E-16
2.05901E-02 1.13907E-16
2.12143E-02 1.09563E-16
2.18476E-02 1.05410E-16
2.24900E-02 1.01439E-16
2.31415E-02 9.76452E-17
2.38021E-02 9.40207E-17
2.44717E-02 9.05559E-17
2.51504E-02 8.72410E-17
2.58382E-02 8.40682E-17
2.65349E-02 8.10325E-17
2.72407E-02 7.81284E-17
2.79555E-02 7.53494E-17
2.86793E-02 7.26877E-17
2.94120E-02 7.01365E-17
3.01537E-02 6.76912E-17
3.09043E-02 6.53481E-17
3.16639E-02 6.31025E-17
3.24324E-02 6.09489E-17
3.32098E-02 5.88819E-17
3.39961E-02 5.68972E-17
3.47912E-02 5.49921E-17
3.55952E-02 5.31634E-17
3.64081E-02 5.14073E-17
3.72297E-02 4.97198E-17
3.80602E-02 4.80972E-17
3.88995E-02 4.65371E-17
3.97476E-02 4.50375E-17
4.06044E-02 4.35959E-17
4.14700E-02 4.22092E-17
4.23443E-02 4.08747E-17
4.32273E-02 3.95901E-17
4.41190E-02 3.83540E-17
4.50194E-02 3.71646E-17
4.59284E-02 3.60200E-17
4.68461E-02 3.49178E-17
4.87074E-02 3.28341E-17
5.06030E-02 3.09027E-17
5.25328E-02 2.91117E-17
5.44967E-02 2.74502E-17
5.64946E-02 2.59096E-17
5.85262E-02 2.44804E-17
6.05914E-02 2.31545E-17
6.26901E-02 2.19248E-17
6.48222E-02 2.07834E-17
6.69873E-02 1.97241E-17
6.91854E-02 1.87405E-17
7.14163E-02 1.78266E-17
7.36799E-02 1.69770E-17
7.59760E-02 1.61863E-17
7.83043E-02 1.54498E-17
8.06647E-02 1.47629E-17
8.30571E-02 1.41215E-17
8.54812E-02 1.35218E-17
8.79369E-02 1.29599E-17
9.04240E-02 1.24329E-17
9.29422E-02 1.19378E-17
9.54915E-02 1.14716E-17
9.80716E-02 1.10322E-17
1.00682E-01 1.06173E-17
1.03323E-01 1.02247E-17
1.05995E-01 9.85320E-18
1.08696E-01 9.50079E-18
1.11427E-01 9.16614E-18
1.14188E-01 8.84835E-18
1.16978E-01 8.54590E-18
1.19797E-01 8.25801E-18
1.22645E-01 7.98400E-18
1.25522E-01 7.72267E-18
1.28428E-01 7.47359E-18
1.31361E-01 7.23621E-18
1.34323E-01 7.00952E-18
1.37313E-01 6.79333E-18
1.40330E-01 6.58709E-18
1.43375E-01 6.38996E-18
1.46447E-01 6.20188E-18
1.49545E-01 6.02225E-18
1.52671E-01 5.85039E-18
1.55823E-01 5.68628E-18
1.59001E-01 5.52933E-18
1.62205E-01 5.37894E-18
1.65435E-01 5.23515E-18
1.68690E-01 5.09735E-18
1.71970E-01 4.96507E-18
1.75276E-01 4.83836E-18
1.78606E-01 4.71663E-18
1.81961E-01 4.59953E-18
1.85340E-01 4.48712E-18
1.88743E-01 4.37886E-18
1.92169E-01 4.27449E-18
1.95619E-01 4.17409E-18
1.99092E-01 4.07719E-18
2.02589E-01 3.98357E-18
2.06107E-01 3.89336E-18
2.09649E-01 3.80614E-18
2.13212E-01 3.72174E-18
2.16797E-01 3.64030E-18
2.20404E-01 3.56148E-18
2.24032E-01 3.48512E-18
2.27680E-01 3.41137E-18
2.31350E-01 3.33995E-18
2.35040E-01 3.27069E-18
2.38751E-01 3.20377E-18
2.42481E-01 3.13894E-18
2.46231E-01 3.07603E-18
2.50000E-01 3.01522E-18
2.53788E-01 2.95630E-18
2.57595E-01 2.89908E-18
2.61421E-01 2.84373E-18
2.65264E-01 2.79011E-18
2.69126E-01 2.73800E-18
2.73005E-01 2.68754E-18
2.76901E-01 2.63865E-18
2.80814E-01 2.59109E-18
2.84744E-01 2.54498E-18
2.88691E-01 2.50030E-18
2.92653E-01 2.45681E-18
2.96632E-01 2.41456E-18
3.00625E-01 2.37360E-18
3.04634E-01 2.33372E-18
3.08658E-01 2.29491E-18
3.12697E-01 2.25725E-18
3.16749E-01 2.22059E-18
3.20816E-01 2.18484E-18
3.24896E-01 2.15012E-18
3.28990E-01 2.11634E-18
3.33097E-01 2.08335E-18
3.37216E-01 2.05126E-18
3.41348E-01 2.02006E-18
3.45492E-01 1.98958E-18
3.49647E-01 1.95988E-18
3.53814E-01 1.93101E-18
3.57992E-01 1.90282E-18
3.62181E-01 1.87531E-18
3.66381E-01 1.84855E-18
3.70590E-01 1.82247E-18
3.74810E-01 1.79698E-18
3.79039E-01 1.77216E-18
3.83277E-01 1.74800E-18
3.87524E-01 1.72439E-18
3.91780E-01 1.70135E-18
3.96044E-01 1.67895E-18
4.00316E-01 1.65707E-18
4.04596E-01 1.63569E-18
4.08882E-01 1.61487E-18
4.13176E-01 1.59459E-18
4.17476E-01 1.57475E-18
4.21783E-01 1.55539E-18
4.26095E-01 1.53655E-18
4.30413E-01 1.51814E-18
4.34737E-01 1.50013E-18
4.39065E-01 1.48258E-18
4.43398E-01 1.46547E-18
4.47736E-01 1.44873E-18
4.52077E-01 1.43236E-18
4.56422E-01 1.41642E-18
4.60770E-01 1.40084E-18
4.65122E-01 1.38558E-18
4.69476E-01 1.37069E-18
4.73832E-01 1.35617E-18
4.78190E-01 1.34196E-18
4.82550E-01 1.32805E-18
4.86912E-01 1.31449E-18
4.91274E-01 1.30125E-18
4.95637E-01 1.28828E-18
5.00000E-01 1.27559E-18
5.04363E-01 1.26323E-18
5.08726E-01 1.25115E-18
5.13088E-01 1.23931E-18
5.17450E-01 1.22774E-18
5.21810E-01 1.21647E-18
5.26168E-01 1.20545E-18
5.30524E-01 1.19466E-18
5.34878E-01 1.18412E-18
5.39230E-01 1.17384E-18
5.43578E-01 1.16380E-18
5.47923E-01 1.15397E-18
5.52264E-01 1.14436E-18
5.56602E-01 1.13500E-18
5.60935E-01 1.12585E-18
5.65263E-01 1.11689E-18
5.69587E-01 1.10814E-18
5.73905E-01 1.09961E-18
5.78217E-01 1.09128E-18
5.82524E-01 1.08311E-18
5.86824E-01 1.07513E-18
5.91118E-01 1.06735E-18
5.95404E-01 1.05975E-18
5.99684E-01 1.05230E-18
6.03956E-01 1.04501E-18
6.08220E-01 1.03789E-18
6.12476E-01 1.03094E-18
6.16723E-01 1.02413E-18
6.20961E-01 1.01746E-18
6.25190E-01 1.01094E-18
6.29410E-01 1.00457E-18
6.33619E-01 9.98324E-19
6.37819E-01 9.92198E-19
6.42008E-01 9.86203E-19
6.46186E-01 9.80346E-19
6.50353E-01 9.74611E-19
6.54508E-01 9.68979E-19
6.58652E-01 9.63454E-19
6.62784E-01 9.58051E-19
6.66903E-01 9.52766E-19
6.71010E-01 9.47580E-19
6.75104E-01 9.42485E-19
6.79184E-01 9.37491E-19
6.83251E-01 9.32606E-19
6.87303E-01 9.27821E-19
6.91342E-01 9.23123E-19
6.95366E-01 9.18507E-19
6.99375E-01 9.13985E-19
7.03368E-01 9.09561E-19
7.07347E-01 9.05226E-19
7.11309E-01 9.00967E-19
7.15256E-01 8.96785E-19
7.19186E-01 8.92687E-19
7.23099E-01 8.88679E-19
7.26995E-01 8.84752E-19
7.30874E-01 8.80894E-19
7.34736E-01 8.77107E-19
7.38579E-01 8.73396E-19
7.42405E-01 8.69765E-19
7.46212E-01 8.66210E-19
7.50000E-01 8.62720E-19
7.53769E-01 8.59293E-19
7.57519E-01 8.55933E-19
7.61249E-01 8.52646E-19
7.64960E-01 8.49428E-19
7.68650E-01 8.46274E-19
7.72320E-01 8.43176E-19
7.75968E-01 8.40136E-19
7.79596E-01 8.37158E-19
7.83203E-01 8.34244E-19
7.86788E-01 8.31391E-19
7.90351E-01 8.28591E-19
7.93893E-01 8.25841E-19
7.97411E-01 8.23143E-19
8.00908E-01 8.20500E-19
8.04381E-01 8.17913E-19
8.07831E-01 8.15378E-19
8.11257E-01 8.12890E-19
8.14660E-01 8.10446E-19
8.18039E-01 8.08046E-19
8.21394E-01 8.05694E-19
8.24724E-01 8.03391E-19
8.28030E-01 8.01133E-19
8.31310E-01 7.98917E-19
8.34565E-01 7.96739E-19
8.37795E-01 7.94600E-19
8.40999E-01 7.92500E-19
8.44177E-01 7.90442E-19
8.47329E-01 7.88425E-19
8.50455E-01 7.86446E-19
8.53553E-01 7.84501E-19
8.56625E-01 7.82590E-19
8.59670E-01 7.80712E-19
8.62687E-01 7.78868E-19
8.65677E-01 7.77060E-19
8.68639E-01 7.75288E-19
8.71572E-01 7.73548E-19
8.74478E-01 7.71839E-19
8.77355E-01 7.70159E-19
8.80203E-01 7.68508E-19
8.83022E-01 7.66887E-19
8.85812E-01 7.65296E-19
8.88573E-01 7.63736E-19
8.91304E-01 7.62207E-19
8.94005E-01 7.60705E-19
8.96677E-01 7.59231E-19
8.99318E-01 7.57782E-19
9.01928E-01 7.56360E-19
9.04508E-01 7.54963E-19
9.07058E-01 7.53593E-19
9.09576E-01 7.52251E-19
9.12063E-01 7.50935E-19
9.14519E-01 7.49646E-19
9.16943E-01 7.48381E-19
9.19335E-01 7.47140E-19
9.21696E-01 7.45922E-19
9.24024E-01 7.44728E-19
9.26320E-01 7.43557E-19
9.28584E-01 7.42410E-19
9.30815E-01 7.41287E-19
9.33013E-01 7.40189E-19
9.35178E-01 7.39114E-19
9.37310E-01 7.38062E-19
9.39409E-01 7.37032E-19
9.41474E-01 7.36024E-19
9.43505E-01 7.35037E-19
9.45503E-01 7.34071E-19
9.47467E-01 7.33126E-19
9.49397E-01 7.32203E-19
9.51293E-01 7.31301E-19
9.53154E-01 7.30421E-19
9.54981E-01 7.29562E-19
9.56773E-01 7.28724E-19
9.58530E-01 7.27907E-19
9.60252E-01 7.27110E-19
9.61940E-01 7.26333E-19
9.63592E-01 7.25575E-19
9.65209E-01 7.24837E-19
9.66790E-01 7.24118E-19
9.68336E-01 7.23417E-19
9.69846E-01 7.22736E-19
9.71321E-01 7.22074E-19
9.72759E-01 7.21430E-19
9.74162E-01 7.20806E-19
9.75528E-01 7.20200E-19
9.76858E-01 7.19613E-19
9.78152E-01 7.19044E-19
9.79410E-01 7.18494E-19
9.80631E-01 7.17962E-19
9.81815E-01 7.17448E-19
9.82963E-01 7.16951E-19
9.84074E-01 7.16472E-19
9.85148E-01 7.16010E-19
9.86185E-01 7.15566E-19
9.87185E-01 7.15138E-19
9.88148E-01 7.14728E-19
9.89074E-01 7.14334E-19
9.89962E-01 7.13957E-19
9.90814E-01 7.13597E-19
9.91627E-01 7.13253E-19
9.92404E-01 7.12926E-19
9.93143E-01 7.12615E-19
9.93844E-01 7.12321E-19
9.94508E-01 7.12043E-19
9.95134E-01 7.11782E-19
9.95722E-01 7.11537E-19
9.96273E-01 7.11307E-19
9.96786E-01 7.11094E-19
9.97261E-01 7.10897E-19
9.97698E-01 7.10716E-19
9.98097E-01 7.10551E-19
9.98459E-01 7.10402E-19
9.98782E-01 7.10269E-19
9.99067E-01 7.10151E-19
9.99315E-01 7.10049E-19
9.99524E-01 7.09963E-19
9.99695E-01 7.09893E-19
9.99829E-01 7.09838E-19
9.99924E-01 7.09799E-19
9.99981E-01 7.09775E-19
1.00000E+00 7.09768E-19
