 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file Data/z_006.d
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.26000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.76000E-24 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 7.79750E-18 cm**2 = 2.78454E-01 a0**2
 # 1st transport cross section = 9.44822E-20 cm**2 = 3.37402E-03 a0**2
 # 2nd transport cross section = 2.30095E-19 cm**2 = 8.21685E-03 a0**2
 #
 #    Absorption cross section = 7.44357E-18 cm**2 = 2.65815E-01 a0**2
 #   Grand total cross section = 1.52422E-17 cm**2 = 5.44308E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.07092E-07 1.00853E-15
1.21847E-07 1.00753E-15
1.37554E-07 1.00647E-15
1.54213E-07 1.00535E-15
1.71823E-07 1.00417E-15
1.90386E-07 1.00294E-15
2.09900E-07 1.00165E-15
2.30367E-07 1.00031E-15
2.51785E-07 9.98918E-16
2.74156E-07 9.97474E-16
2.97478E-07 9.95981E-16
3.21752E-07 9.94439E-16
3.46978E-07 9.92850E-16
3.73156E-07 9.91216E-16
4.00286E-07 9.89538E-16
4.28368E-07 9.87817E-16
4.57402E-07 9.86055E-16
4.87388E-07 9.84253E-16
5.18325E-07 9.82414E-16
5.50215E-07 9.80537E-16
5.83057E-07 9.78626E-16
6.16850E-07 9.76681E-16
6.51596E-07 9.74705E-16
6.87293E-07 9.72698E-16
7.23942E-07 9.70662E-16
7.61543E-07 9.68599E-16
1.18991E-06 9.46823E-16
1.71347E-06 9.23993E-16
2.33223E-06 9.01385E-16
3.04617E-06 8.79919E-16
3.85531E-06 8.60122E-16
4.75964E-06 8.42155E-16
5.75916E-06 8.25896E-16
6.85388E-06 8.11056E-16
8.04378E-06 7.97287E-16
9.32888E-06 7.84277E-16
1.07092E-05 7.71808E-16
1.21846E-05 7.59776E-16
1.37553E-05 7.48170E-16
1.54212E-05 7.37042E-16
1.71822E-05 7.26455E-16
1.90385E-05 7.16452E-16
2.09899E-05 7.07029E-16
2.30365E-05 6.98135E-16
2.51783E-05 6.89684E-16
2.74153E-05 6.81581E-16
2.97475E-05 6.73739E-16
3.21749E-05 6.66100E-16
3.46974E-05 6.58639E-16
3.73152E-05 6.51361E-16
4.00281E-05 6.44285E-16
4.28362E-05 6.37431E-16
4.57395E-05 6.30807E-16
4.87380E-05 6.24403E-16
5.18317E-05 6.18188E-16
5.50205E-05 6.12124E-16
5.83045E-05 6.06170E-16
6.16838E-05 6.00294E-16
6.51582E-05 5.94479E-16
6.87277E-05 5.88723E-16
7.23925E-05 5.83036E-16
7.61524E-05 5.77430E-16
9.21439E-05 5.55882E-16
1.09658E-04 5.35101E-16
1.28695E-04 5.14706E-16
1.49255E-04 4.94870E-16
1.71338E-04 4.75219E-16
1.94942E-04 4.55879E-16
2.20070E-04 4.36857E-16
2.46720E-04 4.18041E-16
2.74892E-04 3.99625E-16
3.04586E-04 3.81528E-16
3.35803E-04 3.63819E-16
3.68542E-04 3.46587E-16
4.02802E-04 3.29776E-16
4.38585E-04 3.13502E-16
4.75889E-04 2.97750E-16
5.14715E-04 2.82527E-16
5.55063E-04 2.67900E-16
5.96931E-04 2.53821E-16
6.40321E-04 2.40335E-16
6.85233E-04 2.27437E-16
7.31665E-04 2.15101E-16
7.79618E-04 2.03358E-16
8.29092E-04 1.92166E-16
8.80086E-04 1.81525E-16
9.32601E-04 1.71432E-16
9.86636E-04 1.61847E-16
1.04219E-03 1.52778E-16
1.09927E-03 1.44191E-16
1.15786E-03 1.36067E-16
1.21797E-03 1.28401E-16
1.27961E-03 1.21154E-16
1.34276E-03 1.14321E-16
1.40743E-03 1.07878E-16
1.47362E-03 1.01801E-16
1.54133E-03 9.60828E-17
1.61056E-03 9.06929E-17
1.68131E-03 8.56201E-17
1.75357E-03 8.08489E-17
1.82735E-03 7.63551E-17
1.90265E-03 7.21324E-17
1.97947E-03 6.81591E-17
2.05780E-03 6.44216E-17
2.13765E-03 6.09105E-17
2.21902E-03 5.76057E-17
2.30190E-03 5.45008E-17
2.38630E-03 5.15814E-17
2.47222E-03 4.88346E-17
2.55965E-03 4.62543E-17
2.64859E-03 4.38254E-17
2.73905E-03 4.15417E-17
2.83103E-03 3.93942E-17
2.92452E-03 3.73715E-17
3.01952E-03 3.54700E-17
3.11604E-03 3.36788E-17
3.21407E-03 3.19920E-17
3.31362E-03 3.04045E-17
3.41468E-03 2.89071E-17
3.51725E-03 2.74970E-17
3.62133E-03 2.61673E-17
3.72692E-03 2.49125E-17
3.83403E-03 2.37299E-17
3.94265E-03 2.26126E-17
4.05278E-03 2.15581E-17
4.16442E-03 2.05624E-17
4.27757E-03 1.96207E-17
4.39223E-03 1.87316E-17
4.50840E-03 1.78901E-17
4.62608E-03 1.70942E-17
4.74527E-03 1.63415E-17
4.86597E-03 1.56280E-17
4.98817E-03 1.49530E-17
5.11188E-03 1.43133E-17
5.23711E-03 1.37066E-17
5.36383E-03 1.31320E-17
5.49207E-03 1.25863E-17
5.62181E-03 1.20689E-17
5.75306E-03 1.15777E-17
5.88581E-03 1.11109E-17
6.02007E-03 1.06679E-17
6.15583E-03 1.02464E-17
6.29310E-03 9.84575E-18
6.43187E-03 9.46490E-18
6.57214E-03 9.10200E-18
6.71392E-03 8.75692E-18
6.85720E-03 8.42808E-18
7.00198E-03 8.11461E-18
7.14827E-03 7.81615E-18
7.29605E-03 7.53113E-18
7.44534E-03 7.25943E-18
7.59612E-03 7.00012E-18
7.97965E-03 6.40152E-18
8.37255E-03 5.86681E-18
8.77480E-03 5.38800E-18
9.18641E-03 4.95823E-18
9.60736E-03 4.57161E-18
1.00376E-02 4.22305E-18
1.04773E-02 3.90817E-18
1.09262E-02 3.62311E-18
1.13844E-02 3.36454E-18
1.18520E-02 3.12951E-18
1.23288E-02 2.91545E-18
1.28150E-02 2.72010E-18
1.33104E-02 2.54147E-18
1.38150E-02 2.37781E-18
1.43290E-02 2.22759E-18
1.48521E-02 2.08947E-18
1.53845E-02 1.96228E-18
1.59262E-02 1.84498E-18
1.64770E-02 1.73665E-18
1.70371E-02 1.63646E-18
1.76063E-02 1.54370E-18
1.81848E-02 1.45768E-18
1.87724E-02 1.37782E-18
1.93692E-02 1.30356E-18
1.99751E-02 1.23442E-18
2.05901E-02 1.16995E-18
2.12143E-02 1.10976E-18
2.18476E-02 1.05349E-18
2.24900E-02 1.00084E-18
2.31415E-02 9.51512E-19
2.38021E-02 9.05273E-19
2.44717E-02 8.61892E-19
2.51504E-02 8.21161E-19
2.58382E-02 7.82888E-19
2.65349E-02 7.46893E-19
2.72407E-02 7.13005E-19
2.79555E-02 6.81068E-19
2.86793E-02 6.50937E-19
2.94120E-02 6.22481E-19
3.01537E-02 5.95584E-19
3.09043E-02 5.70142E-19
3.16639E-02 5.46062E-19
3.24324E-02 5.23262E-19
3.32098E-02 5.01665E-19
3.39961E-02 4.81199E-19
3.47912E-02 4.61795E-19
3.55952E-02 4.43387E-19
3.64081E-02 4.25909E-19
3.72297E-02 4.09299E-19
3.80602E-02 3.93501E-19
3.88995E-02 3.78462E-19
3.97476E-02 3.64135E-19
4.06044E-02 3.50479E-19
4.14700E-02 3.37460E-19
4.23443E-02 3.25045E-19
4.32273E-02 3.13206E-19
4.41190E-02 3.01913E-19
4.50194E-02 2.91139E-19
4.59284E-02 2.80854E-19
4.68461E-02 2.71030E-19
4.87074E-02 2.52653E-19
5.06030E-02 2.35805E-19
5.25328E-02 2.20329E-19
5.44967E-02 2.06108E-19
5.64946E-02 1.93043E-19
5.85262E-02 1.81025E-19
6.05914E-02 1.69940E-19
6.26901E-02 1.59684E-19
6.48222E-02 1.50179E-19
6.69873E-02 1.41373E-19
6.91854E-02 1.33220E-19
7.14163E-02 1.25665E-19
7.36799E-02 1.18646E-19
7.59760E-02 1.12106E-19
7.83043E-02 1.06003E-19
8.06647E-02 1.00312E-19
8.30571E-02 9.50107E-20
8.54812E-02 9.00699E-20
8.79369E-02 8.54515E-20
9.04240E-02 8.11203E-20
9.29422E-02 7.70526E-20
9.54915E-02 7.32365E-20
9.80716E-02 6.96625E-20
1.00682E-01 6.63150E-20
1.03323E-01 6.31714E-20
1.05995E-01 6.02095E-20
1.08696E-01 5.74143E-20
1.11427E-01 5.47791E-20
1.14188E-01 5.22994E-20
1.16978E-01 4.99665E-20
1.19797E-01 4.77663E-20
1.22645E-01 4.56842E-20
1.25522E-01 4.37104E-20
1.28428E-01 4.18413E-20
1.31361E-01 4.00752E-20
1.34323E-01 3.84080E-20
1.37313E-01 3.68312E-20
1.40330E-01 3.53349E-20
1.43375E-01 3.39116E-20
1.46447E-01 3.25581E-20
1.49545E-01 3.12735E-20
1.52671E-01 3.00563E-20
1.55823E-01 2.89016E-20
1.59001E-01 2.78027E-20
1.62205E-01 2.67537E-20
1.65435E-01 2.57521E-20
1.68690E-01 2.47983E-20
1.71970E-01 2.38923E-20
1.75276E-01 2.30314E-20
1.78606E-01 2.22104E-20
1.81961E-01 2.14248E-20
1.85340E-01 2.06722E-20
1.88743E-01 1.99525E-20
1.92169E-01 1.92661E-20
1.95619E-01 1.86123E-20
1.99092E-01 1.79885E-20
2.02589E-01 1.73909E-20
2.06107E-01 1.68169E-20
2.09649E-01 1.62662E-20
2.13212E-01 1.57392E-20
2.16797E-01 1.52357E-20
2.20404E-01 1.47543E-20
2.24032E-01 1.42928E-20
2.27680E-01 1.38488E-20
2.31350E-01 1.34212E-20
2.35040E-01 1.30105E-20
2.38751E-01 1.26170E-20
2.42481E-01 1.22403E-20
2.46231E-01 1.18790E-20
2.50000E-01 1.15312E-20
2.53788E-01 1.11955E-20
2.57595E-01 1.08718E-20
2.61421E-01 1.05605E-20
2.65264E-01 1.02617E-20
2.69126E-01 9.97499E-21
2.73005E-01 9.69922E-21
2.76901E-01 9.43293E-21
2.80814E-01 9.17554E-21
2.84744E-01 8.92711E-21
2.88691E-01 8.68782E-21
2.92653E-01 8.45785E-21
2.96632E-01 8.23654E-21
3.00625E-01 8.02284E-21
3.04634E-01 7.81600E-21
3.08658E-01 7.61555E-21
3.12697E-01 7.42172E-21
3.16749E-01 7.23485E-21
3.20816E-01 7.05487E-21
3.24896E-01 6.88144E-21
3.28990E-01 6.71370E-21
3.33097E-01 6.55108E-21
3.37216E-01 6.39331E-21
3.41348E-01 6.24046E-21
3.45492E-01 6.09282E-21
3.49647E-01 5.95030E-21
3.53814E-01 5.81265E-21
3.57992E-01 5.67928E-21
3.62181E-01 5.54980E-21
3.66381E-01 5.42400E-21
3.70590E-01 5.30199E-21
3.74810E-01 5.18394E-21
3.79039E-01 5.06985E-21
3.83277E-01 4.95953E-21
3.87524E-01 4.85256E-21
3.91780E-01 4.74860E-21
3.96044E-01 4.64741E-21
4.00316E-01 4.54907E-21
4.04596E-01 4.45364E-21
4.08882E-01 4.36122E-21
4.13176E-01 4.27168E-21
4.17476E-01 4.18480E-21
4.21783E-01 4.10027E-21
4.26095E-01 4.01796E-21
4.30413E-01 3.93781E-21
4.34737E-01 3.85989E-21
4.39065E-01 3.78429E-21
4.43398E-01 3.71098E-21
4.47736E-01 3.63984E-21
4.52077E-01 3.57065E-21
4.56422E-01 3.50326E-21
4.60770E-01 3.43754E-21
4.65122E-01 3.37351E-21
4.69476E-01 3.31123E-21
4.73832E-01 3.25071E-21
4.78190E-01 3.19192E-21
4.82550E-01 3.13471E-21
4.86912E-01 3.07897E-21
4.91274E-01 3.02457E-21
4.95637E-01 2.97147E-21
5.00000E-01 2.91971E-21
5.04363E-01 2.86932E-21
5.08726E-01 2.82032E-21
5.13088E-01 2.77268E-21
5.17450E-01 2.72629E-21
5.21810E-01 2.68103E-21
5.26168E-01 2.63683E-21
5.30524E-01 2.59361E-21
5.34878E-01 2.55138E-21
5.39230E-01 2.51019E-21
5.43578E-01 2.47004E-21
5.47923E-01 2.43092E-21
5.52264E-01 2.39282E-21
5.56602E-01 2.35563E-21
5.60935E-01 2.31932E-21
5.65263E-01 2.28383E-21
5.69587E-01 2.24915E-21
5.73905E-01 2.21529E-21
5.78217E-01 2.18225E-21
5.82524E-01 2.15002E-21
5.86824E-01 2.11859E-21
5.91118E-01 2.08789E-21
5.95404E-01 2.05787E-21
5.99684E-01 2.02850E-21
6.03956E-01 1.99976E-21
6.08220E-01 1.97164E-21
6.12476E-01 1.94416E-21
6.16723E-01 1.91732E-21
6.20961E-01 1.89113E-21
6.25190E-01 1.86556E-21
6.29410E-01 1.84058E-21
6.33619E-01 1.81614E-21
6.37819E-01 1.79221E-21
6.42008E-01 1.76876E-21
6.46186E-01 1.74580E-21
6.50353E-01 1.72331E-21
6.54508E-01 1.70132E-21
6.58652E-01 1.67981E-21
6.62784E-01 1.65879E-21
6.66903E-01 1.63824E-21
6.71010E-01 1.61814E-21
6.75104E-01 1.59847E-21
6.79184E-01 1.57920E-21
6.83251E-01 1.56032E-21
6.87303E-01 1.54182E-21
6.91342E-01 1.52371E-21
6.95366E-01 1.50598E-21
6.99375E-01 1.48863E-21
7.03368E-01 1.47166E-21
7.07347E-01 1.45504E-21
7.11309E-01 1.43877E-21
7.15256E-01 1.42283E-21
7.19186E-01 1.40720E-21
7.23099E-01 1.39187E-21
7.26995E-01 1.37685E-21
7.30874E-01 1.36212E-21
7.34736E-01 1.34769E-21
7.38579E-01 1.33357E-21
7.42405E-01 1.31974E-21
7.46212E-01 1.30620E-21
7.50000E-01 1.29295E-21
7.53769E-01 1.27996E-21
7.57519E-01 1.26723E-21
7.61249E-01 1.25474E-21
7.64960E-01 1.24249E-21
7.68650E-01 1.23047E-21
7.72320E-01 1.21868E-21
7.75968E-01 1.20712E-21
7.79596E-01 1.19578E-21
7.83203E-01 1.18466E-21
7.86788E-01 1.17377E-21
7.90351E-01 1.16310E-21
7.93893E-01 1.15264E-21
7.97411E-01 1.14238E-21
8.00908E-01 1.13233E-21
8.04381E-01 1.12246E-21
8.07831E-01 1.11278E-21
8.11257E-01 1.10328E-21
8.14660E-01 1.09397E-21
8.18039E-01 1.08483E-21
8.21394E-01 1.07587E-21
8.24724E-01 1.06708E-21
8.28030E-01 1.05847E-21
8.31310E-01 1.05004E-21
8.34565E-01 1.04177E-21
8.37795E-01 1.03366E-21
8.40999E-01 1.02572E-21
8.44177E-01 1.01793E-21
8.47329E-01 1.01029E-21
8.50455E-01 1.00280E-21
8.53553E-01 9.95449E-22
8.56625E-01 9.88238E-22
8.59670E-01 9.81164E-22
8.62687E-01 9.74224E-22
8.65677E-01 9.67417E-22
8.68639E-01 9.60743E-22
8.71572E-01 9.54199E-22
8.74478E-01 9.47784E-22
8.77355E-01 9.41497E-22
8.80203E-01 9.35334E-22
8.83022E-01 9.29293E-22
8.85812E-01 9.23373E-22
8.88573E-01 9.17570E-22
8.91304E-01 9.11881E-22
8.94005E-01 9.06306E-22
8.96677E-01 9.00840E-22
8.99318E-01 8.95483E-22
9.01928E-01 8.90232E-22
9.04508E-01 8.85086E-22
9.07058E-01 8.80044E-22
9.09576E-01 8.75104E-22
9.12063E-01 8.70266E-22
9.14519E-01 8.65528E-22
9.16943E-01 8.60889E-22
9.19335E-01 8.56350E-22
9.21696E-01 8.51905E-22
9.24024E-01 8.47558E-22
9.26320E-01 8.43303E-22
9.28584E-01 8.39141E-22
9.30815E-01 8.35069E-22
9.33013E-01 8.31087E-22
9.35178E-01 8.27190E-22
9.37310E-01 8.23381E-22
9.39409E-01 8.19655E-22
9.41474E-01 8.16012E-22
9.43505E-01 8.12450E-22
9.45503E-01 8.08969E-22
9.47467E-01 8.05567E-22
9.49397E-01 8.02244E-22
9.51293E-01 7.98998E-22
9.53154E-01 7.95829E-22
9.54981E-01 7.92737E-22
9.56773E-01 7.89718E-22
9.58530E-01 7.86776E-22
9.60252E-01 7.83906E-22
9.61940E-01 7.81110E-22
9.63592E-01 7.78387E-22
9.65209E-01 7.75734E-22
9.66790E-01 7.73153E-22
9.68336E-01 7.70642E-22
9.69846E-01 7.68201E-22
9.71321E-01 7.65829E-22
9.72759E-01 7.63526E-22
9.74162E-01 7.61290E-22
9.75528E-01 7.59123E-22
9.76858E-01 7.57022E-22
9.78152E-01 7.54987E-22
9.79410E-01 7.53017E-22
9.80631E-01 7.51113E-22
9.81815E-01 7.49273E-22
9.82963E-01 7.47496E-22
9.84074E-01 7.45782E-22
9.85148E-01 7.44132E-22
9.86185E-01 7.42542E-22
9.87185E-01 7.41014E-22
9.88148E-01 7.39546E-22
9.89074E-01 7.38141E-22
9.89962E-01 7.36795E-22
9.90814E-01 7.35509E-22
9.91627E-01 7.34282E-22
9.92404E-01 7.33115E-22
9.93143E-01 7.32008E-22
9.93844E-01 7.30960E-22
9.94508E-01 7.29970E-22
9.95134E-01 7.29038E-22
9.95722E-01 7.28163E-22
9.96273E-01 7.27346E-22
9.96786E-01 7.26586E-22
9.97261E-01 7.25883E-22
9.97698E-01 7.25236E-22
9.98097E-01 7.24646E-22
9.98459E-01 7.24113E-22
9.98782E-01 7.23635E-22
9.99067E-01 7.23214E-22
9.99315E-01 7.22850E-22
9.99524E-01 7.22542E-22
9.99695E-01 7.22291E-22
9.99829E-01 7.22096E-22
9.99924E-01 7.21958E-22
9.99981E-01 7.21877E-22
1.00000E+00 7.21880E-22
