 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Pd,  Z =  46,  atomic weight = 1.06420E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.07059E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 46
 #
 # Electron density: Read from file Data/z_046.d
 #                   Number of data points =  763
 #                   Volume integral = 4.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.53690E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.80000E-24 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 1.53008E-16 cm**2 = 5.46403E+00 a0**2
 # 1st transport cross section = 1.49241E-17 cm**2 = 5.32951E-01 a0**2
 # 2nd transport cross section = 2.88426E-17 cm**2 = 1.02999E+00 a0**2
 #
 #    Absorption cross section = 9.96789E-17 cm**2 = 3.55960E+00 a0**2
 #   Grand total cross section = 2.52693E-16 cm**2 = 9.02383E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.22645E-01 7.71531E-18
1.25522E-01 7.46487E-18
1.28428E-01 7.22445E-18
1.31361E-01 6.99426E-18
1.34323E-01 6.77334E-18
1.37313E-01 6.56140E-18
1.40330E-01 6.35802E-18
1.43375E-01 6.16256E-18
1.46447E-01 5.97501E-18
1.49545E-01 5.79453E-18
1.52671E-01 5.62137E-18
1.55823E-01 5.45460E-18
1.59001E-01 5.29462E-18
1.62205E-01 5.14050E-18
1.65435E-01 4.99263E-18
1.68690E-01 4.85021E-18
1.71970E-01 4.71349E-18
1.75276E-01 4.58183E-18
1.78606E-01 4.45534E-18
1.81961E-01 4.33350E-18
1.85340E-01 4.21631E-18
1.88743E-01 4.10338E-18
1.92169E-01 3.99460E-18
1.95619E-01 3.88968E-18
1.99092E-01 3.78847E-18
2.02589E-01 3.69077E-18
2.06107E-01 3.59642E-18
2.09649E-01 3.50526E-18
2.13212E-01 3.41717E-18
2.16797E-01 3.33202E-18
2.20404E-01 3.24970E-18
2.24032E-01 3.17012E-18
2.27680E-01 3.09318E-18
2.31350E-01 3.01880E-18
2.35040E-01 2.94689E-18
2.38751E-01 2.87736E-18
2.42481E-01 2.81014E-18
2.46231E-01 2.74511E-18
2.50000E-01 2.68221E-18
2.53788E-01 2.62132E-18
2.57595E-01 2.56237E-18
2.61421E-01 2.50525E-18
2.65264E-01 2.44990E-18
2.69126E-01 2.39620E-18
2.73005E-01 2.34412E-18
2.76901E-01 2.29355E-18
2.80814E-01 2.24446E-18
2.84744E-01 2.19677E-18
2.88691E-01 2.15045E-18
2.92653E-01 2.10547E-18
2.96632E-01 2.06175E-18
3.00625E-01 2.01932E-18
3.04634E-01 1.97807E-18
3.08658E-01 1.93807E-18
3.12697E-01 1.89916E-18
3.16749E-01 1.86146E-18
3.20816E-01 1.82476E-18
3.24896E-01 1.78920E-18
3.28990E-01 1.75457E-18
3.33097E-01 1.72100E-18
3.37216E-01 1.68829E-18
3.41348E-01 1.65656E-18
3.45492E-01 1.62562E-18
3.49647E-01 1.59556E-18
3.53814E-01 1.56625E-18
3.57992E-01 1.53773E-18
3.62181E-01 1.50993E-18
3.66381E-01 1.48284E-18
3.70590E-01 1.45647E-18
3.74810E-01 1.43072E-18
3.79039E-01 1.40569E-18
3.83277E-01 1.38122E-18
3.87524E-01 1.35746E-18
3.91780E-01 1.33422E-18
3.96044E-01 1.31165E-18
4.00316E-01 1.28961E-18
4.04596E-01 1.26815E-18
4.08882E-01 1.24724E-18
4.13176E-01 1.22683E-18
4.17476E-01 1.20700E-18
4.21783E-01 1.18757E-18
4.26095E-01 1.16871E-18
4.30413E-01 1.15023E-18
4.34737E-01 1.13226E-18
4.39065E-01 1.11469E-18
4.43398E-01 1.09752E-18
4.47736E-01 1.08080E-18
4.52077E-01 1.06440E-18
4.56422E-01 1.04846E-18
4.60770E-01 1.03281E-18
4.65122E-01 1.01756E-18
4.69476E-01 1.00266E-18
4.73832E-01 9.88071E-19
4.78190E-01 9.73877E-19
4.82550E-01 9.59928E-19
4.86912E-01 9.46371E-19
4.91274E-01 9.33076E-19
4.95637E-01 9.20089E-19
5.00000E-01 9.07431E-19
5.04363E-01 8.94994E-19
5.08726E-01 8.82907E-19
5.13088E-01 8.71034E-19
5.17450E-01 8.59444E-19
5.21810E-01 8.48127E-19
5.26168E-01 8.37006E-19
5.30524E-01 8.26187E-19
5.34878E-01 8.15554E-19
5.39230E-01 8.05160E-19
5.43578E-01 7.95012E-19
5.47923E-01 7.85031E-19
5.52264E-01 7.75307E-19
5.56602E-01 7.65766E-19
5.60935E-01 7.56412E-19
5.65263E-01 7.47294E-19
5.69587E-01 7.38323E-19
5.73905E-01 7.29560E-19
5.78217E-01 7.20994E-19
5.82524E-01 7.12563E-19
5.86824E-01 7.04350E-19
5.91118E-01 6.96287E-19
5.95404E-01 6.88369E-19
5.99684E-01 6.80659E-19
6.03956E-01 6.73059E-19
6.08220E-01 6.65627E-19
6.12476E-01 6.58365E-19
6.16723E-01 6.51204E-19
6.20961E-01 6.44215E-19
6.25190E-01 6.37363E-19
6.29410E-01 6.30616E-19
6.33619E-01 6.24029E-19
6.37819E-01 6.17566E-19
6.42008E-01 6.11202E-19
6.46186E-01 6.04992E-19
6.50353E-01 5.98893E-19
6.54508E-01 5.92887E-19
6.58652E-01 5.87034E-19
6.62784E-01 5.81276E-19
6.66903E-01 5.75614E-19
6.71010E-01 5.70093E-19
6.75104E-01 5.64662E-19
6.79184E-01 5.59323E-19
6.83251E-01 5.54111E-19
6.87303E-01 5.48994E-19
6.91342E-01 5.43953E-19
6.95366E-01 5.39033E-19
6.99375E-01 5.34207E-19
7.03368E-01 5.29445E-19
7.07347E-01 5.24797E-19
7.11309E-01 5.20237E-19
7.15256E-01 5.15741E-19
7.19186E-01 5.11336E-19
7.23099E-01 5.07026E-19
7.26995E-01 5.02775E-19
7.30874E-01 4.98595E-19
7.34736E-01 4.94514E-19
7.38579E-01 4.90492E-19
7.42405E-01 4.86529E-19
7.46212E-01 4.82651E-19
7.50000E-01 4.78846E-19
7.53769E-01 4.75092E-19
7.57519E-01 4.71403E-19
7.61249E-01 4.67800E-19
7.64960E-01 4.64247E-19
7.68650E-01 4.60748E-19
7.72320E-01 4.57323E-19
7.75968E-01 4.53966E-19
7.79596E-01 4.50657E-19
7.83203E-01 4.47402E-19
7.86788E-01 4.44224E-19
7.90351E-01 4.41100E-19
7.93893E-01 4.38021E-19
7.97411E-01 4.35001E-19
8.00908E-01 4.32048E-19
8.04381E-01 4.29147E-19
8.07831E-01 4.26285E-19
8.11257E-01 4.23483E-19
8.14660E-01 4.20741E-19
8.18039E-01 4.18046E-19
8.21394E-01 4.15390E-19
8.24724E-01 4.12784E-19
8.28030E-01 4.10237E-19
8.31310E-01 4.07733E-19
8.34565E-01 4.05266E-19
8.37795E-01 4.02842E-19
8.40999E-01 4.00470E-19
8.44177E-01 3.98144E-19
8.47329E-01 3.95850E-19
8.50455E-01 3.93594E-19
8.53553E-01 3.91382E-19
8.56625E-01 3.89216E-19
8.59670E-01 3.87085E-19
8.62687E-01 3.84984E-19
8.65677E-01 3.82922E-19
8.68639E-01 3.80901E-19
8.71572E-01 3.78921E-19
8.74478E-01 3.76969E-19
8.77355E-01 3.75048E-19
8.80203E-01 3.73163E-19
8.83022E-01 3.71317E-19
8.85812E-01 3.69508E-19
8.88573E-01 3.67727E-19
8.91304E-01 3.65975E-19
8.94005E-01 3.64254E-19
8.96677E-01 3.62572E-19
8.99318E-01 3.60924E-19
9.01928E-01 3.59304E-19
9.04508E-01 3.57712E-19
9.07058E-01 3.56147E-19
9.09576E-01 3.54617E-19
9.12063E-01 3.53119E-19
9.14519E-01 3.51653E-19
9.16943E-01 3.50213E-19
9.19335E-01 3.48798E-19
9.21696E-01 3.47411E-19
9.24024E-01 3.46054E-19
9.26320E-01 3.44729E-19
9.28584E-01 3.43432E-19
9.30815E-01 3.42161E-19
9.33013E-01 3.40914E-19
9.35178E-01 3.39691E-19
9.37310E-01 3.38496E-19
9.39409E-01 3.37328E-19
9.41474E-01 3.36188E-19
9.43505E-01 3.35074E-19
9.45503E-01 3.33983E-19
9.47467E-01 3.32916E-19
9.49397E-01 3.31870E-19
9.51293E-01 3.30850E-19
9.53154E-01 3.29853E-19
9.54981E-01 3.28883E-19
9.56773E-01 3.27937E-19
9.58530E-01 3.27013E-19
9.60252E-01 3.26112E-19
9.61940E-01 3.25230E-19
9.63592E-01 3.24371E-19
9.65209E-01 3.23533E-19
9.66790E-01 3.22718E-19
9.68336E-01 3.21925E-19
9.69846E-01 3.21155E-19
9.71321E-01 3.20407E-19
9.72759E-01 3.19679E-19
9.74162E-01 3.18973E-19
9.75528E-01 3.18286E-19
9.76858E-01 3.17619E-19
9.78152E-01 3.16971E-19
9.79410E-01 3.16344E-19
9.80631E-01 3.15737E-19
9.81815E-01 3.15150E-19
9.82963E-01 3.14583E-19
9.84074E-01 3.14037E-19
9.85148E-01 3.13511E-19
9.86185E-01 3.13004E-19
9.87185E-01 3.12517E-19
9.88148E-01 3.12049E-19
9.89074E-01 3.11600E-19
9.89962E-01 3.11170E-19
9.90814E-01 3.10758E-19
9.91627E-01 3.10365E-19
9.92404E-01 3.09990E-19
9.93143E-01 3.09634E-19
9.93844E-01 3.09297E-19
9.94508E-01 3.08978E-19
9.95134E-01 3.08678E-19
9.95722E-01 3.08396E-19
9.96273E-01 3.08133E-19
9.96786E-01 3.07889E-19
9.97261E-01 3.07662E-19
9.97698E-01 3.07454E-19
9.98097E-01 3.07265E-19
9.98459E-01 3.07093E-19
9.98782E-01 3.06940E-19
9.99067E-01 3.06805E-19
9.99315E-01 3.06688E-19
9.99524E-01 3.06589E-19
9.99695E-01 3.06508E-19
9.99829E-01 3.06445E-19
9.99924E-01 3.06400E-19
9.99981E-01 3.06373E-19
1.00000E+00 3.06364E-19
