 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: Pd,  Z =  46,  atomic weight = 1.06420E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.07059E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 46
 #
 # Electron density: Read from file Data/z_046.d
 #                   Number of data points =  763
 #                   Volume integral = 4.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.53690E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.80000E-24 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 2.19045E-16 cm**2 = 7.82222E+00 a0**2
 # 1st transport cross section = 4.47343E-17 cm**2 = 1.59749E+00 a0**2
 # 2nd transport cross section = 7.07232E-17 cm**2 = 2.52557E+00 a0**2
 #
 #    Absorption cross section = 3.78781E-16 cm**2 = 1.35265E+01 a0**2
 #   Grand total cross section = 5.97831E-16 cm**2 = 2.13489E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
8.04380E-08 1.65256E-15
9.32891E-08 1.65252E-15
1.07092E-07 1.65247E-15
1.21847E-07 1.65243E-15
1.37554E-07 1.65238E-15
1.54213E-07 1.65232E-15
1.71823E-07 1.65226E-15
1.90386E-07 1.65220E-15
2.09900E-07 1.65214E-15
2.30367E-07 1.65208E-15
2.51785E-07 1.65201E-15
2.74156E-07 1.65193E-15
2.97478E-07 1.65186E-15
3.21752E-07 1.65178E-15
3.46978E-07 1.65170E-15
3.73156E-07 1.65161E-15
4.00286E-07 1.65153E-15
4.28368E-07 1.65144E-15
4.57402E-07 1.65134E-15
4.87388E-07 1.65125E-15
5.18325E-07 1.65115E-15
5.50215E-07 1.65104E-15
5.83057E-07 1.65094E-15
6.16850E-07 1.65083E-15
6.51596E-07 1.65072E-15
6.87293E-07 1.65060E-15
7.23942E-07 1.65048E-15
7.61543E-07 1.65036E-15
1.18991E-06 1.64899E-15
1.71347E-06 1.64731E-15
2.33223E-06 1.64533E-15
3.04617E-06 1.64306E-15
3.85531E-06 1.64050E-15
4.75964E-06 1.63766E-15
5.75916E-06 1.63453E-15
6.85388E-06 1.63112E-15
8.04378E-06 1.62745E-15
9.32888E-06 1.62351E-15
1.07092E-05 1.61931E-15
1.21846E-05 1.61486E-15
1.37553E-05 1.61017E-15
1.54212E-05 1.60524E-15
1.71822E-05 1.60008E-15
1.90385E-05 1.59470E-15
2.09899E-05 1.58911E-15
2.30365E-05 1.58332E-15
2.51783E-05 1.57733E-15
2.74153E-05 1.57116E-15
2.97475E-05 1.56480E-15
3.21749E-05 1.55829E-15
3.46974E-05 1.55161E-15
3.73152E-05 1.54478E-15
4.00281E-05 1.53782E-15
4.28362E-05 1.53072E-15
4.57395E-05 1.52350E-15
4.87380E-05 1.51617E-15
5.18317E-05 1.50874E-15
5.50205E-05 1.50121E-15
5.83045E-05 1.49360E-15
6.16838E-05 1.48592E-15
6.51582E-05 1.47816E-15
6.87277E-05 1.47035E-15
7.23925E-05 1.46249E-15
7.61524E-05 1.45459E-15
9.21439E-05 1.42272E-15
1.09658E-04 1.39077E-15
1.28695E-04 1.35915E-15
1.49255E-04 1.32818E-15
1.71338E-04 1.29812E-15
1.94942E-04 1.26915E-15
2.20070E-04 1.24137E-15
2.46720E-04 1.21485E-15
2.74892E-04 1.18958E-15
3.04586E-04 1.16553E-15
3.35803E-04 1.14264E-15
3.68542E-04 1.12082E-15
4.02802E-04 1.09999E-15
4.38585E-04 1.08004E-15
4.75889E-04 1.06089E-15
5.14715E-04 1.04245E-15
5.55063E-04 1.02463E-15
5.96931E-04 1.00739E-15
6.40321E-04 9.90660E-16
6.85233E-04 9.74416E-16
7.31665E-04 9.58627E-16
7.79618E-04 9.43280E-16
8.29092E-04 9.28364E-16
8.80086E-04 9.13876E-16
9.32601E-04 8.99815E-16
9.86636E-04 8.86181E-16
1.04219E-03 8.72973E-16
1.09927E-03 8.60186E-16
1.15786E-03 8.47813E-16
1.21797E-03 8.35843E-16
1.27961E-03 8.24263E-16
1.34276E-03 8.13055E-16
1.40743E-03 8.02200E-16
1.47362E-03 7.91678E-16
1.54133E-03 7.81467E-16
1.61056E-03 7.71547E-16
1.68131E-03 7.61898E-16
1.75357E-03 7.52502E-16
1.82735E-03 7.43341E-16
1.90265E-03 7.34403E-16
1.97947E-03 7.25674E-16
2.05780E-03 7.17144E-16
2.13765E-03 7.08805E-16
2.21902E-03 7.00650E-16
2.30190E-03 6.92671E-16
2.38630E-03 6.84864E-16
2.47222E-03 6.77222E-16
2.55965E-03 6.69739E-16
2.64859E-03 6.62410E-16
2.73905E-03 6.55227E-16
2.83103E-03 6.48185E-16
2.92452E-03 6.41276E-16
3.01952E-03 6.34492E-16
3.11604E-03 6.27827E-16
3.21407E-03 6.21273E-16
3.31362E-03 6.14824E-16
3.41468E-03 6.08475E-16
3.51725E-03 6.02219E-16
3.62133E-03 5.96052E-16
3.72692E-03 5.89971E-16
3.83403E-03 5.83971E-16
3.94265E-03 5.78050E-16
4.05278E-03 5.72205E-16
4.16442E-03 5.66435E-16
4.27757E-03 5.60736E-16
4.39223E-03 5.55106E-16
4.50840E-03 5.49544E-16
4.62608E-03 5.44045E-16
4.74527E-03 5.38608E-16
4.86597E-03 5.33229E-16
4.98817E-03 5.27905E-16
5.11188E-03 5.22632E-16
5.23711E-03 5.17409E-16
5.36383E-03 5.12230E-16
5.49207E-03 5.07095E-16
5.62181E-03 5.02001E-16
5.75306E-03 4.96946E-16
5.88581E-03 4.91929E-16
6.02007E-03 4.86949E-16
6.15583E-03 4.82005E-16
6.29310E-03 4.77099E-16
6.43187E-03 4.72230E-16
6.57214E-03 4.67398E-16
6.71392E-03 4.62605E-16
6.85720E-03 4.57849E-16
7.00198E-03 4.53132E-16
7.14827E-03 4.48453E-16
7.29605E-03 4.43811E-16
7.44534E-03 4.39206E-16
7.59612E-03 4.34636E-16
7.97965E-03 4.23357E-16
8.37255E-03 4.12267E-16
8.77480E-03 4.01348E-16
9.18641E-03 3.90593E-16
9.60736E-03 3.80012E-16
1.00376E-02 3.69618E-16
1.04773E-02 3.59427E-16
1.09262E-02 3.49446E-16
1.13844E-02 3.39670E-16
1.18520E-02 3.30086E-16
1.23288E-02 3.20680E-16
1.28150E-02 3.11445E-16
1.33104E-02 3.02385E-16
1.38150E-02 2.93511E-16
1.43290E-02 2.84837E-16
1.48521E-02 2.76372E-16
1.53845E-02 2.68116E-16
1.59262E-02 2.60060E-16
1.64770E-02 2.52194E-16
1.70371E-02 2.44507E-16
1.76063E-02 2.36995E-16
1.81848E-02 2.29662E-16
1.87724E-02 2.22516E-16
1.93692E-02 2.15564E-16
1.99751E-02 2.08809E-16
2.05901E-02 2.02245E-16
2.12143E-02 1.95864E-16
2.18476E-02 1.89655E-16
2.24900E-02 1.83610E-16
2.31415E-02 1.77726E-16
2.38021E-02 1.72006E-16
2.44717E-02 1.66455E-16
2.51504E-02 1.61074E-16
2.58382E-02 1.55861E-16
2.65349E-02 1.50809E-16
2.72407E-02 1.45910E-16
2.79555E-02 1.41154E-16
2.86793E-02 1.36536E-16
2.94120E-02 1.32055E-16
3.01537E-02 1.27711E-16
3.09043E-02 1.23507E-16
3.16639E-02 1.19441E-16
3.24324E-02 1.15511E-16
3.32098E-02 1.11709E-16
3.39961E-02 1.08027E-16
3.47912E-02 1.04461E-16
3.55952E-02 1.01005E-16
3.64081E-02 9.76588E-17
3.72297E-02 9.44229E-17
3.80602E-02 9.12970E-17
3.88995E-02 8.82796E-17
3.97476E-02 8.53663E-17
4.06044E-02 8.25517E-17
4.14700E-02 7.98301E-17
4.23443E-02 7.71969E-17
4.32273E-02 7.46498E-17
4.41190E-02 7.21878E-17
4.50194E-02 6.98108E-17
4.59284E-02 6.75180E-17
4.68461E-02 6.53073E-17
4.87074E-02 6.11169E-17
5.06030E-02 5.72076E-17
5.25328E-02 5.35604E-17
5.44967E-02 5.01688E-17
5.64946E-02 4.70199E-17
5.85262E-02 4.40906E-17
6.05914E-02 4.13616E-17
6.26901E-02 3.88249E-17
6.48222E-02 3.64728E-17
6.69873E-02 3.42903E-17
6.91854E-02 3.22616E-17
7.14163E-02 3.03772E-17
7.36799E-02 2.86318E-17
7.59760E-02 2.70163E-17
7.83043E-02 2.55189E-17
8.06647E-02 2.41309E-17
8.30571E-02 2.28472E-17
8.54812E-02 2.16618E-17
8.79369E-02 2.05671E-17
9.04240E-02 1.95558E-17
9.29422E-02 1.86229E-17
9.54915E-02 1.77639E-17
9.80716E-02 1.69734E-17
1.00682E-01 1.62460E-17
1.03323E-01 1.55775E-17
1.05995E-01 1.49637E-17
1.08696E-01 1.44005E-17
1.11427E-01 1.38838E-17
1.14188E-01 1.34105E-17
1.16978E-01 1.29771E-17
1.19797E-01 1.25798E-17
1.22645E-01 1.22153E-17
1.25522E-01 1.18814E-17
1.28428E-01 1.15756E-17
1.31361E-01 1.12950E-17
1.34323E-01 1.10362E-17
1.37313E-01 1.07973E-17
1.40330E-01 1.05772E-17
1.43375E-01 1.03739E-17
1.46447E-01 1.01846E-17
1.49545E-01 1.00071E-17
1.52671E-01 9.84077E-18
1.55823E-01 9.68513E-18
1.59001E-01 9.53826E-18
1.62205E-01 9.39785E-18
1.65435E-01 9.26302E-18
1.68690E-01 9.13409E-18
1.71970E-01 9.01064E-18
1.75276E-01 8.89090E-18
1.78606E-01 8.77340E-18
1.81961E-01 8.65828E-18
1.85340E-01 8.54629E-18
1.88743E-01 8.43692E-18
1.92169E-01 8.32866E-18
1.95619E-01 8.22084E-18
1.99092E-01 8.11424E-18
2.02589E-01 8.00963E-18
2.06107E-01 7.90641E-18
2.09649E-01 7.80337E-18
2.13212E-01 7.70041E-18
2.16797E-01 7.59858E-18
2.20404E-01 7.49852E-18
2.24032E-01 7.39953E-18
2.27680E-01 7.30066E-18
2.31350E-01 7.20213E-18
2.35040E-01 7.10505E-18
2.38751E-01 7.00984E-18
2.42481E-01 6.91574E-18
2.46231E-01 6.82200E-18
2.50000E-01 6.72897E-18
2.53788E-01 6.63766E-18
2.57595E-01 6.54834E-18
2.61421E-01 6.46023E-18
2.65264E-01 6.37268E-18
2.69126E-01 6.28609E-18
2.73005E-01 6.20131E-18
2.76901E-01 6.11853E-18
2.80814E-01 6.03703E-18
2.84744E-01 5.95620E-18
2.88691E-01 5.87638E-18
2.92653E-01 5.79832E-18
2.96632E-01 5.72218E-18
3.00625E-01 5.64734E-18
3.04634E-01 5.57322E-18
3.08658E-01 5.50004E-18
3.12697E-01 5.42847E-18
3.16749E-01 5.35874E-18
3.20816E-01 5.29032E-18
3.24896E-01 5.22266E-18
3.28990E-01 5.15585E-18
3.33097E-01 5.09046E-18
3.37216E-01 5.02680E-18
3.41348E-01 4.96451E-18
3.45492E-01 4.90306E-18
3.49647E-01 4.84237E-18
3.53814E-01 4.78290E-18
3.57992E-01 4.72504E-18
3.62181E-01 4.66862E-18
3.66381E-01 4.61315E-18
3.70590E-01 4.55841E-18
3.74810E-01 4.50469E-18
3.79039E-01 4.45240E-18
3.83277E-01 4.40157E-18
3.87524E-01 4.35183E-18
3.91780E-01 4.30284E-18
3.96044E-01 4.25468E-18
4.00316E-01 4.20770E-18
4.04596E-01 4.16211E-18
4.08882E-01 4.11770E-18
4.13176E-01 4.07412E-18
4.17476E-01 4.03123E-18
4.21783E-01 3.98923E-18
4.26095E-01 3.94841E-18
4.30413E-01 3.90877E-18
4.34737E-01 3.87005E-18
4.39065E-01 3.83196E-18
4.43398E-01 3.79451E-18
4.47736E-01 3.75793E-18
4.52077E-01 3.72238E-18
4.56422E-01 3.68777E-18
4.60770E-01 3.65385E-18
4.65122E-01 3.62042E-18
4.69476E-01 3.58755E-18
4.73832E-01 3.55542E-18
4.78190E-01 3.52414E-18
4.82550E-01 3.49359E-18
4.86912E-01 3.46355E-18
4.91274E-01 3.43390E-18
4.95637E-01 3.40468E-18
5.00000E-01 3.37607E-18
5.04363E-01 3.34813E-18
5.08726E-01 3.32077E-18
5.13088E-01 3.29380E-18
5.17450E-01 3.26713E-18
5.21810E-01 3.24080E-18
5.26168E-01 3.21493E-18
5.30524E-01 3.18960E-18
5.34878E-01 3.16475E-18
5.39230E-01 3.14024E-18
5.43578E-01 3.11597E-18
5.47923E-01 3.09197E-18
5.52264E-01 3.06832E-18
5.56602E-01 3.04511E-18
5.60935E-01 3.02232E-18
5.65263E-01 2.99985E-18
5.69587E-01 2.97763E-18
5.73905E-01 2.95562E-18
5.78217E-01 2.93389E-18
5.82524E-01 2.91251E-18
5.86824E-01 2.89152E-18
5.91118E-01 2.87086E-18
5.95404E-01 2.85046E-18
5.99684E-01 2.83027E-18
6.03956E-01 2.81031E-18
6.08220E-01 2.79062E-18
6.12476E-01 2.77127E-18
6.16723E-01 2.75225E-18
6.20961E-01 2.73353E-18
6.25190E-01 2.71504E-18
6.29410E-01 2.69676E-18
6.33619E-01 2.67870E-18
6.37819E-01 2.66091E-18
6.42008E-01 2.64342E-18
6.46186E-01 2.62623E-18
6.50353E-01 2.60930E-18
6.54508E-01 2.59260E-18
6.58652E-01 2.57611E-18
6.62784E-01 2.55982E-18
6.66903E-01 2.54377E-18
6.71010E-01 2.52798E-18
6.75104E-01 2.51246E-18
6.79184E-01 2.49718E-18
6.83251E-01 2.48211E-18
6.87303E-01 2.46725E-18
6.91342E-01 2.45257E-18
6.95366E-01 2.43809E-18
6.99375E-01 2.42382E-18
7.03368E-01 2.40979E-18
7.07347E-01 2.39597E-18
7.11309E-01 2.38235E-18
7.15256E-01 2.36892E-18
7.19186E-01 2.35566E-18
7.23099E-01 2.34257E-18
7.26995E-01 2.32966E-18
7.30874E-01 2.31693E-18
7.34736E-01 2.30439E-18
7.38579E-01 2.29203E-18
7.42405E-01 2.27984E-18
7.46212E-01 2.26781E-18
7.50000E-01 2.25594E-18
7.53769E-01 2.24422E-18
7.57519E-01 2.23264E-18
7.61249E-01 2.22123E-18
7.64960E-01 2.20997E-18
7.68650E-01 2.19886E-18
7.72320E-01 2.18790E-18
7.75968E-01 2.17709E-18
7.79596E-01 2.16641E-18
7.83203E-01 2.15587E-18
7.86788E-01 2.14546E-18
7.90351E-01 2.13519E-18
7.93893E-01 2.12506E-18
7.97411E-01 2.11505E-18
8.00908E-01 2.10518E-18
8.04381E-01 2.09544E-18
8.07831E-01 2.08583E-18
8.11257E-01 2.07634E-18
8.14660E-01 2.06697E-18
8.18039E-01 2.05773E-18
8.21394E-01 2.04862E-18
8.24724E-01 2.03963E-18
8.28030E-01 2.03075E-18
8.31310E-01 2.02200E-18
8.34565E-01 2.01337E-18
8.37795E-01 2.00485E-18
8.40999E-01 1.99644E-18
8.44177E-01 1.98815E-18
8.47329E-01 1.97998E-18
8.50455E-01 1.97192E-18
8.53553E-01 1.96398E-18
8.56625E-01 1.95616E-18
8.59670E-01 1.94845E-18
8.62687E-01 1.94085E-18
8.65677E-01 1.93337E-18
8.68639E-01 1.92598E-18
8.71572E-01 1.91870E-18
8.74478E-01 1.91153E-18
8.77355E-01 1.90447E-18
8.80203E-01 1.89751E-18
8.83022E-01 1.89067E-18
8.85812E-01 1.88393E-18
8.88573E-01 1.87731E-18
8.91304E-01 1.87079E-18
8.94005E-01 1.86438E-18
8.96677E-01 1.85807E-18
8.99318E-01 1.85186E-18
9.01928E-01 1.84575E-18
9.04508E-01 1.83973E-18
9.07058E-01 1.83382E-18
9.09576E-01 1.82800E-18
9.12063E-01 1.82228E-18
9.14519E-01 1.81666E-18
9.16943E-01 1.81114E-18
9.19335E-01 1.80572E-18
9.21696E-01 1.80040E-18
9.24024E-01 1.79518E-18
9.26320E-01 1.79006E-18
9.28584E-01 1.78503E-18
9.30815E-01 1.78010E-18
9.33013E-01 1.77526E-18
9.35178E-01 1.77052E-18
9.37310E-01 1.76586E-18
9.39409E-01 1.76128E-18
9.41474E-01 1.75680E-18
9.43505E-01 1.75240E-18
9.45503E-01 1.74809E-18
9.47467E-01 1.74388E-18
9.49397E-01 1.73975E-18
9.51293E-01 1.73571E-18
9.53154E-01 1.73175E-18
9.54981E-01 1.72789E-18
9.56773E-01 1.72412E-18
9.58530E-01 1.72044E-18
9.60252E-01 1.71684E-18
9.61940E-01 1.71333E-18
9.63592E-01 1.70990E-18
9.65209E-01 1.70656E-18
9.66790E-01 1.70331E-18
9.68336E-01 1.70013E-18
9.69846E-01 1.69703E-18
9.71321E-01 1.69402E-18
9.72759E-01 1.69108E-18
9.74162E-01 1.68823E-18
9.75528E-01 1.68545E-18
9.76858E-01 1.68275E-18
9.78152E-01 1.68013E-18
9.79410E-01 1.67759E-18
9.80631E-01 1.67513E-18
9.81815E-01 1.67275E-18
9.82963E-01 1.67045E-18
9.84074E-01 1.66822E-18
9.85148E-01 1.66607E-18
9.86185E-01 1.66400E-18
9.87185E-01 1.66201E-18
9.88148E-01 1.66010E-18
9.89074E-01 1.65826E-18
9.89962E-01 1.65650E-18
9.90814E-01 1.65482E-18
9.91627E-01 1.65322E-18
9.92404E-01 1.65169E-18
9.93143E-01 1.65024E-18
9.93844E-01 1.64886E-18
9.94508E-01 1.64757E-18
9.95134E-01 1.64634E-18
9.95722E-01 1.64519E-18
9.96273E-01 1.64412E-18
9.96786E-01 1.64312E-18
9.97261E-01 1.64220E-18
9.97698E-01 1.64135E-18
9.98097E-01 1.64057E-18
9.98459E-01 1.63987E-18
9.98782E-01 1.63925E-18
9.99067E-01 1.63869E-18
9.99315E-01 1.63821E-18
9.99524E-01 1.63781E-18
9.99695E-01 1.63748E-18
9.99829E-01 1.63722E-18
9.99924E-01 1.63704E-18
9.99981E-01 1.63692E-18
1.00000E+00 1.63689E-18
