 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Po,  Z =  84,  atomic weight = 2.08982E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.34971E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 84
 #
 # Electron density: Read from file Data/z_084.d
 #                   Number of data points =  771
 #                   Volume integral = 8.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 1.57388E-16 cm**2 = 5.62042E+00 a0**2
 # 1st transport cross section = 1.47004E-17 cm**2 = 5.24961E-01 a0**2
 # 2nd transport cross section = 1.69654E-17 cm**2 = 6.05844E-01 a0**2
 #
 #    Absorption cross section = 4.08176E-17 cm**2 = 1.45762E+00 a0**2
 #   Grand total cross section = 1.98219E-16 cm**2 = 7.07853E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.38630E-03 9.82503E-16
2.47222E-03 9.38837E-16
2.55965E-03 8.97470E-16
2.64859E-03 8.58259E-16
2.73905E-03 8.21112E-16
2.83103E-03 7.85908E-16
2.92452E-03 7.52506E-16
3.01952E-03 7.20805E-16
3.11604E-03 6.90730E-16
3.21407E-03 6.62177E-16
3.31362E-03 6.35043E-16
3.41468E-03 6.09258E-16
3.51725E-03 5.84755E-16
3.62133E-03 5.61453E-16
3.72692E-03 5.39278E-16
3.83403E-03 5.18179E-16
3.94265E-03 4.98096E-16
4.05278E-03 4.78968E-16
4.16442E-03 4.60743E-16
4.27757E-03 4.43376E-16
4.39223E-03 4.26819E-16
4.50840E-03 4.11026E-16
4.62608E-03 3.95957E-16
4.74527E-03 3.81574E-16
4.86597E-03 3.67840E-16
4.98817E-03 3.54719E-16
5.11188E-03 3.42179E-16
5.23711E-03 3.30189E-16
5.36383E-03 3.18719E-16
5.49207E-03 3.07746E-16
5.62181E-03 2.97240E-16
5.75306E-03 2.87178E-16
5.88581E-03 2.77539E-16
6.02007E-03 2.68303E-16
6.15583E-03 2.59446E-16
6.29310E-03 2.50952E-16
6.43187E-03 2.42806E-16
6.57214E-03 2.34990E-16
6.71392E-03 2.27486E-16
6.85720E-03 2.20282E-16
7.00198E-03 2.13368E-16
7.14827E-03 2.06727E-16
7.29605E-03 2.00344E-16
7.44534E-03 1.94214E-16
7.59612E-03 1.88325E-16
7.97965E-03 1.74575E-16
8.37255E-03 1.62111E-16
8.77480E-03 1.50791E-16
9.18641E-03 1.40494E-16
9.60736E-03 1.31121E-16
1.00376E-02 1.22571E-16
1.04773E-02 1.14758E-16
1.09262E-02 1.07618E-16
1.13844E-02 1.01079E-16
1.18520E-02 9.50829E-17
1.23288E-02 8.95849E-17
1.28150E-02 8.45327E-17
1.33104E-02 7.98808E-17
1.38150E-02 7.55984E-17
1.43290E-02 7.16451E-17
1.48521E-02 6.79866E-17
1.53845E-02 6.46018E-17
1.59262E-02 6.14611E-17
1.64770E-02 5.85395E-17
1.70371E-02 5.58232E-17
1.76063E-02 5.32903E-17
1.81848E-02 5.09223E-17
1.87724E-02 4.87096E-17
1.93692E-02 4.66357E-17
1.99751E-02 4.46863E-17
2.05901E-02 4.28553E-17
2.12143E-02 4.11303E-17
2.18476E-02 3.95009E-17
2.24900E-02 3.79632E-17
2.31415E-02 3.65081E-17
2.38021E-02 3.51278E-17
2.44717E-02 3.38198E-17
2.51504E-02 3.25771E-17
2.58382E-02 3.13937E-17
2.65349E-02 3.02681E-17
2.72407E-02 2.91949E-17
2.79555E-02 2.81699E-17
2.86793E-02 2.71922E-17
2.94120E-02 2.62579E-17
3.01537E-02 2.53639E-17
3.09043E-02 2.45094E-17
3.16639E-02 2.36914E-17
3.24324E-02 2.29072E-17
3.32098E-02 2.21564E-17
3.39961E-02 2.14361E-17
3.47912E-02 2.07448E-17
3.55952E-02 2.00818E-17
3.64081E-02 1.94452E-17
3.72297E-02 1.88339E-17
3.80602E-02 1.82474E-17
3.88995E-02 1.76840E-17
3.97476E-02 1.71430E-17
4.06044E-02 1.66235E-17
4.14700E-02 1.61243E-17
4.23443E-02 1.56444E-17
4.32273E-02 1.51832E-17
4.41190E-02 1.47396E-17
4.50194E-02 1.43130E-17
4.59284E-02 1.39028E-17
4.68461E-02 1.35083E-17
4.87074E-02 1.27641E-17
5.06030E-02 1.20757E-17
5.25328E-02 1.14381E-17
5.44967E-02 1.08469E-17
5.64946E-02 1.02982E-17
5.85262E-02 9.78863E-18
6.05914E-02 9.31517E-18
6.26901E-02 8.87475E-18
6.48222E-02 8.46442E-18
6.69873E-02 8.08122E-18
6.91854E-02 7.72303E-18
7.14163E-02 7.38807E-18
7.36799E-02 7.07414E-18
7.59760E-02 6.77941E-18
7.83043E-02 6.50237E-18
8.06647E-02 6.24132E-18
8.30571E-02 5.99496E-18
8.54812E-02 5.76235E-18
8.79369E-02 5.54236E-18
9.04240E-02 5.33384E-18
9.29422E-02 5.13592E-18
9.54915E-02 4.94788E-18
9.80716E-02 4.76908E-18
1.00682E-01 4.59875E-18
1.03323E-01 4.43631E-18
1.05995E-01 4.28147E-18
1.08696E-01 4.13353E-18
1.11427E-01 3.99201E-18
1.14188E-01 3.85679E-18
1.16978E-01 3.72742E-18
1.19797E-01 3.60345E-18
1.22645E-01 3.48471E-18
1.25522E-01 3.37099E-18
1.28428E-01 3.26199E-18
1.31361E-01 3.15748E-18
1.34323E-01 3.05719E-18
1.37313E-01 2.96102E-18
1.40330E-01 2.86884E-18
1.43375E-01 2.78037E-18
1.46447E-01 2.69548E-18
1.49545E-01 2.61410E-18
1.52671E-01 2.53599E-18
1.55823E-01 2.46103E-18
1.59001E-01 2.38915E-18
1.62205E-01 2.32021E-18
1.65435E-01 2.25413E-18
1.68690E-01 2.19073E-18
1.71970E-01 2.12989E-18
1.75276E-01 2.07157E-18
1.78606E-01 2.01569E-18
1.81961E-01 1.96213E-18
1.85340E-01 1.91081E-18
1.88743E-01 1.86161E-18
1.92169E-01 1.81447E-18
1.95619E-01 1.76931E-18
1.99092E-01 1.72607E-18
2.02589E-01 1.68468E-18
2.06107E-01 1.64507E-18
2.09649E-01 1.60715E-18
2.13212E-01 1.57086E-18
2.16797E-01 1.53613E-18
2.20404E-01 1.50295E-18
2.24032E-01 1.47124E-18
2.27680E-01 1.44093E-18
2.31350E-01 1.41198E-18
2.35040E-01 1.38432E-18
2.38751E-01 1.35791E-18
2.42481E-01 1.33273E-18
2.46231E-01 1.30873E-18
2.50000E-01 1.28584E-18
2.53788E-01 1.26404E-18
2.57595E-01 1.24326E-18
2.61421E-01 1.22348E-18
2.65264E-01 1.20469E-18
2.69126E-01 1.18682E-18
2.73005E-01 1.16984E-18
2.76901E-01 1.15372E-18
2.80814E-01 1.13841E-18
2.84744E-01 1.12389E-18
2.88691E-01 1.11014E-18
2.92653E-01 1.09712E-18
2.96632E-01 1.08479E-18
3.00625E-01 1.07315E-18
3.04634E-01 1.06212E-18
3.08658E-01 1.05169E-18
3.12697E-01 1.04186E-18
3.16749E-01 1.03256E-18
3.20816E-01 1.02380E-18
3.24896E-01 1.01555E-18
3.28990E-01 1.00775E-18
3.33097E-01 1.00040E-18
3.37216E-01 9.93481E-19
3.41348E-01 9.86935E-19
3.45492E-01 9.80763E-19
3.49647E-01 9.74935E-19
3.53814E-01 9.69410E-19
3.57992E-01 9.64190E-19
3.62181E-01 9.59242E-19
3.66381E-01 9.54530E-19
3.70590E-01 9.50052E-19
3.74810E-01 9.45772E-19
3.79039E-01 9.41658E-19
3.83277E-01 9.37709E-19
3.87524E-01 9.33888E-19
3.91780E-01 9.30174E-19
3.96044E-01 9.26559E-19
4.00316E-01 9.23008E-19
4.04596E-01 9.19501E-19
4.08882E-01 9.16031E-19
4.13176E-01 9.12564E-19
4.17476E-01 9.09087E-19
4.21783E-01 9.05590E-19
4.26095E-01 9.02045E-19
4.30413E-01 8.98438E-19
4.34737E-01 8.94755E-19
4.39065E-01 8.90973E-19
4.43398E-01 8.87081E-19
4.47736E-01 8.83067E-19
4.52077E-01 8.78912E-19
4.56422E-01 8.74607E-19
4.60770E-01 8.70138E-19
4.65122E-01 8.65490E-19
4.69476E-01 8.60653E-19
4.73832E-01 8.55617E-19
4.78190E-01 8.50372E-19
4.82550E-01 8.44909E-19
4.86912E-01 8.39220E-19
4.91274E-01 8.33300E-19
4.95637E-01 8.27137E-19
5.00000E-01 8.20728E-19
5.04363E-01 8.14070E-19
5.08726E-01 8.07153E-19
5.13088E-01 7.99979E-19
5.17450E-01 7.92546E-19
5.21810E-01 7.84847E-19
5.26168E-01 7.76887E-19
5.30524E-01 7.68665E-19
5.34878E-01 7.60175E-19
5.39230E-01 7.51427E-19
5.43578E-01 7.42423E-19
5.47923E-01 7.33160E-19
5.52264E-01 7.23653E-19
5.56602E-01 7.13904E-19
5.60935E-01 7.03913E-19
5.65263E-01 6.93697E-19
5.69587E-01 6.83258E-19
5.73905E-01 6.72599E-19
5.78217E-01 6.61743E-19
5.82524E-01 6.50690E-19
5.86824E-01 6.39453E-19
5.91118E-01 6.28056E-19
5.95404E-01 6.16501E-19
5.99684E-01 6.04800E-19
6.03956E-01 5.92979E-19
6.08220E-01 5.81038E-19
6.12476E-01 5.68999E-19
6.16723E-01 5.56890E-19
6.20961E-01 5.44715E-19
6.25190E-01 5.32499E-19
6.29410E-01 5.20264E-19
6.33619E-01 5.08014E-19
6.37819E-01 4.95781E-19
6.42008E-01 4.83592E-19
6.46186E-01 4.71456E-19
6.50353E-01 4.59401E-19
6.54508E-01 4.47449E-19
6.58652E-01 4.35613E-19
6.62784E-01 4.23933E-19
6.66903E-01 4.12428E-19
6.71010E-01 4.01109E-19
6.75104E-01 3.90012E-19
6.79184E-01 3.79161E-19
6.83251E-01 3.68577E-19
6.87303E-01 3.58291E-19
6.91342E-01 3.48319E-19
6.95366E-01 3.38688E-19
6.99375E-01 3.29437E-19
7.03368E-01 3.20577E-19
7.07347E-01 3.12131E-19
7.11309E-01 3.04139E-19
7.15256E-01 2.96619E-19
7.19186E-01 2.89590E-19
7.23099E-01 2.83088E-19
7.26995E-01 2.77133E-19
7.30874E-01 2.71748E-19
7.34736E-01 2.66962E-19
7.38579E-01 2.62795E-19
7.42405E-01 2.59274E-19
7.46212E-01 2.56423E-19
7.50000E-01 2.54261E-19
7.53769E-01 2.52815E-19
7.57519E-01 2.52106E-19
7.61249E-01 2.52153E-19
7.64960E-01 2.52982E-19
7.68650E-01 2.54610E-19
7.72320E-01 2.57057E-19
7.75968E-01 2.60343E-19
7.79596E-01 2.64487E-19
7.83203E-01 2.69505E-19
7.86788E-01 2.75415E-19
7.90351E-01 2.82233E-19
7.93893E-01 2.89974E-19
7.97411E-01 2.98652E-19
8.00908E-01 3.08281E-19
8.04381E-01 3.18873E-19
8.07831E-01 3.30439E-19
8.11257E-01 3.42989E-19
8.14660E-01 3.56537E-19
8.18039E-01 3.71083E-19
8.21394E-01 3.86642E-19
8.24724E-01 4.03218E-19
8.28030E-01 4.20811E-19
8.31310E-01 4.39434E-19
8.34565E-01 4.59083E-19
8.37795E-01 4.79761E-19
8.40999E-01 5.01468E-19
8.44177E-01 5.24209E-19
8.47329E-01 5.47968E-19
8.50455E-01 5.72760E-19
8.53553E-01 5.98567E-19
8.56625E-01 6.25386E-19
8.59670E-01 6.53216E-19
8.62687E-01 6.82045E-19
8.65677E-01 7.11855E-19
8.68639E-01 7.42655E-19
8.71572E-01 7.74414E-19
8.74478E-01 8.07126E-19
8.77355E-01 8.40782E-19
8.80203E-01 8.75360E-19
8.83022E-01 9.10836E-19
8.85812E-01 9.47217E-19
8.88573E-01 9.84451E-19
8.91304E-01 1.02254E-18
8.94005E-01 1.06146E-18
8.96677E-01 1.10118E-18
8.99318E-01 1.14168E-18
9.01928E-01 1.18294E-18
9.04508E-01 1.22493E-18
9.07058E-01 1.26761E-18
9.09576E-01 1.31099E-18
9.12063E-01 1.35499E-18
9.14519E-01 1.39961E-18
9.16943E-01 1.44483E-18
9.19335E-01 1.49057E-18
9.21696E-01 1.53686E-18
9.24024E-01 1.58363E-18
9.26320E-01 1.63083E-18
9.28584E-01 1.67847E-18
9.30815E-01 1.72647E-18
9.33013E-01 1.77481E-18
9.35178E-01 1.82348E-18
9.37310E-01 1.87239E-18
9.39409E-01 1.92153E-18
9.41474E-01 1.97088E-18
9.43505E-01 2.02036E-18
9.45503E-01 2.06994E-18
9.47467E-01 2.11961E-18
9.49397E-01 2.16929E-18
9.51293E-01 2.21894E-18
9.53154E-01 2.26857E-18
9.54981E-01 2.31808E-18
9.56773E-01 2.36743E-18
9.58530E-01 2.41663E-18
9.60252E-01 2.46559E-18
9.61940E-01 2.51427E-18
9.63592E-01 2.56266E-18
9.65209E-01 2.61068E-18
9.66790E-01 2.65831E-18
9.68336E-01 2.70552E-18
9.69846E-01 2.75221E-18
9.71321E-01 2.79840E-18
9.72759E-01 2.84405E-18
9.74162E-01 2.88905E-18
9.75528E-01 2.93343E-18
9.76858E-01 2.97713E-18
9.78152E-01 3.02008E-18
9.79410E-01 3.06230E-18
9.80631E-01 3.10371E-18
9.81815E-01 3.14424E-18
9.82963E-01 3.18393E-18
9.84074E-01 3.22270E-18
9.85148E-01 3.26050E-18
9.86185E-01 3.29734E-18
9.87185E-01 3.33315E-18
9.88148E-01 3.36788E-18
9.89074E-01 3.40156E-18
9.89962E-01 3.43410E-18
9.90814E-01 3.46549E-18
9.91627E-01 3.49573E-18
9.92404E-01 3.52473E-18
9.93143E-01 3.55250E-18
9.93844E-01 3.57903E-18
9.94508E-01 3.60425E-18
9.95134E-01 3.62815E-18
9.95722E-01 3.65077E-18
9.96273E-01 3.67198E-18
9.96786E-01 3.69183E-18
9.97261E-01 3.71033E-18
9.97698E-01 3.72735E-18
9.98097E-01 3.74298E-18
9.98459E-01 3.75719E-18
9.98782E-01 3.76988E-18
9.99067E-01 3.78115E-18
9.99315E-01 3.79096E-18
9.99524E-01 3.79920E-18
9.99695E-01 3.80602E-18
9.99829E-01 3.81134E-18
9.99924E-01 3.81505E-18
9.99981E-01 3.81738E-18
1.00000E+00 3.81835E-18
