 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Se,  Z =  34,  atomic weight = 7.89600E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.59042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 34
 #
 # Electron density: Read from file Data/z_034.d
 #                   Number of data points =  711
 #                   Volume integral = 3.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.95240E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.77000E-24 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 4.81982E-17 cm**2 = 1.72119E+00 a0**2
 # 1st transport cross section = 1.15038E-18 cm**2 = 4.10807E-02 a0**2
 # 2nd transport cross section = 2.59589E-18 cm**2 = 9.27010E-02 a0**2
 #
 #    Absorption cross section = 1.31489E-17 cm**2 = 4.69556E-01 a0**2
 #   Grand total cross section = 6.13541E-17 cm**2 = 2.19099E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.48521E-02 2.11526E-17
1.53845E-02 1.99975E-17
1.59262E-02 1.89209E-17
1.64770E-02 1.79167E-17
1.70371E-02 1.69795E-17
1.76063E-02 1.61041E-17
1.81848E-02 1.52860E-17
1.87724E-02 1.45210E-17
1.93692E-02 1.38052E-17
1.99751E-02 1.31348E-17
2.05901E-02 1.25064E-17
2.12143E-02 1.19168E-17
2.18476E-02 1.13630E-17
2.24900E-02 1.08424E-17
2.31415E-02 1.03525E-17
2.38021E-02 9.89109E-18
2.44717E-02 9.45624E-18
2.51504E-02 9.04615E-18
2.58382E-02 8.65919E-18
2.65349E-02 8.29384E-18
2.72407E-02 7.94869E-18
2.79555E-02 7.62240E-18
2.86793E-02 7.31367E-18
2.94120E-02 7.02131E-18
3.01537E-02 6.74418E-18
3.09043E-02 6.48124E-18
3.16639E-02 6.23155E-18
3.24324E-02 5.99425E-18
3.32098E-02 5.76857E-18
3.39961E-02 5.55383E-18
3.47912E-02 5.34940E-18
3.55952E-02 5.15471E-18
3.64081E-02 4.96920E-18
3.72297E-02 4.79236E-18
3.80602E-02 4.62367E-18
3.88995E-02 4.46265E-18
3.97476E-02 4.30884E-18
4.06044E-02 4.16180E-18
4.14700E-02 4.02114E-18
4.23443E-02 3.88649E-18
4.32273E-02 3.75754E-18
4.41190E-02 3.63399E-18
4.50194E-02 3.51558E-18
4.59284E-02 3.40206E-18
4.68461E-02 3.29319E-18
4.87074E-02 3.08851E-18
5.06030E-02 2.89979E-18
5.25328E-02 2.72542E-18
5.44967E-02 2.56401E-18
5.64946E-02 2.41439E-18
5.85262E-02 2.27556E-18
6.05914E-02 2.14664E-18
6.26901E-02 2.02676E-18
6.48222E-02 1.91514E-18
6.69873E-02 1.81108E-18
6.91854E-02 1.71397E-18
7.14163E-02 1.62328E-18
7.36799E-02 1.53852E-18
7.59760E-02 1.45921E-18
7.83043E-02 1.38494E-18
8.06647E-02 1.31533E-18
8.30571E-02 1.25006E-18
8.54812E-02 1.18880E-18
8.79369E-02 1.13127E-18
9.04240E-02 1.07717E-18
9.29422E-02 1.02627E-18
9.54915E-02 9.78355E-19
9.80716E-02 9.33247E-19
1.00682E-01 8.90755E-19
1.03323E-01 8.50684E-19
1.05995E-01 8.12850E-19
1.08696E-01 7.77101E-19
1.11427E-01 7.43319E-19
1.14188E-01 7.11402E-19
1.16978E-01 6.81238E-19
1.19797E-01 6.52703E-19
1.22645E-01 6.25668E-19
1.25522E-01 6.00028E-19
1.28428E-01 5.75707E-19
1.31361E-01 5.52647E-19
1.34323E-01 5.30787E-19
1.37313E-01 5.10048E-19
1.40330E-01 4.90342E-19
1.43375E-01 4.71590E-19
1.46447E-01 4.53740E-19
1.49545E-01 4.36757E-19
1.52671E-01 4.20610E-19
1.55823E-01 4.05253E-19
1.59001E-01 3.90626E-19
1.62205E-01 3.76668E-19
1.65435E-01 3.63336E-19
1.68690E-01 3.50607E-19
1.71970E-01 3.38465E-19
1.75276E-01 3.26890E-19
1.78606E-01 3.15845E-19
1.81961E-01 3.05285E-19
1.85340E-01 2.95174E-19
1.88743E-01 2.85487E-19
1.92169E-01 2.76216E-19
1.95619E-01 2.67352E-19
1.99092E-01 2.58877E-19
2.02589E-01 2.50761E-19
2.06107E-01 2.42973E-19
2.09649E-01 2.35491E-19
2.13212E-01 2.28305E-19
2.16797E-01 2.21414E-19
2.20404E-01 2.14812E-19
2.24032E-01 2.08484E-19
2.27680E-01 2.02407E-19
2.31350E-01 1.96558E-19
2.35040E-01 1.90925E-19
2.38751E-01 1.85504E-19
2.42481E-01 1.80294E-19
2.46231E-01 1.75289E-19
2.50000E-01 1.70477E-19
2.53788E-01 1.65841E-19
2.57595E-01 1.61368E-19
2.61421E-01 1.57051E-19
2.65264E-01 1.52887E-19
2.69126E-01 1.48878E-19
2.73005E-01 1.45020E-19
2.76901E-01 1.41304E-19
2.80814E-01 1.37716E-19
2.84744E-01 1.34246E-19
2.88691E-01 1.30889E-19
2.92653E-01 1.27646E-19
2.96632E-01 1.24516E-19
3.00625E-01 1.21498E-19
3.04634E-01 1.18584E-19
3.08658E-01 1.15765E-19
3.12697E-01 1.13034E-19
3.16749E-01 1.10387E-19
3.20816E-01 1.07825E-19
3.24896E-01 1.05349E-19
3.28990E-01 1.02956E-19
3.33097E-01 1.00642E-19
3.37216E-01 9.84006E-20
3.41348E-01 9.62250E-20
3.45492E-01 9.41126E-20
3.49647E-01 9.20632E-20
3.53814E-01 9.00783E-20
3.57992E-01 8.81574E-20
3.62181E-01 8.62980E-20
3.66381E-01 8.44950E-20
3.70590E-01 8.27432E-20
3.74810E-01 8.10394E-20
3.79039E-01 7.93828E-20
3.83277E-01 7.77741E-20
3.87524E-01 7.62140E-20
3.91780E-01 7.47013E-20
3.96044E-01 7.32333E-20
4.00316E-01 7.18065E-20
4.04596E-01 7.04173E-20
4.08882E-01 6.90648E-20
4.13176E-01 6.77486E-20
4.17476E-01 6.64695E-20
4.21783E-01 6.52276E-20
4.26095E-01 6.40213E-20
4.30413E-01 6.28485E-20
4.34737E-01 6.17060E-20
4.39065E-01 6.05923E-20
4.43398E-01 5.95064E-20
4.47736E-01 5.84488E-20
4.52077E-01 5.74196E-20
4.56422E-01 5.64188E-20
4.60770E-01 5.54453E-20
4.65122E-01 5.44970E-20
4.69476E-01 5.35723E-20
4.73832E-01 5.26695E-20
4.78190E-01 5.17884E-20
4.82550E-01 5.09290E-20
4.86912E-01 5.00919E-20
4.91274E-01 4.92768E-20
4.95637E-01 4.84829E-20
5.00000E-01 4.77090E-20
5.04363E-01 4.69534E-20
5.08726E-01 4.62154E-20
5.13088E-01 4.54937E-20
5.17450E-01 4.47892E-20
5.21810E-01 4.41014E-20
5.26168E-01 4.34310E-20
5.30524E-01 4.27773E-20
5.34878E-01 4.21395E-20
5.39230E-01 4.15168E-20
5.43578E-01 4.09077E-20
5.47923E-01 4.03121E-20
5.52264E-01 3.97293E-20
5.56602E-01 3.91594E-20
5.60935E-01 3.86030E-20
5.65263E-01 3.80594E-20
5.69587E-01 3.75288E-20
5.73905E-01 3.70106E-20
5.78217E-01 3.65038E-20
5.82524E-01 3.60082E-20
5.86824E-01 3.55231E-20
5.91118E-01 3.50481E-20
5.95404E-01 3.45836E-20
5.99684E-01 3.41294E-20
6.03956E-01 3.36853E-20
6.08220E-01 3.32512E-20
6.12476E-01 3.28268E-20
6.16723E-01 3.24114E-20
6.20961E-01 3.20045E-20
6.25190E-01 3.16059E-20
6.29410E-01 3.12155E-20
6.33619E-01 3.08329E-20
6.37819E-01 3.04583E-20
6.42008E-01 3.00920E-20
6.46186E-01 2.97336E-20
6.50353E-01 2.93828E-20
6.54508E-01 2.90394E-20
6.58652E-01 2.87032E-20
6.62784E-01 2.83738E-20
6.66903E-01 2.80509E-20
6.71010E-01 2.77343E-20
6.75104E-01 2.74238E-20
6.79184E-01 2.71196E-20
6.83251E-01 2.68217E-20
6.87303E-01 2.65299E-20
6.91342E-01 2.62442E-20
6.95366E-01 2.59642E-20
6.99375E-01 2.56897E-20
7.03368E-01 2.54207E-20
7.07347E-01 2.51568E-20
7.11309E-01 2.48981E-20
7.15256E-01 2.46442E-20
7.19186E-01 2.43953E-20
7.23099E-01 2.41512E-20
7.26995E-01 2.39119E-20
7.30874E-01 2.36774E-20
7.34736E-01 2.34474E-20
7.38579E-01 2.32219E-20
7.42405E-01 2.30008E-20
7.46212E-01 2.27840E-20
7.50000E-01 2.25712E-20
7.53769E-01 2.23624E-20
7.57519E-01 2.21575E-20
7.61249E-01 2.19564E-20
7.64960E-01 2.17591E-20
7.68650E-01 2.15656E-20
7.72320E-01 2.13758E-20
7.75968E-01 2.11896E-20
7.79596E-01 2.10071E-20
7.83203E-01 2.08280E-20
7.86788E-01 2.06523E-20
7.90351E-01 2.04799E-20
7.93893E-01 2.03107E-20
7.97411E-01 2.01447E-20
8.00908E-01 1.99817E-20
8.04381E-01 1.98217E-20
8.07831E-01 1.96647E-20
8.11257E-01 1.95106E-20
8.14660E-01 1.93594E-20
8.18039E-01 1.92110E-20
8.21394E-01 1.90655E-20
8.24724E-01 1.89227E-20
8.28030E-01 1.87827E-20
8.31310E-01 1.86451E-20
8.34565E-01 1.85101E-20
8.37795E-01 1.83776E-20
8.40999E-01 1.82477E-20
8.44177E-01 1.81202E-20
8.47329E-01 1.79950E-20
8.50455E-01 1.78721E-20
8.53553E-01 1.77515E-20
8.56625E-01 1.76331E-20
8.59670E-01 1.75171E-20
8.62687E-01 1.74033E-20
8.65677E-01 1.72915E-20
8.68639E-01 1.71818E-20
8.71572E-01 1.70743E-20
8.74478E-01 1.69689E-20
8.77355E-01 1.68653E-20
8.80203E-01 1.67638E-20
8.83022E-01 1.66643E-20
8.85812E-01 1.65666E-20
8.88573E-01 1.64707E-20
8.91304E-01 1.63769E-20
8.94005E-01 1.62848E-20
8.96677E-01 1.61944E-20
8.99318E-01 1.61060E-20
9.01928E-01 1.60193E-20
9.04508E-01 1.59342E-20
9.07058E-01 1.58509E-20
9.09576E-01 1.57692E-20
9.12063E-01 1.56891E-20
9.14519E-01 1.56108E-20
9.16943E-01 1.55339E-20
9.19335E-01 1.54587E-20
9.21696E-01 1.53849E-20
9.24024E-01 1.53126E-20
9.26320E-01 1.52419E-20
9.28584E-01 1.51726E-20
9.30815E-01 1.51049E-20
9.33013E-01 1.50384E-20
9.35178E-01 1.49736E-20
9.37310E-01 1.49101E-20
9.39409E-01 1.48481E-20
9.41474E-01 1.47873E-20
9.43505E-01 1.47280E-20
9.45503E-01 1.46699E-20
9.47467E-01 1.46132E-20
9.49397E-01 1.45577E-20
9.51293E-01 1.45036E-20
9.53154E-01 1.44506E-20
9.54981E-01 1.43990E-20
9.56773E-01 1.43485E-20
9.58530E-01 1.42993E-20
9.60252E-01 1.42514E-20
9.61940E-01 1.42045E-20
9.63592E-01 1.41591E-20
9.65209E-01 1.41146E-20
9.66790E-01 1.40715E-20
9.68336E-01 1.40296E-20
9.69846E-01 1.39887E-20
9.71321E-01 1.39492E-20
9.72759E-01 1.39107E-20
9.74162E-01 1.38732E-20
9.75528E-01 1.38370E-20
9.76858E-01 1.38018E-20
9.78152E-01 1.37676E-20
9.79410E-01 1.37346E-20
9.80631E-01 1.37026E-20
9.81815E-01 1.36716E-20
9.82963E-01 1.36417E-20
9.84074E-01 1.36129E-20
9.85148E-01 1.35851E-20
9.86185E-01 1.35583E-20
9.87185E-01 1.35326E-20
9.88148E-01 1.35081E-20
9.89074E-01 1.34845E-20
9.89962E-01 1.34619E-20
9.90814E-01 1.34403E-20
9.91627E-01 1.34198E-20
9.92404E-01 1.34003E-20
9.93143E-01 1.33817E-20
9.93844E-01 1.33640E-20
9.94508E-01 1.33472E-20
9.95134E-01 1.33315E-20
9.95722E-01 1.33167E-20
9.96273E-01 1.33028E-20
9.96786E-01 1.32900E-20
9.97261E-01 1.32781E-20
9.97698E-01 1.32671E-20
9.98097E-01 1.32571E-20
9.98459E-01 1.32481E-20
9.98782E-01 1.32402E-20
9.99067E-01 1.32332E-20
9.99315E-01 1.32272E-20
9.99524E-01 1.32221E-20
9.99695E-01 1.32181E-20
9.99829E-01 1.32149E-20
9.99924E-01 1.32128E-20
9.99981E-01 1.32115E-20
1.00000E+00 1.32145E-20
