 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Se,  Z =  34,  atomic weight = 7.89600E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.59042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 34
 #
 # Electron density: Read from file Data/z_034.d
 #                   Number of data points =  711
 #                   Volume integral = 3.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.95240E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.77000E-24 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 1.56188E-16 cm**2 = 5.57757E+00 a0**2
 # 1st transport cross section = 1.27585E-17 cm**2 = 4.55613E-01 a0**2
 # 2nd transport cross section = 2.43983E-17 cm**2 = 8.71280E-01 a0**2
 #
 #    Absorption cross section = 1.09672E-16 cm**2 = 3.91645E+00 a0**2
 #   Grand total cross section = 2.65866E-16 cm**2 = 9.49423E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
9.32891E-10 1.10083E-15
1.07092E-09 1.10083E-15
1.21847E-09 1.10083E-15
1.37554E-09 1.10083E-15
1.54213E-09 1.10083E-15
1.71823E-09 1.10083E-15
1.90386E-09 1.10083E-15
2.09900E-09 1.10083E-15
2.30367E-09 1.10083E-15
2.51785E-09 1.10084E-15
2.74156E-09 1.10084E-15
2.97478E-09 1.10084E-15
3.21752E-09 1.10084E-15
3.46978E-09 1.10084E-15
3.73156E-09 1.10084E-15
4.00286E-09 1.10085E-15
4.28368E-09 1.10085E-15
4.57402E-09 1.10085E-15
4.87388E-09 1.10085E-15
5.18326E-09 1.10085E-15
5.50215E-09 1.10086E-15
5.83057E-09 1.10086E-15
6.16850E-09 1.10086E-15
6.51596E-09 1.10086E-15
6.87293E-09 1.10086E-15
7.23942E-09 1.10087E-15
7.61544E-09 1.10087E-15
1.18991E-08 1.10090E-15
1.71347E-08 1.10093E-15
2.33223E-08 1.10097E-15
3.04617E-08 1.10102E-15
3.85531E-08 1.10107E-15
4.75965E-08 1.10113E-15
5.75917E-08 1.10120E-15
6.85389E-08 1.10127E-15
8.04380E-08 1.10135E-15
9.32891E-08 1.10143E-15
1.07092E-07 1.10153E-15
1.21847E-07 1.10162E-15
1.37554E-07 1.10173E-15
1.54213E-07 1.10184E-15
1.71823E-07 1.10195E-15
1.90386E-07 1.10207E-15
2.09900E-07 1.10220E-15
2.30367E-07 1.10234E-15
2.51785E-07 1.10248E-15
2.74156E-07 1.10263E-15
2.97478E-07 1.10278E-15
3.21752E-07 1.10294E-15
3.46978E-07 1.10310E-15
3.73156E-07 1.10328E-15
4.00286E-07 1.10346E-15
4.28368E-07 1.10364E-15
4.57402E-07 1.10383E-15
4.87388E-07 1.10403E-15
5.18325E-07 1.10423E-15
5.50215E-07 1.10444E-15
5.83057E-07 1.10465E-15
6.16850E-07 1.10488E-15
6.51596E-07 1.10510E-15
6.87293E-07 1.10534E-15
7.23942E-07 1.10558E-15
7.61543E-07 1.10582E-15
1.18991E-06 1.10861E-15
1.71347E-06 1.11200E-15
2.33223E-06 1.11597E-15
3.04617E-06 1.12051E-15
3.85531E-06 1.12559E-15
4.75964E-06 1.13118E-15
5.75916E-06 1.13727E-15
6.85388E-06 1.14380E-15
8.04378E-06 1.15076E-15
9.32888E-06 1.15810E-15
1.07092E-05 1.16578E-15
1.21846E-05 1.17375E-15
1.37553E-05 1.18197E-15
1.54212E-05 1.19039E-15
1.71822E-05 1.19896E-15
1.90385E-05 1.20765E-15
2.09899E-05 1.21640E-15
2.30365E-05 1.22518E-15
2.51783E-05 1.23395E-15
2.74153E-05 1.24267E-15
2.97475E-05 1.25132E-15
3.21749E-05 1.25987E-15
3.46974E-05 1.26830E-15
3.73152E-05 1.27659E-15
4.00281E-05 1.28474E-15
4.28362E-05 1.29274E-15
4.57395E-05 1.30058E-15
4.87380E-05 1.30827E-15
5.18317E-05 1.31581E-15
5.50205E-05 1.32321E-15
5.83045E-05 1.33048E-15
6.16838E-05 1.33762E-15
6.51582E-05 1.34466E-15
6.87277E-05 1.35160E-15
7.23925E-05 1.35845E-15
7.61524E-05 1.36523E-15
9.21439E-05 1.39170E-15
1.09658E-04 1.41731E-15
1.28695E-04 1.44186E-15
1.49255E-04 1.46488E-15
1.71338E-04 1.48588E-15
1.94942E-04 1.50460E-15
2.20070E-04 1.52109E-15
2.46720E-04 1.53562E-15
2.74892E-04 1.54846E-15
3.04586E-04 1.55973E-15
3.35803E-04 1.56936E-15
3.68542E-04 1.57718E-15
4.02802E-04 1.58305E-15
4.38585E-04 1.58693E-15
4.75889E-04 1.58896E-15
5.14715E-04 1.58931E-15
5.55063E-04 1.58819E-15
5.96931E-04 1.58567E-15
6.40321E-04 1.58175E-15
6.85233E-04 1.57637E-15
7.31665E-04 1.56950E-15
7.79618E-04 1.56120E-15
8.29092E-04 1.55159E-15
8.80086E-04 1.54083E-15
9.32601E-04 1.52904E-15
9.86636E-04 1.51630E-15
1.04219E-03 1.50260E-15
1.09927E-03 1.48796E-15
1.15786E-03 1.47237E-15
1.21797E-03 1.45592E-15
1.27961E-03 1.43871E-15
1.34276E-03 1.42085E-15
1.40743E-03 1.40244E-15
1.47362E-03 1.38352E-15
1.54133E-03 1.36410E-15
1.61056E-03 1.34418E-15
1.68131E-03 1.32381E-15
1.75357E-03 1.30304E-15
1.82735E-03 1.28197E-15
1.90265E-03 1.26066E-15
1.97947E-03 1.23918E-15
2.05780E-03 1.21755E-15
2.13765E-03 1.19578E-15
2.21902E-03 1.17389E-15
2.30190E-03 1.15189E-15
2.38630E-03 1.12985E-15
2.47222E-03 1.10782E-15
2.55965E-03 1.08585E-15
2.64859E-03 1.06398E-15
2.73905E-03 1.04220E-15
2.83103E-03 1.02054E-15
2.92452E-03 9.98996E-16
3.01952E-03 9.77589E-16
3.11604E-03 9.56355E-16
3.21407E-03 9.35333E-16
3.31362E-03 9.14551E-16
3.41468E-03 8.94022E-16
3.51725E-03 8.73747E-16
3.62133E-03 8.53723E-16
3.72692E-03 8.33956E-16
3.83403E-03 8.14460E-16
3.94265E-03 7.95257E-16
4.05278E-03 7.76369E-16
4.16442E-03 7.57808E-16
4.27757E-03 7.39576E-16
4.39223E-03 7.21668E-16
4.50840E-03 7.04078E-16
4.62608E-03 6.86807E-16
4.74527E-03 6.69863E-16
4.86597E-03 6.53258E-16
4.98817E-03 6.37000E-16
5.11188E-03 6.21094E-16
5.23711E-03 6.05532E-16
5.36383E-03 5.90306E-16
5.49207E-03 5.75410E-16
5.62181E-03 5.60841E-16
5.75306E-03 5.46603E-16
5.88581E-03 5.32699E-16
6.02007E-03 5.19133E-16
6.15583E-03 5.05900E-16
6.29310E-03 4.92992E-16
6.43187E-03 4.80399E-16
6.57214E-03 4.68114E-16
6.71392E-03 4.56133E-16
6.85720E-03 4.44456E-16
7.00198E-03 4.33084E-16
7.14827E-03 4.22014E-16
7.29605E-03 4.11238E-16
7.44534E-03 4.00749E-16
7.59612E-03 3.90536E-16
7.97965E-03 3.66174E-16
8.37255E-03 3.43447E-16
8.77480E-03 3.22270E-16
9.18641E-03 3.02526E-16
9.60736E-03 2.84145E-16
1.00376E-02 2.67048E-16
1.04773E-02 2.51130E-16
1.09262E-02 2.36321E-16
1.13844E-02 2.22553E-16
1.18520E-02 2.09735E-16
1.23288E-02 1.97804E-16
1.28150E-02 1.86704E-16
1.33104E-02 1.76361E-16
1.38150E-02 1.66721E-16
1.43290E-02 1.57739E-16
1.48521E-02 1.49357E-16
1.53845E-02 1.41531E-16
1.59262E-02 1.34225E-16
1.64770E-02 1.27396E-16
1.70371E-02 1.21007E-16
1.76063E-02 1.15030E-16
1.81848E-02 1.09433E-16
1.87724E-02 1.04187E-16
1.93692E-02 9.92700E-17
1.99751E-02 9.46571E-17
2.05901E-02 9.03265E-17
2.12143E-02 8.62597E-17
2.18476E-02 8.24380E-17
2.24900E-02 7.88443E-17
2.31415E-02 7.54634E-17
2.38021E-02 7.22806E-17
2.44717E-02 6.92826E-17
2.51504E-02 6.64567E-17
2.58382E-02 6.37911E-17
2.65349E-02 6.12753E-17
2.72407E-02 5.88988E-17
2.79555E-02 5.66517E-17
2.86793E-02 5.45259E-17
2.94120E-02 5.25127E-17
3.01537E-02 5.06038E-17
3.09043E-02 4.87930E-17
3.16639E-02 4.70732E-17
3.24324E-02 4.54374E-17
3.32098E-02 4.38807E-17
3.39961E-02 4.23977E-17
3.47912E-02 4.09826E-17
3.55952E-02 3.96314E-17
3.64081E-02 3.83404E-17
3.72297E-02 3.71045E-17
3.80602E-02 3.59207E-17
3.88995E-02 3.47865E-17
3.97476E-02 3.36977E-17
4.06044E-02 3.26518E-17
4.14700E-02 3.16474E-17
4.23443E-02 3.06811E-17
4.32273E-02 2.97508E-17
4.41190E-02 2.88557E-17
4.50194E-02 2.79933E-17
4.59284E-02 2.71616E-17
4.68461E-02 2.63604E-17
4.87074E-02 2.48419E-17
5.06030E-02 2.34288E-17
5.25328E-02 2.21118E-17
5.44967E-02 2.08852E-17
5.64946E-02 1.97418E-17
5.85262E-02 1.86754E-17
6.05914E-02 1.76816E-17
6.26901E-02 1.67538E-17
6.48222E-02 1.58880E-17
6.69873E-02 1.50798E-17
6.91854E-02 1.43235E-17
7.14163E-02 1.36167E-17
7.36799E-02 1.29548E-17
7.59760E-02 1.23339E-17
7.83043E-02 1.17525E-17
8.06647E-02 1.12060E-17
8.30571E-02 1.06925E-17
8.54812E-02 1.02106E-17
8.79369E-02 9.75634E-18
9.04240E-02 9.32941E-18
9.29422E-02 8.92767E-18
9.54915E-02 8.54862E-18
9.80716E-02 8.19227E-18
1.00682E-01 7.85609E-18
1.03323E-01 7.53886E-18
1.05995E-01 7.24020E-18
1.08696E-01 6.95775E-18
1.11427E-01 6.69115E-18
1.14188E-01 6.43934E-18
1.16978E-01 6.20079E-18
1.19797E-01 5.97521E-18
1.22645E-01 5.76137E-18
1.25522E-01 5.55855E-18
1.28428E-01 5.36610E-18
1.31361E-01 5.18330E-18
1.34323E-01 5.00961E-18
1.37313E-01 4.84427E-18
1.40330E-01 4.68717E-18
1.43375E-01 4.53744E-18
1.46447E-01 4.39476E-18
1.49545E-01 4.25909E-18
1.52671E-01 4.12934E-18
1.55823E-01 4.00582E-18
1.59001E-01 3.88795E-18
1.62205E-01 3.77507E-18
1.65435E-01 3.66754E-18
1.68690E-01 3.56445E-18
1.71970E-01 3.46574E-18
1.75276E-01 3.37132E-18
1.78606E-01 3.28056E-18
1.81961E-01 3.19351E-18
1.85340E-01 3.10988E-18
1.88743E-01 3.02942E-18
1.92169E-01 2.95196E-18
1.95619E-01 2.87745E-18
1.99092E-01 2.80562E-18
2.02589E-01 2.73633E-18
2.06107E-01 2.66971E-18
2.09649E-01 2.60528E-18
2.13212E-01 2.54325E-18
2.16797E-01 2.48348E-18
2.20404E-01 2.42569E-18
2.24032E-01 2.37011E-18
2.27680E-01 2.31641E-18
2.31350E-01 2.26459E-18
2.35040E-01 2.21461E-18
2.38751E-01 2.16634E-18
2.42481E-01 2.11966E-18
2.46231E-01 2.07458E-18
2.50000E-01 2.03096E-18
2.53788E-01 1.98864E-18
2.57595E-01 1.94775E-18
2.61421E-01 1.90799E-18
2.65264E-01 1.86942E-18
2.69126E-01 1.83201E-18
2.73005E-01 1.79559E-18
2.76901E-01 1.76023E-18
2.80814E-01 1.72585E-18
2.84744E-01 1.69240E-18
2.88691E-01 1.65988E-18
2.92653E-01 1.62831E-18
2.96632E-01 1.59756E-18
3.00625E-01 1.56774E-18
3.04634E-01 1.53876E-18
3.08658E-01 1.51060E-18
3.12697E-01 1.48328E-18
3.16749E-01 1.45676E-18
3.20816E-01 1.43100E-18
3.24896E-01 1.40600E-18
3.28990E-01 1.38172E-18
3.33097E-01 1.35812E-18
3.37216E-01 1.33519E-18
3.41348E-01 1.31287E-18
3.45492E-01 1.29115E-18
3.49647E-01 1.26998E-18
3.53814E-01 1.24935E-18
3.57992E-01 1.22922E-18
3.62181E-01 1.20958E-18
3.66381E-01 1.19039E-18
3.70590E-01 1.17165E-18
3.74810E-01 1.15333E-18
3.79039E-01 1.13544E-18
3.83277E-01 1.11796E-18
3.87524E-01 1.10087E-18
3.91780E-01 1.08420E-18
3.96044E-01 1.06791E-18
4.00316E-01 1.05202E-18
4.04596E-01 1.03652E-18
4.08882E-01 1.02139E-18
4.13176E-01 1.00664E-18
4.17476E-01 9.92273E-19
4.21783E-01 9.78245E-19
4.26095E-01 9.64583E-19
4.30413E-01 9.51261E-19
4.34737E-01 9.38247E-19
4.39065E-01 9.25563E-19
4.43398E-01 9.13178E-19
4.47736E-01 9.01051E-19
4.52077E-01 8.89229E-19
4.56422E-01 8.77641E-19
4.60770E-01 8.66295E-19
4.65122E-01 8.55199E-19
4.69476E-01 8.44318E-19
4.73832E-01 8.33631E-19
4.78190E-01 8.23196E-19
4.82550E-01 8.12918E-19
4.86912E-01 8.02856E-19
4.91274E-01 7.93001E-19
4.95637E-01 7.83314E-19
5.00000E-01 7.73823E-19
5.04363E-01 7.64545E-19
5.08726E-01 7.55414E-19
5.13088E-01 7.46495E-19
5.17450E-01 7.37776E-19
5.21810E-01 7.29193E-19
5.26168E-01 7.20841E-19
5.30524E-01 7.12648E-19
5.34878E-01 7.04616E-19
5.39230E-01 6.96782E-19
5.43578E-01 6.89109E-19
5.47923E-01 6.81571E-19
5.52264E-01 6.74232E-19
5.56602E-01 6.67023E-19
5.60935E-01 6.59936E-19
5.65263E-01 6.53046E-19
5.69587E-01 6.46234E-19
5.73905E-01 6.39568E-19
5.78217E-01 6.33051E-19
5.82524E-01 6.26608E-19
5.86824E-01 6.20304E-19
5.91118E-01 6.14119E-19
5.95404E-01 6.08012E-19
5.99684E-01 6.02023E-19
6.03956E-01 5.96154E-19
6.08220E-01 5.90341E-19
6.12476E-01 5.84656E-19
6.16723E-01 5.79079E-19
6.20961E-01 5.73545E-19
6.25190E-01 5.68160E-19
6.29410E-01 5.62851E-19
6.33619E-01 5.57600E-19
6.37819E-01 5.52503E-19
6.42008E-01 5.47452E-19
6.46186E-01 5.42487E-19
6.50353E-01 5.37659E-19
6.54508E-01 5.32866E-19
6.58652E-01 5.28178E-19
6.62784E-01 5.23601E-19
6.66903E-01 5.19062E-19
6.71010E-01 5.14633E-19
6.75104E-01 5.10294E-19
6.79184E-01 5.05996E-19
6.83251E-01 5.01804E-19
6.87303E-01 4.97687E-19
6.91342E-01 4.93612E-19
6.95366E-01 4.89638E-19
6.99375E-01 4.85725E-19
7.03368E-01 4.81854E-19
7.07347E-01 4.78081E-19
7.11309E-01 4.74353E-19
7.15256E-01 4.70671E-19
7.19186E-01 4.67081E-19
7.23099E-01 4.63523E-19
7.26995E-01 4.60017E-19
7.30874E-01 4.56596E-19
7.34736E-01 4.53197E-19
7.38579E-01 4.49858E-19
7.42405E-01 4.46595E-19
7.46212E-01 4.43346E-19
7.50000E-01 4.40169E-19
7.53769E-01 4.37055E-19
7.57519E-01 4.33950E-19
7.61249E-01 4.30928E-19
7.64960E-01 4.27957E-19
7.68650E-01 4.24993E-19
7.72320E-01 4.22122E-19
7.75968E-01 4.19289E-19
7.79596E-01 4.16463E-19
7.83203E-01 4.13735E-19
7.86788E-01 4.11034E-19
7.90351E-01 4.08346E-19
7.93893E-01 4.05752E-19
7.97411E-01 4.03180E-19
8.00908E-01 4.00628E-19
8.04381E-01 3.98160E-19
8.07831E-01 3.95708E-19
8.11257E-01 3.93292E-19
8.14660E-01 3.90943E-19
8.18039E-01 3.88603E-19
8.21394E-01 3.86317E-19
8.24724E-01 3.84085E-19
8.28030E-01 3.81851E-19
8.31310E-01 3.79684E-19
8.34565E-01 3.77565E-19
8.37795E-01 3.75437E-19
8.40999E-01 3.73379E-19
8.44177E-01 3.71362E-19
8.47329E-01 3.69344E-19
8.50455E-01 3.67390E-19
8.53553E-01 3.65461E-19
8.56625E-01 3.63548E-19
8.59670E-01 3.61701E-19
8.62687E-01 3.59858E-19
8.65677E-01 3.58037E-19
8.68639E-01 3.56287E-19
8.71572E-01 3.54537E-19
8.74478E-01 3.52809E-19
8.77355E-01 3.51140E-19
8.80203E-01 3.49474E-19
8.83022E-01 3.47845E-19
8.85812E-01 3.46261E-19
8.88573E-01 3.44668E-19
8.91304E-01 3.43125E-19
8.94005E-01 3.41625E-19
8.96677E-01 3.40118E-19
8.99318E-01 3.38657E-19
9.01928E-01 3.37224E-19
9.04508E-01 3.35794E-19
9.07058E-01 3.34422E-19
9.09576E-01 3.33064E-19
9.12063E-01 3.31708E-19
9.14519E-01 3.30407E-19
9.16943E-01 3.29116E-19
9.19335E-01 3.27842E-19
9.21696E-01 3.26620E-19
9.24024E-01 3.25395E-19
9.26320E-01 3.24189E-19
9.28584E-01 3.23033E-19
9.30815E-01 3.21876E-19
9.33013E-01 3.20751E-19
9.35178E-01 3.19664E-19
9.37310E-01 3.18568E-19
9.39409E-01 3.17508E-19
9.41474E-01 3.16482E-19
9.43505E-01 3.15454E-19
9.45503E-01 3.14469E-19
9.47467E-01 3.13507E-19
9.49397E-01 3.12540E-19
9.51293E-01 3.11618E-19
9.53154E-01 3.10710E-19
9.54981E-01 3.09808E-19
9.56773E-01 3.08954E-19
9.58530E-01 3.08107E-19
9.60252E-01 3.07271E-19
9.61940E-01 3.06477E-19
9.63592E-01 3.05683E-19
9.65209E-01 3.04905E-19
9.66790E-01 3.04169E-19
9.68336E-01 3.03432E-19
9.69846E-01 3.02721E-19
9.71321E-01 3.02044E-19
9.72759E-01 3.01364E-19
9.74162E-01 3.00713E-19
9.75528E-01 3.00089E-19
9.76858E-01 2.99461E-19
9.78152E-01 2.98868E-19
9.79410E-01 2.98295E-19
9.80631E-01 2.97724E-19
9.81815E-01 2.97191E-19
9.82963E-01 2.96672E-19
9.84074E-01 2.96159E-19
9.85148E-01 2.95682E-19
9.86185E-01 2.95214E-19
9.87185E-01 2.94756E-19
9.88148E-01 2.94332E-19
9.89074E-01 2.93913E-19
9.89962E-01 2.93509E-19
9.90814E-01 2.93137E-19
9.91627E-01 2.92767E-19
9.92404E-01 2.92418E-19
9.93143E-01 2.92097E-19
9.93844E-01 2.91779E-19
9.94508E-01 2.91485E-19
9.95134E-01 2.91215E-19
9.95722E-01 2.90948E-19
9.96273E-01 2.90708E-19
9.96786E-01 2.90487E-19
9.97261E-01 2.90271E-19
9.97698E-01 2.90084E-19
9.98097E-01 2.89911E-19
9.98459E-01 2.89747E-19
9.98782E-01 2.89611E-19
9.99067E-01 2.89486E-19
9.99315E-01 2.89374E-19
9.99524E-01 2.89287E-19
9.99695E-01 2.89210E-19
9.99829E-01 2.89150E-19
9.99924E-01 2.89112E-19
9.99981E-01 2.89085E-19
1.00000E+00 2.89077E-19
