 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Se,  Z =  34,  atomic weight = 7.89600E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.59042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 34
 #
 # Electron density: Read from file Data/z_034.d
 #                   Number of data points =  711
 #                   Volume integral = 3.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.95240E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.77000E-24 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 6.40405E-17 cm**2 = 2.28693E+00 a0**2
 # 1st transport cross section = 2.07563E-18 cm**2 = 7.41222E-02 a0**2
 # 2nd transport cross section = 4.53867E-18 cm**2 = 1.62079E-01 a0**2
 #
 #    Absorption cross section = 2.05889E-17 cm**2 = 7.35244E-01 a0**2
 #   Grand total cross section = 8.46365E-17 cm**2 = 3.02243E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
6.05914E-02 3.65336E-18
6.26901E-02 3.46299E-18
6.48222E-02 3.28520E-18
6.69873E-02 3.11912E-18
6.91854E-02 2.96361E-18
7.14163E-02 2.81794E-18
7.36799E-02 2.68134E-18
7.59760E-02 2.55306E-18
7.83043E-02 2.43251E-18
8.06647E-02 2.31906E-18
8.30571E-02 2.21223E-18
8.54812E-02 2.11151E-18
8.79369E-02 2.01659E-18
9.04240E-02 1.92697E-18
9.29422E-02 1.84238E-18
9.54915E-02 1.76238E-18
9.80716E-02 1.68667E-18
1.00682E-01 1.61500E-18
1.03323E-01 1.54706E-18
1.05995E-01 1.48273E-18
1.08696E-01 1.42174E-18
1.11427E-01 1.36394E-18
1.14188E-01 1.30907E-18
1.16978E-01 1.25697E-18
1.19797E-01 1.20739E-18
1.22645E-01 1.16024E-18
1.25522E-01 1.11535E-18
1.28428E-01 1.07267E-18
1.31361E-01 1.03208E-18
1.34323E-01 9.93456E-19
1.37313E-01 9.56686E-19
1.40330E-01 9.21620E-19
1.43375E-01 8.88141E-19
1.46447E-01 8.56166E-19
1.49545E-01 8.25624E-19
1.52671E-01 7.96474E-19
1.55823E-01 7.68672E-19
1.59001E-01 7.42139E-19
1.62205E-01 7.16805E-19
1.65435E-01 6.92571E-19
1.68690E-01 6.69353E-19
1.71970E-01 6.47101E-19
1.75276E-01 6.25767E-19
1.78606E-01 6.05340E-19
1.81961E-01 5.85796E-19
1.85340E-01 5.67102E-19
1.88743E-01 5.49206E-19
1.92169E-01 5.32056E-19
1.95619E-01 5.15578E-19
1.99092E-01 4.99745E-19
2.02589E-01 4.84513E-19
2.06107E-01 4.69881E-19
2.09649E-01 4.55836E-19
2.13212E-01 4.42365E-19
2.16797E-01 4.29441E-19
2.20404E-01 4.17025E-19
2.24032E-01 4.05078E-19
2.27680E-01 3.93563E-19
2.31350E-01 3.82460E-19
2.35040E-01 3.71754E-19
2.38751E-01 3.61448E-19
2.42481E-01 3.51533E-19
2.46231E-01 3.42001E-19
2.50000E-01 3.32832E-19
2.53788E-01 3.23994E-19
2.57595E-01 3.15463E-19
2.61421E-01 3.07216E-19
2.65264E-01 2.99242E-19
2.69126E-01 2.91538E-19
2.73005E-01 2.84103E-19
2.76901E-01 2.76936E-19
2.80814E-01 2.70028E-19
2.84744E-01 2.63366E-19
2.88691E-01 2.56929E-19
2.92653E-01 2.50700E-19
2.96632E-01 2.44666E-19
3.00625E-01 2.38820E-19
3.04634E-01 2.33159E-19
3.08658E-01 2.27685E-19
3.12697E-01 2.22397E-19
3.16749E-01 2.17288E-19
3.20816E-01 2.12347E-19
3.24896E-01 2.07564E-19
3.28990E-01 2.02924E-19
3.33097E-01 1.98418E-19
3.37216E-01 1.94044E-19
3.41348E-01 1.89800E-19
3.45492E-01 1.85685E-19
3.49647E-01 1.81703E-19
3.53814E-01 1.77849E-19
3.57992E-01 1.74117E-19
3.62181E-01 1.70498E-19
3.66381E-01 1.66984E-19
3.70590E-01 1.63568E-19
3.74810E-01 1.60244E-19
3.79039E-01 1.57011E-19
3.83277E-01 1.53871E-19
3.87524E-01 1.50823E-19
3.91780E-01 1.47865E-19
3.96044E-01 1.44997E-19
4.00316E-01 1.42211E-19
4.04596E-01 1.39502E-19
4.08882E-01 1.36864E-19
4.13176E-01 1.34294E-19
4.17476E-01 1.31791E-19
4.21783E-01 1.29352E-19
4.26095E-01 1.26980E-19
4.30413E-01 1.24675E-19
4.34737E-01 1.22435E-19
4.39065E-01 1.20258E-19
4.43398E-01 1.18141E-19
4.47736E-01 1.16078E-19
4.52077E-01 1.14068E-19
4.56422E-01 1.12105E-19
4.60770E-01 1.10189E-19
4.65122E-01 1.08322E-19
4.69476E-01 1.06501E-19
4.73832E-01 1.04728E-19
4.78190E-01 1.03003E-19
4.82550E-01 1.01322E-19
4.86912E-01 9.96848E-20
4.91274E-01 9.80882E-20
4.95637E-01 9.65291E-20
5.00000E-01 9.50072E-20
5.04363E-01 9.35193E-20
5.08726E-01 9.20659E-20
5.13088E-01 9.06475E-20
5.17450E-01 8.92628E-20
5.21810E-01 8.79136E-20
5.26168E-01 8.65983E-20
5.30524E-01 8.53147E-20
5.34878E-01 8.40627E-20
5.39230E-01 8.28388E-20
5.43578E-01 8.16419E-20
5.47923E-01 8.04718E-20
5.52264E-01 7.93259E-20
5.56602E-01 7.82058E-20
5.60935E-01 7.71112E-20
5.65263E-01 7.60412E-20
5.69587E-01 7.49974E-20
5.73905E-01 7.39778E-20
5.78217E-01 7.29818E-20
5.82524E-01 7.20095E-20
5.86824E-01 7.10576E-20
5.91118E-01 7.01265E-20
5.95404E-01 6.92151E-20
5.99684E-01 6.83215E-20
6.03956E-01 6.74473E-20
6.08220E-01 6.65910E-20
6.12476E-01 6.57526E-20
6.16723E-01 6.49335E-20
6.20961E-01 6.41315E-20
6.25190E-01 6.33475E-20
6.29410E-01 6.25811E-20
6.33619E-01 6.18302E-20
6.37819E-01 6.10959E-20
6.42008E-01 6.03762E-20
6.46186E-01 5.96705E-20
6.50353E-01 5.89797E-20
6.54508E-01 5.83017E-20
6.58652E-01 5.76376E-20
6.62784E-01 5.69874E-20
6.66903E-01 5.63497E-20
6.71010E-01 5.57261E-20
6.75104E-01 5.51154E-20
6.79184E-01 5.45169E-20
6.83251E-01 5.39317E-20
6.87303E-01 5.33577E-20
6.91342E-01 5.27952E-20
6.95366E-01 5.22443E-20
6.99375E-01 5.17029E-20
7.03368E-01 5.11725E-20
7.07347E-01 5.06521E-20
7.11309E-01 5.01409E-20
7.15256E-01 4.96407E-20
7.19186E-01 4.91497E-20
7.23099E-01 4.86685E-20
7.26995E-01 4.81977E-20
7.30874E-01 4.77351E-20
7.34736E-01 4.72820E-20
7.38579E-01 4.68379E-20
7.42405E-01 4.64017E-20
7.46212E-01 4.59749E-20
7.50000E-01 4.55557E-20
7.53769E-01 4.51440E-20
7.57519E-01 4.47404E-20
7.61249E-01 4.43434E-20
7.64960E-01 4.39545E-20
7.68650E-01 4.35732E-20
7.72320E-01 4.31981E-20
7.75968E-01 4.28307E-20
7.79596E-01 4.24702E-20
7.83203E-01 4.21165E-20
7.86788E-01 4.17703E-20
7.90351E-01 4.14296E-20
7.93893E-01 4.10958E-20
7.97411E-01 4.07691E-20
8.00908E-01 4.04474E-20
8.04381E-01 4.01322E-20
8.07831E-01 3.98228E-20
8.11257E-01 3.95189E-20
8.14660E-01 3.92209E-20
8.18039E-01 3.89276E-20
8.21394E-01 3.86404E-20
8.24724E-01 3.83586E-20
8.28030E-01 3.80809E-20
8.31310E-01 3.78096E-20
8.34565E-01 3.75430E-20
8.37795E-01 3.72806E-20
8.40999E-01 3.70246E-20
8.44177E-01 3.67724E-20
8.47329E-01 3.65249E-20
8.50455E-01 3.62831E-20
8.53553E-01 3.60446E-20
8.56625E-01 3.58114E-20
8.59670E-01 3.55828E-20
8.62687E-01 3.53573E-20
8.65677E-01 3.51375E-20
8.68639E-01 3.49207E-20
8.71572E-01 3.47081E-20
8.74478E-01 3.45003E-20
8.77355E-01 3.42951E-20
8.80203E-01 3.40948E-20
8.83022E-01 3.38979E-20
8.85812E-01 3.37044E-20
8.88573E-01 3.35152E-20
8.91304E-01 3.33292E-20
8.94005E-01 3.31467E-20
8.96677E-01 3.29683E-20
8.99318E-01 3.27928E-20
9.01928E-01 3.26209E-20
9.04508E-01 3.24529E-20
9.07058E-01 3.22872E-20
9.09576E-01 3.21260E-20
9.12063E-01 3.19674E-20
9.14519E-01 3.18118E-20
9.16943E-01 3.16602E-20
9.19335E-01 3.15108E-20
9.21696E-01 3.13649E-20
9.24024E-01 3.12222E-20
9.26320E-01 3.10819E-20
9.28584E-01 3.09449E-20
9.30815E-01 3.08111E-20
9.33013E-01 3.06791E-20
9.35178E-01 3.05513E-20
9.37310E-01 3.04252E-20
9.39409E-01 3.03019E-20
9.41474E-01 3.01823E-20
9.43505E-01 3.00638E-20
9.45503E-01 2.99492E-20
9.47467E-01 2.98370E-20
9.49397E-01 2.97264E-20
9.51293E-01 2.96199E-20
9.53154E-01 2.95147E-20
9.54981E-01 2.94122E-20
9.56773E-01 2.93131E-20
9.58530E-01 2.92150E-20
9.60252E-01 2.91202E-20
9.61940E-01 2.90281E-20
9.63592E-01 2.89373E-20
9.65209E-01 2.88498E-20
9.66790E-01 2.87643E-20
9.68336E-01 2.86809E-20
9.69846E-01 2.86003E-20
9.71321E-01 2.85212E-20
9.72759E-01 2.84451E-20
9.74162E-01 2.83711E-20
9.75528E-01 2.82984E-20
9.76858E-01 2.82293E-20
9.78152E-01 2.81616E-20
9.79410E-01 2.80957E-20
9.80631E-01 2.80328E-20
9.81815E-01 2.79711E-20
9.82963E-01 2.79123E-20
9.84074E-01 2.78556E-20
9.85148E-01 2.77998E-20
9.86185E-01 2.77473E-20
9.87185E-01 2.76965E-20
9.88148E-01 2.76473E-20
9.89074E-01 2.76012E-20
9.89962E-01 2.75557E-20
9.90814E-01 2.75127E-20
9.91627E-01 2.74724E-20
9.92404E-01 2.74327E-20
9.93143E-01 2.73964E-20
9.93844E-01 2.73615E-20
9.94508E-01 2.73278E-20
9.95134E-01 2.72975E-20
9.95722E-01 2.72676E-20
9.96273E-01 2.72401E-20
9.96786E-01 2.72155E-20
9.97261E-01 2.71911E-20
9.97698E-01 2.71701E-20
9.98097E-01 2.71507E-20
9.98459E-01 2.71320E-20
9.98782E-01 2.71173E-20
9.99067E-01 2.71027E-20
9.99315E-01 2.70901E-20
9.99524E-01 2.70812E-20
9.99695E-01 2.70712E-20
9.99829E-01 2.70655E-20
9.99924E-01 2.70617E-20
9.99981E-01 2.70559E-20
1.00000E+00 2.70650E-20
