 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Sm,  Z =  62,  atomic weight = 1.50360E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.68977E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 62
 #
 # Electron density: Read from file Data/z_062.d
 #                   Number of data points =  851
 #                   Volume integral = 6.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.88000E-23 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 1.15534E-16 cm**2 = 4.12581E+00 a0**2
 # 1st transport cross section = 3.15841E-18 cm**2 = 1.12789E-01 a0**2
 # 2nd transport cross section = 6.75062E-18 cm**2 = 2.41069E-01 a0**2
 #
 #    Absorption cross section = 3.67005E-17 cm**2 = 1.31060E+00 a0**2
 #   Grand total cross section = 1.52254E-16 cm**2 = 5.43708E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.62205E-01 1.06548E-18
1.65435E-01 1.03026E-18
1.68690E-01 9.96489E-19
1.71970E-01 9.64147E-19
1.75276E-01 9.33240E-19
1.78606E-01 9.03586E-19
1.81961E-01 8.75225E-19
1.85340E-01 8.48047E-19
1.88743E-01 8.21906E-19
1.92169E-01 7.96895E-19
1.95619E-01 7.72875E-19
1.99092E-01 7.49818E-19
2.02589E-01 7.27725E-19
2.06107E-01 7.06416E-19
2.09649E-01 6.85981E-19
2.13212E-01 6.66343E-19
2.16797E-01 6.47445E-19
2.20404E-01 6.29316E-19
2.24032E-01 6.11794E-19
2.27680E-01 5.94969E-19
2.31350E-01 5.78763E-19
2.35040E-01 5.63157E-19
2.38751E-01 5.48153E-19
2.42481E-01 5.33629E-19
2.46231E-01 5.19674E-19
2.50000E-01 5.06180E-19
2.53788E-01 4.93211E-19
2.57595E-01 4.80679E-19
2.61421E-01 4.68570E-19
2.65264E-01 4.56889E-19
2.69126E-01 4.45590E-19
2.73005E-01 4.34723E-19
2.76901E-01 4.24183E-19
2.80814E-01 4.14027E-19
2.84744E-01 4.04161E-19
2.88691E-01 3.94667E-19
2.92653E-01 3.85458E-19
2.96632E-01 3.76584E-19
3.00625E-01 3.67955E-19
3.04634E-01 3.59625E-19
3.08658E-01 3.51538E-19
3.12697E-01 3.43743E-19
3.16749E-01 3.36168E-19
3.20816E-01 3.28846E-19
3.24896E-01 3.21718E-19
3.28990E-01 3.14840E-19
3.33097E-01 3.08153E-19
3.37216E-01 3.01696E-19
3.41348E-01 2.95401E-19
3.45492E-01 2.89313E-19
3.49647E-01 2.83386E-19
3.53814E-01 2.77657E-19
3.57992E-01 2.72088E-19
3.62181E-01 2.66678E-19
3.66381E-01 2.61423E-19
3.70590E-01 2.56309E-19
3.74810E-01 2.51362E-19
3.79039E-01 2.46541E-19
3.83277E-01 2.41866E-19
3.87524E-01 2.37306E-19
3.91780E-01 2.32875E-19
3.96044E-01 2.28578E-19
4.00316E-01 2.24388E-19
4.04596E-01 2.20322E-19
4.08882E-01 2.16353E-19
4.13176E-01 2.12491E-19
4.17476E-01 2.08743E-19
4.21783E-01 2.05086E-19
4.26095E-01 2.01531E-19
4.30413E-01 1.98064E-19
4.34737E-01 1.94681E-19
4.39065E-01 1.91397E-19
4.43398E-01 1.88195E-19
4.47736E-01 1.85070E-19
4.52077E-01 1.82028E-19
4.56422E-01 1.79058E-19
4.60770E-01 1.76163E-19
4.65122E-01 1.73347E-19
4.69476E-01 1.70596E-19
4.73832E-01 1.67909E-19
4.78190E-01 1.65291E-19
4.82550E-01 1.62737E-19
4.86912E-01 1.60243E-19
4.91274E-01 1.57812E-19
4.95637E-01 1.55437E-19
5.00000E-01 1.53116E-19
5.04363E-01 1.50850E-19
5.08726E-01 1.48642E-19
5.13088E-01 1.46484E-19
5.17450E-01 1.44373E-19
5.21810E-01 1.42310E-19
5.26168E-01 1.40297E-19
5.30524E-01 1.38331E-19
5.34878E-01 1.36408E-19
5.39230E-01 1.34527E-19
5.43578E-01 1.32690E-19
5.47923E-01 1.30893E-19
5.52264E-01 1.29137E-19
5.56602E-01 1.27419E-19
5.60935E-01 1.25739E-19
5.65263E-01 1.24095E-19
5.69587E-01 1.22488E-19
5.73905E-01 1.20915E-19
5.78217E-01 1.19376E-19
5.82524E-01 1.17870E-19
5.86824E-01 1.16396E-19
5.91118E-01 1.14954E-19
5.95404E-01 1.13542E-19
5.99684E-01 1.12159E-19
6.03956E-01 1.10806E-19
6.08220E-01 1.09480E-19
6.12476E-01 1.08182E-19
6.16723E-01 1.06911E-19
6.20961E-01 1.05666E-19
6.25190E-01 1.04446E-19
6.29410E-01 1.03252E-19
6.33619E-01 1.02081E-19
6.37819E-01 1.00934E-19
6.42008E-01 9.98103E-20
6.46186E-01 9.87091E-20
6.50353E-01 9.76302E-20
6.54508E-01 9.65727E-20
6.58652E-01 9.55356E-20
6.62784E-01 9.45186E-20
6.66903E-01 9.35220E-20
6.71010E-01 9.25454E-20
6.75104E-01 9.15878E-20
6.79184E-01 9.06481E-20
6.83251E-01 8.97262E-20
6.87303E-01 8.88225E-20
6.91342E-01 8.79370E-20
6.95366E-01 8.70684E-20
6.99375E-01 8.62157E-20
7.03368E-01 8.53786E-20
7.07347E-01 8.45579E-20
7.11309E-01 8.37536E-20
7.15256E-01 8.29646E-20
7.19186E-01 8.21895E-20
7.23099E-01 8.14282E-20
7.26995E-01 8.06816E-20
7.30874E-01 7.99498E-20
7.34736E-01 7.92318E-20
7.38579E-01 7.85261E-20
7.42405E-01 7.78327E-20
7.46212E-01 7.71526E-20
7.50000E-01 7.64866E-20
7.53769E-01 7.58332E-20
7.57519E-01 7.51910E-20
7.61249E-01 7.45594E-20
7.64960E-01 7.39396E-20
7.68650E-01 7.33320E-20
7.72320E-01 7.27356E-20
7.75968E-01 7.21492E-20
7.79596E-01 7.15728E-20
7.83203E-01 7.10077E-20
7.86788E-01 7.04543E-20
7.90351E-01 6.99108E-20
7.93893E-01 6.93755E-20
7.97411E-01 6.88486E-20
8.00908E-01 6.83323E-20
8.04381E-01 6.78275E-20
8.07831E-01 6.73319E-20
8.11257E-01 6.68432E-20
8.14660E-01 6.63619E-20
8.18039E-01 6.58907E-20
8.21394E-01 6.54299E-20
8.24724E-01 6.49769E-20
8.28030E-01 6.45306E-20
8.31310E-01 6.40922E-20
8.34565E-01 6.36622E-20
8.37795E-01 6.32400E-20
8.40999E-01 6.28262E-20
8.44177E-01 6.24208E-20
8.47329E-01 6.20207E-20
8.50455E-01 6.16259E-20
8.53553E-01 6.12413E-20
8.56625E-01 6.08658E-20
8.59670E-01 6.04942E-20
8.62687E-01 6.01285E-20
8.65677E-01 5.97706E-20
8.68639E-01 5.94185E-20
8.71572E-01 5.90753E-20
8.74478E-01 5.87389E-20
8.77355E-01 5.84044E-20
8.80203E-01 5.80776E-20
8.83022E-01 5.77582E-20
8.85812E-01 5.74446E-20
8.88573E-01 5.71392E-20
8.91304E-01 5.68349E-20
8.94005E-01 5.65371E-20
8.96677E-01 5.62466E-20
8.99318E-01 5.59618E-20
9.01928E-01 5.56846E-20
9.04508E-01 5.54077E-20
9.07058E-01 5.51383E-20
9.09576E-01 5.48730E-20
9.12063E-01 5.46167E-20
9.14519E-01 5.43639E-20
9.16943E-01 5.41148E-20
9.19335E-01 5.38693E-20
9.21696E-01 5.36301E-20
9.24024E-01 5.33979E-20
9.26320E-01 5.31702E-20
9.28584E-01 5.29452E-20
9.30815E-01 5.27237E-20
9.33013E-01 5.25075E-20
9.35178E-01 5.22992E-20
9.37310E-01 5.20937E-20
9.39409E-01 5.18929E-20
9.41474E-01 5.16921E-20
9.43505E-01 5.14998E-20
9.45503E-01 5.13114E-20
9.47467E-01 5.11294E-20
9.49397E-01 5.09491E-20
9.51293E-01 5.07698E-20
9.53154E-01 5.05983E-20
9.54981E-01 5.04304E-20
9.56773E-01 5.02690E-20
9.58530E-01 5.01095E-20
9.60252E-01 4.99499E-20
9.61940E-01 4.97977E-20
9.63592E-01 4.96507E-20
9.65209E-01 4.95073E-20
9.66790E-01 4.93680E-20
9.68336E-01 4.92287E-20
9.69846E-01 4.90928E-20
9.71321E-01 4.89657E-20
9.72759E-01 4.88425E-20
9.74162E-01 4.87193E-20
9.75528E-01 4.85988E-20
9.76858E-01 4.84830E-20
9.78152E-01 4.83718E-20
9.79410E-01 4.82656E-20
9.80631E-01 4.81624E-20
9.81815E-01 4.80598E-20
9.82963E-01 4.79593E-20
9.84074E-01 4.78652E-20
9.85148E-01 4.77778E-20
9.86185E-01 4.76922E-20
9.87185E-01 4.76056E-20
9.88148E-01 4.75215E-20
9.89074E-01 4.74444E-20
9.89962E-01 4.73739E-20
9.90814E-01 4.73051E-20
9.91627E-01 4.72353E-20
9.92404E-01 4.71675E-20
9.93143E-01 4.71062E-20
9.93844E-01 4.70515E-20
9.94508E-01 4.69988E-20
9.95134E-01 4.69454E-20
9.95722E-01 4.68940E-20
9.96273E-01 4.68494E-20
9.96786E-01 4.68112E-20
9.97261E-01 4.67744E-20
9.97698E-01 4.67356E-20
9.98097E-01 4.66982E-20
9.98459E-01 4.66685E-20
9.98782E-01 4.66470E-20
9.99067E-01 4.66275E-20
9.99315E-01 4.66045E-20
9.99524E-01 4.65812E-20
9.99695E-01 4.65664E-20
9.99829E-01 4.65628E-20
9.99924E-01 4.65628E-20
9.99981E-01 4.65549E-20
1.00000E+00 4.64925E-20
