 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element: Sm,  Z =  62,  atomic weight = 1.50360E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.68977E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 62
 #
 # Electron density: Read from file Data/z_062.d
 #                   Number of data points =  851
 #                   Volume integral = 6.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.88000E-23 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 3.76904E-16 cm**2 = 1.34595E+01 a0**2
 # 1st transport cross section = 4.61792E-17 cm**2 = 1.64909E+00 a0**2
 # 2nd transport cross section = 7.78503E-17 cm**2 = 2.78009E+00 a0**2
 #
 #    Absorption cross section = 8.91530E-16 cm**2 = 3.18371E+01 a0**2
 #   Grand total cross section = 1.26845E-15 cm**2 = 4.52972E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
7.23942E-09 1.82174E-14
7.61544E-09 1.82173E-14
1.18991E-08 1.82167E-14
1.71347E-08 1.82160E-14
2.33223E-08 1.82151E-14
3.04617E-08 1.82141E-14
3.85531E-08 1.82130E-14
4.75965E-08 1.82117E-14
5.75917E-08 1.82103E-14
6.85389E-08 1.82087E-14
8.04380E-08 1.82071E-14
9.32891E-08 1.82052E-14
1.07092E-07 1.82033E-14
1.21847E-07 1.82012E-14
1.37554E-07 1.81990E-14
1.54213E-07 1.81967E-14
1.71823E-07 1.81942E-14
1.90386E-07 1.81916E-14
2.09900E-07 1.81888E-14
2.30367E-07 1.81859E-14
2.51785E-07 1.81829E-14
2.74156E-07 1.81798E-14
2.97478E-07 1.81765E-14
3.21752E-07 1.81731E-14
3.46978E-07 1.81695E-14
3.73156E-07 1.81659E-14
4.00286E-07 1.81621E-14
4.28368E-07 1.81581E-14
4.57402E-07 1.81540E-14
4.87388E-07 1.81498E-14
5.18325E-07 1.81455E-14
5.50215E-07 1.81410E-14
5.83057E-07 1.81364E-14
6.16850E-07 1.81317E-14
6.51596E-07 1.81269E-14
6.87293E-07 1.81219E-14
7.23942E-07 1.81168E-14
7.61543E-07 1.81115E-14
1.18991E-06 1.80520E-14
1.71347E-06 1.79797E-14
2.33223E-06 1.78952E-14
3.04617E-06 1.77986E-14
3.85531E-06 1.76906E-14
4.75964E-06 1.75715E-14
5.75916E-06 1.74418E-14
6.85388E-06 1.73022E-14
8.04378E-06 1.71531E-14
9.32888E-06 1.69953E-14
1.07092E-05 1.68293E-14
1.21846E-05 1.66558E-14
1.37553E-05 1.64755E-14
1.54212E-05 1.62890E-14
1.71822E-05 1.60969E-14
1.90385E-05 1.59001E-14
2.09899E-05 1.56991E-14
2.30365E-05 1.54945E-14
2.51783E-05 1.52871E-14
2.74153E-05 1.50774E-14
2.97475E-05 1.48660E-14
3.21749E-05 1.46535E-14
3.46974E-05 1.44404E-14
3.73152E-05 1.42272E-14
4.00281E-05 1.40145E-14
4.28362E-05 1.38026E-14
4.57395E-05 1.35920E-14
4.87380E-05 1.33830E-14
5.18317E-05 1.31760E-14
5.50205E-05 1.29713E-14
5.83045E-05 1.27692E-14
6.16838E-05 1.25698E-14
6.51582E-05 1.23735E-14
6.87277E-05 1.21803E-14
7.23925E-05 1.19905E-14
7.61524E-05 1.18041E-14
9.21439E-05 1.10943E-14
1.09658E-04 1.04421E-14
1.28695E-04 9.84477E-15
1.49255E-04 9.29640E-15
1.71338E-04 8.79008E-15
1.94942E-04 8.31903E-15
2.20070E-04 7.87747E-15
2.46720E-04 7.46109E-15
2.74892E-04 7.06716E-15
3.04586E-04 6.69425E-15
3.35803E-04 6.34191E-15
3.68542E-04 6.01012E-15
4.02802E-04 5.69894E-15
4.38585E-04 5.40815E-15
4.75889E-04 5.13713E-15
5.14715E-04 4.88483E-15
5.55063E-04 4.64987E-15
5.96931E-04 4.43068E-15
6.40321E-04 4.22571E-15
6.85233E-04 4.03350E-15
7.31665E-04 3.85286E-15
7.79618E-04 3.68284E-15
8.29092E-04 3.52275E-15
8.80086E-04 3.37208E-15
9.32601E-04 3.23041E-15
9.86636E-04 3.09738E-15
1.04219E-03 2.97259E-15
1.09927E-03 2.85559E-15
1.15786E-03 2.74589E-15
1.21797E-03 2.64294E-15
1.27961E-03 2.54621E-15
1.34276E-03 2.45521E-15
1.40743E-03 2.36947E-15
1.47362E-03 2.28863E-15
1.54133E-03 2.21235E-15
1.61056E-03 2.14037E-15
1.68131E-03 2.07245E-15
1.75357E-03 2.00836E-15
1.82735E-03 1.94787E-15
1.90265E-03 1.89075E-15
1.97947E-03 1.83676E-15
2.05780E-03 1.78566E-15
2.13765E-03 1.73723E-15
2.21902E-03 1.69127E-15
2.30190E-03 1.64763E-15
2.38630E-03 1.60617E-15
2.47222E-03 1.56678E-15
2.55965E-03 1.52936E-15
2.64859E-03 1.49382E-15
2.73905E-03 1.46004E-15
2.83103E-03 1.42792E-15
2.92452E-03 1.39733E-15
3.01952E-03 1.36814E-15
3.11604E-03 1.34020E-15
3.21407E-03 1.31341E-15
3.31362E-03 1.28766E-15
3.41468E-03 1.26289E-15
3.51725E-03 1.23904E-15
3.62133E-03 1.21609E-15
3.72692E-03 1.19401E-15
3.83403E-03 1.17279E-15
3.94265E-03 1.15240E-15
4.05278E-03 1.13279E-15
4.16442E-03 1.11390E-15
4.27757E-03 1.09566E-15
4.39223E-03 1.07799E-15
4.50840E-03 1.06082E-15
4.62608E-03 1.04409E-15
4.74527E-03 1.02774E-15
4.86597E-03 1.01176E-15
4.98817E-03 9.96143E-16
5.11188E-03 9.80886E-16
5.23711E-03 9.66002E-16
5.36383E-03 9.51499E-16
5.49207E-03 9.37375E-16
5.62181E-03 9.23611E-16
5.75306E-03 9.10179E-16
5.88581E-03 8.97037E-16
6.02007E-03 8.84140E-16
6.15583E-03 8.71444E-16
6.29310E-03 8.58915E-16
6.43187E-03 8.46532E-16
6.57214E-03 8.34288E-16
6.71392E-03 8.22192E-16
6.85720E-03 8.10258E-16
7.00198E-03 7.98505E-16
7.14827E-03 7.86949E-16
7.29605E-03 7.75597E-16
7.44534E-03 7.64446E-16
7.59612E-03 7.53480E-16
7.97965E-03 7.26719E-16
8.37255E-03 7.00598E-16
8.77480E-03 6.75003E-16
9.18641E-03 6.50119E-16
9.60736E-03 6.26125E-16
1.00376E-02 6.02939E-16
1.04773E-02 5.80320E-16
1.09262E-02 5.58157E-16
1.13844E-02 5.36569E-16
1.18520E-02 5.15726E-16
1.23288E-02 4.95628E-16
1.28150E-02 4.76122E-16
1.33104E-02 4.57096E-16
1.38150E-02 4.38606E-16
1.43290E-02 4.20783E-16
1.48521E-02 4.03660E-16
1.53845E-02 3.87143E-16
1.59262E-02 3.71132E-16
1.64770E-02 3.55635E-16
1.70371E-02 3.40742E-16
1.76063E-02 3.26497E-16
1.81848E-02 3.12846E-16
1.87724E-02 2.99706E-16
1.93692E-02 2.87056E-16
1.99751E-02 2.74943E-16
2.05901E-02 2.63407E-16
2.12143E-02 2.52418E-16
2.18476E-02 2.41907E-16
2.24900E-02 2.31836E-16
2.31415E-02 2.22220E-16
2.38021E-02 2.13086E-16
2.44717E-02 2.04417E-16
2.51504E-02 1.96159E-16
2.58382E-02 1.88269E-16
2.65349E-02 1.80741E-16
2.72407E-02 1.73588E-16
2.79555E-02 1.66800E-16
2.86793E-02 1.60340E-16
2.94120E-02 1.54166E-16
3.01537E-02 1.48263E-16
3.09043E-02 1.42633E-16
3.16639E-02 1.37274E-16
3.24324E-02 1.32160E-16
3.32098E-02 1.27259E-16
3.39961E-02 1.22555E-16
3.47912E-02 1.18046E-16
3.55952E-02 1.13731E-16
3.64081E-02 1.09596E-16
3.72297E-02 1.05622E-16
3.80602E-02 1.01795E-16
3.88995E-02 9.81108E-17
3.97476E-02 9.45709E-17
4.06044E-02 9.11699E-17
4.14700E-02 8.78964E-17
4.23443E-02 8.47411E-17
4.32273E-02 8.17012E-17
4.41190E-02 7.87774E-17
4.50194E-02 7.59678E-17
4.59284E-02 7.32669E-17
4.68461E-02 7.06693E-17
4.87074E-02 6.57761E-17
5.06030E-02 6.12758E-17
5.25328E-02 5.71452E-17
5.44967E-02 5.33662E-17
5.64946E-02 4.99147E-17
5.85262E-02 4.67729E-17
6.05914E-02 4.39144E-17
6.26901E-02 4.13120E-17
6.48222E-02 3.89507E-17
6.69873E-02 3.67958E-17
6.91854E-02 3.48304E-17
7.14163E-02 3.30383E-17
7.36799E-02 3.13874E-17
7.59760E-02 2.98754E-17
7.83043E-02 2.84824E-17
8.06647E-02 2.71893E-17
8.30571E-02 2.60021E-17
8.54812E-02 2.48980E-17
8.79369E-02 2.38736E-17
9.04240E-02 2.29332E-17
9.29422E-02 2.20544E-17
9.54915E-02 2.12452E-17
9.80716E-02 2.05010E-17
1.00682E-01 1.98044E-17
1.03323E-01 1.91675E-17
1.05995E-01 1.85763E-17
1.08696E-01 1.80219E-17
1.11427E-01 1.75142E-17
1.14188E-01 1.70343E-17
1.16978E-01 1.65825E-17
1.19797E-01 1.61634E-17
1.22645E-01 1.57586E-17
1.25522E-01 1.53760E-17
1.28428E-01 1.50141E-17
1.31361E-01 1.46593E-17
1.34323E-01 1.43233E-17
1.37313E-01 1.39997E-17
1.40330E-01 1.36813E-17
1.43375E-01 1.33799E-17
1.46447E-01 1.30857E-17
1.49545E-01 1.27975E-17
1.52671E-01 1.25245E-17
1.55823E-01 1.22556E-17
1.59001E-01 1.19939E-17
1.62205E-01 1.17450E-17
1.65435E-01 1.14980E-17
1.68690E-01 1.12588E-17
1.71970E-01 1.10296E-17
1.75276E-01 1.08009E-17
1.78606E-01 1.05801E-17
1.81961E-01 1.03667E-17
1.85340E-01 1.01535E-17
1.88743E-01 9.94841E-18
1.92169E-01 9.74886E-18
1.95619E-01 9.55000E-18
1.99092E-01 9.35945E-18
2.02589E-01 9.17355E-18
2.06107E-01 8.98923E-18
2.09649E-01 8.81331E-18
2.13212E-01 8.64153E-18
2.16797E-01 8.47203E-18
2.20404E-01 8.31067E-18
2.24032E-01 8.15289E-18
2.27680E-01 7.99761E-18
2.31350E-01 7.84973E-18
2.35040E-01 7.70479E-18
2.38751E-01 7.56212E-18
2.42481E-01 7.42591E-18
2.46231E-01 7.29206E-18
2.50000E-01 7.16014E-18
2.53788E-01 7.03387E-18
2.57595E-01 6.90969E-18
2.61421E-01 6.78727E-18
2.65264E-01 6.67001E-18
2.69126E-01 6.55499E-18
2.73005E-01 6.44174E-18
2.76901E-01 6.33344E-18
2.80814E-01 6.22773E-18
2.84744E-01 6.12389E-18
2.88691E-01 6.02478E-18
2.92653E-01 5.92859E-18
2.96632E-01 5.83422E-18
3.00625E-01 5.74413E-18
3.04634E-01 5.65706E-18
3.08658E-01 5.57153E-18
3.12697E-01 5.48955E-18
3.16749E-01 5.41041E-18
3.20816E-01 5.33242E-18
3.24896E-01 5.25708E-18
3.28990E-01 5.18429E-18
3.33097E-01 5.11231E-18
3.37216E-01 5.04213E-18
3.41348E-01 4.97421E-18
3.45492E-01 4.90704E-18
3.49647E-01 4.84105E-18
3.53814E-01 4.77713E-18
3.57992E-01 4.71416E-18
3.62181E-01 4.65209E-18
3.66381E-01 4.59194E-18
3.70590E-01 4.53313E-18
3.74810E-01 4.47519E-18
3.79039E-01 4.41899E-18
3.83277E-01 4.36445E-18
3.87524E-01 4.31091E-18
3.91780E-01 4.25886E-18
3.96044E-01 4.20855E-18
4.00316E-01 4.15937E-18
4.04596E-01 4.11136E-18
4.08882E-01 4.06490E-18
4.13176E-01 4.01959E-18
4.17476E-01 3.97517E-18
4.21783E-01 3.93190E-18
4.26095E-01 3.88968E-18
4.30413E-01 3.84815E-18
4.34737E-01 3.80738E-18
4.39065E-01 3.76745E-18
4.43398E-01 3.72812E-18
4.47736E-01 3.68933E-18
4.52077E-01 3.65118E-18
4.56422E-01 3.61359E-18
4.60770E-01 3.57651E-18
4.65122E-01 3.53998E-18
4.69476E-01 3.50400E-18
4.73832E-01 3.46858E-18
4.78190E-01 3.43377E-18
4.82550E-01 3.39956E-18
4.86912E-01 3.36592E-18
4.91274E-01 3.33297E-18
4.95637E-01 3.30071E-18
5.00000E-01 3.26905E-18
5.04363E-01 3.23802E-18
5.08726E-01 3.20775E-18
5.13088E-01 3.17814E-18
5.17450E-01 3.14904E-18
5.21810E-01 3.12058E-18
5.26168E-01 3.09283E-18
5.30524E-01 3.06559E-18
5.34878E-01 3.03875E-18
5.39230E-01 3.01247E-18
5.43578E-01 2.98679E-18
5.47923E-01 2.96143E-18
5.52264E-01 2.93634E-18
5.56602E-01 2.91175E-18
5.60935E-01 2.88764E-18
5.65263E-01 2.86371E-18
5.69587E-01 2.83998E-18
5.73905E-01 2.81671E-18
5.78217E-01 2.79387E-18
5.82524E-01 2.77116E-18
5.86824E-01 2.74862E-18
5.91118E-01 2.72654E-18
5.95404E-01 2.70491E-18
5.99684E-01 2.68343E-18
6.03956E-01 2.66211E-18
6.08220E-01 2.64126E-18
6.12476E-01 2.62091E-18
6.16723E-01 2.60077E-18
6.20961E-01 2.58078E-18
6.25190E-01 2.56123E-18
6.29410E-01 2.54222E-18
6.33619E-01 2.52348E-18
6.37819E-01 2.50487E-18
6.42008E-01 2.48659E-18
6.46186E-01 2.46886E-18
6.50353E-01 2.45148E-18
6.54508E-01 2.43420E-18
6.58652E-01 2.41712E-18
6.62784E-01 2.40048E-18
6.66903E-01 2.38428E-18
6.71010E-01 2.36822E-18
6.75104E-01 2.35221E-18
6.79184E-01 2.33649E-18
6.83251E-01 2.32121E-18
6.87303E-01 2.30619E-18
6.91342E-01 2.29119E-18
6.95366E-01 2.27628E-18
6.99375E-01 2.26170E-18
7.03368E-01 2.24750E-18
7.07347E-01 2.23345E-18
7.11309E-01 2.21939E-18
7.15256E-01 2.20545E-18
7.19186E-01 2.19185E-18
7.23099E-01 2.17859E-18
7.26995E-01 2.16544E-18
7.30874E-01 2.15229E-18
7.34736E-01 2.13927E-18
7.38579E-01 2.12659E-18
7.42405E-01 2.11424E-18
7.46212E-01 2.10201E-18
7.50000E-01 2.08979E-18
7.53769E-01 2.07768E-18
7.57519E-01 2.06587E-18
7.61249E-01 2.05440E-18
7.64960E-01 2.04310E-18
7.68650E-01 2.03182E-18
7.72320E-01 2.02060E-18
7.75968E-01 2.00962E-18
7.79596E-01 1.99897E-18
7.83203E-01 1.98855E-18
7.86788E-01 1.97820E-18
7.90351E-01 1.96787E-18
7.93893E-01 1.95766E-18
7.97411E-01 1.94772E-18
8.00908E-01 1.93806E-18
8.04381E-01 1.92857E-18
8.07831E-01 1.91912E-18
8.11257E-01 1.90968E-18
8.14660E-01 1.90038E-18
8.18039E-01 1.89133E-18
8.21394E-01 1.88253E-18
8.24724E-01 1.87387E-18
8.28030E-01 1.86525E-18
8.31310E-01 1.85665E-18
8.34565E-01 1.84815E-18
8.37795E-01 1.83985E-18
8.40999E-01 1.83178E-18
8.44177E-01 1.82389E-18
8.47329E-01 1.81607E-18
8.50455E-01 1.80826E-18
8.53553E-01 1.80049E-18
8.56625E-01 1.79286E-18
8.59670E-01 1.78544E-18
8.62687E-01 1.77821E-18
8.65677E-01 1.77113E-18
8.68639E-01 1.76409E-18
8.71572E-01 1.75708E-18
8.74478E-01 1.75012E-18
8.77355E-01 1.74328E-18
8.80203E-01 1.73661E-18
8.83022E-01 1.73014E-18
8.85812E-01 1.72381E-18
8.88573E-01 1.71755E-18
8.91304E-01 1.71133E-18
8.94005E-01 1.70515E-18
8.96677E-01 1.69904E-18
8.99318E-01 1.69306E-18
9.01928E-01 1.68723E-18
9.04508E-01 1.68157E-18
9.07058E-01 1.67604E-18
9.09576E-01 1.67059E-18
9.12063E-01 1.66519E-18
9.14519E-01 1.65982E-18
9.16943E-01 1.65452E-18
9.19335E-01 1.64930E-18
9.21696E-01 1.64421E-18
9.24024E-01 1.63926E-18
9.26320E-01 1.63445E-18
9.28584E-01 1.62975E-18
9.30815E-01 1.62513E-18
9.33013E-01 1.62057E-18
9.35178E-01 1.61606E-18
9.37310E-01 1.61159E-18
9.39409E-01 1.60719E-18
9.41474E-01 1.60289E-18
9.43505E-01 1.59869E-18
9.45503E-01 1.59462E-18
9.47467E-01 1.59067E-18
9.49397E-01 1.58682E-18
9.51293E-01 1.58306E-18
9.53154E-01 1.57937E-18
9.54981E-01 1.57574E-18
9.56773E-01 1.57216E-18
9.58530E-01 1.56863E-18
9.60252E-01 1.56517E-18
9.61940E-01 1.56179E-18
9.63592E-01 1.55849E-18
9.65209E-01 1.55529E-18
9.66790E-01 1.55219E-18
9.68336E-01 1.54918E-18
9.69846E-01 1.54628E-18
9.71321E-01 1.54346E-18
9.72759E-01 1.54072E-18
9.74162E-01 1.53806E-18
9.75528E-01 1.53547E-18
9.76858E-01 1.53293E-18
9.78152E-01 1.53046E-18
9.79410E-01 1.52805E-18
9.80631E-01 1.52571E-18
9.81815E-01 1.52343E-18
9.82963E-01 1.52123E-18
9.84074E-01 1.51909E-18
9.85148E-01 1.51704E-18
9.86185E-01 1.51506E-18
9.87185E-01 1.51316E-18
9.88148E-01 1.51135E-18
9.89074E-01 1.50961E-18
9.89962E-01 1.50796E-18
9.90814E-01 1.50638E-18
9.91627E-01 1.50488E-18
9.92404E-01 1.50345E-18
9.93143E-01 1.50210E-18
9.93844E-01 1.50082E-18
9.94508E-01 1.49961E-18
9.95134E-01 1.49847E-18
9.95722E-01 1.49740E-18
9.96273E-01 1.49640E-18
9.96786E-01 1.49547E-18
9.97261E-01 1.49461E-18
9.97698E-01 1.49381E-18
9.98097E-01 1.49309E-18
9.98459E-01 1.49243E-18
9.98782E-01 1.49184E-18
9.99067E-01 1.49132E-18
9.99315E-01 1.49087E-18
9.99524E-01 1.49048E-18
9.99695E-01 1.49017E-18
9.99829E-01 1.48993E-18
9.99924E-01 1.48975E-18
9.99981E-01 1.48965E-18
1.00000E+00 1.48961E-18
