 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Sm,  Z =  62,  atomic weight = 1.50360E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.68977E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 62
 #
 # Electron density: Read from file Data/z_062.d
 #                   Number of data points =  851
 #                   Volume integral = 6.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.88000E-23 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 2.61542E-16 cm**2 = 9.33984E+00 a0**2
 # 1st transport cross section = 1.82854E-17 cm**2 = 6.52983E-01 a0**2
 # 2nd transport cross section = 3.43599E-17 cm**2 = 1.22701E+00 a0**2
 #
 #    Absorption cross section = 2.17281E-16 cm**2 = 7.75924E+00 a0**2
 #   Grand total cross section = 4.78842E-16 cm**2 = 1.70998E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 4.22097E-15
6.85389E-10 4.22096E-15
8.04380E-10 4.22094E-15
9.32891E-10 4.22093E-15
1.07092E-09 4.22091E-15
1.21847E-09 4.22089E-15
1.37554E-09 4.22087E-15
1.54213E-09 4.22085E-15
1.71823E-09 4.22083E-15
1.90386E-09 4.22080E-15
2.09900E-09 4.22078E-15
2.30367E-09 4.22075E-15
2.51785E-09 4.22073E-15
2.74156E-09 4.22070E-15
2.97478E-09 4.22067E-15
3.21752E-09 4.22064E-15
3.46978E-09 4.22061E-15
3.73156E-09 4.22057E-15
4.00286E-09 4.22054E-15
4.28368E-09 4.22050E-15
4.57402E-09 4.22047E-15
4.87388E-09 4.22043E-15
5.18326E-09 4.22039E-15
5.50215E-09 4.22035E-15
5.83057E-09 4.22031E-15
6.16850E-09 4.22026E-15
6.51596E-09 4.22022E-15
6.87293E-09 4.22017E-15
7.23942E-09 4.22013E-15
7.61544E-09 4.22008E-15
1.18991E-08 4.21954E-15
1.71347E-08 4.21888E-15
2.33223E-08 4.21810E-15
3.04617E-08 4.21719E-15
3.85531E-08 4.21617E-15
4.75965E-08 4.21503E-15
5.75917E-08 4.21378E-15
6.85389E-08 4.21240E-15
8.04380E-08 4.21091E-15
9.32891E-08 4.20930E-15
1.07092E-07 4.20757E-15
1.21847E-07 4.20573E-15
1.37554E-07 4.20377E-15
1.54213E-07 4.20169E-15
1.71823E-07 4.19950E-15
1.90386E-07 4.19720E-15
2.09900E-07 4.19479E-15
2.30367E-07 4.19226E-15
2.51785E-07 4.18962E-15
2.74156E-07 4.18687E-15
2.97478E-07 4.18402E-15
3.21752E-07 4.18105E-15
3.46978E-07 4.17798E-15
3.73156E-07 4.17480E-15
4.00286E-07 4.17151E-15
4.28368E-07 4.16812E-15
4.57402E-07 4.16463E-15
4.87388E-07 4.16103E-15
5.18325E-07 4.15733E-15
5.50215E-07 4.15354E-15
5.83057E-07 4.14964E-15
6.16850E-07 4.14565E-15
6.51596E-07 4.14156E-15
6.87293E-07 4.13737E-15
7.23942E-07 4.13309E-15
7.61543E-07 4.12872E-15
1.18991E-06 4.08025E-15
1.71347E-06 4.02422E-15
2.33223E-06 3.96231E-15
3.04617E-06 3.89635E-15
3.85531E-06 3.82820E-15
4.75964E-06 3.75971E-15
5.75916E-06 3.69264E-15
6.85388E-06 3.62859E-15
8.04378E-06 3.56898E-15
9.32888E-06 3.51497E-15
1.07092E-05 3.46750E-15
1.21846E-05 3.42723E-15
1.37553E-05 3.39457E-15
1.54212E-05 3.36966E-15
1.71822E-05 3.35246E-15
1.90385E-05 3.34270E-15
2.09899E-05 3.34000E-15
2.30365E-05 3.34382E-15
2.51783E-05 3.35358E-15
2.74153E-05 3.36861E-15
2.97475E-05 3.38828E-15
3.21749E-05 3.41193E-15
3.46974E-05 3.43897E-15
3.73152E-05 3.46884E-15
4.00281E-05 3.50106E-15
4.28362E-05 3.53522E-15
4.57395E-05 3.57098E-15
4.87380E-05 3.60805E-15
5.18317E-05 3.64624E-15
5.50205E-05 3.68540E-15
5.83045E-05 3.72542E-15
6.16838E-05 3.76622E-15
6.51582E-05 3.80777E-15
6.87277E-05 3.85004E-15
7.23925E-05 3.89300E-15
7.61524E-05 3.93663E-15
9.21439E-05 4.11681E-15
1.09658E-04 4.30123E-15
1.28695E-04 4.47980E-15
1.49255E-04 4.64139E-15
1.71338E-04 4.77878E-15
1.94942E-04 4.89095E-15
2.20070E-04 4.98140E-15
2.46720E-04 5.05424E-15
2.74892E-04 5.11104E-15
3.04586E-04 5.15026E-15
3.35803E-04 5.16915E-15
3.68542E-04 5.16637E-15
4.02802E-04 5.14347E-15
4.38585E-04 5.10426E-15
4.75889E-04 5.05281E-15
5.14715E-04 4.99167E-15
5.55063E-04 4.92135E-15
5.96931E-04 4.84118E-15
6.40321E-04 4.75091E-15
6.85233E-04 4.65170E-15
7.31665E-04 4.54594E-15
7.79618E-04 4.43634E-15
8.29092E-04 4.32473E-15
8.80086E-04 4.21170E-15
9.32601E-04 4.09693E-15
9.86636E-04 3.98015E-15
1.04219E-03 3.86178E-15
1.09927E-03 3.74303E-15
1.15786E-03 3.62536E-15
1.21797E-03 3.50980E-15
1.27961E-03 3.39664E-15
1.34276E-03 3.28557E-15
1.40743E-03 3.17618E-15
1.47362E-03 3.06845E-15
1.54133E-03 2.96286E-15
1.61056E-03 2.86012E-15
1.68131E-03 2.76075E-15
1.75357E-03 2.66485E-15
1.82735E-03 2.57210E-15
1.90265E-03 2.48208E-15
1.97947E-03 2.39457E-15
2.05780E-03 2.30968E-15
2.13765E-03 2.22771E-15
2.21902E-03 2.14894E-15
2.30190E-03 2.07337E-15
2.38630E-03 2.00075E-15
2.47222E-03 1.93073E-15
2.55965E-03 1.86306E-15
2.64859E-03 1.79772E-15
2.73905E-03 1.73482E-15
2.83103E-03 1.67451E-15
2.92452E-03 1.61677E-15
3.01952E-03 1.56142E-15
3.11604E-03 1.50821E-15
3.21407E-03 1.45693E-15
3.31362E-03 1.40749E-15
3.41468E-03 1.35995E-15
3.51725E-03 1.31437E-15
3.62133E-03 1.27075E-15
3.72692E-03 1.22897E-15
3.83403E-03 1.18885E-15
3.94265E-03 1.15023E-15
4.05278E-03 1.11302E-15
4.16442E-03 1.07723E-15
4.27757E-03 1.04289E-15
4.39223E-03 1.01000E-15
4.50840E-03 9.78487E-16
4.62608E-03 9.48218E-16
4.74527E-03 9.19072E-16
4.86597E-03 8.90974E-16
4.98817E-03 8.63909E-16
5.11188E-03 8.37889E-16
5.23711E-03 8.12911E-16
5.36383E-03 7.88928E-16
5.49207E-03 7.65854E-16
5.62181E-03 7.43599E-16
5.75306E-03 7.22101E-16
5.88581E-03 7.01338E-16
6.02007E-03 6.81313E-16
6.15583E-03 6.62022E-16
6.29310E-03 6.43439E-16
6.43187E-03 6.25508E-16
6.57214E-03 6.08167E-16
6.71392E-03 5.91370E-16
6.85720E-03 5.75096E-16
7.00198E-03 5.59346E-16
7.14827E-03 5.44118E-16
7.29605E-03 5.29398E-16
7.44534E-03 5.15154E-16
7.59612E-03 5.01344E-16
7.97965E-03 4.68559E-16
8.37255E-03 4.38191E-16
8.77480E-03 4.10072E-16
9.18641E-03 3.83923E-16
9.60736E-03 3.59663E-16
1.00376E-02 3.37159E-16
1.04773E-02 3.16242E-16
1.09262E-02 2.96842E-16
1.13844E-02 2.78839E-16
1.18520E-02 2.62122E-16
1.23288E-02 2.46604E-16
1.28150E-02 2.32186E-16
1.33104E-02 2.18789E-16
1.38150E-02 2.06319E-16
1.43290E-02 1.94707E-16
1.48521E-02 1.83897E-16
1.53845E-02 1.73802E-16
1.59262E-02 1.64388E-16
1.64770E-02 1.55613E-16
1.70371E-02 1.47402E-16
1.76063E-02 1.39749E-16
1.81848E-02 1.32617E-16
1.87724E-02 1.25941E-16
1.93692E-02 1.19731E-16
1.99751E-02 1.13944E-16
2.05901E-02 1.08525E-16
2.12143E-02 1.03491E-16
2.18476E-02 9.87913E-17
2.24900E-02 9.43815E-17
2.31415E-02 9.02823E-17
2.38021E-02 8.64372E-17
2.44717E-02 8.28177E-17
2.51504E-02 7.94451E-17
2.58382E-02 7.62627E-17
2.65349E-02 7.32579E-17
2.72407E-02 7.04509E-17
2.79555E-02 6.77879E-17
2.86793E-02 6.52699E-17
2.94120E-02 6.29130E-17
3.01537E-02 6.06672E-17
3.09043E-02 5.85434E-17
3.16639E-02 5.65511E-17
3.24324E-02 5.46447E-17
3.32098E-02 5.28413E-17
3.39961E-02 5.11431E-17
3.47912E-02 4.95104E-17
3.55952E-02 4.79638E-17
3.64081E-02 4.64997E-17
3.72297E-02 4.50849E-17
3.80602E-02 4.37423E-17
3.88995E-02 4.24638E-17
3.97476E-02 4.12237E-17
4.06044E-02 4.00450E-17
4.14700E-02 3.89169E-17
4.23443E-02 3.78205E-17
4.32273E-02 3.67775E-17
4.41190E-02 3.57753E-17
4.50194E-02 3.48003E-17
4.59284E-02 3.38718E-17
4.68461E-02 3.29766E-17
4.87074E-02 3.12739E-17
5.06030E-02 2.96864E-17
5.25328E-02 2.82112E-17
5.44967E-02 2.68253E-17
5.64946E-02 2.55243E-17
5.85262E-02 2.43097E-17
6.05914E-02 2.31655E-17
6.26901E-02 2.20886E-17
6.48222E-02 2.10799E-17
6.69873E-02 2.01264E-17
6.91854E-02 1.92258E-17
7.14163E-02 1.83796E-17
7.36799E-02 1.75777E-17
7.59760E-02 1.68199E-17
7.83043E-02 1.61086E-17
8.06647E-02 1.54345E-17
8.30571E-02 1.47967E-17
8.54812E-02 1.41972E-17
8.79369E-02 1.36268E-17
9.04240E-02 1.30848E-17
9.29422E-02 1.25741E-17
9.54915E-02 1.20878E-17
9.80716E-02 1.16258E-17
1.00682E-01 1.11911E-17
1.03323E-01 1.07777E-17
1.05995E-01 1.03848E-17
1.08696E-01 1.00136E-17
1.11427E-01 9.65940E-18
1.14188E-01 9.32119E-18
1.16978E-01 9.00010E-18
1.19797E-01 8.69345E-18
1.22645E-01 8.40111E-18
1.25522E-01 8.12351E-18
1.28428E-01 7.85886E-18
1.31361E-01 7.60669E-18
1.34323E-01 7.36618E-18
1.37313E-01 7.13592E-18
1.40330E-01 6.91551E-18
1.43375E-01 6.70422E-18
1.46447E-01 6.50165E-18
1.49545E-01 6.30769E-18
1.52671E-01 6.12201E-18
1.55823E-01 5.94439E-18
1.59001E-01 5.77415E-18
1.62205E-01 5.61099E-18
1.65435E-01 5.45441E-18
1.68690E-01 5.30342E-18
1.71970E-01 5.15828E-18
1.75276E-01 5.01857E-18
1.78606E-01 4.88377E-18
1.81961E-01 4.75443E-18
1.85340E-01 4.62992E-18
1.88743E-01 4.51019E-18
1.92169E-01 4.39512E-18
1.95619E-01 4.28390E-18
1.99092E-01 4.17705E-18
2.02589E-01 4.07359E-18
2.06107E-01 3.97333E-18
2.09649E-01 3.87722E-18
2.13212E-01 3.78377E-18
2.16797E-01 3.69360E-18
2.20404E-01 3.60718E-18
2.24032E-01 3.52311E-18
2.27680E-01 3.44227E-18
2.31350E-01 3.36409E-18
2.35040E-01 3.28832E-18
2.38751E-01 3.21520E-18
2.42481E-01 3.14388E-18
2.46231E-01 3.07545E-18
2.50000E-01 3.00888E-18
2.53788E-01 2.94412E-18
2.57595E-01 2.88229E-18
2.61421E-01 2.82170E-18
2.65264E-01 2.76327E-18
2.69126E-01 2.70682E-18
2.73005E-01 2.65180E-18
2.76901E-01 2.59871E-18
2.80814E-01 2.54673E-18
2.84744E-01 2.49692E-18
2.88691E-01 2.44815E-18
2.92653E-01 2.40071E-18
2.96632E-01 2.35534E-18
3.00625E-01 2.31059E-18
3.04634E-01 2.26758E-18
3.08658E-01 2.22564E-18
3.12697E-01 2.18503E-18
3.16749E-01 2.14544E-18
3.20816E-01 2.10679E-18
3.24896E-01 2.06982E-18
3.28990E-01 2.03310E-18
3.33097E-01 1.99790E-18
3.37216E-01 1.96357E-18
3.41348E-01 1.93011E-18
3.45492E-01 1.89757E-18
3.49647E-01 1.86584E-18
3.53814E-01 1.83531E-18
3.57992E-01 1.80492E-18
3.62181E-01 1.77597E-18
3.66381E-01 1.74745E-18
3.70590E-01 1.71974E-18
3.74810E-01 1.69266E-18
3.79039E-01 1.66645E-18
3.83277E-01 1.64085E-18
3.87524E-01 1.61560E-18
3.91780E-01 1.59149E-18
3.96044E-01 1.56753E-18
4.00316E-01 1.54440E-18
4.04596E-01 1.52162E-18
4.08882E-01 1.49977E-18
4.13176E-01 1.47798E-18
4.17476E-01 1.45704E-18
4.21783E-01 1.43654E-18
4.26095E-01 1.41649E-18
4.30413E-01 1.39683E-18
4.34737E-01 1.37778E-18
4.39065E-01 1.35912E-18
4.43398E-01 1.34069E-18
4.47736E-01 1.32294E-18
4.52077E-01 1.30545E-18
4.56422E-01 1.28838E-18
4.60770E-01 1.27160E-18
4.65122E-01 1.25547E-18
4.69476E-01 1.23937E-18
4.73832E-01 1.22385E-18
4.78190E-01 1.20857E-18
4.82550E-01 1.19373E-18
4.86912E-01 1.17894E-18
4.91274E-01 1.16478E-18
4.95637E-01 1.15070E-18
5.00000E-01 1.13698E-18
5.04363E-01 1.12346E-18
5.08726E-01 1.11044E-18
5.13088E-01 1.09743E-18
5.17450E-01 1.08485E-18
5.21810E-01 1.07252E-18
5.26168E-01 1.06045E-18
5.30524E-01 1.04851E-18
5.34878E-01 1.03696E-18
5.39230E-01 1.02558E-18
5.43578E-01 1.01434E-18
5.47923E-01 1.00342E-18
5.52264E-01 9.92669E-19
5.56602E-01 9.82121E-19
5.60935E-01 9.71710E-19
5.65263E-01 9.61680E-19
5.69587E-01 9.51656E-19
5.73905E-01 9.41939E-19
5.78217E-01 9.32372E-19
5.82524E-01 9.23051E-19
5.86824E-01 9.13788E-19
5.91118E-01 9.04794E-19
5.95404E-01 8.95965E-19
5.99684E-01 8.87202E-19
6.03956E-01 8.78684E-19
6.08220E-01 8.70276E-19
6.12476E-01 8.62048E-19
6.16723E-01 8.53892E-19
6.20961E-01 8.45993E-19
6.25190E-01 8.38179E-19
6.29410E-01 8.30482E-19
6.33619E-01 8.23004E-19
6.37819E-01 8.15607E-19
6.42008E-01 8.08364E-19
6.46186E-01 8.01226E-19
6.50353E-01 7.94259E-19
6.54508E-01 7.87372E-19
6.58652E-01 7.80583E-19
6.62784E-01 7.73975E-19
6.66903E-01 7.67413E-19
6.71010E-01 7.60979E-19
6.75104E-01 7.54672E-19
6.79184E-01 7.48455E-19
6.83251E-01 7.42352E-19
6.87303E-01 7.36347E-19
6.91342E-01 7.30471E-19
6.95366E-01 7.24677E-19
6.99375E-01 7.18978E-19
7.03368E-01 7.13408E-19
7.07347E-01 7.07904E-19
7.11309E-01 7.02493E-19
7.15256E-01 6.97190E-19
7.19186E-01 6.91955E-19
7.23099E-01 6.86806E-19
7.26995E-01 6.81745E-19
7.30874E-01 6.76761E-19
7.34736E-01 6.71859E-19
7.38579E-01 6.67035E-19
7.42405E-01 6.62293E-19
7.46212E-01 6.57629E-19
7.50000E-01 6.53043E-19
7.53769E-01 6.48534E-19
7.57519E-01 6.44100E-19
7.61249E-01 6.39747E-19
7.64960E-01 6.35461E-19
7.68650E-01 6.31242E-19
7.72320E-01 6.27105E-19
7.75968E-01 6.23028E-19
7.79596E-01 6.19005E-19
7.83203E-01 6.15065E-19
7.86788E-01 6.11184E-19
7.90351E-01 6.07345E-19
7.93893E-01 6.03585E-19
7.97411E-01 5.99892E-19
8.00908E-01 5.96231E-19
8.04381E-01 5.92641E-19
8.07831E-01 5.89131E-19
8.11257E-01 5.85650E-19
8.14660E-01 5.82222E-19
8.18039E-01 5.78885E-19
8.21394E-01 5.75586E-19
8.24724E-01 5.72318E-19
8.28030E-01 5.69139E-19
8.31310E-01 5.66019E-19
8.34565E-01 5.62909E-19
8.37795E-01 5.59870E-19
8.40999E-01 5.56915E-19
8.44177E-01 5.53969E-19
8.47329E-01 5.51057E-19
8.50455E-01 5.48241E-19
8.53553E-01 5.45460E-19
8.56625E-01 5.42682E-19
8.59670E-01 5.39981E-19
8.62687E-01 5.37348E-19
8.65677E-01 5.34719E-19
8.68639E-01 5.32134E-19
8.71572E-01 5.29622E-19
8.74478E-01 5.27137E-19
8.77355E-01 5.24685E-19
8.80203E-01 5.22295E-19
8.83022E-01 5.19929E-19
8.85812E-01 5.17599E-19
8.88573E-01 5.15346E-19
8.91304E-01 5.13115E-19
8.94005E-01 5.10882E-19
8.96677E-01 5.08733E-19
8.99318E-01 5.06654E-19
9.01928E-01 5.04554E-19
9.04508E-01 5.02485E-19
9.07058E-01 5.00506E-19
9.09576E-01 4.98546E-19
9.12063E-01 4.96597E-19
9.14519E-01 4.94718E-19
9.16943E-01 4.92857E-19
9.19335E-01 4.90999E-19
9.21696E-01 4.89228E-19
9.24024E-01 4.87508E-19
9.26320E-01 4.85753E-19
9.28584E-01 4.84039E-19
9.30815E-01 4.82412E-19
9.33013E-01 4.80785E-19
9.35178E-01 4.79177E-19
9.37310E-01 4.77648E-19
9.39409E-01 4.76118E-19
9.41474E-01 4.74574E-19
9.43505E-01 4.73124E-19
9.45503E-01 4.71728E-19
9.47467E-01 4.70301E-19
9.49397E-01 4.68922E-19
9.51293E-01 4.67610E-19
9.53154E-01 4.66266E-19
9.54981E-01 4.64953E-19
9.56773E-01 4.63745E-19
9.58530E-01 4.62536E-19
9.60252E-01 4.61307E-19
9.61940E-01 4.60165E-19
9.63592E-01 4.59046E-19
9.65209E-01 4.57885E-19
9.66790E-01 4.56802E-19
9.68336E-01 4.55798E-19
9.69846E-01 4.54753E-19
9.71321E-01 4.53741E-19
9.72759E-01 4.52826E-19
9.74162E-01 4.51878E-19
9.75528E-01 4.50912E-19
9.76858E-01 4.50052E-19
9.78152E-01 4.49209E-19
9.79410E-01 4.48321E-19
9.80631E-01 4.47528E-19
9.81815E-01 4.46802E-19
9.82963E-01 4.46013E-19
9.84074E-01 4.45271E-19
9.85148E-01 4.44629E-19
9.86185E-01 4.43935E-19
9.87185E-01 4.43231E-19
9.88148E-01 4.42650E-19
9.89074E-01 4.42062E-19
9.89962E-01 4.41417E-19
9.90814E-01 4.40889E-19
9.91627E-01 4.40414E-19
9.92404E-01 4.39856E-19
9.93143E-01 4.39370E-19
9.93844E-01 4.38996E-19
9.94508E-01 4.38542E-19
9.95134E-01 4.38091E-19
9.95722E-01 4.37792E-19
9.96273E-01 4.37453E-19
9.96786E-01 4.37044E-19
9.97261E-01 4.36789E-19
9.97698E-01 4.36572E-19
9.98097E-01 4.36226E-19
9.98459E-01 4.35993E-19
9.98782E-01 4.35891E-19
9.99067E-01 4.35641E-19
9.99315E-01 4.35411E-19
9.99524E-01 4.35407E-19
9.99695E-01 4.35293E-19
9.99829E-01 4.35047E-19
9.99924E-01 4.35111E-19
9.99981E-01 4.35237E-19
1.00000E+00 4.34536E-19
