 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element:  F,  Z =   9,  atomic weight = 1.89984E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.85511E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  9
 #
 # Electron density: Read from file Data/z_009.d
 #                   Number of data points =  663
 #                   Volume integral = 9.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.27000E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.57000E-25 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 2.12037E-17 cm**2 = 7.57198E-01 a0**2
 # 1st transport cross section = 1.06011E-18 cm**2 = 3.78571E-02 a0**2
 # 2nd transport cross section = 2.35198E-18 cm**2 = 8.39908E-02 a0**2
 #
 #    Absorption cross section = 1.06796E-17 cm**2 = 3.81374E-01 a0**2
 #   Grand total cross section = 3.18841E-17 cm**2 = 1.13860E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.48521E-02 2.11729E-17
1.53845E-02 2.00642E-17
1.59262E-02 1.90228E-17
1.64770E-02 1.80440E-17
1.70371E-02 1.71239E-17
1.76063E-02 1.62583E-17
1.81848E-02 1.54439E-17
1.87724E-02 1.46771E-17
1.93692E-02 1.39552E-17
1.99751E-02 1.32749E-17
2.05901E-02 1.26339E-17
2.12143E-02 1.20295E-17
2.18476E-02 1.14594E-17
2.24900E-02 1.09217E-17
2.31415E-02 1.04141E-17
2.38021E-02 9.93501E-18
2.44717E-02 9.48248E-18
2.51504E-02 9.05509E-18
2.58382E-02 8.65113E-18
2.65349E-02 8.26937E-18
2.72407E-02 7.90831E-18
2.79555E-02 7.56686E-18
2.86793E-02 7.24371E-18
2.94120E-02 6.93787E-18
3.01537E-02 6.64824E-18
3.09043E-02 6.37389E-18
3.16639E-02 6.11388E-18
3.24324E-02 5.86736E-18
3.32098E-02 5.63353E-18
3.39961E-02 5.41161E-18
3.47912E-02 5.20094E-18
3.55952E-02 5.00077E-18
3.64081E-02 4.81055E-18
3.72297E-02 4.62962E-18
3.80602E-02 4.45749E-18
3.88995E-02 4.29359E-18
3.97476E-02 4.13746E-18
4.06044E-02 3.98864E-18
4.14700E-02 3.84670E-18
4.23443E-02 3.71124E-18
4.32273E-02 3.58190E-18
4.41190E-02 3.45833E-18
4.50194E-02 3.34020E-18
4.59284E-02 3.22721E-18
4.68461E-02 3.11908E-18
4.87074E-02 2.91637E-18
5.06030E-02 2.73018E-18
5.25328E-02 2.55886E-18
5.44967E-02 2.40098E-18
5.64946E-02 2.25528E-18
5.85262E-02 2.12067E-18
6.05914E-02 1.99615E-18
6.26901E-02 1.88087E-18
6.48222E-02 1.77403E-18
6.69873E-02 1.67494E-18
6.91854E-02 1.58293E-18
7.14163E-02 1.49744E-18
7.36799E-02 1.41791E-18
7.59760E-02 1.34386E-18
7.83043E-02 1.27482E-18
8.06647E-02 1.21038E-18
8.30571E-02 1.15017E-18
8.54812E-02 1.09383E-18
8.79369E-02 1.04104E-18
9.04240E-02 9.91520E-19
9.29422E-02 9.45012E-19
9.54915E-02 9.01281E-19
9.80716E-02 8.60115E-19
1.00682E-01 8.21328E-19
1.03323E-01 7.84748E-19
1.05995E-01 7.50223E-19
1.08696E-01 7.17615E-19
1.11427E-01 6.86800E-19
1.14188E-01 6.57663E-19
1.16978E-01 6.30099E-19
1.19797E-01 6.04013E-19
1.22645E-01 5.79314E-19
1.25522E-01 5.55919E-19
1.28428E-01 5.33749E-19
1.31361E-01 5.12730E-19
1.34323E-01 4.92792E-19
1.37313E-01 4.73870E-19
1.40330E-01 4.55900E-19
1.43375E-01 4.38825E-19
1.46447E-01 4.22588E-19
1.49545E-01 4.07138E-19
1.52671E-01 3.92426E-19
1.55823E-01 3.78406E-19
1.59001E-01 3.65036E-19
1.62205E-01 3.52278E-19
1.65435E-01 3.40095E-19
1.68690E-01 3.28454E-19
1.71970E-01 3.17325E-19
1.75276E-01 3.06680E-19
1.78606E-01 2.96495E-19
1.81961E-01 2.86745E-19
1.85340E-01 2.77409E-19
1.88743E-01 2.68467E-19
1.92169E-01 2.59900E-19
1.95619E-01 2.51692E-19
1.99092E-01 2.43825E-19
2.02589E-01 2.36284E-19
2.06107E-01 2.29054E-19
2.09649E-01 2.22121E-19
2.13212E-01 2.15470E-19
2.16797E-01 2.09088E-19
2.20404E-01 2.02962E-19
2.24032E-01 1.97080E-19
2.27680E-01 1.91429E-19
2.31350E-01 1.85997E-19
2.35040E-01 1.80774E-19
2.38751E-01 1.75748E-19
2.42481E-01 1.70910E-19
2.46231E-01 1.66250E-19
2.50000E-01 1.61759E-19
2.53788E-01 1.57429E-19
2.57595E-01 1.53252E-19
2.61421E-01 1.49222E-19
2.65264E-01 1.45332E-19
2.69126E-01 1.41576E-19
2.73005E-01 1.37950E-19
2.76901E-01 1.34447E-19
2.80814E-01 1.31064E-19
2.84744E-01 1.27797E-19
2.88691E-01 1.24640E-19
2.92653E-01 1.21591E-19
2.96632E-01 1.18645E-19
3.00625E-01 1.15799E-19
3.04634E-01 1.13048E-19
3.08658E-01 1.10390E-19
3.12697E-01 1.07821E-19
3.16749E-01 1.05336E-19
3.20816E-01 1.02933E-19
3.24896E-01 1.00608E-19
3.28990E-01 9.83582E-20
3.33097E-01 9.61794E-20
3.37216E-01 9.40687E-20
3.41348E-01 9.20232E-20
3.45492E-01 9.00397E-20
3.49647E-01 8.81156E-20
3.53814E-01 8.62484E-20
3.57992E-01 8.44358E-20
3.62181E-01 8.26760E-20
3.66381E-01 8.09669E-20
3.70590E-01 7.93069E-20
3.74810E-01 7.76942E-20
3.79039E-01 7.61273E-20
3.83277E-01 7.46047E-20
3.87524E-01 7.31252E-20
3.91780E-01 7.16876E-20
3.96044E-01 7.02909E-20
4.00316E-01 6.89340E-20
4.04596E-01 6.76155E-20
4.08882E-01 6.63343E-20
4.13176E-01 6.50893E-20
4.17476E-01 6.38794E-20
4.21783E-01 6.27037E-20
4.26095E-01 6.15610E-20
4.30413E-01 6.04500E-20
4.34737E-01 5.93692E-20
4.39065E-01 5.83176E-20
4.43398E-01 5.72943E-20
4.47736E-01 5.62982E-20
4.52077E-01 5.53282E-20
4.56422E-01 5.43830E-20
4.60770E-01 5.34618E-20
4.65122E-01 5.25638E-20
4.69476E-01 5.16884E-20
4.73832E-01 5.08346E-20
4.78190E-01 5.00014E-20
4.82550E-01 4.91884E-20
4.86912E-01 4.83951E-20
4.91274E-01 4.76210E-20
4.95637E-01 4.68652E-20
5.00000E-01 4.61274E-20
5.04363E-01 4.54071E-20
5.08726E-01 4.47043E-20
5.13088E-01 4.40183E-20
5.17450E-01 4.33486E-20
5.21810E-01 4.26949E-20
5.26168E-01 4.20572E-20
5.30524E-01 4.14347E-20
5.34878E-01 4.08270E-20
5.39230E-01 4.02338E-20
5.43578E-01 3.96549E-20
5.47923E-01 3.90896E-20
5.52264E-01 3.85374E-20
5.56602E-01 3.79982E-20
5.60935E-01 3.74716E-20
5.65263E-01 3.69570E-20
5.69587E-01 3.64540E-20
5.73905E-01 3.59625E-20
5.78217E-01 3.54820E-20
5.82524E-01 3.50119E-20
5.86824E-01 3.45522E-20
5.91118E-01 3.41025E-20
5.95404E-01 3.36622E-20
5.99684E-01 3.32311E-20
6.03956E-01 3.28093E-20
6.08220E-01 3.23962E-20
6.12476E-01 3.19915E-20
6.16723E-01 3.15954E-20
6.20961E-01 3.12073E-20
6.25190E-01 3.08271E-20
6.29410E-01 3.04550E-20
6.33619E-01 3.00905E-20
6.37819E-01 2.97333E-20
6.42008E-01 2.93836E-20
6.46186E-01 2.90410E-20
6.50353E-01 2.87054E-20
6.54508E-01 2.83768E-20
6.58652E-01 2.80548E-20
6.62784E-01 2.77395E-20
6.66903E-01 2.74307E-20
6.71010E-01 2.71282E-20
6.75104E-01 2.68321E-20
6.79184E-01 2.65420E-20
6.83251E-01 2.62577E-20
6.87303E-01 2.59795E-20
6.91342E-01 2.57067E-20
6.95366E-01 2.54395E-20
6.99375E-01 2.51776E-20
7.03368E-01 2.49209E-20
7.07347E-01 2.46694E-20
7.11309E-01 2.44227E-20
7.15256E-01 2.41809E-20
7.19186E-01 2.39438E-20
7.23099E-01 2.37113E-20
7.26995E-01 2.34834E-20
7.30874E-01 2.32597E-20
7.34736E-01 2.30404E-20
7.38579E-01 2.28250E-20
7.42405E-01 2.26139E-20
7.46212E-01 2.24066E-20
7.50000E-01 2.22032E-20
7.53769E-01 2.20035E-20
7.57519E-01 2.18075E-20
7.61249E-01 2.16152E-20
7.64960E-01 2.14263E-20
7.68650E-01 2.12411E-20
7.72320E-01 2.10592E-20
7.75968E-01 2.08808E-20
7.79596E-01 2.07056E-20
7.83203E-01 2.05337E-20
7.86788E-01 2.03649E-20
7.90351E-01 2.01993E-20
7.93893E-01 2.00367E-20
7.97411E-01 1.98772E-20
8.00908E-01 1.97205E-20
8.04381E-01 1.95669E-20
8.07831E-01 1.94160E-20
8.11257E-01 1.92681E-20
8.14660E-01 1.91229E-20
8.18039E-01 1.89805E-20
8.21394E-01 1.88408E-20
8.24724E-01 1.87037E-20
8.28030E-01 1.85692E-20
8.31310E-01 1.84371E-20
8.34565E-01 1.83077E-20
8.37795E-01 1.81805E-20
8.40999E-01 1.80558E-20
8.44177E-01 1.79334E-20
8.47329E-01 1.78134E-20
8.50455E-01 1.76956E-20
8.53553E-01 1.75801E-20
8.56625E-01 1.74669E-20
8.59670E-01 1.73556E-20
8.62687E-01 1.72466E-20
8.65677E-01 1.71396E-20
8.68639E-01 1.70345E-20
8.71572E-01 1.69315E-20
8.74478E-01 1.68303E-20
8.77355E-01 1.67311E-20
8.80203E-01 1.66338E-20
8.83022E-01 1.65383E-20
8.85812E-01 1.64447E-20
8.88573E-01 1.63528E-20
8.91304E-01 1.62627E-20
8.94005E-01 1.61744E-20
8.96677E-01 1.60877E-20
8.99318E-01 1.60027E-20
9.01928E-01 1.59194E-20
9.04508E-01 1.58375E-20
9.07058E-01 1.57573E-20
9.09576E-01 1.56787E-20
9.12063E-01 1.56015E-20
9.14519E-01 1.55259E-20
9.16943E-01 1.54519E-20
9.19335E-01 1.53793E-20
9.21696E-01 1.53081E-20
9.24024E-01 1.52386E-20
9.26320E-01 1.51703E-20
9.28584E-01 1.51034E-20
9.30815E-01 1.50380E-20
9.33013E-01 1.49739E-20
9.35178E-01 1.49110E-20
9.37310E-01 1.48495E-20
9.39409E-01 1.47894E-20
9.41474E-01 1.47306E-20
9.43505E-01 1.46730E-20
9.45503E-01 1.46168E-20
9.47467E-01 1.45619E-20
9.49397E-01 1.45082E-20
9.51293E-01 1.44557E-20
9.53154E-01 1.44044E-20
9.54981E-01 1.43544E-20
9.56773E-01 1.43055E-20
9.58530E-01 1.42577E-20
9.60252E-01 1.42111E-20
9.61940E-01 1.41658E-20
9.63592E-01 1.41216E-20
9.65209E-01 1.40785E-20
9.66790E-01 1.40366E-20
9.68336E-01 1.39958E-20
9.69846E-01 1.39562E-20
9.71321E-01 1.39177E-20
9.72759E-01 1.38802E-20
9.74162E-01 1.38437E-20
9.75528E-01 1.38083E-20
9.76858E-01 1.37740E-20
9.78152E-01 1.37408E-20
9.79410E-01 1.37086E-20
9.80631E-01 1.36774E-20
9.81815E-01 1.36473E-20
9.82963E-01 1.36183E-20
9.84074E-01 1.35903E-20
9.85148E-01 1.35633E-20
9.86185E-01 1.35374E-20
9.87185E-01 1.35124E-20
9.88148E-01 1.34884E-20
9.89074E-01 1.34653E-20
9.89962E-01 1.34432E-20
9.90814E-01 1.34220E-20
9.91627E-01 1.34019E-20
9.92404E-01 1.33827E-20
9.93143E-01 1.33645E-20
9.93844E-01 1.33474E-20
9.94508E-01 1.33312E-20
9.95134E-01 1.33160E-20
9.95722E-01 1.33017E-20
9.96273E-01 1.32883E-20
9.96786E-01 1.32758E-20
9.97261E-01 1.32643E-20
9.97698E-01 1.32536E-20
9.98097E-01 1.32438E-20
9.98459E-01 1.32349E-20
9.98782E-01 1.32270E-20
9.99067E-01 1.32201E-20
9.99315E-01 1.32142E-20
9.99524E-01 1.32093E-20
9.99695E-01 1.32053E-20
9.99829E-01 1.32022E-20
9.99924E-01 1.32001E-20
9.99981E-01 1.31989E-20
1.00000E+00 1.31998E-20
