 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element:  F,  Z =   9,  atomic weight = 1.89984E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.85511E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  9
 #
 # Electron density: Read from file Data/z_009.d
 #                   Number of data points =  663
 #                   Volume integral = 9.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.27000E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.57000E-25 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 5.46375E-17 cm**2 = 1.95114E+00 a0**2
 # 1st transport cross section = 7.10651E-18 cm**2 = 2.53778E-01 a0**2
 # 2nd transport cross section = 1.32176E-17 cm**2 = 4.72009E-01 a0**2
 #
 #    Absorption cross section = 3.10147E-17 cm**2 = 1.10756E+00 a0**2
 #   Grand total cross section = 8.56537E-17 cm**2 = 3.05875E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.47222E-03 2.25181E-16
2.55965E-03 2.22497E-16
2.64859E-03 2.19835E-16
2.73905E-03 2.17196E-16
2.83103E-03 2.14577E-16
2.92452E-03 2.11979E-16
3.01952E-03 2.09398E-16
3.11604E-03 2.06835E-16
3.21407E-03 2.04289E-16
3.31362E-03 2.01762E-16
3.41468E-03 1.99255E-16
3.51725E-03 1.96768E-16
3.62133E-03 1.94302E-16
3.72692E-03 1.91855E-16
3.83403E-03 1.89426E-16
3.94265E-03 1.87015E-16
4.05278E-03 1.84621E-16
4.16442E-03 1.82246E-16
4.27757E-03 1.79890E-16
4.39223E-03 1.77554E-16
4.50840E-03 1.75238E-16
4.62608E-03 1.72942E-16
4.74527E-03 1.70666E-16
4.86597E-03 1.68407E-16
4.98817E-03 1.66167E-16
5.11188E-03 1.63946E-16
5.23711E-03 1.61744E-16
5.36383E-03 1.59563E-16
5.49207E-03 1.57402E-16
5.62181E-03 1.55261E-16
5.75306E-03 1.53141E-16
5.88581E-03 1.51040E-16
6.02007E-03 1.48958E-16
6.15583E-03 1.46896E-16
6.29310E-03 1.44853E-16
6.43187E-03 1.42831E-16
6.57214E-03 1.40829E-16
6.71392E-03 1.38849E-16
6.85720E-03 1.36889E-16
7.00198E-03 1.34950E-16
7.14827E-03 1.33030E-16
7.29605E-03 1.31131E-16
7.44534E-03 1.29251E-16
7.59612E-03 1.27392E-16
7.97965E-03 1.22835E-16
8.37255E-03 1.18408E-16
8.77480E-03 1.14105E-16
9.18641E-03 1.09931E-16
9.60736E-03 1.05884E-16
1.00376E-02 1.01962E-16
1.04773E-02 9.81632E-17
1.09262E-02 9.44892E-17
1.13844E-02 9.09368E-17
1.18520E-02 8.75030E-17
1.23288E-02 8.41877E-17
1.28150E-02 8.09891E-17
1.33104E-02 7.79031E-17
1.38150E-02 7.49283E-17
1.43290E-02 7.20635E-17
1.48521E-02 6.93047E-17
1.53845E-02 6.66491E-17
1.59262E-02 6.40953E-17
1.64770E-02 6.16402E-17
1.70371E-02 5.92802E-17
1.76063E-02 5.70132E-17
1.81848E-02 5.48369E-17
1.87724E-02 5.27475E-17
1.93692E-02 5.07423E-17
1.99751E-02 4.88193E-17
2.05901E-02 4.69751E-17
2.12143E-02 4.52067E-17
2.18476E-02 4.35119E-17
2.24900E-02 4.18881E-17
2.31415E-02 4.03321E-17
2.38021E-02 3.88415E-17
2.44717E-02 3.74141E-17
2.51504E-02 3.60471E-17
2.58382E-02 3.47379E-17
2.65349E-02 3.34845E-17
2.72407E-02 3.22846E-17
2.79555E-02 3.11355E-17
2.86793E-02 3.00354E-17
2.94120E-02 2.89822E-17
3.01537E-02 2.79737E-17
3.09043E-02 2.70080E-17
3.16639E-02 2.60832E-17
3.24324E-02 2.51975E-17
3.32098E-02 2.43490E-17
3.39961E-02 2.35361E-17
3.47912E-02 2.27572E-17
3.55952E-02 2.20107E-17
3.64081E-02 2.12950E-17
3.72297E-02 2.06088E-17
3.80602E-02 1.99507E-17
3.88995E-02 1.93192E-17
3.97476E-02 1.87133E-17
4.06044E-02 1.81317E-17
4.14700E-02 1.75732E-17
4.23443E-02 1.70367E-17
4.32273E-02 1.65213E-17
4.41190E-02 1.60258E-17
4.50194E-02 1.55495E-17
4.59284E-02 1.50913E-17
4.68461E-02 1.46505E-17
4.87074E-02 1.38178E-17
5.06030E-02 1.30453E-17
5.25328E-02 1.23277E-17
5.44967E-02 1.16603E-17
5.64946E-02 1.10388E-17
5.85262E-02 1.04593E-17
6.05914E-02 9.91850E-18
6.26901E-02 9.41320E-18
6.48222E-02 8.94071E-18
6.69873E-02 8.49852E-18
6.91854E-02 8.08441E-18
7.14163E-02 7.69636E-18
7.36799E-02 7.33252E-18
7.59760E-02 6.99122E-18
7.83043E-02 6.67093E-18
8.06647E-02 6.37021E-18
8.30571E-02 6.08779E-18
8.54812E-02 5.82242E-18
8.79369E-02 5.57299E-18
9.04240E-02 5.33846E-18
9.29422E-02 5.11778E-18
9.54915E-02 4.91013E-18
9.80716E-02 4.71451E-18
1.00682E-01 4.53022E-18
1.03323E-01 4.35642E-18
1.05995E-01 4.19239E-18
1.08696E-01 4.03751E-18
1.11427E-01 3.89104E-18
1.14188E-01 3.75249E-18
1.16978E-01 3.62124E-18
1.19797E-01 3.49679E-18
1.22645E-01 3.37868E-18
1.25522E-01 3.26640E-18
1.28428E-01 3.15961E-18
1.31361E-01 3.05790E-18
1.34323E-01 2.96088E-18
1.37313E-01 2.86831E-18
1.40330E-01 2.77981E-18
1.43375E-01 2.69518E-18
1.46447E-01 2.61415E-18
1.49545E-01 2.53644E-18
1.52671E-01 2.46198E-18
1.55823E-01 2.39041E-18
1.59001E-01 2.32174E-18
1.62205E-01 2.25569E-18
1.65435E-01 2.19215E-18
1.68690E-01 2.13107E-18
1.71970E-01 2.07219E-18
1.75276E-01 2.01557E-18
1.78606E-01 1.96096E-18
1.81961E-01 1.90837E-18
1.85340E-01 1.85769E-18
1.88743E-01 1.80879E-18
1.92169E-01 1.76169E-18
1.95619E-01 1.71624E-18
1.99092E-01 1.67240E-18
2.02589E-01 1.63015E-18
2.06107E-01 1.58932E-18
2.09649E-01 1.54999E-18
2.13212E-01 1.51198E-18
2.16797E-01 1.47531E-18
2.20404E-01 1.43992E-18
2.24032E-01 1.40569E-18
2.27680E-01 1.37271E-18
2.31350E-01 1.34077E-18
2.35040E-01 1.30995E-18
2.38751E-01 1.28014E-18
2.42481E-01 1.25130E-18
2.46231E-01 1.22345E-18
2.50000E-01 1.19645E-18
2.53788E-01 1.17035E-18
2.57595E-01 1.14508E-18
2.61421E-01 1.12057E-18
2.65264E-01 1.09689E-18
2.69126E-01 1.07386E-18
2.73005E-01 1.05160E-18
2.76901E-01 1.02998E-18
2.80814E-01 1.00900E-18
2.84744E-01 9.88684E-19
2.88691E-01 9.68914E-19
2.92653E-01 9.49758E-19
2.96632E-01 9.31143E-19
3.00625E-01 9.13042E-19
3.04634E-01 8.95506E-19
3.08658E-01 8.78399E-19
3.12697E-01 8.61837E-19
3.16749E-01 8.45695E-19
3.20816E-01 8.30013E-19
3.24896E-01 8.14784E-19
3.28990E-01 7.99935E-19
3.33097E-01 7.85533E-19
3.37216E-01 7.71499E-19
3.41348E-01 7.57844E-19
3.45492E-01 7.44590E-19
3.49647E-01 7.31640E-19
3.53814E-01 7.19097E-19
3.57992E-01 7.06841E-19
3.62181E-01 6.94934E-19
3.66381E-01 6.83351E-19
3.70590E-01 6.72040E-19
3.74810E-01 6.61071E-19
3.79039E-01 6.50348E-19
3.83277E-01 6.39927E-19
3.87524E-01 6.29778E-19
3.91780E-01 6.19865E-19
3.96044E-01 6.10243E-19
4.00316E-01 6.00830E-19
4.04596E-01 5.91674E-19
4.08882E-01 5.82754E-19
4.13176E-01 5.74026E-19
4.17476E-01 5.65560E-19
4.21783E-01 5.57256E-19
4.26095E-01 5.49188E-19
4.30413E-01 5.41307E-19
4.34737E-01 5.33599E-19
4.39065E-01 5.26112E-19
4.43398E-01 5.18759E-19
4.47736E-01 5.11618E-19
4.52077E-01 5.04625E-19
4.56422E-01 4.97792E-19
4.60770E-01 4.91141E-19
4.65122E-01 4.84609E-19
4.69476E-01 4.78261E-19
4.73832E-01 4.72036E-19
4.78190E-01 4.65956E-19
4.82550E-01 4.60029E-19
4.86912E-01 4.54207E-19
4.91274E-01 4.48546E-19
4.95637E-01 4.42991E-19
5.00000E-01 4.37564E-19
5.04363E-01 4.32270E-19
5.08726E-01 4.27069E-19
5.13088E-01 4.22010E-19
5.17450E-01 4.17042E-19
5.21810E-01 4.12189E-19
5.26168E-01 4.07452E-19
5.30524E-01 4.02797E-19
5.34878E-01 3.98269E-19
5.39230E-01 3.93818E-19
5.43578E-01 3.89473E-19
5.47923E-01 3.85227E-19
5.52264E-01 3.81055E-19
5.56602E-01 3.76997E-19
5.60935E-01 3.73003E-19
5.65263E-01 3.69108E-19
5.69587E-01 3.65296E-19
5.73905E-01 3.61552E-19
5.78217E-01 3.57908E-19
5.82524E-01 3.54319E-19
5.86824E-01 3.50821E-19
5.91118E-01 3.47391E-19
5.95404E-01 3.44025E-19
5.99684E-01 3.40748E-19
6.03956E-01 3.37514E-19
6.08220E-01 3.34367E-19
6.12476E-01 3.31274E-19
6.16723E-01 3.28240E-19
6.20961E-01 3.25284E-19
6.25190E-01 3.22363E-19
6.29410E-01 3.19523E-19
6.33619E-01 3.16727E-19
6.37819E-01 3.13984E-19
6.42008E-01 3.11310E-19
6.46186E-01 3.08667E-19
6.50353E-01 3.06094E-19
6.54508E-01 3.03560E-19
6.58652E-01 3.01074E-19
6.62784E-01 2.98647E-19
6.66903E-01 2.96248E-19
6.71010E-01 2.93912E-19
6.75104E-01 2.91607E-19
6.79184E-01 2.89350E-19
6.83251E-01 2.87139E-19
6.87303E-01 2.84956E-19
6.91342E-01 2.82831E-19
6.95366E-01 2.80729E-19
6.99375E-01 2.78673E-19
7.03368E-01 2.76658E-19
7.07347E-01 2.74667E-19
7.11309E-01 2.72728E-19
7.15256E-01 2.70811E-19
7.19186E-01 2.68935E-19
7.23099E-01 2.67093E-19
7.26995E-01 2.65277E-19
7.30874E-01 2.63506E-19
7.34736E-01 2.61752E-19
7.38579E-01 2.60040E-19
7.42405E-01 2.58357E-19
7.46212E-01 2.56696E-19
7.50000E-01 2.55078E-19
7.53769E-01 2.53475E-19
7.57519E-01 2.51911E-19
7.61249E-01 2.50371E-19
7.64960E-01 2.48855E-19
7.68650E-01 2.47376E-19
7.72320E-01 2.45910E-19
7.75968E-01 2.44482E-19
7.79596E-01 2.43074E-19
7.83203E-01 2.41689E-19
7.86788E-01 2.40337E-19
7.90351E-01 2.38999E-19
7.93893E-01 2.37695E-19
7.97411E-01 2.36407E-19
8.00908E-01 2.35143E-19
8.04381E-01 2.33909E-19
8.07831E-01 2.32686E-19
8.11257E-01 2.31496E-19
8.14660E-01 2.30320E-19
8.18039E-01 2.29168E-19
8.21394E-01 2.28041E-19
8.24724E-01 2.26925E-19
8.28030E-01 2.25840E-19
8.31310E-01 2.24767E-19
8.34565E-01 2.23717E-19
8.37795E-01 2.22688E-19
8.40999E-01 2.21671E-19
8.44177E-01 2.20683E-19
8.47329E-01 2.19703E-19
8.50455E-01 2.18747E-19
8.53553E-01 2.17809E-19
8.56625E-01 2.16883E-19
8.59670E-01 2.15982E-19
8.62687E-01 2.15089E-19
8.65677E-01 2.14219E-19
8.68639E-01 2.13365E-19
8.71572E-01 2.12522E-19
8.74478E-01 2.11702E-19
8.77355E-01 2.10889E-19
8.80203E-01 2.10098E-19
8.83022E-01 2.09320E-19
8.85812E-01 2.08554E-19
8.88573E-01 2.07809E-19
8.91304E-01 2.07070E-19
8.94005E-01 2.06351E-19
8.96677E-01 2.05644E-19
8.99318E-01 2.04949E-19
9.01928E-01 2.04271E-19
9.04508E-01 2.03600E-19
9.07058E-01 2.02949E-19
9.09576E-01 2.02307E-19
9.12063E-01 2.01677E-19
9.14519E-01 2.01063E-19
9.16943E-01 2.00456E-19
9.19335E-01 1.99866E-19
9.21696E-01 1.99284E-19
9.24024E-01 1.98716E-19
9.26320E-01 1.98161E-19
9.28584E-01 1.97612E-19
9.30815E-01 1.97080E-19
9.33013E-01 1.96555E-19
9.35178E-01 1.96043E-19
9.37310E-01 1.95543E-19
9.39409E-01 1.95049E-19
9.41474E-01 1.94572E-19
9.43505E-01 1.94100E-19
9.45503E-01 1.93641E-19
9.47467E-01 1.93192E-19
9.49397E-01 1.92751E-19
9.51293E-01 1.92324E-19
9.53154E-01 1.91903E-19
9.54981E-01 1.91494E-19
9.56773E-01 1.91094E-19
9.58530E-01 1.90702E-19
9.60252E-01 1.90323E-19
9.61940E-01 1.89949E-19
9.63592E-01 1.89588E-19
9.65209E-01 1.89235E-19
9.66790E-01 1.88890E-19
9.68336E-01 1.88557E-19
9.69846E-01 1.88229E-19
9.71321E-01 1.87914E-19
9.72759E-01 1.87605E-19
9.74162E-01 1.87305E-19
9.75528E-01 1.87016E-19
9.76858E-01 1.86732E-19
9.78152E-01 1.86460E-19
9.79410E-01 1.86194E-19
9.80631E-01 1.85937E-19
9.81815E-01 1.85691E-19
9.82963E-01 1.85449E-19
9.84074E-01 1.85219E-19
9.85148E-01 1.84996E-19
9.86185E-01 1.84780E-19
9.87185E-01 1.84575E-19
9.88148E-01 1.84375E-19
9.89074E-01 1.84185E-19
9.89962E-01 1.84002E-19
9.90814E-01 1.83828E-19
9.91627E-01 1.83662E-19
9.92404E-01 1.83502E-19
9.93143E-01 1.83353E-19
9.93844E-01 1.83209E-19
9.94508E-01 1.83075E-19
9.95134E-01 1.82949E-19
9.95722E-01 1.82828E-19
9.96273E-01 1.82718E-19
9.96786E-01 1.82614E-19
9.97261E-01 1.82518E-19
9.97698E-01 1.82431E-19
9.98097E-01 1.82350E-19
9.98459E-01 1.82278E-19
9.98782E-01 1.82212E-19
9.99067E-01 1.82155E-19
9.99315E-01 1.82106E-19
9.99524E-01 1.82063E-19
9.99695E-01 1.82030E-19
9.99829E-01 1.82002E-19
9.99924E-01 1.81984E-19
9.99981E-01 1.81972E-19
1.00000E+00 1.81968E-19
