 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element:  F,  Z =   9,  atomic weight = 1.89984E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.85511E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  9
 #
 # Electron density: Read from file Data/z_009.d
 #                   Number of data points =  663
 #                   Volume integral = 9.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.27000E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.57000E-25 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 1.65027E-17 cm**2 = 5.89321E-01 a0**2
 # 1st transport cross section = 6.51559E-19 cm**2 = 2.32676E-02 a0**2
 # 2nd transport cross section = 1.48289E-18 cm**2 = 5.29549E-02 a0**2
 #
 #    Absorption cross section = 8.17183E-18 cm**2 = 2.91821E-01 a0**2
 #   Grand total cross section = 2.46752E-17 cm**2 = 8.81169E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.55965E-03 1.23404E-16
2.64859E-03 1.20161E-16
2.73905E-03 1.16988E-16
2.83103E-03 1.13886E-16
2.92452E-03 1.10853E-16
3.01952E-03 1.07888E-16
3.11604E-03 1.04992E-16
3.21407E-03 1.02166E-16
3.31362E-03 9.94073E-17
3.41468E-03 9.67143E-17
3.51725E-03 9.40878E-17
3.62133E-03 9.15281E-17
3.72692E-03 8.90329E-17
3.83403E-03 8.66004E-17
3.94265E-03 8.42309E-17
4.05278E-03 8.19244E-17
4.16442E-03 7.96785E-17
4.27757E-03 7.74914E-17
4.39223E-03 7.53631E-17
4.50840E-03 7.32933E-17
4.62608E-03 7.12798E-17
4.74527E-03 6.93207E-17
4.86597E-03 6.74159E-17
4.98817E-03 6.55647E-17
5.11188E-03 6.37653E-17
5.23711E-03 6.20157E-17
5.36383E-03 6.03157E-17
5.49207E-03 5.86646E-17
5.62181E-03 5.70604E-17
5.75306E-03 5.55016E-17
5.88581E-03 5.39876E-17
6.02007E-03 5.25178E-17
6.15583E-03 5.10904E-17
6.29310E-03 4.97038E-17
6.43187E-03 4.83575E-17
6.57214E-03 4.70509E-17
6.71392E-03 4.57823E-17
6.85720E-03 4.45503E-17
7.00198E-03 4.33544E-17
7.14827E-03 4.21939E-17
7.29605E-03 4.10673E-17
7.44534E-03 3.99734E-17
7.59612E-03 3.89115E-17
7.97965E-03 3.63918E-17
8.37255E-03 3.40522E-17
8.77480E-03 3.18800E-17
9.18641E-03 2.98630E-17
9.60736E-03 2.79890E-17
1.00376E-02 2.62480E-17
1.04773E-02 2.46297E-17
1.09262E-02 2.31245E-17
1.13844E-02 2.17245E-17
1.18520E-02 2.04212E-17
1.23288E-02 1.92075E-17
1.28150E-02 1.80770E-17
1.33104E-02 1.70230E-17
1.38150E-02 1.60403E-17
1.43290E-02 1.51233E-17
1.48521E-02 1.42673E-17
1.53845E-02 1.34680E-17
1.59262E-02 1.27212E-17
1.64770E-02 1.20231E-17
1.70371E-02 1.13703E-17
1.76063E-02 1.07596E-17
1.81848E-02 1.01880E-17
1.87724E-02 9.65285E-18
1.93692E-02 9.15149E-18
1.99751E-02 8.68175E-18
2.05901E-02 8.24127E-18
2.12143E-02 7.82813E-18
2.18476E-02 7.44048E-18
2.24900E-02 7.07646E-18
2.31415E-02 6.73458E-18
2.38021E-02 6.41325E-18
2.44717E-02 6.11104E-18
2.51504E-02 5.82675E-18
2.58382E-02 5.55905E-18
2.65349E-02 5.30687E-18
2.72407E-02 5.06915E-18
2.79555E-02 4.84487E-18
2.86793E-02 4.63320E-18
2.94120E-02 4.43322E-18
3.01537E-02 4.24418E-18
3.09043E-02 4.06537E-18
3.16639E-02 3.89608E-18
3.24324E-02 3.73571E-18
3.32098E-02 3.58369E-18
3.39961E-02 3.43946E-18
3.47912E-02 3.30257E-18
3.55952E-02 3.17252E-18
3.64081E-02 3.04891E-18
3.72297E-02 2.93135E-18
3.80602E-02 2.81947E-18
3.88995E-02 2.71296E-18
3.97476E-02 2.61148E-18
4.06044E-02 2.51477E-18
4.14700E-02 2.42255E-18
4.23443E-02 2.33457E-18
4.32273E-02 2.25062E-18
4.41190E-02 2.17046E-18
4.50194E-02 2.09390E-18
4.59284E-02 2.02076E-18
4.68461E-02 1.95085E-18
4.87074E-02 1.82010E-18
5.06030E-02 1.70042E-18
5.25328E-02 1.59074E-18
5.44967E-02 1.49008E-18
5.64946E-02 1.39758E-18
5.85262E-02 1.31245E-18
6.05914E-02 1.23397E-18
6.26901E-02 1.16151E-18
6.48222E-02 1.09450E-18
6.69873E-02 1.03243E-18
6.91854E-02 9.74828E-19
7.14163E-02 9.21301E-19
7.36799E-02 8.71486E-19
7.59760E-02 8.25062E-19
7.83043E-02 7.81748E-19
8.06647E-02 7.41289E-19
8.30571E-02 7.03463E-19
8.54812E-02 6.68069E-19
8.79369E-02 6.34925E-19
9.04240E-02 6.03867E-19
9.29422E-02 5.74745E-19
9.54915E-02 5.47420E-19
9.80716E-02 5.21764E-19
1.00682E-01 4.97659E-19
1.03323E-01 4.74994E-19
1.05995E-01 4.53665E-19
1.08696E-01 4.33576E-19
1.11427E-01 4.14638E-19
1.14188E-01 3.96769E-19
1.16978E-01 3.79890E-19
1.19797E-01 3.63932E-19
1.22645E-01 3.48830E-19
1.25522E-01 3.34527E-19
1.28428E-01 3.20967E-19
1.31361E-01 3.08104E-19
1.34323E-01 2.95894E-19
1.37313E-01 2.84296E-19
1.40330E-01 2.73276E-19
1.43375E-01 2.62801E-19
1.46447E-01 2.52841E-19
1.49545E-01 2.43368E-19
1.52671E-01 2.34354E-19
1.55823E-01 2.25776E-19
1.59001E-01 2.17611E-19
1.62205E-01 2.09835E-19
1.65435E-01 2.02427E-19
1.68690E-01 1.95365E-19
1.71970E-01 1.88629E-19
1.75276E-01 1.82199E-19
1.78606E-01 1.76058E-19
1.81961E-01 1.70187E-19
1.85340E-01 1.64571E-19
1.88743E-01 1.59196E-19
1.92169E-01 1.54046E-19
1.95619E-01 1.49110E-19
1.99092E-01 1.44376E-19
2.02589E-01 1.39835E-19
2.06107E-01 1.35477E-19
2.09649E-01 1.31295E-19
2.13212E-01 1.27281E-19
2.16797E-01 1.23428E-19
2.20404E-01 1.19729E-19
2.24032E-01 1.16178E-19
2.27680E-01 1.12769E-19
2.31350E-01 1.09496E-19
2.35040E-01 1.06352E-19
2.38751E-01 1.03332E-19
2.42481E-01 1.00430E-19
2.46231E-01 9.76392E-20
2.50000E-01 9.49537E-20
2.53788E-01 9.23679E-20
2.57595E-01 8.98769E-20
2.61421E-01 8.74751E-20
2.65264E-01 8.51578E-20
2.69126E-01 8.29210E-20
2.73005E-01 8.07610E-20
2.76901E-01 7.86743E-20
2.80814E-01 7.66577E-20
2.84744E-01 7.47090E-20
2.88691E-01 7.28259E-20
2.92653E-01 7.10062E-20
2.96632E-01 6.92478E-20
3.00625E-01 6.75490E-20
3.04634E-01 6.59081E-20
3.08658E-01 6.43231E-20
3.12697E-01 6.27919E-20
3.16749E-01 6.13126E-20
3.20816E-01 5.98834E-20
3.24896E-01 5.85019E-20
3.28990E-01 5.71657E-20
3.33097E-01 5.58730E-20
3.37216E-01 5.46217E-20
3.41348E-01 5.34094E-20
3.45492E-01 5.22343E-20
3.49647E-01 5.10945E-20
3.53814E-01 4.99887E-20
3.57992E-01 4.89151E-20
3.62181E-01 4.78723E-20
3.66381E-01 4.68594E-20
3.70590E-01 4.58755E-20
3.74810E-01 4.49196E-20
3.79039E-01 4.39908E-20
3.83277E-01 4.30887E-20
3.87524E-01 4.22127E-20
3.91780E-01 4.13622E-20
3.96044E-01 4.05362E-20
4.00316E-01 3.97345E-20
4.04596E-01 3.89564E-20
4.08882E-01 3.82010E-20
4.13176E-01 3.74675E-20
4.17476E-01 3.67552E-20
4.21783E-01 3.60634E-20
4.26095E-01 3.53910E-20
4.30413E-01 3.47371E-20
4.34737E-01 3.41011E-20
4.39065E-01 3.34821E-20
4.43398E-01 3.28793E-20
4.47736E-01 3.22918E-20
4.52077E-01 3.17192E-20
4.56422E-01 3.11610E-20
4.60770E-01 3.06164E-20
4.65122E-01 3.00851E-20
4.69476E-01 2.95667E-20
4.73832E-01 2.90612E-20
4.78190E-01 2.85680E-20
4.82550E-01 2.80868E-20
4.86912E-01 2.76176E-20
4.91274E-01 2.71603E-20
4.95637E-01 2.67144E-20
5.00000E-01 2.62796E-20
5.04363E-01 2.58560E-20
5.08726E-01 2.54432E-20
5.13088E-01 2.50408E-20
5.17450E-01 2.46485E-20
5.21810E-01 2.42662E-20
5.26168E-01 2.38936E-20
5.30524E-01 2.35300E-20
5.34878E-01 2.31752E-20
5.39230E-01 2.28289E-20
5.43578E-01 2.24907E-20
5.47923E-01 2.21603E-20
5.52264E-01 2.18374E-20
5.56602E-01 2.15218E-20
5.60935E-01 2.12132E-20
5.65263E-01 2.09112E-20
5.69587E-01 2.06155E-20
5.73905E-01 2.03264E-20
5.78217E-01 2.00435E-20
5.82524E-01 1.97666E-20
5.86824E-01 1.94955E-20
5.91118E-01 1.92303E-20
5.95404E-01 1.89709E-20
5.99684E-01 1.87172E-20
6.03956E-01 1.84689E-20
6.08220E-01 1.82262E-20
6.12476E-01 1.79889E-20
6.16723E-01 1.77569E-20
6.20961E-01 1.75300E-20
6.25190E-01 1.73083E-20
6.29410E-01 1.70915E-20
6.33619E-01 1.68795E-20
6.37819E-01 1.66722E-20
6.42008E-01 1.64695E-20
6.46186E-01 1.62713E-20
6.50353E-01 1.60771E-20
6.54508E-01 1.58872E-20
6.58652E-01 1.57013E-20
6.62784E-01 1.55192E-20
6.66903E-01 1.53407E-20
6.71010E-01 1.51658E-20
6.75104E-01 1.49944E-20
6.79184E-01 1.48264E-20
6.83251E-01 1.46615E-20
6.87303E-01 1.44999E-20
6.91342E-01 1.43413E-20
6.95366E-01 1.41857E-20
6.99375E-01 1.40331E-20
7.03368E-01 1.38833E-20
7.07347E-01 1.37364E-20
7.11309E-01 1.35924E-20
7.15256E-01 1.34511E-20
7.19186E-01 1.33124E-20
7.23099E-01 1.31765E-20
7.26995E-01 1.30433E-20
7.30874E-01 1.29126E-20
7.34736E-01 1.27845E-20
7.38579E-01 1.26590E-20
7.42405E-01 1.25360E-20
7.46212E-01 1.24155E-20
7.50000E-01 1.22972E-20
7.53769E-01 1.21815E-20
7.57519E-01 1.20681E-20
7.61249E-01 1.19569E-20
7.64960E-01 1.18479E-20
7.68650E-01 1.17411E-20
7.72320E-01 1.16364E-20
7.75968E-01 1.15338E-20
7.79596E-01 1.14330E-20
7.83203E-01 1.13344E-20
7.86788E-01 1.12376E-20
7.90351E-01 1.11426E-20
7.93893E-01 1.10494E-20
7.97411E-01 1.09579E-20
8.00908E-01 1.08683E-20
8.04381E-01 1.07801E-20
8.07831E-01 1.06936E-20
8.11257E-01 1.06087E-20
8.14660E-01 1.05254E-20
8.18039E-01 1.04435E-20
8.21394E-01 1.03630E-20
8.24724E-01 1.02841E-20
8.28030E-01 1.02067E-20
8.31310E-01 1.01305E-20
8.34565E-01 1.00557E-20
8.37795E-01 9.98235E-21
8.40999E-01 9.91033E-21
8.44177E-01 9.83956E-21
8.47329E-01 9.77006E-21
8.50455E-01 9.70195E-21
8.53553E-01 9.63511E-21
8.56625E-01 9.56942E-21
8.59670E-01 9.50499E-21
8.62687E-01 9.44184E-21
8.65677E-01 9.37994E-21
8.68639E-01 9.31908E-21
8.71572E-01 9.25948E-21
8.74478E-01 9.20103E-21
8.77355E-01 9.14382E-21
8.80203E-01 9.08757E-21
8.83022E-01 9.03249E-21
8.85812E-01 8.97857E-21
8.88573E-01 8.92571E-21
8.91304E-01 8.87387E-21
8.94005E-01 8.82301E-21
8.96677E-01 8.77334E-21
8.99318E-01 8.72462E-21
9.01928E-01 8.67682E-21
9.04508E-01 8.63004E-21
9.07058E-01 8.58424E-21
9.09576E-01 8.53944E-21
9.12063E-01 8.49544E-21
9.14519E-01 8.45234E-21
9.16943E-01 8.41030E-21
9.19335E-01 8.36906E-21
9.21696E-01 8.32860E-21
9.24024E-01 8.28905E-21
9.26320E-01 8.25036E-21
9.28584E-01 8.21251E-21
9.30815E-01 8.17540E-21
9.33013E-01 8.13905E-21
9.35178E-01 8.10360E-21
9.37310E-01 8.06893E-21
9.39409E-01 8.03487E-21
9.41474E-01 8.00159E-21
9.43505E-01 7.96920E-21
9.45503E-01 7.93746E-21
9.47467E-01 7.90632E-21
9.49397E-01 7.87596E-21
9.51293E-01 7.84640E-21
9.53154E-01 7.81745E-21
9.54981E-01 7.78910E-21
9.56773E-01 7.76150E-21
9.58530E-01 7.73464E-21
9.60252E-01 7.70837E-21
9.61940E-01 7.68267E-21
9.63592E-01 7.65769E-21
9.65209E-01 7.63344E-21
9.66790E-01 7.60974E-21
9.68336E-01 7.58658E-21
9.69846E-01 7.56411E-21
9.71321E-01 7.54237E-21
9.72759E-01 7.52117E-21
9.74162E-01 7.50045E-21
9.75528E-01 7.48040E-21
9.76858E-01 7.46108E-21
9.78152E-01 7.44230E-21
9.79410E-01 7.42398E-21
9.80631E-01 7.40629E-21
9.81815E-01 7.38929E-21
9.82963E-01 7.37283E-21
9.84074E-01 7.35685E-21
9.85148E-01 7.34149E-21
9.86185E-01 7.32680E-21
9.87185E-01 7.31260E-21
9.88148E-01 7.29884E-21
9.89074E-01 7.28572E-21
9.89962E-01 7.27329E-21
9.90814E-01 7.26134E-21
9.91627E-01 7.24982E-21
9.92404E-01 7.23892E-21
9.93143E-01 7.22868E-21
9.93844E-01 7.21889E-21
9.94508E-01 7.20951E-21
9.95134E-01 7.20077E-21
9.95722E-01 7.19271E-21
9.96273E-01 7.18509E-21
9.96786E-01 7.17786E-21
9.97261E-01 7.17127E-21
9.97698E-01 7.16537E-21
9.98097E-01 7.15988E-21
9.98459E-01 7.15475E-21
9.98782E-01 7.15028E-21
9.99067E-01 7.14652E-21
9.99315E-01 7.14314E-21
9.99524E-01 7.14005E-21
9.99695E-01 7.13768E-21
9.99829E-01 7.13610E-21
9.99924E-01 7.13483E-21
9.99981E-01 7.13363E-21
1.00000E+00 7.13244E-21
