 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element:  F,  Z =   9,  atomic weight = 1.89984E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.85511E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  9
 #
 # Electron density: Read from file Data/z_009.d
 #                   Number of data points =  663
 #                   Volume integral = 9.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.27000E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.57000E-25 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 8.17891E-17 cm**2 = 2.92074E+00 a0**2
 # 1st transport cross section = 1.64371E-17 cm**2 = 5.86979E-01 a0**2
 # 2nd transport cross section = 2.61723E-17 cm**2 = 9.34629E-01 a0**2
 #
 #    Absorption cross section = 4.87901E-17 cm**2 = 1.74233E+00 a0**2
 #   Grand total cross section = 1.30581E-16 cm**2 = 4.66314E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
6.50353E-01 8.94028E-19
6.54508E-01 8.89764E-19
6.58652E-01 8.85586E-19
6.62784E-01 8.81495E-19
6.66903E-01 8.77489E-19
6.71010E-01 8.73565E-19
6.75104E-01 8.69718E-19
6.79184E-01 8.65948E-19
6.83251E-01 8.62256E-19
6.87303E-01 8.58636E-19
6.91342E-01 8.55085E-19
6.95366E-01 8.51604E-19
6.99375E-01 8.48192E-19
7.03368E-01 8.44845E-19
7.07347E-01 8.41560E-19
7.11309E-01 8.38338E-19
7.15256E-01 8.35176E-19
7.19186E-01 8.32075E-19
7.23099E-01 8.29029E-19
7.26995E-01 8.26039E-19
7.30874E-01 8.23105E-19
7.34736E-01 8.20224E-19
7.38579E-01 8.17394E-19
7.42405E-01 8.14615E-19
7.46212E-01 8.11885E-19
7.50000E-01 8.09204E-19
7.53769E-01 8.06571E-19
7.57519E-01 8.03983E-19
7.61249E-01 8.01440E-19
7.64960E-01 7.98942E-19
7.68650E-01 7.96488E-19
7.72320E-01 7.94076E-19
7.75968E-01 7.91705E-19
7.79596E-01 7.89375E-19
7.83203E-01 7.87085E-19
7.86788E-01 7.84835E-19
7.90351E-01 7.82623E-19
7.93893E-01 7.80449E-19
7.97411E-01 7.78312E-19
8.00908E-01 7.76212E-19
8.04381E-01 7.74147E-19
8.07831E-01 7.72119E-19
8.11257E-01 7.70124E-19
8.14660E-01 7.68165E-19
8.18039E-01 7.66239E-19
8.21394E-01 7.64346E-19
8.24724E-01 7.62486E-19
8.28030E-01 7.60658E-19
8.31310E-01 7.58862E-19
8.34565E-01 7.57097E-19
8.37795E-01 7.55363E-19
8.40999E-01 7.53659E-19
8.44177E-01 7.51986E-19
8.47329E-01 7.50342E-19
8.50455E-01 7.48728E-19
8.53553E-01 7.47142E-19
8.56625E-01 7.45584E-19
8.59670E-01 7.44055E-19
8.62687E-01 7.42553E-19
8.65677E-01 7.41079E-19
8.68639E-01 7.39632E-19
8.71572E-01 7.38211E-19
8.74478E-01 7.36817E-19
8.77355E-01 7.35448E-19
8.80203E-01 7.34105E-19
8.83022E-01 7.32787E-19
8.85812E-01 7.31495E-19
8.88573E-01 7.30227E-19
8.91304E-01 7.28983E-19
8.94005E-01 7.27763E-19
8.96677E-01 7.26567E-19
8.99318E-01 7.25394E-19
9.01928E-01 7.24244E-19
9.04508E-01 7.23118E-19
9.07058E-01 7.22013E-19
9.09576E-01 7.20931E-19
9.12063E-01 7.19871E-19
9.14519E-01 7.18832E-19
9.16943E-01 7.17814E-19
9.19335E-01 7.16818E-19
9.21696E-01 7.15843E-19
9.24024E-01 7.14888E-19
9.26320E-01 7.13954E-19
9.28584E-01 7.13039E-19
9.30815E-01 7.12144E-19
9.33013E-01 7.11269E-19
9.35178E-01 7.10412E-19
9.37310E-01 7.09576E-19
9.39409E-01 7.08758E-19
9.41474E-01 7.07958E-19
9.43505E-01 7.07177E-19
9.45503E-01 7.06414E-19
9.47467E-01 7.05668E-19
9.49397E-01 7.04940E-19
9.51293E-01 7.04230E-19
9.53154E-01 7.03537E-19
9.54981E-01 7.02861E-19
9.56773E-01 7.02202E-19
9.58530E-01 7.01559E-19
9.60252E-01 7.00933E-19
9.61940E-01 7.00324E-19
9.63592E-01 6.99730E-19
9.65209E-01 6.99152E-19
9.66790E-01 6.98590E-19
9.68336E-01 6.98043E-19
9.69846E-01 6.97511E-19
9.71321E-01 6.96995E-19
9.72759E-01 6.96494E-19
9.74162E-01 6.96007E-19
9.75528E-01 6.95536E-19
9.76858E-01 6.95079E-19
9.78152E-01 6.94637E-19
9.79410E-01 6.94209E-19
9.80631E-01 6.93795E-19
9.81815E-01 6.93395E-19
9.82963E-01 6.93009E-19
9.84074E-01 6.92637E-19
9.85148E-01 6.92279E-19
9.86185E-01 6.91934E-19
9.87185E-01 6.91602E-19
9.88148E-01 6.91284E-19
9.89074E-01 6.90979E-19
9.89962E-01 6.90687E-19
9.90814E-01 6.90409E-19
9.91627E-01 6.90143E-19
9.92404E-01 6.89890E-19
9.93143E-01 6.89651E-19
9.93844E-01 6.89423E-19
9.94508E-01 6.89209E-19
9.95134E-01 6.89007E-19
9.95722E-01 6.88818E-19
9.96273E-01 6.88641E-19
9.96786E-01 6.88477E-19
9.97261E-01 6.88325E-19
9.97698E-01 6.88186E-19
9.98097E-01 6.88058E-19
9.98459E-01 6.87943E-19
9.98782E-01 6.87841E-19
9.99067E-01 6.87750E-19
9.99315E-01 6.87671E-19
9.99524E-01 6.87605E-19
9.99695E-01 6.87551E-19
9.99829E-01 6.87508E-19
9.99924E-01 6.87478E-19
9.99981E-01 6.87460E-19
1.00000E+00 6.87454E-19
