 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element:  F,  Z =   9,  atomic weight = 1.89984E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.85511E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  9
 #
 # Electron density: Read from file Data/z_009.d
 #                   Number of data points =  663
 #                   Volume integral = 9.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.27000E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.57000E-25 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 2.42612E-16 cm**2 = 8.66384E+00 a0**2
 # 1st transport cross section = 1.37901E-16 cm**2 = 4.92455E+00 a0**2
 # 2nd transport cross section = 1.02252E-16 cm**2 = 3.65150E+00 a0**2
 #
 #    Absorption cross section = 8.91103E-17 cm**2 = 3.18219E+00 a0**2
 #   Grand total cross section = 3.31728E-16 cm**2 = 1.18462E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 4.13660E-16
4.75965E-10 4.13660E-16
5.75917E-10 4.13660E-16
6.85389E-10 4.13660E-16
8.04380E-10 4.13659E-16
9.32891E-10 4.13659E-16
1.07092E-09 4.13659E-16
1.21847E-09 4.13659E-16
1.37554E-09 4.13659E-16
1.54213E-09 4.13659E-16
1.71823E-09 4.13659E-16
1.90386E-09 4.13659E-16
2.09900E-09 4.13659E-16
2.30367E-09 4.13659E-16
2.51785E-09 4.13659E-16
2.74156E-09 4.13659E-16
2.97478E-09 4.13659E-16
3.21752E-09 4.13659E-16
3.46978E-09 4.13659E-16
3.73156E-09 4.13659E-16
4.00286E-09 4.13659E-16
4.28368E-09 4.13659E-16
4.57402E-09 4.13659E-16
4.87388E-09 4.13659E-16
5.18326E-09 4.13659E-16
5.50215E-09 4.13659E-16
5.83057E-09 4.13659E-16
6.16850E-09 4.13659E-16
6.51596E-09 4.13659E-16
6.87293E-09 4.13659E-16
7.23942E-09 4.13659E-16
7.61544E-09 4.13658E-16
1.18991E-08 4.13658E-16
1.71347E-08 4.13657E-16
2.33223E-08 4.13656E-16
3.04617E-08 4.13655E-16
3.85531E-08 4.13654E-16
4.75965E-08 4.13652E-16
5.75917E-08 4.13651E-16
6.85389E-08 4.13649E-16
8.04380E-08 4.13647E-16
9.32891E-08 4.13645E-16
1.07092E-07 4.13643E-16
1.21847E-07 4.13641E-16
1.37554E-07 4.13639E-16
1.54213E-07 4.13636E-16
1.71823E-07 4.13633E-16
1.90386E-07 4.13631E-16
2.09900E-07 4.13628E-16
2.30367E-07 4.13624E-16
2.51785E-07 4.13621E-16
2.74156E-07 4.13618E-16
2.97478E-07 4.13614E-16
3.21752E-07 4.13610E-16
3.46978E-07 4.13607E-16
3.73156E-07 4.13603E-16
4.00286E-07 4.13598E-16
4.28368E-07 4.13594E-16
4.57402E-07 4.13590E-16
4.87388E-07 4.13585E-16
5.18325E-07 4.13580E-16
5.50215E-07 4.13576E-16
5.83057E-07 4.13571E-16
6.16850E-07 4.13565E-16
6.51596E-07 4.13560E-16
6.87293E-07 4.13555E-16
7.23942E-07 4.13549E-16
7.61543E-07 4.13543E-16
1.18991E-06 4.13478E-16
1.71347E-06 4.13398E-16
2.33223E-06 4.13304E-16
3.04617E-06 4.13196E-16
3.85531E-06 4.13074E-16
4.75964E-06 4.12937E-16
5.75916E-06 4.12787E-16
6.85388E-06 4.12623E-16
8.04378E-06 4.12445E-16
9.32888E-06 4.12254E-16
1.07092E-05 4.12049E-16
1.21846E-05 4.11831E-16
1.37553E-05 4.11600E-16
1.54212E-05 4.11357E-16
1.71822E-05 4.11101E-16
1.90385E-05 4.10832E-16
2.09899E-05 4.10551E-16
2.30365E-05 4.10259E-16
2.51783E-05 4.09954E-16
2.74153E-05 4.09638E-16
2.97475E-05 4.09311E-16
3.21749E-05 4.08973E-16
3.46974E-05 4.08625E-16
3.73152E-05 4.08266E-16
4.00281E-05 4.07897E-16
4.28362E-05 4.07518E-16
4.57395E-05 4.07129E-16
4.87380E-05 4.06731E-16
5.18317E-05 4.06324E-16
5.50205E-05 4.05909E-16
5.83045E-05 4.05485E-16
6.16838E-05 4.05053E-16
6.51582E-05 4.04613E-16
6.87277E-05 4.04165E-16
7.23925E-05 4.03711E-16
7.61524E-05 4.03249E-16
9.21439E-05 4.01340E-16
1.09658E-04 3.99344E-16
1.28695E-04 3.97280E-16
1.49255E-04 3.95166E-16
1.71338E-04 3.93017E-16
1.94942E-04 3.90847E-16
2.20070E-04 3.88671E-16
2.46720E-04 3.86498E-16
2.74892E-04 3.84338E-16
3.04586E-04 3.82197E-16
3.35803E-04 3.80082E-16
3.68542E-04 3.77994E-16
4.02802E-04 3.75937E-16
4.38585E-04 3.73909E-16
4.75889E-04 3.71912E-16
5.14715E-04 3.69942E-16
5.55063E-04 3.67998E-16
5.96931E-04 3.66076E-16
6.40321E-04 3.64174E-16
6.85233E-04 3.62287E-16
7.31665E-04 3.60413E-16
7.79618E-04 3.58550E-16
8.29092E-04 3.56693E-16
8.80086E-04 3.54842E-16
9.32601E-04 3.52994E-16
9.86636E-04 3.51149E-16
1.04219E-03 3.49306E-16
1.09927E-03 3.47464E-16
1.15786E-03 3.45626E-16
1.21797E-03 3.43790E-16
1.27961E-03 3.41959E-16
1.34276E-03 3.40133E-16
1.40743E-03 3.38313E-16
1.47362E-03 3.36501E-16
1.54133E-03 3.34698E-16
1.61056E-03 3.32905E-16
1.68131E-03 3.31123E-16
1.75357E-03 3.29352E-16
1.82735E-03 3.27593E-16
1.90265E-03 3.25845E-16
1.97947E-03 3.24110E-16
2.05780E-03 3.22386E-16
2.13765E-03 3.20672E-16
2.21902E-03 3.18969E-16
2.30190E-03 3.17276E-16
2.38630E-03 3.15591E-16
2.47222E-03 3.13913E-16
2.55965E-03 3.12243E-16
2.64859E-03 3.10579E-16
2.73905E-03 3.08920E-16
2.83103E-03 3.07267E-16
2.92452E-03 3.05618E-16
3.01952E-03 3.03975E-16
3.11604E-03 3.02336E-16
3.21407E-03 3.00701E-16
3.31362E-03 2.99072E-16
3.41468E-03 2.97448E-16
3.51725E-03 2.95830E-16
3.62133E-03 2.94218E-16
3.72692E-03 2.92612E-16
3.83403E-03 2.91013E-16
3.94265E-03 2.89421E-16
4.05278E-03 2.87836E-16
4.16442E-03 2.86260E-16
4.27757E-03 2.84690E-16
4.39223E-03 2.83129E-16
4.50840E-03 2.81575E-16
4.62608E-03 2.80028E-16
4.74527E-03 2.78489E-16
4.86597E-03 2.76957E-16
4.98817E-03 2.75431E-16
5.11188E-03 2.73911E-16
5.23711E-03 2.72397E-16
5.36383E-03 2.70888E-16
5.49207E-03 2.69385E-16
5.62181E-03 2.67887E-16
5.75306E-03 2.66394E-16
5.88581E-03 2.64905E-16
6.02007E-03 2.63421E-16
6.15583E-03 2.61941E-16
6.29310E-03 2.60466E-16
6.43187E-03 2.58996E-16
6.57214E-03 2.57531E-16
6.71392E-03 2.56071E-16
6.85720E-03 2.54617E-16
7.00198E-03 2.53167E-16
7.14827E-03 2.51724E-16
7.29605E-03 2.50286E-16
7.44534E-03 2.48854E-16
7.59612E-03 2.47428E-16
7.97965E-03 2.43889E-16
8.37255E-03 2.40386E-16
8.77480E-03 2.36918E-16
9.18641E-03 2.33482E-16
9.60736E-03 2.30075E-16
1.00376E-02 2.26696E-16
1.04773E-02 2.23346E-16
1.09262E-02 2.20025E-16
1.13844E-02 2.16734E-16
1.18520E-02 2.13476E-16
1.23288E-02 2.10250E-16
1.28150E-02 2.07056E-16
1.33104E-02 2.03895E-16
1.38150E-02 2.00763E-16
1.43290E-02 1.97661E-16
1.48521E-02 1.94586E-16
1.53845E-02 1.91540E-16
1.59262E-02 1.88522E-16
1.64770E-02 1.85534E-16
1.70371E-02 1.82577E-16
1.76063E-02 1.79650E-16
1.81848E-02 1.76754E-16
1.87724E-02 1.73890E-16
1.93692E-02 1.71055E-16
1.99751E-02 1.68249E-16
2.05901E-02 1.65472E-16
2.12143E-02 1.62724E-16
2.18476E-02 1.60004E-16
2.24900E-02 1.57314E-16
2.31415E-02 1.54654E-16
2.38021E-02 1.52025E-16
2.44717E-02 1.49426E-16
2.51504E-02 1.46858E-16
2.58382E-02 1.44320E-16
2.65349E-02 1.41811E-16
2.72407E-02 1.39332E-16
2.79555E-02 1.36882E-16
2.86793E-02 1.34461E-16
2.94120E-02 1.32069E-16
3.01537E-02 1.29707E-16
3.09043E-02 1.27376E-16
3.16639E-02 1.25075E-16
3.24324E-02 1.22803E-16
3.32098E-02 1.20562E-16
3.39961E-02 1.18350E-16
3.47912E-02 1.16167E-16
3.55952E-02 1.14014E-16
3.64081E-02 1.11889E-16
3.72297E-02 1.09794E-16
3.80602E-02 1.07727E-16
3.88995E-02 1.05690E-16
3.97476E-02 1.03683E-16
4.06044E-02 1.01705E-16
4.14700E-02 9.97556E-17
4.23443E-02 9.78353E-17
4.32273E-02 9.59436E-17
4.41190E-02 9.40800E-17
4.50194E-02 9.22446E-17
4.59284E-02 9.04373E-17
4.68461E-02 8.86580E-17
4.87074E-02 8.51837E-17
5.06030E-02 8.18207E-17
5.25328E-02 7.85671E-17
5.44967E-02 7.54207E-17
5.64946E-02 7.23800E-17
5.85262E-02 6.94440E-17
6.05914E-02 6.66112E-17
6.26901E-02 6.38795E-17
6.48222E-02 6.12467E-17
6.69873E-02 5.87106E-17
6.91854E-02 5.62695E-17
7.14163E-02 5.39217E-17
7.36799E-02 5.16649E-17
7.59760E-02 4.94967E-17
7.83043E-02 4.74148E-17
8.06647E-02 4.54170E-17
8.30571E-02 4.35014E-17
8.54812E-02 4.16657E-17
8.79369E-02 3.99074E-17
9.04240E-02 3.82241E-17
9.29422E-02 3.66136E-17
9.54915E-02 3.50738E-17
9.80716E-02 3.36022E-17
1.00682E-01 3.21967E-17
1.03323E-01 3.08549E-17
1.05995E-01 2.95745E-17
1.08696E-01 2.83535E-17
1.11427E-01 2.71895E-17
1.14188E-01 2.60805E-17
1.16978E-01 2.50243E-17
1.19797E-01 2.40188E-17
1.22645E-01 2.30620E-17
1.25522E-01 2.21519E-17
1.28428E-01 2.12864E-17
1.31361E-01 2.04636E-17
1.34323E-01 1.96818E-17
1.37313E-01 1.89392E-17
1.40330E-01 1.82338E-17
1.43375E-01 1.75638E-17
1.46447E-01 1.69277E-17
1.49545E-01 1.63239E-17
1.52671E-01 1.57508E-17
1.55823E-01 1.52068E-17
1.59001E-01 1.46904E-17
1.62205E-01 1.42001E-17
1.65435E-01 1.37346E-17
1.68690E-01 1.32927E-17
1.71970E-01 1.28730E-17
1.75276E-01 1.24743E-17
1.78606E-01 1.20953E-17
1.81961E-01 1.17349E-17
1.85340E-01 1.13922E-17
1.88743E-01 1.10660E-17
1.92169E-01 1.07554E-17
1.95619E-01 1.04594E-17
1.99092E-01 1.01769E-17
2.02589E-01 9.90719E-18
2.06107E-01 9.64956E-18
2.09649E-01 9.40322E-18
2.13212E-01 9.16736E-18
2.16797E-01 8.94117E-18
2.20404E-01 8.72402E-18
2.24032E-01 8.51534E-18
2.27680E-01 8.31462E-18
2.31350E-01 8.12127E-18
2.35040E-01 7.93470E-18
2.38751E-01 7.75434E-18
2.42481E-01 7.57975E-18
2.46231E-01 7.41059E-18
2.50000E-01 7.24651E-18
2.53788E-01 7.08709E-18
2.57595E-01 6.93189E-18
2.61421E-01 6.78055E-18
2.65264E-01 6.63281E-18
2.69126E-01 6.48846E-18
2.73005E-01 6.34729E-18
2.76901E-01 6.20902E-18
2.80814E-01 6.07337E-18
2.84744E-01 5.94011E-18
2.88691E-01 5.80910E-18
2.92653E-01 5.68025E-18
2.96632E-01 5.55346E-18
3.00625E-01 5.42857E-18
3.04634E-01 5.30539E-18
3.08658E-01 5.18380E-18
3.12697E-01 5.06377E-18
3.16749E-01 4.94528E-18
3.20816E-01 4.82830E-18
3.24896E-01 4.71276E-18
3.28990E-01 4.59857E-18
3.33097E-01 4.48568E-18
3.37216E-01 4.37409E-18
3.41348E-01 4.26386E-18
3.45492E-01 4.15502E-18
3.49647E-01 4.04756E-18
3.53814E-01 3.94145E-18
3.57992E-01 3.83668E-18
3.62181E-01 3.73331E-18
3.66381E-01 3.63139E-18
3.70590E-01 3.53102E-18
3.74810E-01 3.43223E-18
3.79039E-01 3.33504E-18
3.83277E-01 3.23947E-18
3.87524E-01 3.14557E-18
3.91780E-01 3.05343E-18
3.96044E-01 2.96314E-18
4.00316E-01 2.87479E-18
4.04596E-01 2.78843E-18
4.08882E-01 2.70408E-18
4.13176E-01 2.62181E-18
4.17476E-01 2.54170E-18
4.21783E-01 2.46385E-18
4.26095E-01 2.38834E-18
4.30413E-01 2.31526E-18
4.34737E-01 2.24466E-18
4.39065E-01 2.17658E-18
4.43398E-01 2.11110E-18
4.47736E-01 2.04831E-18
4.52077E-01 1.98829E-18
4.56422E-01 1.93113E-18
4.60770E-01 1.87689E-18
4.65122E-01 1.82562E-18
4.69476E-01 1.77739E-18
4.73832E-01 1.73225E-18
4.78190E-01 1.69029E-18
4.82550E-01 1.65158E-18
4.86912E-01 1.61618E-18
4.91274E-01 1.58416E-18
4.95637E-01 1.55557E-18
5.00000E-01 1.53044E-18
5.04363E-01 1.50883E-18
5.08726E-01 1.49081E-18
5.13088E-01 1.47644E-18
5.17450E-01 1.46576E-18
5.21810E-01 1.45883E-18
5.26168E-01 1.45567E-18
5.30524E-01 1.45633E-18
5.34878E-01 1.46085E-18
5.39230E-01 1.46926E-18
5.43578E-01 1.48161E-18
5.47923E-01 1.49793E-18
5.52264E-01 1.51826E-18
5.56602E-01 1.54262E-18
5.60935E-01 1.57103E-18
5.65263E-01 1.60353E-18
5.69587E-01 1.64012E-18
5.73905E-01 1.68084E-18
5.78217E-01 1.72571E-18
5.82524E-01 1.77473E-18
5.86824E-01 1.82793E-18
5.91118E-01 1.88530E-18
5.95404E-01 1.94687E-18
5.99684E-01 2.01264E-18
6.03956E-01 2.08262E-18
6.08220E-01 2.15680E-18
6.12476E-01 2.23520E-18
6.16723E-01 2.31780E-18
6.20961E-01 2.40460E-18
6.25190E-01 2.49560E-18
6.29410E-01 2.59080E-18
6.33619E-01 2.69018E-18
6.37819E-01 2.79374E-18
6.42008E-01 2.90146E-18
6.46186E-01 3.01332E-18
6.50353E-01 3.12931E-18
6.54508E-01 3.24940E-18
6.58652E-01 3.37358E-18
6.62784E-01 3.50182E-18
6.66903E-01 3.63411E-18
6.71010E-01 3.77042E-18
6.75104E-01 3.91073E-18
6.79184E-01 4.05500E-18
6.83251E-01 4.20320E-18
6.87303E-01 4.35528E-18
6.91342E-01 4.51122E-18
6.95366E-01 4.67098E-18
6.99375E-01 4.83453E-18
7.03368E-01 5.00183E-18
7.07347E-01 5.17284E-18
7.11309E-01 5.34753E-18
7.15256E-01 5.52584E-18
7.19186E-01 5.70773E-18
7.23099E-01 5.89313E-18
7.26995E-01 6.08200E-18
7.30874E-01 6.27429E-18
7.34736E-01 6.46995E-18
7.38579E-01 6.66895E-18
7.42405E-01 6.87121E-18
7.46212E-01 7.07670E-18
7.50000E-01 7.28535E-18
7.53769E-01 7.49710E-18
7.57519E-01 7.71188E-18
7.61249E-01 7.92962E-18
7.64960E-01 8.15025E-18
7.68650E-01 8.37373E-18
7.72320E-01 8.59998E-18
7.75968E-01 8.82895E-18
7.79596E-01 9.06057E-18
7.83203E-01 9.29478E-18
7.86788E-01 9.53149E-18
7.90351E-01 9.77065E-18
7.93893E-01 1.00122E-17
7.97411E-01 1.02559E-17
8.00908E-01 1.05019E-17
8.04381E-01 1.07500E-17
8.07831E-01 1.10002E-17
8.11257E-01 1.12523E-17
8.14660E-01 1.15063E-17
8.18039E-01 1.17622E-17
8.21394E-01 1.20198E-17
8.24724E-01 1.22790E-17
8.28030E-01 1.25398E-17
8.31310E-01 1.28021E-17
8.34565E-01 1.30658E-17
8.37795E-01 1.33308E-17
8.40999E-01 1.35970E-17
8.44177E-01 1.38644E-17
8.47329E-01 1.41327E-17
8.50455E-01 1.44021E-17
8.53553E-01 1.46723E-17
8.56625E-01 1.49432E-17
8.59670E-01 1.52149E-17
8.62687E-01 1.54872E-17
8.65677E-01 1.57599E-17
8.68639E-01 1.60331E-17
8.71572E-01 1.63066E-17
8.74478E-01 1.65803E-17
8.77355E-01 1.68542E-17
8.80203E-01 1.71280E-17
8.83022E-01 1.74018E-17
8.85812E-01 1.76754E-17
8.88573E-01 1.79487E-17
8.91304E-01 1.82217E-17
8.94005E-01 1.84943E-17
8.96677E-01 1.87663E-17
8.99318E-01 1.90376E-17
9.01928E-01 1.93083E-17
9.04508E-01 1.95781E-17
9.07058E-01 1.98469E-17
9.09576E-01 2.01148E-17
9.12063E-01 2.03815E-17
9.14519E-01 2.06470E-17
9.16943E-01 2.09112E-17
9.19335E-01 2.11740E-17
9.21696E-01 2.14352E-17
9.24024E-01 2.16949E-17
9.26320E-01 2.19528E-17
9.28584E-01 2.22090E-17
9.30815E-01 2.24632E-17
9.33013E-01 2.27155E-17
9.35178E-01 2.29657E-17
9.37310E-01 2.32137E-17
9.39409E-01 2.34595E-17
9.41474E-01 2.37029E-17
9.43505E-01 2.39439E-17
9.45503E-01 2.41824E-17
9.47467E-01 2.44182E-17
9.49397E-01 2.46514E-17
9.51293E-01 2.48817E-17
9.53154E-01 2.51092E-17
9.54981E-01 2.53337E-17
9.56773E-01 2.55551E-17
9.58530E-01 2.57734E-17
9.60252E-01 2.59885E-17
9.61940E-01 2.62003E-17
9.63592E-01 2.64087E-17
9.65209E-01 2.66136E-17
9.66790E-01 2.68150E-17
9.68336E-01 2.70128E-17
9.69846E-01 2.72068E-17
9.71321E-01 2.73971E-17
9.72759E-01 2.75836E-17
9.74162E-01 2.77661E-17
9.75528E-01 2.79447E-17
9.76858E-01 2.81192E-17
9.78152E-01 2.82896E-17
9.79410E-01 2.84559E-17
9.80631E-01 2.86178E-17
9.81815E-01 2.87755E-17
9.82963E-01 2.89288E-17
9.84074E-01 2.90776E-17
9.85148E-01 2.92220E-17
9.86185E-01 2.93618E-17
9.87185E-01 2.94971E-17
9.88148E-01 2.96277E-17
9.89074E-01 2.97535E-17
9.89962E-01 2.98747E-17
9.90814E-01 2.99910E-17
9.91627E-01 3.01025E-17
9.92404E-01 3.02091E-17
9.93143E-01 3.03107E-17
9.93844E-01 3.04074E-17
9.94508E-01 3.04991E-17
9.95134E-01 3.05857E-17
9.95722E-01 3.06673E-17
9.96273E-01 3.07437E-17
9.96786E-01 3.08150E-17
9.97261E-01 3.08812E-17
9.97698E-01 3.09421E-17
9.98097E-01 3.09978E-17
9.98459E-01 3.10483E-17
9.98782E-01 3.10936E-17
9.99067E-01 3.11335E-17
9.99315E-01 3.11681E-17
9.99524E-01 3.11975E-17
9.99695E-01 3.12215E-17
9.99829E-01 3.12402E-17
9.99924E-01 3.12536E-17
9.99981E-01 3.12616E-17
1.00000E+00 3.12643E-17
