 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element:  F,  Z =   9,  atomic weight = 1.89984E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.85511E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  9
 #
 # Electron density: Read from file Data/z_009.d
 #                   Number of data points =  663
 #                   Volume integral = 9.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.27000E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.57000E-25 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 3.31390E-17 cm**2 = 1.18342E+00 a0**2
 # 1st transport cross section = 2.56266E-18 cm**2 = 9.15142E-02 a0**2
 # 2nd transport cross section = 5.34445E-18 cm**2 = 1.90854E-01 a0**2
 #
 #    Absorption cross section = 1.74506E-17 cm**2 = 6.23173E-01 a0**2
 #   Grand total cross section = 5.05907E-17 cm**2 = 1.80663E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
9.21696E-01 4.81231E-20
9.24024E-01 4.79327E-20
9.26320E-01 4.77462E-20
9.28584E-01 4.75641E-20
9.30815E-01 4.73858E-20
9.33013E-01 4.72110E-20
9.35178E-01 4.70397E-20
9.37310E-01 4.68719E-20
9.39409E-01 4.67079E-20
9.41474E-01 4.65477E-20
9.43505E-01 4.63909E-20
9.45503E-01 4.62376E-20
9.47467E-01 4.60875E-20
9.49397E-01 4.59408E-20
9.51293E-01 4.57975E-20
9.53154E-01 4.56578E-20
9.54981E-01 4.55213E-20
9.56773E-01 4.53881E-20
9.58530E-01 4.52579E-20
9.60252E-01 4.51309E-20
9.61940E-01 4.50072E-20
9.63592E-01 4.48868E-20
9.65209E-01 4.47695E-20
9.66790E-01 4.46551E-20
9.68336E-01 4.45436E-20
9.69846E-01 4.44352E-20
9.71321E-01 4.43300E-20
9.72759E-01 4.42280E-20
9.74162E-01 4.41289E-20
9.75528E-01 4.40323E-20
9.76858E-01 4.39385E-20
9.78152E-01 4.38478E-20
9.79410E-01 4.37602E-20
9.80631E-01 4.36757E-20
9.81815E-01 4.35939E-20
9.82963E-01 4.35145E-20
9.84074E-01 4.34376E-20
9.85148E-01 4.33637E-20
9.86185E-01 4.32929E-20
9.87185E-01 4.32250E-20
9.88148E-01 4.31596E-20
9.89074E-01 4.30965E-20
9.89962E-01 4.30361E-20
9.90814E-01 4.29786E-20
9.91627E-01 4.29241E-20
9.92404E-01 4.28723E-20
9.93143E-01 4.28228E-20
9.93844E-01 4.27755E-20
9.94508E-01 4.27308E-20
9.95134E-01 4.26890E-20
9.95722E-01 4.26502E-20
9.96273E-01 4.26139E-20
9.96786E-01 4.25798E-20
9.97261E-01 4.25479E-20
9.97698E-01 4.25186E-20
9.98097E-01 4.24923E-20
9.98459E-01 4.24690E-20
9.98782E-01 4.24481E-20
9.99067E-01 4.24290E-20
9.99315E-01 4.24121E-20
9.99524E-01 4.23979E-20
9.99695E-01 4.23870E-20
9.99829E-01 4.23792E-20
9.99924E-01 4.23735E-20
9.99981E-01 4.23692E-20
1.00000E+00 4.23627E-20
