 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Fr,  Z =  87,  atomic weight = 2.23020E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.48881E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 87
 #
 # Electron density: Read from file Data/z_087.d
 #                   Number of data points =  901
 #                   Volume integral = 8.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.87000E-23 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 3.50681E-16 cm**2 = 1.25230E+01 a0**2
 # 1st transport cross section = 3.34180E-17 cm**2 = 1.19338E+00 a0**2
 # 2nd transport cross section = 6.04700E-17 cm**2 = 2.15942E+00 a0**2
 #
 #    Absorption cross section = 4.49264E-16 cm**2 = 1.60435E+01 a0**2
 #   Grand total cross section = 7.99952E-16 cm**2 = 2.85668E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
4.75965E-08 2.04811E-14
5.75917E-08 2.04767E-14
6.85389E-08 2.04718E-14
8.04380E-08 2.04666E-14
9.32891E-08 2.04609E-14
1.07092E-07 2.04548E-14
1.21847E-07 2.04483E-14
1.37554E-07 2.04414E-14
1.54213E-07 2.04340E-14
1.71823E-07 2.04263E-14
1.90386E-07 2.04181E-14
2.09900E-07 2.04095E-14
2.30367E-07 2.04005E-14
2.51785E-07 2.03911E-14
2.74156E-07 2.03812E-14
2.97478E-07 2.03710E-14
3.21752E-07 2.03604E-14
3.46978E-07 2.03493E-14
3.73156E-07 2.03378E-14
4.00286E-07 2.03260E-14
4.28368E-07 2.03137E-14
4.57402E-07 2.03010E-14
4.87388E-07 2.02879E-14
5.18325E-07 2.02744E-14
5.50215E-07 2.02605E-14
5.83057E-07 2.02462E-14
6.16850E-07 2.02315E-14
6.51596E-07 2.02165E-14
6.87293E-07 2.02010E-14
7.23942E-07 2.01851E-14
7.61543E-07 2.01688E-14
1.18991E-06 1.99848E-14
1.71347E-06 1.97633E-14
2.33223E-06 1.95062E-14
3.04617E-06 1.92157E-14
3.85531E-06 1.88943E-14
4.75964E-06 1.85447E-14
5.75916E-06 1.81696E-14
6.85388E-06 1.77720E-14
8.04378E-06 1.73549E-14
9.32888E-06 1.69214E-14
1.07092E-05 1.64746E-14
1.21846E-05 1.60175E-14
1.37553E-05 1.55530E-14
1.54212E-05 1.50840E-14
1.71822E-05 1.46132E-14
1.90385E-05 1.41431E-14
2.09899E-05 1.36761E-14
2.30365E-05 1.32144E-14
2.51783E-05 1.27599E-14
2.74153E-05 1.23144E-14
2.97475E-05 1.18794E-14
3.21749E-05 1.14562E-14
3.46974E-05 1.10458E-14
3.73152E-05 1.06492E-14
4.00281E-05 1.02670E-14
4.28362E-05 9.89961E-15
4.57395E-05 9.54744E-15
4.87380E-05 9.21059E-15
5.18317E-05 8.88905E-15
5.50205E-05 8.58269E-15
5.83045E-05 8.29127E-15
6.16838E-05 8.01442E-15
6.51582E-05 7.75175E-15
6.87277E-05 7.50274E-15
7.23925E-05 7.26688E-15
7.61524E-05 7.04358E-15
9.21439E-05 6.26386E-15
1.09658E-04 5.63681E-15
1.28695E-04 5.12794E-15
1.49255E-04 4.71055E-15
1.71338E-04 4.36617E-15
1.94942E-04 4.08295E-15
2.20070E-04 3.85320E-15
2.46720E-04 3.67085E-15
2.74892E-04 3.52985E-15
3.04586E-04 3.42347E-15
3.35803E-04 3.34463E-15
3.68542E-04 3.28662E-15
4.02802E-04 3.24393E-15
4.38585E-04 3.21253E-15
4.75889E-04 3.18986E-15
5.14715E-04 3.17433E-15
5.55063E-04 3.16481E-15
5.96931E-04 3.16005E-15
6.40321E-04 3.15849E-15
6.85233E-04 3.15821E-15
7.31665E-04 3.15725E-15
7.79618E-04 3.15395E-15
8.29092E-04 3.14724E-15
8.80086E-04 3.13680E-15
9.32601E-04 3.12298E-15
9.86636E-04 3.10651E-15
1.04219E-03 3.08814E-15
1.09927E-03 3.06841E-15
1.15786E-03 3.04739E-15
1.21797E-03 3.02477E-15
1.27961E-03 2.99996E-15
1.34276E-03 2.97237E-15
1.40743E-03 2.94161E-15
1.47362E-03 2.90769E-15
1.54133E-03 2.87100E-15
1.61056E-03 2.83221E-15
1.68131E-03 2.79208E-15
1.75357E-03 2.75129E-15
1.82735E-03 2.71024E-15
1.90265E-03 2.66900E-15
1.97947E-03 2.62741E-15
2.05780E-03 2.58516E-15
2.13765E-03 2.54193E-15
2.21902E-03 2.49761E-15
2.30190E-03 2.45227E-15
2.38630E-03 2.40623E-15
2.47222E-03 2.35991E-15
2.55965E-03 2.31377E-15
2.64859E-03 2.26814E-15
2.73905E-03 2.22320E-15
2.83103E-03 2.17890E-15
2.92452E-03 2.13509E-15
3.01952E-03 2.09151E-15
3.11604E-03 2.04799E-15
3.21407E-03 2.00444E-15
3.31362E-03 1.96090E-15
3.41468E-03 1.91758E-15
3.51725E-03 1.87471E-15
3.62133E-03 1.83252E-15
3.72692E-03 1.79119E-15
3.83403E-03 1.75075E-15
3.94265E-03 1.71115E-15
4.05278E-03 1.67223E-15
4.16442E-03 1.63385E-15
4.27757E-03 1.59587E-15
4.39223E-03 1.55826E-15
4.50840E-03 1.52105E-15
4.62608E-03 1.48435E-15
4.74527E-03 1.44831E-15
4.86597E-03 1.41305E-15
4.98817E-03 1.37865E-15
5.11188E-03 1.34512E-15
5.23711E-03 1.31239E-15
5.36383E-03 1.28036E-15
5.49207E-03 1.24893E-15
5.62181E-03 1.21803E-15
5.75306E-03 1.18764E-15
5.88581E-03 1.15777E-15
6.02007E-03 1.12851E-15
6.15583E-03 1.09993E-15
6.29310E-03 1.07209E-15
6.43187E-03 1.04503E-15
6.57214E-03 1.01873E-15
6.71392E-03 9.93145E-16
6.85720E-03 9.68191E-16
7.00198E-03 9.43803E-16
7.14827E-03 9.19934E-16
7.29605E-03 8.96568E-16
7.44534E-03 8.73722E-16
7.59612E-03 8.51432E-16
7.97965E-03 7.98375E-16
8.37255E-03 7.49126E-16
8.77480E-03 7.03068E-16
9.18641E-03 6.59688E-16
9.60736E-03 6.19068E-16
1.00376E-02 5.81325E-16
1.04773E-02 5.46121E-16
1.09262E-02 5.13013E-16
1.13844E-02 4.81910E-16
1.18520E-02 4.52894E-16
1.23288E-02 4.25825E-16
1.28150E-02 4.00412E-16
1.33104E-02 3.76525E-16
1.38150E-02 3.54196E-16
1.43290E-02 3.33382E-16
1.48521E-02 3.13923E-16
1.53845E-02 2.95702E-16
1.59262E-02 2.78705E-16
1.64770E-02 2.62900E-16
1.70371E-02 2.48196E-16
1.76063E-02 2.34507E-16
1.81848E-02 2.21784E-16
1.87724E-02 2.09978E-16
1.93692E-02 1.99016E-16
1.99751E-02 1.88838E-16
2.05901E-02 1.79399E-16
2.12143E-02 1.70633E-16
2.18476E-02 1.62469E-16
2.24900E-02 1.54866E-16
2.31415E-02 1.47805E-16
2.38021E-02 1.41230E-16
2.44717E-02 1.35069E-16
2.51504E-02 1.29289E-16
2.58382E-02 1.23900E-16
2.65349E-02 1.18874E-16
2.72407E-02 1.14145E-16
2.79555E-02 1.09675E-16
2.86793E-02 1.05484E-16
2.94120E-02 1.01581E-16
3.01537E-02 9.79096E-17
3.09043E-02 9.44202E-17
3.16639E-02 9.11266E-17
3.24324E-02 8.80578E-17
3.32098E-02 8.51826E-17
3.39961E-02 8.24401E-17
3.47912E-02 7.98235E-17
3.55952E-02 7.73703E-17
3.64081E-02 7.50767E-17
3.72297E-02 7.28855E-17
3.80602E-02 7.07669E-17
3.88995E-02 6.87524E-17
3.97476E-02 6.68640E-17
4.06044E-02 6.50627E-17
4.14700E-02 6.33035E-17
4.23443E-02 6.16010E-17
4.32273E-02 5.99926E-17
4.41190E-02 5.84660E-17
4.50194E-02 5.69737E-17
4.59284E-02 5.55083E-17
4.68461E-02 5.41076E-17
4.87074E-02 5.15025E-17
5.06030E-02 4.90040E-17
5.25328E-02 4.67287E-17
5.44967E-02 4.45463E-17
5.64946E-02 4.25341E-17
5.85262E-02 4.06196E-17
6.05914E-02 3.88176E-17
6.26901E-02 3.71266E-17
6.48222E-02 3.55015E-17
6.69873E-02 3.39983E-17
6.91854E-02 3.25352E-17
7.14163E-02 3.11914E-17
7.36799E-02 2.98822E-17
7.59760E-02 2.86728E-17
7.83043E-02 2.75061E-17
8.06647E-02 2.64092E-17
8.30571E-02 2.53686E-17
8.54812E-02 2.43695E-17
8.79369E-02 2.34378E-17
9.04240E-02 2.25309E-17
9.29422E-02 2.16933E-17
9.54915E-02 2.08776E-17
9.80716E-02 2.01213E-17
1.00682E-01 1.93930E-17
1.03323E-01 1.87062E-17
1.05995E-01 1.80552E-17
1.08696E-01 1.74282E-17
1.11427E-01 1.68408E-17
1.14188E-01 1.62676E-17
1.16978E-01 1.57317E-17
1.19797E-01 1.52102E-17
1.22645E-01 1.47189E-17
1.25522E-01 1.42479E-17
1.28428E-01 1.37982E-17
1.31361E-01 1.33734E-17
1.34323E-01 1.29631E-17
1.37313E-01 1.25769E-17
1.40330E-01 1.22023E-17
1.43375E-01 1.18466E-17
1.46447E-01 1.15029E-17
1.49545E-01 1.11724E-17
1.52671E-01 1.08556E-17
1.55823E-01 1.05489E-17
1.59001E-01 1.02563E-17
1.62205E-01 9.97378E-18
1.65435E-01 9.70387E-18
1.68690E-01 9.44461E-18
1.71970E-01 9.19587E-18
1.75276E-01 8.95695E-18
1.78606E-01 8.72701E-18
1.81961E-01 8.50493E-18
1.85340E-01 8.29085E-18
1.88743E-01 8.08342E-18
1.92169E-01 7.88283E-18
1.95619E-01 7.68943E-18
1.99092E-01 7.50149E-18
2.02589E-01 7.32171E-18
2.06107E-01 7.14689E-18
2.09649E-01 6.97946E-18
2.13212E-01 6.81802E-18
2.16797E-01 6.66132E-18
2.20404E-01 6.51188E-18
2.24032E-01 6.36507E-18
2.27680E-01 6.22483E-18
2.31350E-01 6.08793E-18
2.35040E-01 5.95471E-18
2.38751E-01 5.82728E-18
2.42481E-01 5.70124E-18
2.46231E-01 5.58163E-18
2.50000E-01 5.46440E-18
2.53788E-01 5.35097E-18
2.57595E-01 5.24291E-18
2.61421E-01 5.13577E-18
2.65264E-01 5.03469E-18
2.69126E-01 4.93514E-18
2.73005E-01 4.83852E-18
2.76901E-01 4.74645E-18
2.80814E-01 4.65431E-18
2.84744E-01 4.56732E-18
2.88691E-01 4.48150E-18
2.92653E-01 4.39762E-18
2.96632E-01 4.31827E-18
3.00625E-01 4.23855E-18
3.04634E-01 4.16327E-18
3.08658E-01 4.08975E-18
3.12697E-01 4.01706E-18
3.16749E-01 3.94893E-18
3.20816E-01 3.88037E-18
3.24896E-01 3.81479E-18
3.28990E-01 3.75172E-18
3.33097E-01 3.68821E-18
3.37216E-01 3.62875E-18
3.41348E-01 3.56953E-18
3.45492E-01 3.51145E-18
3.49647E-01 3.45682E-18
3.53814E-01 3.40138E-18
3.57992E-01 3.34870E-18
3.62181E-01 3.29783E-18
3.66381E-01 3.24646E-18
3.70590E-01 3.19850E-18
3.74810E-01 3.15073E-18
3.79039E-01 3.10352E-18
3.83277E-01 3.05932E-18
3.87524E-01 3.01443E-18
3.91780E-01 2.97118E-18
3.96044E-01 2.93001E-18
4.00316E-01 2.88802E-18
4.04596E-01 2.84839E-18
4.08882E-01 2.80981E-18
4.13176E-01 2.77076E-18
4.17476E-01 2.73426E-18
4.21783E-01 2.69799E-18
4.26095E-01 2.66175E-18
4.30413E-01 2.62788E-18
4.34737E-01 2.59374E-18
4.39065E-01 2.56007E-18
4.43398E-01 2.52846E-18
4.47736E-01 2.49635E-18
4.52077E-01 2.46505E-18
4.56422E-01 2.43550E-18
4.60770E-01 2.40539E-18
4.65122E-01 2.37628E-18
4.69476E-01 2.34866E-18
4.73832E-01 2.32047E-18
4.78190E-01 2.29331E-18
4.82550E-01 2.26743E-18
4.86912E-01 2.24099E-18
4.91274E-01 2.21552E-18
4.95637E-01 2.19118E-18
5.00000E-01 2.16632E-18
5.04363E-01 2.14230E-18
5.08726E-01 2.11938E-18
5.13088E-01 2.09602E-18
5.17450E-01 2.07334E-18
5.21810E-01 2.05179E-18
5.26168E-01 2.02993E-18
5.30524E-01 2.00853E-18
5.34878E-01 1.98828E-18
5.39230E-01 1.96787E-18
5.43578E-01 1.94768E-18
5.47923E-01 1.92858E-18
5.52264E-01 1.90951E-18
5.56602E-01 1.89041E-18
5.60935E-01 1.87226E-18
5.65263E-01 1.85438E-18
5.69587E-01 1.83628E-18
5.73905E-01 1.81892E-18
5.78217E-01 1.80208E-18
5.82524E-01 1.78503E-18
5.86824E-01 1.76840E-18
5.91118E-01 1.75249E-18
5.95404E-01 1.73654E-18
5.99684E-01 1.72070E-18
6.03956E-01 1.70559E-18
6.08220E-01 1.69073E-18
6.12476E-01 1.67578E-18
6.16723E-01 1.66134E-18
6.20961E-01 1.64739E-18
6.25190E-01 1.63339E-18
6.29410E-01 1.61955E-18
6.33619E-01 1.60626E-18
6.37819E-01 1.59314E-18
6.42008E-01 1.57997E-18
6.46186E-01 1.56715E-18
6.50353E-01 1.55473E-18
6.54508E-01 1.54232E-18
6.58652E-01 1.52999E-18
6.62784E-01 1.51808E-18
6.66903E-01 1.50642E-18
6.71010E-01 1.49477E-18
6.75104E-01 1.48332E-18
6.79184E-01 1.47224E-18
6.83251E-01 1.46134E-18
6.87303E-01 1.45049E-18
6.91342E-01 1.43986E-18
6.95366E-01 1.42956E-18
6.99375E-01 1.41938E-18
7.03368E-01 1.40926E-18
7.07347E-01 1.39936E-18
7.11309E-01 1.38971E-18
7.15256E-01 1.38016E-18
7.19186E-01 1.37069E-18
7.23099E-01 1.36139E-18
7.26995E-01 1.35230E-18
7.30874E-01 1.34333E-18
7.34736E-01 1.33443E-18
7.38579E-01 1.32569E-18
7.42405E-01 1.31713E-18
7.46212E-01 1.30870E-18
7.50000E-01 1.30036E-18
7.53769E-01 1.29217E-18
7.57519E-01 1.28414E-18
7.61249E-01 1.27624E-18
7.64960E-01 1.26847E-18
7.68650E-01 1.26081E-18
7.72320E-01 1.25330E-18
7.75968E-01 1.24592E-18
7.79596E-01 1.23865E-18
7.83203E-01 1.23151E-18
7.86788E-01 1.22448E-18
7.90351E-01 1.21756E-18
7.93893E-01 1.21075E-18
7.97411E-01 1.20404E-18
8.00908E-01 1.19745E-18
8.04381E-01 1.19096E-18
8.07831E-01 1.18455E-18
8.11257E-01 1.17822E-18
8.14660E-01 1.17201E-18
8.18039E-01 1.16592E-18
8.21394E-01 1.15990E-18
8.24724E-01 1.15396E-18
8.28030E-01 1.14809E-18
8.31310E-01 1.14234E-18
8.34565E-01 1.13672E-18
8.37795E-01 1.13117E-18
8.40999E-01 1.12569E-18
8.44177E-01 1.12027E-18
8.47329E-01 1.11497E-18
8.50455E-01 1.10979E-18
8.53553E-01 1.10471E-18
8.56625E-01 1.09969E-18
8.59670E-01 1.09471E-18
8.62687E-01 1.08982E-18
8.65677E-01 1.08504E-18
8.68639E-01 1.08039E-18
8.71572E-01 1.07581E-18
8.74478E-01 1.07127E-18
8.77355E-01 1.06677E-18
8.80203E-01 1.06235E-18
8.83022E-01 1.05803E-18
8.85812E-01 1.05383E-18
8.88573E-01 1.04971E-18
8.91304E-01 1.04562E-18
8.94005E-01 1.04156E-18
8.96677E-01 1.03755E-18
8.99318E-01 1.03363E-18
9.01928E-01 1.02983E-18
9.04508E-01 1.02611E-18
9.07058E-01 1.02245E-18
9.09576E-01 1.01882E-18
9.12063E-01 1.01521E-18
9.14519E-01 1.01166E-18
9.16943E-01 1.00820E-18
9.19335E-01 1.00483E-18
9.21696E-01 1.00156E-18
9.24024E-01 9.98351E-19
9.26320E-01 9.95178E-19
9.28584E-01 9.92030E-19
9.30815E-01 9.88919E-19
9.33013E-01 9.85868E-19
9.35178E-01 9.82900E-19
9.37310E-01 9.80025E-19
9.39409E-01 9.77233E-19
9.41474E-01 9.74506E-19
9.43505E-01 9.71821E-19
9.45503E-01 9.69165E-19
9.47467E-01 9.66540E-19
9.49397E-01 9.63957E-19
9.51293E-01 9.61434E-19
9.53154E-01 9.58986E-19
9.54981E-01 9.56619E-19
9.56773E-01 9.54329E-19
9.58530E-01 9.52103E-19
9.60252E-01 9.49929E-19
9.61940E-01 9.47792E-19
9.63592E-01 9.45687E-19
9.65209E-01 9.43615E-19
9.66790E-01 9.41582E-19
9.68336E-01 9.39597E-19
9.69846E-01 9.37671E-19
9.71321E-01 9.35809E-19
9.72759E-01 9.34014E-19
9.74162E-01 9.32286E-19
9.75528E-01 9.30618E-19
9.76858E-01 9.29005E-19
9.78152E-01 9.27439E-19
9.79410E-01 9.25915E-19
9.80631E-01 9.24428E-19
9.81815E-01 9.22978E-19
9.82963E-01 9.21565E-19
9.84074E-01 9.20192E-19
9.85148E-01 9.18861E-19
9.86185E-01 9.17576E-19
9.87185E-01 9.16341E-19
9.88148E-01 9.15157E-19
9.89074E-01 9.14026E-19
9.89962E-01 9.12949E-19
9.90814E-01 9.11926E-19
9.91627E-01 9.10954E-19
9.92404E-01 9.10034E-19
9.93143E-01 9.09164E-19
9.93844E-01 9.08342E-19
9.94508E-01 9.07566E-19
9.95134E-01 9.06836E-19
9.95722E-01 9.06151E-19
9.96273E-01 9.05510E-19
9.96786E-01 9.04912E-19
9.97261E-01 9.04358E-19
9.97698E-01 9.03847E-19
9.98097E-01 9.03380E-19
9.98459E-01 9.02956E-19
9.98782E-01 9.02576E-19
9.99067E-01 9.02240E-19
9.99315E-01 9.01948E-19
9.99524E-01 9.01701E-19
9.99695E-01 9.01498E-19
9.99829E-01 9.01341E-19
9.99924E-01 9.01228E-19
9.99981E-01 9.01160E-19
1.00000E+00 9.01137E-19
