 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Fr,  Z =  87,  atomic weight = 2.23020E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.48881E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 87
 #
 # Electron density: Read from file Data/z_087.d
 #                   Number of data points =  901
 #                   Volume integral = 8.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.87000E-23 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 2.28112E-16 cm**2 = 8.14603E+00 a0**2
 # 1st transport cross section = 1.13701E-17 cm**2 = 4.06034E-01 a0**2
 # 2nd transport cross section = 2.22488E-17 cm**2 = 7.94519E-01 a0**2
 #
 #    Absorption cross section = 1.16549E-16 cm**2 = 4.16203E+00 a0**2
 #   Grand total cross section = 3.44689E-16 cm**2 = 1.23091E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
9.18641E-03 2.48511E-16
9.60736E-03 2.32479E-16
1.00376E-02 2.17885E-16
1.04773E-02 2.04447E-16
1.09262E-02 1.92180E-16
1.13844E-02 1.80829E-16
1.18520E-02 1.70448E-16
1.23288E-02 1.60803E-16
1.28150E-02 1.51962E-16
1.33104E-02 1.43710E-16
1.38150E-02 1.36119E-16
1.43290E-02 1.28997E-16
1.48521E-02 1.22418E-16
1.53845E-02 1.16222E-16
1.59262E-02 1.10478E-16
1.64770E-02 1.05059E-16
1.70371E-02 1.00020E-16
1.76063E-02 9.52644E-17
1.81848E-02 9.08301E-17
1.87724E-02 8.66434E-17
1.93692E-02 8.27243E-17
1.99751E-02 7.90238E-17
2.05901E-02 7.55436E-17
2.12143E-02 7.22594E-17
2.18476E-02 6.91568E-17
2.24900E-02 6.62338E-17
2.31415E-02 6.34613E-17
2.38021E-02 6.08552E-17
2.44717E-02 5.83735E-17
2.51504E-02 5.60461E-17
2.58382E-02 5.38202E-17
2.65349E-02 5.17365E-17
2.72407E-02 4.97352E-17
2.79555E-02 4.78647E-17
2.86793E-02 4.60616E-17
2.94120E-02 4.43787E-17
3.01537E-02 4.27517E-17
3.09043E-02 4.12343E-17
3.16639E-02 3.97640E-17
3.24324E-02 3.83923E-17
3.32098E-02 3.70609E-17
3.39961E-02 3.58171E-17
3.47912E-02 3.46090E-17
3.55952E-02 3.34781E-17
3.64081E-02 3.23800E-17
3.72297E-02 3.13493E-17
3.80602E-02 3.03500E-17
3.88995E-02 2.94085E-17
3.97476E-02 2.84973E-17
4.06044E-02 2.76348E-17
4.14700E-02 2.68015E-17
4.23443E-02 2.60087E-17
4.32273E-02 2.52444E-17
4.41190E-02 2.45137E-17
4.50194E-02 2.38113E-17
4.59284E-02 2.31369E-17
4.68461E-02 2.24903E-17
4.87074E-02 2.12708E-17
5.06030E-02 2.01421E-17
5.25328E-02 1.90942E-17
5.44967E-02 1.81187E-17
5.64946E-02 1.72098E-17
5.85262E-02 1.63626E-17
6.05914E-02 1.55718E-17
6.26901E-02 1.48316E-17
6.48222E-02 1.41371E-17
6.69873E-02 1.34848E-17
6.91854E-02 1.28723E-17
7.14163E-02 1.22970E-17
7.36799E-02 1.17558E-17
7.59760E-02 1.12453E-17
7.83043E-02 1.07632E-17
8.06647E-02 1.03079E-17
8.30571E-02 9.87813E-18
8.54812E-02 9.47223E-18
8.79369E-02 9.08820E-18
9.04240E-02 8.72421E-18
9.29422E-02 8.37907E-18
9.54915E-02 8.05202E-18
9.80716E-02 7.74222E-18
1.00682E-01 7.44846E-18
1.03323E-01 7.16943E-18
1.05995E-01 6.90404E-18
1.08696E-01 6.65162E-18
1.11427E-01 6.41161E-18
1.14188E-01 6.18334E-18
1.16978E-01 5.96596E-18
1.19797E-01 5.75866E-18
1.22645E-01 5.56085E-18
1.25522E-01 5.37219E-18
1.28428E-01 5.19233E-18
1.31361E-01 5.02081E-18
1.34323E-01 4.85705E-18
1.37313E-01 4.70049E-18
1.40330E-01 4.55071E-18
1.43375E-01 4.40737E-18
1.46447E-01 4.27013E-18
1.49545E-01 4.13863E-18
1.52671E-01 4.01251E-18
1.55823E-01 3.89150E-18
1.59001E-01 3.77545E-18
1.62205E-01 3.66421E-18
1.65435E-01 3.55759E-18
1.68690E-01 3.45530E-18
1.71970E-01 3.35703E-18
1.75276E-01 3.26249E-18
1.78606E-01 3.17145E-18
1.81961E-01 3.08376E-18
1.85340E-01 2.99931E-18
1.88743E-01 2.91802E-18
1.92169E-01 2.83983E-18
1.95619E-01 2.76462E-18
1.99092E-01 2.69225E-18
2.02589E-01 2.62248E-18
2.06107E-01 2.55510E-18
2.09649E-01 2.48996E-18
2.13212E-01 2.42702E-18
2.16797E-01 2.36627E-18
2.20404E-01 2.30772E-18
2.24032E-01 2.25130E-18
2.27680E-01 2.19686E-18
2.31350E-01 2.14420E-18
2.35040E-01 2.09320E-18
2.38751E-01 2.04378E-18
2.42481E-01 1.99598E-18
2.46231E-01 1.94982E-18
2.50000E-01 1.90526E-18
2.53788E-01 1.86219E-18
2.57595E-01 1.82045E-18
2.61421E-01 1.77994E-18
2.65264E-01 1.74063E-18
2.69126E-01 1.70258E-18
2.73005E-01 1.66580E-18
2.76901E-01 1.63022E-18
2.80814E-01 1.59572E-18
2.84744E-01 1.56218E-18
2.88691E-01 1.52960E-18
2.92653E-01 1.49802E-18
2.96632E-01 1.46745E-18
3.00625E-01 1.43784E-18
3.04634E-01 1.40905E-18
3.08658E-01 1.38103E-18
3.12697E-01 1.35381E-18
3.16749E-01 1.32742E-18
3.20816E-01 1.30185E-18
3.24896E-01 1.27700E-18
3.28990E-01 1.25278E-18
3.33097E-01 1.22920E-18
3.37216E-01 1.20631E-18
3.41348E-01 1.18413E-18
3.45492E-01 1.16256E-18
3.49647E-01 1.14152E-18
3.53814E-01 1.12101E-18
3.57992E-01 1.10109E-18
3.62181E-01 1.08174E-18
3.66381E-01 1.06291E-18
3.70590E-01 1.04454E-18
3.74810E-01 1.02665E-18
3.79039E-01 1.00926E-18
3.83277E-01 9.92315E-19
3.87524E-01 9.75788E-19
3.91780E-01 9.59679E-19
3.96044E-01 9.44003E-19
4.00316E-01 9.28741E-19
4.04596E-01 9.13853E-19
4.08882E-01 8.99324E-19
4.13176E-01 8.85159E-19
4.17476E-01 8.71347E-19
4.21783E-01 8.57876E-19
4.26095E-01 8.44744E-19
4.30413E-01 8.31935E-19
4.34737E-01 8.19427E-19
4.39065E-01 8.07219E-19
4.43398E-01 7.95311E-19
4.47736E-01 7.83675E-19
4.52077E-01 7.72304E-19
4.56422E-01 7.61223E-19
4.60770E-01 7.50412E-19
4.65122E-01 7.39826E-19
4.69476E-01 7.29482E-19
4.73832E-01 7.19401E-19
4.78190E-01 7.09535E-19
4.82550E-01 6.99865E-19
4.86912E-01 6.90450E-19
4.91274E-01 6.81259E-19
4.95637E-01 6.72231E-19
5.00000E-01 6.63418E-19
5.04363E-01 6.54832E-19
5.08726E-01 6.46389E-19
5.13088E-01 6.38125E-19
5.17450E-01 6.30093E-19
5.21810E-01 6.22199E-19
5.26168E-01 6.14454E-19
5.30524E-01 6.06935E-19
5.34878E-01 5.99541E-19
5.39230E-01 5.92272E-19
5.43578E-01 5.85220E-19
5.47923E-01 5.78280E-19
5.52264E-01 5.71457E-19
5.56602E-01 5.64847E-19
5.60935E-01 5.58327E-19
5.65263E-01 5.51925E-19
5.69587E-01 5.45722E-19
5.73905E-01 5.39577E-19
5.78217E-01 5.33572E-19
5.82524E-01 5.27738E-19
5.86824E-01 5.21942E-19
5.91118E-01 5.16321E-19
5.95404E-01 5.10814E-19
5.99684E-01 5.05357E-19
6.03956E-01 5.00092E-19
6.08220E-01 4.94868E-19
6.12476E-01 4.89754E-19
6.16723E-01 4.84789E-19
6.20961E-01 4.79837E-19
6.25190E-01 4.75063E-19
6.29410E-01 4.70335E-19
6.33619E-01 4.65692E-19
6.37819E-01 4.61193E-19
6.42008E-01 4.56692E-19
6.46186E-01 4.52367E-19
6.50353E-01 4.48054E-19
6.54508E-01 4.43850E-19
6.58652E-01 4.39741E-19
6.62784E-01 4.35653E-19
6.66903E-01 4.31723E-19
6.71010E-01 4.27771E-19
6.75104E-01 4.23981E-19
6.79184E-01 4.20189E-19
6.83251E-01 4.16510E-19
6.87303E-01 4.12883E-19
6.91342E-01 4.09306E-19
6.95366E-01 4.05835E-19
6.99375E-01 4.02363E-19
7.03368E-01 3.99032E-19
7.07347E-01 3.95672E-19
7.11309E-01 3.92465E-19
7.15256E-01 3.89222E-19
7.19186E-01 3.86128E-19
7.23099E-01 3.82999E-19
7.26995E-01 3.80012E-19
7.30874E-01 3.76995E-19
7.34736E-01 3.74110E-19
7.38579E-01 3.71200E-19
7.42405E-01 3.68416E-19
7.46212E-01 3.65607E-19
7.50000E-01 3.62922E-19
7.53769E-01 3.60208E-19
7.57519E-01 3.57621E-19
7.61249E-01 3.54997E-19
7.64960E-01 3.52504E-19
7.68650E-01 3.49969E-19
7.72320E-01 3.47564E-19
7.75968E-01 3.45118E-19
7.79596E-01 3.42791E-19
7.83203E-01 3.40440E-19
7.86788E-01 3.38179E-19
7.90351E-01 3.35930E-19
7.93893E-01 3.33722E-19
7.97411E-01 3.31578E-19
8.00908E-01 3.29421E-19
8.04381E-01 3.27370E-19
8.07831E-01 3.25277E-19
8.11257E-01 3.23293E-19
8.14660E-01 3.21289E-19
8.18039E-01 3.19344E-19
8.21394E-01 3.17445E-19
8.24724E-01 3.15531E-19
8.28030E-01 3.13719E-19
8.31310E-01 3.11869E-19
8.34565E-01 3.10096E-19
8.37795E-01 3.08347E-19
8.40999E-01 3.06593E-19
8.44177E-01 3.04931E-19
8.47329E-01 3.03236E-19
8.50455E-01 3.01600E-19
8.53553E-01 3.00009E-19
8.56625E-01 2.98391E-19
8.59670E-01 2.96860E-19
8.62687E-01 2.95327E-19
8.65677E-01 2.93800E-19
8.68639E-01 2.92354E-19
8.71572E-01 2.90885E-19
8.74478E-01 2.89447E-19
8.77355E-01 2.88075E-19
8.80203E-01 2.86675E-19
8.83022E-01 2.85317E-19
8.85812E-01 2.84016E-19
8.88573E-01 2.82689E-19
8.91304E-01 2.81402E-19
8.94005E-01 2.80172E-19
8.96677E-01 2.78919E-19
8.99318E-01 2.77695E-19
9.01928E-01 2.76533E-19
9.04508E-01 2.75360E-19
9.07058E-01 2.74193E-19
9.09576E-01 2.73092E-19
9.12063E-01 2.72001E-19
9.14519E-01 2.70897E-19
9.16943E-01 2.69841E-19
9.19335E-01 2.68828E-19
9.21696E-01 2.67801E-19
9.24024E-01 2.66786E-19
9.26320E-01 2.65827E-19
9.28584E-01 2.64887E-19
9.30815E-01 2.63934E-19
9.33013E-01 2.63006E-19
9.35178E-01 2.62128E-19
9.37310E-01 2.61262E-19
9.39409E-01 2.60386E-19
9.41474E-01 2.59534E-19
9.43505E-01 2.58727E-19
9.45503E-01 2.57938E-19
9.47467E-01 2.57141E-19
9.49397E-01 2.56355E-19
9.51293E-01 2.55609E-19
9.53154E-01 2.54893E-19
9.54981E-01 2.54179E-19
9.56773E-01 2.53463E-19
9.58530E-01 2.52767E-19
9.60252E-01 2.52107E-19
9.61940E-01 2.51471E-19
9.63592E-01 2.50837E-19
9.65209E-01 2.50204E-19
9.66790E-01 2.49586E-19
9.68336E-01 2.48997E-19
9.69846E-01 2.48436E-19
9.71321E-01 2.47886E-19
9.72759E-01 2.47339E-19
9.74162E-01 2.46797E-19
9.75528E-01 2.46271E-19
9.76858E-01 2.45771E-19
9.78152E-01 2.45295E-19
9.79410E-01 2.44835E-19
9.80631E-01 2.44383E-19
9.81815E-01 2.43936E-19
9.82963E-01 2.43498E-19
9.84074E-01 2.43076E-19
9.85148E-01 2.42675E-19
9.86185E-01 2.42296E-19
9.87185E-01 2.41934E-19
9.88148E-01 2.41588E-19
9.89074E-01 2.41252E-19
9.89962E-01 2.40925E-19
9.90814E-01 2.40609E-19
9.91627E-01 2.40305E-19
9.92404E-01 2.40016E-19
9.93143E-01 2.39744E-19
9.93844E-01 2.39490E-19
9.94508E-01 2.39253E-19
9.95134E-01 2.39033E-19
9.95722E-01 2.38828E-19
9.96273E-01 2.38639E-19
9.96786E-01 2.38463E-19
9.97261E-01 2.38302E-19
9.97698E-01 2.38153E-19
9.98097E-01 2.38019E-19
9.98459E-01 2.37898E-19
9.98782E-01 2.37791E-19
9.99067E-01 2.37698E-19
9.99315E-01 2.37620E-19
9.99524E-01 2.37558E-19
9.99695E-01 2.37512E-19
9.99829E-01 2.37483E-19
9.99924E-01 2.37477E-19
9.99981E-01 2.37510E-19
1.00000E+00 2.38049E-19
