 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: Fr,  Z =  87,  atomic weight = 2.23020E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.48881E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 87
 #
 # Electron density: Read from file Data/z_087.d
 #                   Number of data points =  901
 #                   Volume integral = 8.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.87000E-23 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 5.75246E-16 cm**2 = 2.05424E+01 a0**2
 # 1st transport cross section = 5.54409E-17 cm**2 = 1.97983E+00 a0**2
 # 2nd transport cross section = 9.15076E-17 cm**2 = 3.26780E+00 a0**2
 #
 #    Absorption cross section = 1.13064E-15 cm**2 = 4.03758E+01 a0**2
 #   Grand total cross section = 1.70594E-15 cm**2 = 6.09203E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
3.55952E-02 1.26313E-16
3.64081E-02 1.20421E-16
3.72297E-02 1.14803E-16
3.80602E-02 1.09462E-16
3.88995E-02 1.04364E-16
3.97476E-02 9.94760E-17
4.06044E-02 9.48035E-17
4.14700E-02 9.03672E-17
4.23443E-02 8.61646E-17
4.32273E-02 8.21674E-17
4.41190E-02 7.83548E-17
4.50194E-02 7.47324E-17
4.59284E-02 7.13129E-17
4.68461E-02 6.80899E-17
4.87074E-02 6.21530E-17
5.06030E-02 5.68746E-17
5.25328E-02 5.22336E-17
5.44967E-02 4.81400E-17
5.64946E-02 4.45797E-17
5.85262E-02 4.14783E-17
6.05914E-02 3.87922E-17
6.26901E-02 3.64772E-17
6.48222E-02 3.44750E-17
6.69873E-02 3.27514E-17
6.91854E-02 3.12591E-17
7.14163E-02 2.99640E-17
7.36799E-02 2.88322E-17
7.59760E-02 2.78389E-17
7.83043E-02 2.69553E-17
8.06647E-02 2.61683E-17
8.30571E-02 2.54586E-17
8.54812E-02 2.48118E-17
8.79369E-02 2.42267E-17
9.04240E-02 2.36820E-17
9.29422E-02 2.31843E-17
9.54915E-02 2.27206E-17
9.80716E-02 2.22838E-17
1.00682E-01 2.18809E-17
1.03323E-01 2.14904E-17
1.05995E-01 2.11236E-17
1.08696E-01 2.07687E-17
1.11427E-01 2.04182E-17
1.14188E-01 2.00824E-17
1.16978E-01 1.97399E-17
1.19797E-01 1.94034E-17
1.22645E-01 1.90655E-17
1.25522E-01 1.87186E-17
1.28428E-01 1.83778E-17
1.31361E-01 1.80253E-17
1.34323E-01 1.76738E-17
1.37313E-01 1.73231E-17
1.40330E-01 1.69643E-17
1.43375E-01 1.66153E-17
1.46447E-01 1.62622E-17
1.49545E-01 1.59132E-17
1.52671E-01 1.55741E-17
1.55823E-01 1.52322E-17
1.59001E-01 1.49038E-17
1.62205E-01 1.45795E-17
1.65435E-01 1.42591E-17
1.68690E-01 1.39530E-17
1.71970E-01 1.36468E-17
1.75276E-01 1.33514E-17
1.78606E-01 1.30646E-17
1.81961E-01 1.27789E-17
1.85340E-01 1.25070E-17
1.88743E-01 1.22378E-17
1.92169E-01 1.19748E-17
1.95619E-01 1.17237E-17
1.99092E-01 1.14735E-17
2.02589E-01 1.12344E-17
2.06107E-01 1.10031E-17
2.09649E-01 1.07746E-17
2.13212E-01 1.05589E-17
2.16797E-01 1.03471E-17
2.20404E-01 1.01415E-17
2.24032E-01 9.94693E-18
2.27680E-01 9.75402E-18
2.31350E-01 9.56979E-18
2.35040E-01 9.39275E-18
2.38751E-01 9.21722E-18
2.42481E-01 9.05090E-18
2.46231E-01 8.88815E-18
2.50000E-01 8.72806E-18
2.53788E-01 8.57628E-18
2.57595E-01 8.42586E-18
2.61421E-01 8.27975E-18
2.65264E-01 8.14039E-18
2.69126E-01 8.00179E-18
2.73005E-01 7.86889E-18
2.76901E-01 7.74114E-18
2.80814E-01 7.61452E-18
2.84744E-01 7.49426E-18
2.88691E-01 7.37768E-18
2.92653E-01 7.26283E-18
2.96632E-01 7.15411E-18
3.00625E-01 7.04776E-18
3.04634E-01 6.94349E-18
3.08658E-01 6.84447E-18
3.12697E-01 6.74671E-18
3.16749E-01 6.65104E-18
3.20816E-01 6.55952E-18
3.24896E-01 6.46845E-18
3.28990E-01 6.37938E-18
3.33097E-01 6.29351E-18
3.37216E-01 6.20774E-18
3.41348E-01 6.12393E-18
3.45492E-01 6.04276E-18
3.49647E-01 5.96176E-18
3.53814E-01 5.88281E-18
3.57992E-01 5.80633E-18
3.62181E-01 5.73031E-18
3.66381E-01 5.65648E-18
3.70590E-01 5.58511E-18
3.74810E-01 5.51449E-18
3.79039E-01 5.44610E-18
3.83277E-01 5.38010E-18
3.87524E-01 5.31501E-18
3.91780E-01 5.25192E-18
3.96044E-01 5.19104E-18
4.00316E-01 5.13101E-18
4.04596E-01 5.07259E-18
4.08882E-01 5.01602E-18
4.13176E-01 4.96014E-18
4.17476E-01 4.90540E-18
4.21783E-01 4.85214E-18
4.26095E-01 4.79943E-18
4.30413E-01 4.74747E-18
4.34737E-01 4.69669E-18
4.39065E-01 4.64644E-18
4.43398E-01 4.59674E-18
4.47736E-01 4.54804E-18
4.52077E-01 4.50000E-18
4.56422E-01 4.45250E-18
4.60770E-01 4.40594E-18
4.65122E-01 4.36020E-18
4.69476E-01 4.31515E-18
4.73832E-01 4.27103E-18
4.78190E-01 4.22787E-18
4.82550E-01 4.18554E-18
4.86912E-01 4.14415E-18
4.91274E-01 4.10372E-18
4.95637E-01 4.06419E-18
5.00000E-01 4.02559E-18
5.04363E-01 3.98785E-18
5.08726E-01 3.95093E-18
5.13088E-01 3.91487E-18
5.17450E-01 3.87956E-18
5.21810E-01 3.84486E-18
5.26168E-01 3.81090E-18
5.30524E-01 3.77760E-18
5.34878E-01 3.74473E-18
5.39230E-01 3.71236E-18
5.43578E-01 3.68064E-18
5.47923E-01 3.64929E-18
5.52264E-01 3.61822E-18
5.56602E-01 3.58770E-18
5.60935E-01 3.55768E-18
5.65263E-01 3.52787E-18
5.69587E-01 3.49839E-18
5.73905E-01 3.46955E-18
5.78217E-01 3.44110E-18
5.82524E-01 3.41283E-18
5.86824E-01 3.38508E-18
5.91118E-01 3.35800E-18
5.95404E-01 3.33123E-18
5.99684E-01 3.30472E-18
6.03956E-01 3.27888E-18
6.08220E-01 3.25368E-18
6.12476E-01 3.22872E-18
6.16723E-01 3.20409E-18
6.20961E-01 3.18020E-18
6.25190E-01 3.15686E-18
6.29410E-01 3.13369E-18
6.33619E-01 3.11087E-18
6.37819E-01 3.08875E-18
6.42008E-01 3.06709E-18
6.46186E-01 3.04552E-18
6.50353E-01 3.02425E-18
6.54508E-01 3.00361E-18
6.58652E-01 2.98337E-18
6.62784E-01 2.96315E-18
6.66903E-01 2.94314E-18
6.71010E-01 2.92369E-18
6.75104E-01 2.90462E-18
6.79184E-01 2.88556E-18
6.83251E-01 2.86659E-18
6.87303E-01 2.84811E-18
6.91342E-01 2.83007E-18
6.95366E-01 2.81208E-18
6.99375E-01 2.79408E-18
7.03368E-01 2.77647E-18
7.07347E-01 2.75937E-18
7.11309E-01 2.74244E-18
7.15256E-01 2.72547E-18
7.19186E-01 2.70872E-18
7.23099E-01 2.69249E-18
7.26995E-01 2.67662E-18
7.30874E-01 2.66076E-18
7.34736E-01 2.64495E-18
7.38579E-01 2.62953E-18
7.42405E-01 2.61460E-18
7.46212E-01 2.59989E-18
7.50000E-01 2.58516E-18
7.53769E-01 2.57056E-18
7.57519E-01 2.55640E-18
7.61249E-01 2.54268E-18
7.64960E-01 2.52908E-18
7.68650E-01 2.51545E-18
7.72320E-01 2.50199E-18
7.75968E-01 2.48894E-18
7.79596E-01 2.47628E-18
7.83203E-01 2.46372E-18
7.86788E-01 2.45113E-18
7.90351E-01 2.43866E-18
7.93893E-01 2.42656E-18
7.97411E-01 2.41482E-18
8.00908E-01 2.40323E-18
8.04381E-01 2.39159E-18
8.07831E-01 2.38001E-18
8.11257E-01 2.36870E-18
8.14660E-01 2.35776E-18
8.18039E-01 2.34703E-18
8.21394E-01 2.33633E-18
8.24724E-01 2.32559E-18
8.28030E-01 2.31500E-18
8.31310E-01 2.30472E-18
8.34565E-01 2.29476E-18
8.37795E-01 2.28493E-18
8.40999E-01 2.27510E-18
8.44177E-01 2.26527E-18
8.47329E-01 2.25560E-18
8.50455E-01 2.24623E-18
8.53553E-01 2.23714E-18
8.56625E-01 2.22819E-18
8.59670E-01 2.21925E-18
8.62687E-01 2.21032E-18
8.65677E-01 2.20150E-18
8.68639E-01 2.19293E-18
8.71572E-01 2.18463E-18
8.74478E-01 2.17652E-18
8.77355E-01 2.16848E-18
8.80203E-01 2.16045E-18
8.83022E-01 2.15246E-18
8.85812E-01 2.14461E-18
8.88573E-01 2.13699E-18
8.91304E-01 2.12961E-18
8.94005E-01 2.12240E-18
8.96677E-01 2.11526E-18
8.99318E-01 2.10814E-18
9.01928E-01 2.10105E-18
9.04508E-01 2.09406E-18
9.07058E-01 2.08726E-18
9.09576E-01 2.08068E-18
9.12063E-01 2.07428E-18
9.14519E-01 2.06800E-18
9.16943E-01 2.06178E-18
9.19335E-01 2.05558E-18
9.21696E-01 2.04942E-18
9.24024E-01 2.04336E-18
9.26320E-01 2.03746E-18
9.28584E-01 2.03174E-18
9.30815E-01 2.02619E-18
9.33013E-01 2.02078E-18
9.35178E-01 2.01546E-18
9.37310E-01 2.01018E-18
9.39409E-01 2.00495E-18
9.41474E-01 1.99977E-18
9.43505E-01 1.99468E-18
9.45503E-01 1.98971E-18
9.47467E-01 1.98490E-18
9.49397E-01 1.98023E-18
9.51293E-01 1.97572E-18
9.53154E-01 1.97131E-18
9.54981E-01 1.96700E-18
9.56773E-01 1.96275E-18
9.58530E-01 1.95855E-18
9.60252E-01 1.95441E-18
9.61940E-01 1.95034E-18
9.63592E-01 1.94637E-18
9.65209E-01 1.94250E-18
9.66790E-01 1.93875E-18
9.68336E-01 1.93513E-18
9.69846E-01 1.93164E-18
9.71321E-01 1.92827E-18
9.72759E-01 1.92500E-18
9.74162E-01 1.92183E-18
9.75528E-01 1.91873E-18
9.76858E-01 1.91571E-18
9.78152E-01 1.91276E-18
9.79410E-01 1.90987E-18
9.80631E-01 1.90706E-18
9.81815E-01 1.90433E-18
9.82963E-01 1.90168E-18
9.84074E-01 1.89913E-18
9.85148E-01 1.89667E-18
9.86185E-01 1.89430E-18
9.87185E-01 1.89204E-18
9.88148E-01 1.88988E-18
9.89074E-01 1.88782E-18
9.89962E-01 1.88586E-18
9.90814E-01 1.88399E-18
9.91627E-01 1.88222E-18
9.92404E-01 1.88053E-18
9.93143E-01 1.87893E-18
9.93844E-01 1.87741E-18
9.94508E-01 1.87598E-18
9.95134E-01 1.87463E-18
9.95722E-01 1.87335E-18
9.96273E-01 1.87216E-18
9.96786E-01 1.87105E-18
9.97261E-01 1.87002E-18
9.97698E-01 1.86907E-18
9.98097E-01 1.86820E-18
9.98459E-01 1.86741E-18
9.98782E-01 1.86670E-18
9.99067E-01 1.86607E-18
9.99315E-01 1.86553E-18
9.99524E-01 1.86507E-18
9.99695E-01 1.86470E-18
9.99829E-01 1.86440E-18
9.99924E-01 1.86419E-18
9.99981E-01 1.86407E-18
1.00000E+00 1.86403E-18
