 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element: Fr,  Z =  87,  atomic weight = 2.23020E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.48881E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 87
 #
 # Electron density: Read from file Data/z_087.d
 #                   Number of data points =  901
 #                   Volume integral = 8.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.87000E-23 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 2.68761E-16 cm**2 = 9.59763E+00 a0**2
 # 1st transport cross section = 1.65799E-17 cm**2 = 5.92078E-01 a0**2
 # 2nd transport cross section = 3.17428E-17 cm**2 = 1.13356E+00 a0**2
 #
 #    Absorption cross section = 1.80305E-16 cm**2 = 6.43881E+00 a0**2
 #   Grand total cross section = 4.49090E-16 cm**2 = 1.60373E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
6.51582E-05 5.00061E-15
6.87277E-05 5.08821E-15
7.23925E-05 5.17686E-15
7.61524E-05 5.26628E-15
9.21439E-05 5.62321E-15
1.09658E-04 5.95457E-15
1.28695E-04 6.23123E-15
1.49255E-04 6.44156E-15
1.71338E-04 6.59351E-15
1.94942E-04 6.70256E-15
2.20070E-04 6.77797E-15
2.46720E-04 6.81822E-15
2.74892E-04 6.81690E-15
3.04586E-04 6.77202E-15
3.35803E-04 6.69040E-15
3.68542E-04 6.58414E-15
4.02802E-04 6.46344E-15
4.38585E-04 6.33202E-15
4.75889E-04 6.18831E-15
5.14715E-04 6.03041E-15
5.55063E-04 5.86016E-15
5.96931E-04 5.68319E-15
6.40321E-04 5.50567E-15
6.85233E-04 5.33087E-15
7.31665E-04 5.15837E-15
7.79618E-04 4.98617E-15
8.29092E-04 4.81349E-15
8.80086E-04 4.64199E-15
9.32601E-04 4.47465E-15
9.86636E-04 4.31362E-15
1.04219E-03 4.15894E-15
1.09927E-03 4.00907E-15
1.15786E-03 3.86257E-15
1.21797E-03 3.71932E-15
1.27961E-03 3.58049E-15
1.34276E-03 3.44742E-15
1.40743E-03 3.32046E-15
1.47362E-03 3.19878E-15
1.54133E-03 3.08114E-15
1.61056E-03 2.96685E-15
1.68131E-03 2.85618E-15
1.75357E-03 2.74991E-15
1.82735E-03 2.64850E-15
1.90265E-03 2.55167E-15
1.97947E-03 2.45861E-15
2.05780E-03 2.36861E-15
2.13765E-03 2.28151E-15
2.21902E-03 2.19769E-15
2.30190E-03 2.11754E-15
2.38630E-03 2.04108E-15
2.47222E-03 1.96786E-15
2.55965E-03 1.89731E-15
2.64859E-03 1.82913E-15
2.73905E-03 1.76338E-15
2.83103E-03 1.70034E-15
2.92452E-03 1.64011E-15
3.01952E-03 1.58252E-15
3.11604E-03 1.52717E-15
3.21407E-03 1.47372E-15
3.31362E-03 1.42208E-15
3.41468E-03 1.37240E-15
3.51725E-03 1.32479E-15
3.62133E-03 1.27920E-15
3.72692E-03 1.23542E-15
3.83403E-03 1.19317E-15
3.94265E-03 1.15230E-15
4.05278E-03 1.11284E-15
4.16442E-03 1.07490E-15
4.27757E-03 1.03849E-15
4.39223E-03 1.00351E-15
4.50840E-03 9.69789E-16
4.62608E-03 9.37175E-16
4.74527E-03 9.05641E-16
4.86597E-03 8.75240E-16
4.98817E-03 8.46019E-16
5.11188E-03 8.17949E-16
5.23711E-03 7.90926E-16
5.36383E-03 7.64840E-16
5.49207E-03 7.39634E-16
5.62181E-03 7.15321E-16
5.75306E-03 6.91935E-16
5.88581E-03 6.69477E-16
6.02007E-03 6.47893E-16
6.15583E-03 6.27106E-16
6.29310E-03 6.07057E-16
6.43187E-03 5.87730E-16
6.57214E-03 5.69135E-16
6.71392E-03 5.51275E-16
6.85720E-03 5.34122E-16
7.00198E-03 5.17626E-16
7.14827E-03 5.01737E-16
7.29605E-03 4.86429E-16
7.44534E-03 4.71692E-16
7.59612E-03 4.57522E-16
7.97965E-03 4.24429E-16
8.37255E-03 3.94300E-16
8.77480E-03 3.66866E-16
9.18641E-03 3.41849E-16
9.60736E-03 3.19020E-16
1.00376E-02 2.98145E-16
1.04773E-02 2.79059E-16
1.09262E-02 2.61619E-16
1.13844E-02 2.45610E-16
1.18520E-02 2.30996E-16
1.23288E-02 2.17575E-16
1.28150E-02 2.05241E-16
1.33104E-02 1.93956E-16
1.38150E-02 1.83491E-16
1.43290E-02 1.73876E-16
1.48521E-02 1.64974E-16
1.53845E-02 1.56664E-16
1.59262E-02 1.49010E-16
1.64770E-02 1.41812E-16
1.70371E-02 1.35115E-16
1.76063E-02 1.28885E-16
1.81848E-02 1.22987E-16
1.87724E-02 1.17531E-16
1.93692E-02 1.12376E-16
1.99751E-02 1.07521E-16
2.05901E-02 1.03010E-16
2.12143E-02 9.86910E-17
2.18476E-02 9.46636E-17
2.24900E-02 9.08522E-17
2.31415E-02 8.72040E-17
2.38021E-02 8.38075E-17
2.44717E-02 8.05314E-17
2.51504E-02 7.74369E-17
2.58382E-02 7.45196E-17
2.65349E-02 7.16939E-17
2.72407E-02 6.90567E-17
2.79555E-02 6.65205E-17
2.86793E-02 6.40945E-17
2.94120E-02 6.18220E-17
3.01537E-02 5.96089E-17
3.09043E-02 5.75268E-17
3.16639E-02 5.55393E-17
3.24324E-02 5.36128E-17
3.32098E-02 5.18106E-17
3.39961E-02 5.00576E-17
3.47912E-02 4.83875E-17
3.55952E-02 4.68079E-17
3.64081E-02 4.52654E-17
3.72297E-02 4.38164E-17
3.80602E-02 4.24193E-17
3.88995E-02 4.10706E-17
3.97476E-02 3.98022E-17
4.06044E-02 3.85632E-17
4.14700E-02 3.73862E-17
4.23443E-02 3.62628E-17
4.32273E-02 3.51675E-17
4.41190E-02 3.41354E-17
4.50194E-02 3.31345E-17
4.59284E-02 3.21711E-17
4.68461E-02 3.12588E-17
4.87074E-02 2.95211E-17
5.06030E-02 2.79176E-17
5.25328E-02 2.64394E-17
5.44967E-02 2.50668E-17
5.64946E-02 2.37868E-17
5.85262E-02 2.25982E-17
6.05914E-02 2.14965E-17
6.26901E-02 2.04696E-17
6.48222E-02 1.95085E-17
6.69873E-02 1.86108E-17
6.91854E-02 1.77712E-17
7.14163E-02 1.69814E-17
7.36799E-02 1.62379E-17
7.59760E-02 1.55415E-17
7.83043E-02 1.48884E-17
8.06647E-02 1.42719E-17
8.30571E-02 1.36886E-17
8.54812E-02 1.31378E-17
8.79369E-02 1.26171E-17
9.04240E-02 1.21233E-17
9.29422E-02 1.16558E-17
9.54915E-02 1.12139E-17
9.80716E-02 1.07950E-17
1.00682E-01 1.03966E-17
1.03323E-01 1.00174E-17
1.05995E-01 9.65635E-18
1.08696E-01 9.31243E-18
1.11427E-01 8.98565E-18
1.14188E-01 8.67512E-18
1.16978E-01 8.37887E-18
1.19797E-01 8.09597E-18
1.22645E-01 7.82616E-18
1.25522E-01 7.56812E-18
1.28428E-01 7.32107E-18
1.31361E-01 7.08566E-18
1.34323E-01 6.86119E-18
1.37313E-01 6.64577E-18
1.40330E-01 6.43959E-18
1.43375E-01 6.24319E-18
1.46447E-01 6.05442E-18
1.49545E-01 5.87210E-18
1.52671E-01 5.69827E-18
1.55823E-01 5.53297E-18
1.59001E-01 5.37330E-18
1.62205E-01 5.21922E-18
1.65435E-01 5.07245E-18
1.68690E-01 4.93158E-18
1.71970E-01 4.79509E-18
1.75276E-01 4.66426E-18
1.78606E-01 4.53897E-18
1.81961E-01 4.41767E-18
1.85340E-01 4.30130E-18
1.88743E-01 4.19010E-18
1.92169E-01 4.08178E-18
1.95619E-01 3.97685E-18
1.99092E-01 3.87726E-18
2.02589E-01 3.78112E-18
2.06107E-01 3.68697E-18
2.09649E-01 3.59684E-18
2.13212E-01 3.51056E-18
2.16797E-01 3.42637E-18
2.20404E-01 3.34524E-18
2.24032E-01 3.26719E-18
2.27680E-01 3.19090E-18
2.31350E-01 3.11766E-18
2.35040E-01 3.04762E-18
2.38751E-01 2.97863E-18
2.42481E-01 2.91171E-18
2.46231E-01 2.84812E-18
2.50000E-01 2.78601E-18
2.53788E-01 2.72542E-18
2.57595E-01 2.66731E-18
2.61421E-01 2.61052E-18
2.65264E-01 2.55555E-18
2.69126E-01 2.50294E-18
2.73005E-01 2.45102E-18
2.76901E-01 2.40052E-18
2.80814E-01 2.35248E-18
2.84744E-01 2.30537E-18
2.88691E-01 2.25941E-18
2.92653E-01 2.21516E-18
2.96632E-01 2.17170E-18
3.00625E-01 2.12983E-18
3.04634E-01 2.08945E-18
3.08658E-01 2.04940E-18
3.12697E-01 2.01085E-18
3.16749E-01 1.97373E-18
3.20816E-01 1.93719E-18
3.24896E-01 1.90192E-18
3.28990E-01 1.86735E-18
3.33097E-01 1.83357E-18
3.37216E-01 1.80128E-18
3.41348E-01 1.76944E-18
3.45492E-01 1.73834E-18
3.49647E-01 1.70837E-18
3.53814E-01 1.67895E-18
3.57992E-01 1.65057E-18
3.62181E-01 1.62274E-18
3.66381E-01 1.59533E-18
3.70590E-01 1.56905E-18
3.74810E-01 1.54325E-18
3.79039E-01 1.51813E-18
3.83277E-01 1.49367E-18
3.87524E-01 1.46963E-18
3.91780E-01 1.44651E-18
3.96044E-01 1.42379E-18
4.00316E-01 1.40153E-18
4.04596E-01 1.37989E-18
4.08882E-01 1.35866E-18
4.13176E-01 1.33815E-18
4.17476E-01 1.31799E-18
4.21783E-01 1.29830E-18
4.26095E-01 1.27915E-18
4.30413E-01 1.26039E-18
4.34737E-01 1.24216E-18
4.39065E-01 1.22421E-18
4.43398E-01 1.20670E-18
4.47736E-01 1.18962E-18
4.52077E-01 1.17292E-18
4.56422E-01 1.15664E-18
4.60770E-01 1.14066E-18
4.65122E-01 1.12510E-18
4.69476E-01 1.10987E-18
4.73832E-01 1.09497E-18
4.78190E-01 1.08038E-18
4.82550E-01 1.06610E-18
4.86912E-01 1.05214E-18
4.91274E-01 1.03848E-18
4.95637E-01 1.02512E-18
5.00000E-01 1.01208E-18
5.04363E-01 9.99289E-19
5.08726E-01 9.86784E-19
5.13088E-01 9.74520E-19
5.17450E-01 9.62541E-19
5.21810E-01 9.50801E-19
5.26168E-01 9.39271E-19
5.30524E-01 9.27993E-19
5.34878E-01 9.16942E-19
5.39230E-01 9.06193E-19
5.43578E-01 8.95581E-19
5.47923E-01 8.85232E-19
5.52264E-01 8.75029E-19
5.56602E-01 8.65155E-19
5.60935E-01 8.55370E-19
5.65263E-01 8.45832E-19
5.69587E-01 8.36371E-19
5.73905E-01 8.27253E-19
5.78217E-01 8.18227E-19
5.82524E-01 8.09451E-19
5.86824E-01 8.00699E-19
5.91118E-01 7.92275E-19
5.95404E-01 7.83940E-19
5.99684E-01 7.75869E-19
6.03956E-01 7.67763E-19
6.08220E-01 7.59943E-19
6.12476E-01 7.52201E-19
6.16723E-01 7.44753E-19
6.20961E-01 7.37256E-19
6.25190E-01 7.29991E-19
6.29410E-01 7.22804E-19
6.33619E-01 7.15905E-19
6.37819E-01 7.09021E-19
6.42008E-01 7.02252E-19
6.46186E-01 6.95601E-19
6.50353E-01 6.89133E-19
6.54508E-01 6.82837E-19
6.58652E-01 6.76496E-19
6.62784E-01 6.70356E-19
6.66903E-01 6.64256E-19
6.71010E-01 6.58468E-19
6.75104E-01 6.52592E-19
6.79184E-01 6.46874E-19
6.83251E-01 6.41212E-19
6.87303E-01 6.35757E-19
6.91342E-01 6.30430E-19
6.95366E-01 6.25020E-19
6.99375E-01 6.19819E-19
7.03368E-01 6.14640E-19
7.07347E-01 6.09727E-19
7.11309E-01 6.04754E-19
7.15256E-01 5.99810E-19
7.19186E-01 5.95068E-19
7.23099E-01 5.90366E-19
7.26995E-01 5.85872E-19
7.30874E-01 5.81250E-19
7.34736E-01 5.76750E-19
7.38579E-01 5.72457E-19
7.42405E-01 5.68159E-19
7.46212E-01 5.63999E-19
7.50000E-01 5.59742E-19
7.53769E-01 5.55644E-19
7.57519E-01 5.51766E-19
7.61249E-01 5.47787E-19
7.64960E-01 5.43907E-19
7.68650E-01 5.40057E-19
7.72320E-01 5.36310E-19
7.75968E-01 5.32775E-19
7.79596E-01 5.29099E-19
7.83203E-01 5.25464E-19
7.86788E-01 5.22042E-19
7.90351E-01 5.18626E-19
7.93893E-01 5.15297E-19
7.97411E-01 5.11963E-19
8.00908E-01 5.08598E-19
8.04381E-01 5.05489E-19
8.07831E-01 5.02435E-19
8.11257E-01 4.99242E-19
8.14660E-01 4.96172E-19
8.18039E-01 4.93225E-19
8.21394E-01 4.90304E-19
8.24724E-01 4.87467E-19
8.28030E-01 4.84589E-19
8.31310E-01 4.81706E-19
8.34565E-01 4.79056E-19
8.37795E-01 4.76464E-19
8.40999E-01 4.73716E-19
8.44177E-01 4.71047E-19
8.47329E-01 4.68577E-19
8.50455E-01 4.66110E-19
8.53553E-01 4.63609E-19
8.56625E-01 4.61162E-19
8.59670E-01 4.58761E-19
8.62687E-01 4.56439E-19
8.65677E-01 4.54211E-19
8.68639E-01 4.51938E-19
8.71572E-01 4.49615E-19
8.74478E-01 4.47447E-19
8.77355E-01 4.45434E-19
8.80203E-01 4.43330E-19
8.83022E-01 4.41133E-19
8.85812E-01 4.39093E-19
8.88573E-01 4.37233E-19
8.91304E-01 4.35311E-19
8.94005E-01 4.33275E-19
8.96677E-01 4.31341E-19
8.99318E-01 4.29591E-19
9.01928E-01 4.27846E-19
9.04508E-01 4.25990E-19
9.07058E-01 4.24159E-19
9.09576E-01 4.22492E-19
9.12063E-01 4.20904E-19
9.14519E-01 4.19238E-19
9.16943E-01 4.17522E-19
9.19335E-01 4.15920E-19
9.21696E-01 4.14459E-19
9.24024E-01 4.12982E-19
9.26320E-01 4.11407E-19
9.28584E-01 4.09861E-19
9.30815E-01 4.08481E-19
9.33013E-01 4.07182E-19
9.35178E-01 4.05791E-19
9.37310E-01 4.04322E-19
9.39409E-01 4.02967E-19
9.41474E-01 4.01784E-19
9.43505E-01 4.00604E-19
9.45503E-01 3.99295E-19
9.47467E-01 3.97972E-19
9.49397E-01 3.96807E-19
9.51293E-01 3.95763E-19
9.53154E-01 3.94660E-19
9.54981E-01 3.93473E-19
9.56773E-01 3.92350E-19
9.58530E-01 3.91357E-19
9.60252E-01 3.90372E-19
9.61940E-01 3.89312E-19
9.63592E-01 3.88286E-19
9.65209E-01 3.87401E-19
9.66790E-01 3.86565E-19
9.68336E-01 3.85620E-19
9.69846E-01 3.84615E-19
9.71321E-01 3.83741E-19
9.72759E-01 3.83021E-19
9.74162E-01 3.82280E-19
9.75528E-01 3.81427E-19
9.76858E-01 3.80601E-19
9.78152E-01 3.79924E-19
9.79410E-01 3.79289E-19
9.80631E-01 3.78539E-19
9.81815E-01 3.77747E-19
9.82963E-01 3.77107E-19
9.84074E-01 3.76611E-19
9.85148E-01 3.76057E-19
9.86185E-01 3.75383E-19
9.87185E-01 3.74769E-19
9.88148E-01 3.74329E-19
9.89074E-01 3.73910E-19
9.89962E-01 3.73343E-19
9.90814E-01 3.72735E-19
9.91627E-01 3.72302E-19
9.92404E-01 3.72005E-19
9.93143E-01 3.71609E-19
9.93844E-01 3.71083E-19
9.94508E-01 3.70661E-19
9.95134E-01 3.70454E-19
9.95722E-01 3.70248E-19
9.96273E-01 3.69853E-19
9.96786E-01 3.69433E-19
9.97261E-01 3.69244E-19
9.97698E-01 3.69192E-19
9.98097E-01 3.68972E-19
9.98459E-01 3.68577E-19
9.98782E-01 3.68345E-19
9.99067E-01 3.68397E-19
9.99315E-01 3.68402E-19
9.99524E-01 3.68097E-19
9.99695E-01 3.67766E-19
9.99829E-01 3.67842E-19
9.99924E-01 3.68177E-19
9.99981E-01 3.68137E-19
1.00000E+00 3.66514E-19
