 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Cl,  Z =  17,  atomic weight = 3.54527E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.51507E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 17
 #
 # Electron density: Read from file Data/z_017.d
 #                   Number of data points =  693
 #                   Volume integral = 1.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.92000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.18000E-24 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 2.07700E-16 cm**2 = 7.41710E+00 a0**2
 # 1st transport cross section = 3.56286E-17 cm**2 = 1.27232E+00 a0**2
 # 2nd transport cross section = 4.42820E-17 cm**2 = 1.58134E+00 a0**2
 #
 #    Absorption cross section = 9.98701E-17 cm**2 = 3.56642E+00 a0**2
 #   Grand total cross section = 3.07577E-16 cm**2 = 1.09838E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.05780E-03 1.18547E-15
2.13765E-03 1.16710E-15
2.21902E-03 1.14894E-15
2.30190E-03 1.13099E-15
2.38630E-03 1.11325E-15
2.47222E-03 1.09574E-15
2.55965E-03 1.07844E-15
2.64859E-03 1.06135E-15
2.73905E-03 1.04444E-15
2.83103E-03 1.02771E-15
2.92452E-03 1.01115E-15
3.01952E-03 9.94754E-16
3.11604E-03 9.78535E-16
3.21407E-03 9.62494E-16
3.31362E-03 9.46637E-16
3.41468E-03 9.30970E-16
3.51725E-03 9.15494E-16
3.62133E-03 9.00206E-16
3.72692E-03 8.85101E-16
3.83403E-03 8.70173E-16
3.94265E-03 8.55413E-16
4.05278E-03 8.40817E-16
4.16442E-03 8.26385E-16
4.27757E-03 8.12118E-16
4.39223E-03 7.98020E-16
4.50840E-03 7.84095E-16
4.62608E-03 7.70347E-16
4.74527E-03 7.56778E-16
4.86597E-03 7.43388E-16
4.98817E-03 7.30172E-16
5.11188E-03 7.17128E-16
5.23711E-03 7.04250E-16
5.36383E-03 6.91536E-16
5.49207E-03 6.78983E-16
5.62181E-03 6.66592E-16
5.75306E-03 6.54365E-16
5.88581E-03 6.42306E-16
6.02007E-03 6.30416E-16
6.15583E-03 6.18698E-16
6.29310E-03 6.07150E-16
6.43187E-03 5.95770E-16
6.57214E-03 5.84557E-16
6.71392E-03 5.73506E-16
6.85720E-03 5.62614E-16
7.00198E-03 5.51881E-16
7.14827E-03 5.41304E-16
7.29605E-03 5.30887E-16
7.44534E-03 5.20628E-16
7.59612E-03 5.10531E-16
7.97965E-03 4.85992E-16
8.37255E-03 4.62440E-16
8.77480E-03 4.39836E-16
9.18641E-03 4.18158E-16
9.60736E-03 3.97405E-16
1.00376E-02 3.77567E-16
1.04773E-02 3.58610E-16
1.09262E-02 3.40501E-16
1.13844E-02 3.23225E-16
1.18520E-02 3.06769E-16
1.23288E-02 2.91107E-16
1.28150E-02 2.76205E-16
1.33104E-02 2.62035E-16
1.38150E-02 2.48579E-16
1.43290E-02 2.35817E-16
1.48521E-02 2.23717E-16
1.53845E-02 2.12249E-16
1.59262E-02 2.01389E-16
1.64770E-02 1.91117E-16
1.70371E-02 1.81408E-16
1.76063E-02 1.72233E-16
1.81848E-02 1.63566E-16
1.87724E-02 1.55386E-16
1.93692E-02 1.47673E-16
1.99751E-02 1.40401E-16
2.05901E-02 1.33546E-16
2.12143E-02 1.27087E-16
2.18476E-02 1.21006E-16
2.24900E-02 1.15282E-16
2.31415E-02 1.09894E-16
2.38021E-02 1.04824E-16
2.44717E-02 1.00053E-16
2.51504E-02 9.55659E-17
2.58382E-02 9.13449E-17
2.65349E-02 8.73738E-17
2.72407E-02 8.36378E-17
2.79555E-02 8.01228E-17
2.86793E-02 7.68150E-17
2.94120E-02 7.37012E-17
3.01537E-02 7.07693E-17
3.09043E-02 6.80075E-17
3.16639E-02 6.54047E-17
3.24324E-02 6.29503E-17
3.32098E-02 6.06351E-17
3.39961E-02 5.84497E-17
3.47912E-02 5.63853E-17
3.55952E-02 5.44332E-17
3.64081E-02 5.25864E-17
3.72297E-02 5.08381E-17
3.80602E-02 4.91815E-17
3.88995E-02 4.76096E-17
3.97476E-02 4.61168E-17
4.06044E-02 4.46984E-17
4.14700E-02 4.33497E-17
4.23443E-02 4.20651E-17
4.32273E-02 4.08401E-17
4.41190E-02 3.96710E-17
4.50194E-02 3.85550E-17
4.59284E-02 3.74884E-17
4.68461E-02 3.64671E-17
4.87074E-02 3.45500E-17
5.06030E-02 3.27860E-17
5.25328E-02 3.11543E-17
5.44967E-02 2.96430E-17
5.64946E-02 2.82374E-17
5.85262E-02 2.69277E-17
6.05914E-02 2.57051E-17
6.26901E-02 2.45600E-17
6.48222E-02 2.34883E-17
6.69873E-02 2.24808E-17
6.91854E-02 2.15352E-17
7.14163E-02 2.06444E-17
7.36799E-02 1.98055E-17
7.59760E-02 1.90146E-17
7.83043E-02 1.82669E-17
8.06647E-02 1.75613E-17
8.30571E-02 1.68921E-17
8.54812E-02 1.62590E-17
8.79369E-02 1.56575E-17
9.04240E-02 1.50862E-17
9.29422E-02 1.45429E-17
9.54915E-02 1.40245E-17
9.80716E-02 1.35309E-17
1.00682E-01 1.30585E-17
1.03323E-01 1.26074E-17
1.05995E-01 1.21750E-17
1.08696E-01 1.17606E-17
1.11427E-01 1.13635E-17
1.14188E-01 1.09816E-17
1.16978E-01 1.06154E-17
1.19797E-01 1.02629E-17
1.22645E-01 9.92441E-18
1.25522E-01 9.59885E-18
1.28428E-01 9.28554E-18
1.31361E-01 8.98475E-18
1.34323E-01 8.69499E-18
1.37313E-01 8.41695E-18
1.40330E-01 8.14946E-18
1.43375E-01 7.89250E-18
1.46447E-01 7.64593E-18
1.49545E-01 7.40881E-18
1.52671E-01 7.18162E-18
1.55823E-01 6.96328E-18
1.59001E-01 6.75395E-18
1.62205E-01 6.55319E-18
1.65435E-01 6.36039E-18
1.68690E-01 6.17575E-18
1.71970E-01 5.99832E-18
1.75276E-01 5.82825E-18
1.78606E-01 5.66499E-18
1.81961E-01 5.50811E-18
1.85340E-01 5.35763E-18
1.88743E-01 5.21279E-18
1.92169E-01 5.07366E-18
1.95619E-01 4.93977E-18
1.99092E-01 4.81079E-18
2.02589E-01 4.68668E-18
2.06107E-01 4.56690E-18
2.09649E-01 4.45146E-18
2.13212E-01 4.34004E-18
2.16797E-01 4.23240E-18
2.20404E-01 4.12851E-18
2.24032E-01 4.02800E-18
2.27680E-01 3.93089E-18
2.31350E-01 3.83698E-18
2.35040E-01 3.74608E-18
2.38751E-01 3.65821E-18
2.42481E-01 3.57313E-18
2.46231E-01 3.49083E-18
2.50000E-01 3.41122E-18
2.53788E-01 3.33415E-18
2.57595E-01 3.25962E-18
2.61421E-01 3.18750E-18
2.65264E-01 3.11775E-18
2.69126E-01 3.05031E-18
2.73005E-01 2.98508E-18
2.76901E-01 2.92201E-18
2.80814E-01 2.86105E-18
2.84744E-01 2.80212E-18
2.88691E-01 2.74515E-18
2.92653E-01 2.69009E-18
2.96632E-01 2.63686E-18
3.00625E-01 2.58541E-18
3.04634E-01 2.53567E-18
3.08658E-01 2.48757E-18
3.12697E-01 2.44106E-18
3.16749E-01 2.39608E-18
3.20816E-01 2.35254E-18
3.24896E-01 2.31042E-18
3.28990E-01 2.26966E-18
3.33097E-01 2.23016E-18
3.37216E-01 2.19193E-18
3.41348E-01 2.15489E-18
3.45492E-01 2.11897E-18
3.49647E-01 2.08420E-18
3.53814E-01 2.05046E-18
3.57992E-01 2.01774E-18
3.62181E-01 1.98606E-18
3.66381E-01 1.95529E-18
3.70590E-01 1.92547E-18
3.74810E-01 1.89659E-18
3.79039E-01 1.86854E-18
3.83277E-01 1.84139E-18
3.87524E-01 1.81510E-18
3.91780E-01 1.78959E-18
3.96044E-01 1.76495E-18
4.00316E-01 1.74110E-18
4.04596E-01 1.71801E-18
4.08882E-01 1.69576E-18
4.13176E-01 1.67426E-18
4.17476E-01 1.65350E-18
4.21783E-01 1.63355E-18
4.26095E-01 1.61433E-18
4.30413E-01 1.59583E-18
4.34737E-01 1.57812E-18
4.39065E-01 1.56112E-18
4.43398E-01 1.54482E-18
4.47736E-01 1.52929E-18
4.52077E-01 1.51446E-18
4.56422E-01 1.50030E-18
4.60770E-01 1.48690E-18
4.65122E-01 1.47418E-18
4.69476E-01 1.46211E-18
4.73832E-01 1.45077E-18
4.78190E-01 1.44008E-18
4.82550E-01 1.43003E-18
4.86912E-01 1.42068E-18
4.91274E-01 1.41197E-18
4.95637E-01 1.40387E-18
5.00000E-01 1.39643E-18
5.04363E-01 1.38963E-18
5.08726E-01 1.38341E-18
5.13088E-01 1.37782E-18
5.17450E-01 1.37285E-18
5.21810E-01 1.36844E-18
5.26168E-01 1.36462E-18
5.30524E-01 1.36142E-18
5.34878E-01 1.35877E-18
5.39230E-01 1.35667E-18
5.43578E-01 1.35517E-18
5.47923E-01 1.35422E-18
5.52264E-01 1.35379E-18
5.56602E-01 1.35393E-18
5.60935E-01 1.35463E-18
5.65263E-01 1.35583E-18
5.69587E-01 1.35758E-18
5.73905E-01 1.35988E-18
5.78217E-01 1.36268E-18
5.82524E-01 1.36599E-18
5.86824E-01 1.36984E-18
5.91118E-01 1.37421E-18
5.95404E-01 1.37906E-18
5.99684E-01 1.38442E-18
6.03956E-01 1.39031E-18
6.08220E-01 1.39669E-18
6.12476E-01 1.40353E-18
6.16723E-01 1.41090E-18
6.20961E-01 1.41876E-18
6.25190E-01 1.42708E-18
6.29410E-01 1.43588E-18
6.33619E-01 1.44518E-18
6.37819E-01 1.45494E-18
6.42008E-01 1.46515E-18
6.46186E-01 1.47583E-18
6.50353E-01 1.48698E-18
6.54508E-01 1.49857E-18
6.58652E-01 1.51060E-18
6.62784E-01 1.52308E-18
6.66903E-01 1.53601E-18
6.71010E-01 1.54935E-18
6.75104E-01 1.56310E-18
6.79184E-01 1.57729E-18
6.83251E-01 1.59190E-18
6.87303E-01 1.60690E-18
6.91342E-01 1.62229E-18
6.95366E-01 1.63809E-18
6.99375E-01 1.65429E-18
7.03368E-01 1.67084E-18
7.07347E-01 1.68777E-18
7.11309E-01 1.70507E-18
7.15256E-01 1.72273E-18
7.19186E-01 1.74074E-18
7.23099E-01 1.75908E-18
7.26995E-01 1.77777E-18
7.30874E-01 1.79680E-18
7.34736E-01 1.81615E-18
7.38579E-01 1.83580E-18
7.42405E-01 1.85576E-18
7.46212E-01 1.87604E-18
7.50000E-01 1.89661E-18
7.53769E-01 1.91746E-18
7.57519E-01 1.93858E-18
7.61249E-01 1.95999E-18
7.64960E-01 1.98166E-18
7.68650E-01 2.00360E-18
7.72320E-01 2.02577E-18
7.75968E-01 2.04819E-18
7.79596E-01 2.07085E-18
7.83203E-01 2.09375E-18
7.86788E-01 2.11686E-18
7.90351E-01 2.14018E-18
7.93893E-01 2.16371E-18
7.97411E-01 2.18744E-18
8.00908E-01 2.21137E-18
8.04381E-01 2.23548E-18
8.07831E-01 2.25977E-18
8.11257E-01 2.28422E-18
8.14660E-01 2.30884E-18
8.18039E-01 2.33362E-18
8.21394E-01 2.35854E-18
8.24724E-01 2.38360E-18
8.28030E-01 2.40879E-18
8.31310E-01 2.43410E-18
8.34565E-01 2.45954E-18
8.37795E-01 2.48507E-18
8.40999E-01 2.51071E-18
8.44177E-01 2.53644E-18
8.47329E-01 2.56225E-18
8.50455E-01 2.58814E-18
8.53553E-01 2.61409E-18
8.56625E-01 2.64010E-18
8.59670E-01 2.66616E-18
8.62687E-01 2.69226E-18
8.65677E-01 2.71840E-18
8.68639E-01 2.74456E-18
8.71572E-01 2.77073E-18
8.74478E-01 2.79691E-18
8.77355E-01 2.82309E-18
8.80203E-01 2.84926E-18
8.83022E-01 2.87541E-18
8.85812E-01 2.90153E-18
8.88573E-01 2.92761E-18
8.91304E-01 2.95365E-18
8.94005E-01 2.97963E-18
8.96677E-01 3.00554E-18
8.99318E-01 3.03139E-18
9.01928E-01 3.05715E-18
9.04508E-01 3.08282E-18
9.07058E-01 3.10839E-18
9.09576E-01 3.13385E-18
9.12063E-01 3.15919E-18
9.14519E-01 3.18441E-18
9.16943E-01 3.20949E-18
9.19335E-01 3.23443E-18
9.21696E-01 3.25921E-18
9.24024E-01 3.28383E-18
9.26320E-01 3.30828E-18
9.28584E-01 3.33254E-18
9.30815E-01 3.35662E-18
9.33013E-01 3.38051E-18
9.35178E-01 3.40418E-18
9.37310E-01 3.42765E-18
9.39409E-01 3.45089E-18
9.41474E-01 3.47389E-18
9.43505E-01 3.49666E-18
9.45503E-01 3.51918E-18
9.47467E-01 3.54144E-18
9.49397E-01 3.56344E-18
9.51293E-01 3.58517E-18
9.53154E-01 3.60662E-18
9.54981E-01 3.62778E-18
9.56773E-01 3.64865E-18
9.58530E-01 3.66921E-18
9.60252E-01 3.68946E-18
9.61940E-01 3.70940E-18
9.63592E-01 3.72900E-18
9.65209E-01 3.74828E-18
9.66790E-01 3.76721E-18
9.68336E-01 3.78580E-18
9.69846E-01 3.80404E-18
9.71321E-01 3.82192E-18
9.72759E-01 3.83943E-18
9.74162E-01 3.85657E-18
9.75528E-01 3.87333E-18
9.76858E-01 3.88970E-18
9.78152E-01 3.90568E-18
9.79410E-01 3.92127E-18
9.80631E-01 3.93645E-18
9.81815E-01 3.95123E-18
9.82963E-01 3.96559E-18
9.84074E-01 3.97953E-18
9.85148E-01 3.99305E-18
9.86185E-01 4.00613E-18
9.87185E-01 4.01879E-18
9.88148E-01 4.03101E-18
9.89074E-01 4.04278E-18
9.89962E-01 4.05411E-18
9.90814E-01 4.06499E-18
9.91627E-01 4.07541E-18
9.92404E-01 4.08538E-18
9.93143E-01 4.09488E-18
9.93844E-01 4.10391E-18
9.94508E-01 4.11248E-18
9.95134E-01 4.12057E-18
9.95722E-01 4.12819E-18
9.96273E-01 4.13533E-18
9.96786E-01 4.14198E-18
9.97261E-01 4.14816E-18
9.97698E-01 4.15385E-18
9.98097E-01 4.15905E-18
9.98459E-01 4.16376E-18
9.98782E-01 4.16798E-18
9.99067E-01 4.17171E-18
9.99315E-01 4.17494E-18
9.99524E-01 4.17768E-18
9.99695E-01 4.17992E-18
9.99829E-01 4.18166E-18
9.99924E-01 4.18291E-18
9.99981E-01 4.18365E-18
1.00000E+00 4.18390E-18
