 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Cl,  Z =  17,  atomic weight = 3.54527E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.51507E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 17
 #
 # Electron density: Read from file Data/z_017.d
 #                   Number of data points =  693
 #                   Volume integral = 1.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.92000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.18000E-24 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 5.80777E-17 cm**2 = 2.07399E+00 a0**2
 # 1st transport cross section = 2.30869E-18 cm**2 = 8.24450E-02 a0**2
 # 2nd transport cross section = 4.76619E-18 cm**2 = 1.70204E-01 a0**2
 #
 #    Absorption cross section = 1.82942E-17 cm**2 = 6.53299E-01 a0**2
 #   Grand total cross section = 7.63756E-17 cm**2 = 2.72742E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
5.25328E-02 4.37894E-18
5.44967E-02 4.12427E-18
5.64946E-02 3.88900E-18
5.85262E-02 3.67142E-18
6.05914E-02 3.46999E-18
6.26901E-02 3.28327E-18
6.48222E-02 3.10994E-18
6.69873E-02 2.94878E-18
6.91854E-02 2.79873E-18
7.14163E-02 2.65884E-18
7.36799E-02 2.52826E-18
7.59760E-02 2.40627E-18
7.83043E-02 2.29217E-18
8.06647E-02 2.18536E-18
8.30571E-02 2.08526E-18
8.54812E-02 1.99137E-18
8.79369E-02 1.90326E-18
9.04240E-02 1.82051E-18
9.29422E-02 1.74271E-18
9.54915E-02 1.66949E-18
9.80716E-02 1.60051E-18
1.00682E-01 1.53544E-18
1.03323E-01 1.47399E-18
1.05995E-01 1.41590E-18
1.08696E-01 1.36092E-18
1.11427E-01 1.30884E-18
1.14188E-01 1.25947E-18
1.16978E-01 1.21264E-18
1.19797E-01 1.16819E-18
1.22645E-01 1.12597E-18
1.25522E-01 1.08584E-18
1.28428E-01 1.04766E-18
1.31361E-01 1.01131E-18
1.34323E-01 9.76692E-19
1.37313E-01 9.43695E-19
1.40330E-01 9.12216E-19
1.43375E-01 8.82161E-19
1.46447E-01 8.53447E-19
1.49545E-01 8.26004E-19
1.52671E-01 7.99762E-19
1.55823E-01 7.74654E-19
1.59001E-01 7.50614E-19
1.62205E-01 7.27586E-19
1.65435E-01 7.05521E-19
1.68690E-01 6.84371E-19
1.71970E-01 6.64087E-19
1.75276E-01 6.44619E-19
1.78606E-01 6.25921E-19
1.81961E-01 6.07953E-19
1.85340E-01 5.90680E-19
1.88743E-01 5.74070E-19
1.92169E-01 5.58090E-19
1.95619E-01 5.42708E-19
1.99092E-01 5.27900E-19
2.02589E-01 5.13643E-19
2.06107E-01 4.99918E-19
2.09649E-01 4.86702E-19
2.13212E-01 4.73970E-19
2.16797E-01 4.61697E-19
2.20404E-01 4.49862E-19
2.24032E-01 4.38444E-19
2.27680E-01 4.27422E-19
2.31350E-01 4.16775E-19
2.35040E-01 4.06481E-19
2.38751E-01 3.96525E-19
2.42481E-01 3.86894E-19
2.46231E-01 3.77578E-19
2.50000E-01 3.68569E-19
2.53788E-01 3.59855E-19
2.57595E-01 3.51427E-19
2.61421E-01 3.43278E-19
2.65264E-01 3.35399E-19
2.69126E-01 3.27782E-19
2.73005E-01 3.20414E-19
2.76901E-01 3.13281E-19
2.80814E-01 3.06371E-19
2.84744E-01 2.99673E-19
2.88691E-01 2.93175E-19
2.92653E-01 2.86868E-19
2.96632E-01 2.80743E-19
3.00625E-01 2.74792E-19
3.04634E-01 2.69009E-19
3.08658E-01 2.63393E-19
3.12697E-01 2.57942E-19
3.16749E-01 2.52652E-19
3.20816E-01 2.47519E-19
3.24896E-01 2.42541E-19
3.28990E-01 2.37713E-19
3.33097E-01 2.33032E-19
3.37216E-01 2.28491E-19
3.41348E-01 2.24081E-19
3.45492E-01 2.19796E-19
3.49647E-01 2.15628E-19
3.53814E-01 2.11570E-19
3.57992E-01 2.07618E-19
3.62181E-01 2.03767E-19
3.66381E-01 2.00011E-19
3.70590E-01 1.96349E-19
3.74810E-01 1.92780E-19
3.79039E-01 1.89304E-19
3.83277E-01 1.85920E-19
3.87524E-01 1.82627E-19
3.91780E-01 1.79426E-19
3.96044E-01 1.76313E-19
4.00316E-01 1.73287E-19
4.04596E-01 1.70346E-19
4.08882E-01 1.67485E-19
4.13176E-01 1.64700E-19
4.17476E-01 1.61987E-19
4.21783E-01 1.59340E-19
4.26095E-01 1.56758E-19
4.30413E-01 1.54236E-19
4.34737E-01 1.51771E-19
4.39065E-01 1.49362E-19
4.43398E-01 1.47006E-19
4.47736E-01 1.44704E-19
4.52077E-01 1.42456E-19
4.56422E-01 1.40262E-19
4.60770E-01 1.38121E-19
4.65122E-01 1.36033E-19
4.69476E-01 1.33999E-19
4.73832E-01 1.32017E-19
4.78190E-01 1.30087E-19
4.82550E-01 1.28206E-19
4.86912E-01 1.26372E-19
4.91274E-01 1.24581E-19
4.95637E-01 1.22832E-19
5.00000E-01 1.21123E-19
5.04363E-01 1.19451E-19
5.08726E-01 1.17814E-19
5.13088E-01 1.16209E-19
5.17450E-01 1.14636E-19
5.21810E-01 1.13095E-19
5.26168E-01 1.11586E-19
5.30524E-01 1.10107E-19
5.34878E-01 1.08660E-19
5.39230E-01 1.07245E-19
5.43578E-01 1.05862E-19
5.47923E-01 1.04511E-19
5.52264E-01 1.03192E-19
5.56602E-01 1.01904E-19
5.60935E-01 1.00648E-19
5.65263E-01 9.94207E-20
5.69587E-01 9.82224E-20
5.73905E-01 9.70513E-20
5.78217E-01 9.59057E-20
5.82524E-01 9.47842E-20
5.86824E-01 9.36853E-20
5.91118E-01 9.26079E-20
5.95404E-01 9.15507E-20
5.99684E-01 9.05130E-20
6.03956E-01 8.94942E-20
6.08220E-01 8.84939E-20
6.12476E-01 8.75120E-20
6.16723E-01 8.65486E-20
6.20961E-01 8.56038E-20
6.25190E-01 8.46777E-20
6.29410E-01 8.37707E-20
6.33619E-01 8.28827E-20
6.37819E-01 8.20138E-20
6.42008E-01 8.11639E-20
6.46186E-01 8.03328E-20
6.50353E-01 7.95199E-20
6.54508E-01 7.87248E-20
6.58652E-01 7.79470E-20
6.62784E-01 7.71854E-20
6.66903E-01 7.64392E-20
6.71010E-01 7.57078E-20
6.75104E-01 7.49903E-20
6.79184E-01 7.42859E-20
6.83251E-01 7.35943E-20
6.87303E-01 7.29145E-20
6.91342E-01 7.22461E-20
6.95366E-01 7.15891E-20
6.99375E-01 7.09431E-20
7.03368E-01 7.03080E-20
7.07347E-01 6.96840E-20
7.11309E-01 6.90707E-20
7.15256E-01 6.84684E-20
7.19186E-01 6.78775E-20
7.23099E-01 6.72976E-20
7.26995E-01 6.67292E-20
7.30874E-01 6.61721E-20
7.34736E-01 6.56260E-20
7.38579E-01 6.50913E-20
7.42405E-01 6.45674E-20
7.46212E-01 6.40546E-20
7.50000E-01 6.35523E-20
7.53769E-01 6.30598E-20
7.57519E-01 6.25774E-20
7.61249E-01 6.21041E-20
7.64960E-01 6.16402E-20
7.68650E-01 6.11848E-20
7.72320E-01 6.07377E-20
7.75968E-01 6.02984E-20
7.79596E-01 5.98664E-20
7.83203E-01 5.94421E-20
7.86788E-01 5.90247E-20
7.90351E-01 5.86144E-20
7.93893E-01 5.82104E-20
7.97411E-01 5.78132E-20
8.00908E-01 5.74224E-20
8.04381E-01 5.70383E-20
8.07831E-01 5.66608E-20
8.11257E-01 5.62896E-20
8.14660E-01 5.59248E-20
8.18039E-01 5.55665E-20
8.21394E-01 5.52148E-20
8.24724E-01 5.48697E-20
8.28030E-01 5.45312E-20
8.31310E-01 5.41990E-20
8.34565E-01 5.38731E-20
8.37795E-01 5.35536E-20
8.40999E-01 5.32405E-20
8.44177E-01 5.29339E-20
8.47329E-01 5.26331E-20
8.50455E-01 5.23383E-20
8.53553E-01 5.20488E-20
8.56625E-01 5.17656E-20
8.59670E-01 5.14876E-20
8.62687E-01 5.12153E-20
8.65677E-01 5.09477E-20
8.68639E-01 5.06852E-20
8.71572E-01 5.04275E-20
8.74478E-01 5.01745E-20
8.77355E-01 4.99265E-20
8.80203E-01 4.96826E-20
8.83022E-01 4.94431E-20
8.85812E-01 4.92075E-20
8.88573E-01 4.89762E-20
8.91304E-01 4.87494E-20
8.94005E-01 4.85262E-20
8.96677E-01 4.83071E-20
8.99318E-01 4.80917E-20
9.01928E-01 4.78799E-20
9.04508E-01 4.76725E-20
9.07058E-01 4.74688E-20
9.09576E-01 4.72688E-20
9.12063E-01 4.70726E-20
9.14519E-01 4.68797E-20
9.16943E-01 4.66907E-20
9.19335E-01 4.65060E-20
9.21696E-01 4.63246E-20
9.24024E-01 4.61470E-20
9.26320E-01 4.59730E-20
9.28584E-01 4.58023E-20
9.30815E-01 4.56355E-20
9.33013E-01 4.54728E-20
9.35178E-01 4.53134E-20
9.37310E-01 4.51573E-20
9.39409E-01 4.50048E-20
9.41474E-01 4.48558E-20
9.43505E-01 4.47103E-20
9.45503E-01 4.45684E-20
9.47467E-01 4.44300E-20
9.49397E-01 4.42944E-20
9.51293E-01 4.41619E-20
9.53154E-01 4.40332E-20
9.54981E-01 4.39079E-20
9.56773E-01 4.37855E-20
9.58530E-01 4.36659E-20
9.60252E-01 4.35494E-20
9.61940E-01 4.34361E-20
9.63592E-01 4.33258E-20
9.65209E-01 4.32185E-20
9.66790E-01 4.31141E-20
9.68336E-01 4.30123E-20
9.69846E-01 4.29133E-20
9.71321E-01 4.28171E-20
9.72759E-01 4.27239E-20
9.74162E-01 4.26335E-20
9.75528E-01 4.25456E-20
9.76858E-01 4.24600E-20
9.78152E-01 4.23771E-20
9.79410E-01 4.22970E-20
9.80631E-01 4.22198E-20
9.81815E-01 4.21450E-20
9.82963E-01 4.20724E-20
9.84074E-01 4.20022E-20
9.85148E-01 4.19347E-20
9.86185E-01 4.18700E-20
9.87185E-01 4.18077E-20
9.88148E-01 4.17476E-20
9.89074E-01 4.16897E-20
9.89962E-01 4.16343E-20
9.90814E-01 4.15817E-20
9.91627E-01 4.15318E-20
9.92404E-01 4.14840E-20
9.93143E-01 4.14381E-20
9.93844E-01 4.13944E-20
9.94508E-01 4.13534E-20
9.95134E-01 4.13152E-20
9.95722E-01 4.12795E-20
9.96273E-01 4.12457E-20
9.96786E-01 4.12139E-20
9.97261E-01 4.11845E-20
9.97698E-01 4.11579E-20
9.98097E-01 4.11341E-20
9.98459E-01 4.11124E-20
9.98782E-01 4.10924E-20
9.99067E-01 4.10743E-20
9.99315E-01 4.10589E-20
9.99524E-01 4.10467E-20
9.99695E-01 4.10371E-20
9.99829E-01 4.10291E-20
9.99924E-01 4.10223E-20
9.99981E-01 4.10174E-20
1.00000E+00 4.10122E-20
