 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Mo,  Z =  42,  atomic weight = 9.59400E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.89836E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 42
 #
 # Electron density: Read from file Data/z_042.d
 #                   Number of data points =  787
 #                   Volume integral = 4.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.34000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.28000E-23 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 1.07774E-16 cm**2 = 3.84868E+00 a0**2
 # 1st transport cross section = 5.66991E-18 cm**2 = 2.02476E-01 a0**2
 # 2nd transport cross section = 9.41495E-18 cm**2 = 3.36214E-01 a0**2
 #
 #    Absorption cross section = 3.12367E-17 cm**2 = 1.11548E+00 a0**2
 #   Grand total cross section = 1.39020E-16 cm**2 = 4.96449E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.55965E-03 6.32987E-16
2.64859E-03 6.06322E-16
2.73905E-03 5.80933E-16
2.83103E-03 5.56734E-16
2.92452E-03 5.33730E-16
3.01952E-03 5.11851E-16
3.11604E-03 4.90979E-16
3.21407E-03 4.71083E-16
3.31362E-03 4.52154E-16
3.41468E-03 4.34110E-16
3.51725E-03 4.16877E-16
3.62133E-03 4.00449E-16
3.72692E-03 3.84798E-16
3.83403E-03 3.69849E-16
3.94265E-03 3.55569E-16
4.05278E-03 3.41952E-16
4.16442E-03 3.28957E-16
4.27757E-03 3.16532E-16
4.39223E-03 3.04664E-16
4.50840E-03 2.93340E-16
4.62608E-03 2.82517E-16
4.74527E-03 2.72166E-16
4.86597E-03 2.62278E-16
4.98817E-03 2.52835E-16
5.11188E-03 2.43800E-16
5.23711E-03 2.35158E-16
5.36383E-03 2.26901E-16
5.49207E-03 2.19005E-16
5.62181E-03 2.11446E-16
5.75306E-03 2.04215E-16
5.88581E-03 1.97299E-16
6.02007E-03 1.90677E-16
6.15583E-03 1.84336E-16
6.29310E-03 1.78266E-16
6.43187E-03 1.72453E-16
6.57214E-03 1.66882E-16
6.71392E-03 1.61543E-16
6.85720E-03 1.56427E-16
7.00198E-03 1.51522E-16
7.14827E-03 1.46817E-16
7.29605E-03 1.42304E-16
7.44534E-03 1.37973E-16
7.59612E-03 1.33816E-16
7.97965E-03 1.24132E-16
8.37255E-03 1.15372E-16
8.77480E-03 1.07430E-16
9.18641E-03 1.00219E-16
9.60736E-03 9.36635E-17
1.00376E-02 8.76881E-17
1.04773E-02 8.22328E-17
1.09262E-02 7.72466E-17
1.13844E-02 7.26744E-17
1.18520E-02 6.84719E-17
1.23288E-02 6.46064E-17
1.28150E-02 6.10386E-17
1.33104E-02 5.77351E-17
1.38150E-02 5.46763E-17
1.43290E-02 5.18364E-17
1.48521E-02 4.91900E-17
1.53845E-02 4.67252E-17
1.59262E-02 4.44266E-17
1.64770E-02 4.22735E-17
1.70371E-02 4.02575E-17
1.76063E-02 3.83697E-17
1.81848E-02 3.65935E-17
1.87724E-02 3.49212E-17
1.93692E-02 3.33489E-17
1.99751E-02 3.18639E-17
2.05901E-02 3.04592E-17
2.12143E-02 2.91341E-17
2.18476E-02 2.78798E-17
2.24900E-02 2.66896E-17
2.31415E-02 2.55641E-17
2.38021E-02 2.44975E-17
2.44717E-02 2.34832E-17
2.51504E-02 2.25215E-17
2.58382E-02 2.16092E-17
2.65349E-02 2.07399E-17
2.72407E-02 1.99137E-17
2.79555E-02 1.91290E-17
2.86793E-02 1.83807E-17
2.94120E-02 1.76680E-17
3.01537E-02 1.69908E-17
3.09043E-02 1.63448E-17
3.16639E-02 1.57287E-17
3.24324E-02 1.51429E-17
3.32098E-02 1.45839E-17
3.39961E-02 1.40502E-17
3.47912E-02 1.35421E-17
3.55952E-02 1.30572E-17
3.64081E-02 1.25937E-17
3.72297E-02 1.21522E-17
3.80602E-02 1.17306E-17
3.88995E-02 1.13276E-17
3.97476E-02 1.09432E-17
4.06044E-02 1.05761E-17
4.14700E-02 1.02248E-17
4.23443E-02 9.88936E-18
4.32273E-02 9.56875E-18
4.41190E-02 9.26166E-18
4.50194E-02 8.96823E-18
4.59284E-02 8.68758E-18
4.68461E-02 8.41865E-18
4.87074E-02 7.91559E-18
5.06030E-02 7.45387E-18
5.25328E-02 7.02968E-18
5.44967E-02 6.63949E-18
5.64946E-02 6.27939E-18
5.85262E-02 5.94752E-18
6.05914E-02 5.64147E-18
6.26901E-02 5.35795E-18
6.48222E-02 5.09529E-18
6.69873E-02 4.85116E-18
6.91854E-02 4.62365E-18
7.14163E-02 4.41226E-18
7.36799E-02 4.21527E-18
7.59760E-02 4.03112E-18
7.83043E-02 3.85876E-18
8.06647E-02 3.69681E-18
8.30571E-02 3.54466E-18
8.54812E-02 3.40188E-18
8.79369E-02 3.26764E-18
9.04240E-02 3.14105E-18
9.29422E-02 3.02132E-18
9.54915E-02 2.90789E-18
9.80716E-02 2.80048E-18
1.00682E-01 2.69884E-18
1.03323E-01 2.60259E-18
1.05995E-01 2.51115E-18
1.08696E-01 2.42406E-18
1.11427E-01 2.34101E-18
1.14188E-01 2.26195E-18
1.16978E-01 2.18676E-18
1.19797E-01 2.11513E-18
1.22645E-01 2.04676E-18
1.25522E-01 1.98131E-18
1.28428E-01 1.91863E-18
1.31361E-01 1.85866E-18
1.34323E-01 1.80139E-18
1.37313E-01 1.74667E-18
1.40330E-01 1.69416E-18
1.43375E-01 1.64378E-18
1.46447E-01 1.59544E-18
1.49545E-01 1.54900E-18
1.52671E-01 1.50452E-18
1.55823E-01 1.46188E-18
1.59001E-01 1.42091E-18
1.62205E-01 1.38148E-18
1.65435E-01 1.34348E-18
1.68690E-01 1.30702E-18
1.71970E-01 1.27198E-18
1.75276E-01 1.23824E-18
1.78606E-01 1.20581E-18
1.81961E-01 1.17455E-18
1.85340E-01 1.14442E-18
1.88743E-01 1.11537E-18
1.92169E-01 1.08737E-18
1.95619E-01 1.06048E-18
1.99092E-01 1.03452E-18
2.02589E-01 1.00942E-18
2.06107E-01 9.85229E-19
2.09649E-01 9.61866E-19
2.13212E-01 9.39362E-19
2.16797E-01 9.17615E-19
2.20404E-01 8.96575E-19
2.24032E-01 8.76311E-19
2.27680E-01 8.56705E-19
2.31350E-01 8.37751E-19
2.35040E-01 8.19429E-19
2.38751E-01 8.01681E-19
2.42481E-01 7.84579E-19
2.46231E-01 7.68023E-19
2.50000E-01 7.51979E-19
2.53788E-01 7.36474E-19
2.57595E-01 7.21435E-19
2.61421E-01 7.06916E-19
2.65264E-01 6.92862E-19
2.69126E-01 6.79214E-19
2.73005E-01 6.66019E-19
2.76901E-01 6.53214E-19
2.80814E-01 6.40827E-19
2.84744E-01 6.28847E-19
2.88691E-01 6.17199E-19
2.92653E-01 6.05921E-19
2.96632E-01 5.94968E-19
3.00625E-01 5.84347E-19
3.04634E-01 5.74084E-19
3.08658E-01 5.64110E-19
3.12697E-01 5.54443E-19
3.16749E-01 5.45054E-19
3.20816E-01 5.35917E-19
3.24896E-01 5.27077E-19
3.28990E-01 5.18493E-19
3.33097E-01 5.10174E-19
3.37216E-01 5.02110E-19
3.41348E-01 4.94255E-19
3.45492E-01 4.86634E-19
3.49647E-01 4.79226E-19
3.53814E-01 4.72030E-19
3.57992E-01 4.65066E-19
3.62181E-01 4.58292E-19
3.66381E-01 4.51717E-19
3.70590E-01 4.45325E-19
3.74810E-01 4.39100E-19
3.79039E-01 4.33067E-19
3.83277E-01 4.27205E-19
3.87524E-01 4.21518E-19
3.91780E-01 4.16002E-19
3.96044E-01 4.10626E-19
4.00316E-01 4.05400E-19
4.04596E-01 4.00314E-19
4.08882E-01 3.95369E-19
4.13176E-01 3.90581E-19
4.17476E-01 3.85933E-19
4.21783E-01 3.81426E-19
4.26095E-01 3.77046E-19
4.30413E-01 3.72779E-19
4.34737E-01 3.68631E-19
4.39065E-01 3.64596E-19
4.43398E-01 3.60681E-19
4.47736E-01 3.56888E-19
4.52077E-01 3.53206E-19
4.56422E-01 3.49631E-19
4.60770E-01 3.46154E-19
4.65122E-01 3.42770E-19
4.69476E-01 3.39483E-19
4.73832E-01 3.36292E-19
4.78190E-01 3.33202E-19
4.82550E-01 3.30209E-19
4.86912E-01 3.27307E-19
4.91274E-01 3.24486E-19
4.95637E-01 3.21743E-19
5.00000E-01 3.19076E-19
5.04363E-01 3.16485E-19
5.08726E-01 3.13978E-19
5.13088E-01 3.11552E-19
5.17450E-01 3.09206E-19
5.21810E-01 3.06937E-19
5.26168E-01 3.04733E-19
5.30524E-01 3.02596E-19
5.34878E-01 3.00520E-19
5.39230E-01 2.98506E-19
5.43578E-01 2.96561E-19
5.47923E-01 2.94678E-19
5.52264E-01 2.92861E-19
5.56602E-01 2.91108E-19
5.60935E-01 2.89406E-19
5.65263E-01 2.87765E-19
5.69587E-01 2.86172E-19
5.73905E-01 2.84632E-19
5.78217E-01 2.83151E-19
5.82524E-01 2.81716E-19
5.86824E-01 2.80340E-19
5.91118E-01 2.79013E-19
5.95404E-01 2.77729E-19
5.99684E-01 2.76498E-19
6.03956E-01 2.75302E-19
6.08220E-01 2.74153E-19
6.12476E-01 2.73052E-19
6.16723E-01 2.71985E-19
6.20961E-01 2.70970E-19
6.25190E-01 2.69991E-19
6.29410E-01 2.69049E-19
6.33619E-01 2.68156E-19
6.37819E-01 2.67290E-19
6.42008E-01 2.66468E-19
6.46186E-01 2.65679E-19
6.50353E-01 2.64915E-19
6.54508E-01 2.64195E-19
6.58652E-01 2.63504E-19
6.62784E-01 2.62852E-19
6.66903E-01 2.62238E-19
6.71010E-01 2.61642E-19
6.75104E-01 2.61084E-19
6.79184E-01 2.60553E-19
6.83251E-01 2.60050E-19
6.87303E-01 2.59582E-19
6.91342E-01 2.59126E-19
6.95366E-01 2.58706E-19
6.99375E-01 2.58317E-19
7.03368E-01 2.57947E-19
7.07347E-01 2.57608E-19
7.11309E-01 2.57284E-19
7.15256E-01 2.56991E-19
7.19186E-01 2.56727E-19
7.23099E-01 2.56467E-19
7.26995E-01 2.56240E-19
7.30874E-01 2.56036E-19
7.34736E-01 2.55845E-19
7.38579E-01 2.55681E-19
7.42405E-01 2.55531E-19
7.46212E-01 2.55409E-19
7.50000E-01 2.55300E-19
7.53769E-01 2.55203E-19
7.57519E-01 2.55141E-19
7.61249E-01 2.55079E-19
7.64960E-01 2.55036E-19
7.68650E-01 2.55022E-19
7.72320E-01 2.55005E-19
7.75968E-01 2.55014E-19
7.79596E-01 2.55041E-19
7.83203E-01 2.55069E-19
7.86788E-01 2.55126E-19
7.90351E-01 2.55188E-19
7.93893E-01 2.55261E-19
7.97411E-01 2.55357E-19
8.00908E-01 2.55453E-19
8.04381E-01 2.55568E-19
8.07831E-01 2.55695E-19
8.11257E-01 2.55825E-19
8.14660E-01 2.55978E-19
8.18039E-01 2.56130E-19
8.21394E-01 2.56296E-19
8.24724E-01 2.56477E-19
8.28030E-01 2.56653E-19
8.31310E-01 2.56857E-19
8.34565E-01 2.57053E-19
8.37795E-01 2.57263E-19
8.40999E-01 2.57489E-19
8.44177E-01 2.57703E-19
8.47329E-01 2.57946E-19
8.50455E-01 2.58179E-19
8.53553E-01 2.58427E-19
8.56625E-01 2.58681E-19
8.59670E-01 2.58936E-19
8.62687E-01 2.59199E-19
8.65677E-01 2.59474E-19
8.68639E-01 2.59737E-19
8.71572E-01 2.60027E-19
8.74478E-01 2.60301E-19
8.77355E-01 2.60591E-19
8.80203E-01 2.60883E-19
8.83022E-01 2.61173E-19
8.85812E-01 2.61472E-19
8.88573E-01 2.61776E-19
8.91304E-01 2.62070E-19
8.94005E-01 2.62387E-19
8.96677E-01 2.62684E-19
8.99318E-01 2.62999E-19
9.01928E-01 2.63312E-19
9.04508E-01 2.63617E-19
9.07058E-01 2.63942E-19
9.09576E-01 2.64248E-19
9.12063E-01 2.64567E-19
9.14519E-01 2.64887E-19
9.16943E-01 2.65196E-19
9.19335E-01 2.65520E-19
9.21696E-01 2.65833E-19
9.24024E-01 2.66148E-19
9.26320E-01 2.66469E-19
9.28584E-01 2.66777E-19
9.30815E-01 2.67096E-19
9.33013E-01 2.67409E-19
9.35178E-01 2.67714E-19
9.37310E-01 2.68034E-19
9.39409E-01 2.68335E-19
9.41474E-01 2.68641E-19
9.43505E-01 2.68954E-19
9.45503E-01 2.69245E-19
9.47467E-01 2.69552E-19
9.49397E-01 2.69851E-19
9.51293E-01 2.70136E-19
9.53154E-01 2.70437E-19
9.54981E-01 2.70721E-19
9.56773E-01 2.71006E-19
9.58530E-01 2.71290E-19
9.60252E-01 2.71562E-19
9.61940E-01 2.71846E-19
9.63592E-01 2.72110E-19
9.65209E-01 2.72373E-19
9.66790E-01 2.72646E-19
9.68336E-01 2.72895E-19
9.69846E-01 2.73151E-19
9.71321E-01 2.73401E-19
9.72759E-01 2.73641E-19
9.74162E-01 2.73891E-19
9.75528E-01 2.74116E-19
9.76858E-01 2.74345E-19
9.78152E-01 2.74577E-19
9.79410E-01 2.74788E-19
9.80631E-01 2.75011E-19
9.81815E-01 2.75214E-19
9.82963E-01 2.75411E-19
9.84074E-01 2.75618E-19
9.85148E-01 2.75801E-19
9.86185E-01 2.75993E-19
9.87185E-01 2.76174E-19
9.88148E-01 2.76336E-19
9.89074E-01 2.76514E-19
9.89962E-01 2.76667E-19
9.90814E-01 2.76823E-19
9.91627E-01 2.76982E-19
9.92404E-01 2.77111E-19
9.93143E-01 2.77257E-19
9.93844E-01 2.77382E-19
9.94508E-01 2.77496E-19
9.95134E-01 2.77624E-19
9.95722E-01 2.77720E-19
9.96273E-01 2.77828E-19
9.96786E-01 2.77929E-19
9.97261E-01 2.78004E-19
9.97698E-01 2.78102E-19
9.98097E-01 2.78167E-19
9.98459E-01 2.78233E-19
9.98782E-01 2.78308E-19
9.99067E-01 2.78341E-19
9.99315E-01 2.78403E-19
9.99524E-01 2.78440E-19
9.99695E-01 2.78456E-19
9.99829E-01 2.78510E-19
9.99924E-01 2.78497E-19
9.99981E-01 2.78520E-19
1.00000E+00 2.78637E-19
