 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Mo,  Z =  42,  atomic weight = 9.59400E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.89836E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 42
 #
 # Electron density: Read from file Data/z_042.d
 #                   Number of data points =  787
 #                   Volume integral = 4.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.34000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.28000E-23 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 9.01451E-17 cm**2 = 3.21914E+00 a0**2
 # 1st transport cross section = 3.76226E-18 cm**2 = 1.34353E-01 a0**2
 # 2nd transport cross section = 6.71511E-18 cm**2 = 2.39801E-01 a0**2
 #
 #    Absorption cross section = 2.37902E-17 cm**2 = 8.49565E-01 a0**2
 #   Grand total cross section = 1.13945E-16 cm**2 = 4.06905E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
9.19335E-01 1.39667E-19
9.21696E-01 1.39579E-19
9.24024E-01 1.39492E-19
9.26320E-01 1.39413E-19
9.28584E-01 1.39329E-19
9.30815E-01 1.39255E-19
9.33013E-01 1.39180E-19
9.35178E-01 1.39106E-19
9.37310E-01 1.39041E-19
9.39409E-01 1.38968E-19
9.41474E-01 1.38907E-19
9.43505E-01 1.38843E-19
9.45503E-01 1.38781E-19
9.47467E-01 1.38726E-19
9.49397E-01 1.38666E-19
9.51293E-01 1.38614E-19
9.53154E-01 1.38560E-19
9.54981E-01 1.38510E-19
9.56773E-01 1.38463E-19
9.58530E-01 1.38413E-19
9.60252E-01 1.38373E-19
9.61940E-01 1.38324E-19
9.63592E-01 1.38284E-19
9.65209E-01 1.38247E-19
9.66790E-01 1.38202E-19
9.68336E-01 1.38170E-19
9.69846E-01 1.38132E-19
9.71321E-01 1.38098E-19
9.72759E-01 1.38066E-19
9.74162E-01 1.38030E-19
9.75528E-01 1.38007E-19
9.76858E-01 1.37972E-19
9.78152E-01 1.37944E-19
9.79410E-01 1.37921E-19
9.80631E-01 1.37892E-19
9.81815E-01 1.37873E-19
9.82963E-01 1.37843E-19
9.84074E-01 1.37823E-19
9.85148E-01 1.37805E-19
9.86185E-01 1.37780E-19
9.87185E-01 1.37767E-19
9.88148E-01 1.37742E-19
9.89074E-01 1.37726E-19
9.89962E-01 1.37713E-19
9.90814E-01 1.37692E-19
9.91627E-01 1.37685E-19
9.92404E-01 1.37665E-19
9.93143E-01 1.37653E-19
9.93844E-01 1.37643E-19
9.94508E-01 1.37624E-19
9.95134E-01 1.37622E-19
9.95722E-01 1.37606E-19
9.96273E-01 1.37600E-19
9.96786E-01 1.37594E-19
9.97261E-01 1.37579E-19
9.97698E-01 1.37581E-19
9.98097E-01 1.37565E-19
9.98459E-01 1.37563E-19
9.98782E-01 1.37560E-19
9.99067E-01 1.37545E-19
9.99315E-01 1.37555E-19
9.99524E-01 1.37539E-19
9.99695E-01 1.37542E-19
9.99829E-01 1.37544E-19
9.99924E-01 1.37526E-19
9.99981E-01 1.37555E-19
1.00000E+00 1.37463E-19
