 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Mo,  Z =  42,  atomic weight = 9.59400E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.89836E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 42
 #
 # Electron density: Read from file Data/z_042.d
 #                   Number of data points =  787
 #                   Volume integral = 4.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.34000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.28000E-23 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 8.17216E-17 cm**2 = 2.91833E+00 a0**2
 # 1st transport cross section = 3.00483E-18 cm**2 = 1.07304E-01 a0**2
 # 2nd transport cross section = 5.55053E-18 cm**2 = 1.98213E-01 a0**2
 #
 #    Absorption cross section = 2.05525E-17 cm**2 = 7.33944E-01 a0**2
 #   Grand total cross section = 1.02284E-16 cm**2 = 3.65262E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 1.44206E-14
4.75965E-10 1.44204E-14
5.75917E-10 1.44203E-14
6.85389E-10 1.44201E-14
8.04380E-10 1.44200E-14
9.32891E-10 1.44198E-14
1.07092E-09 1.44196E-14
1.21847E-09 1.44194E-14
1.37554E-09 1.44192E-14
1.54213E-09 1.44189E-14
1.71823E-09 1.44187E-14
1.90386E-09 1.44184E-14
2.09900E-09 1.44182E-14
2.30367E-09 1.44179E-14
2.51785E-09 1.44176E-14
2.74156E-09 1.44173E-14
2.97478E-09 1.44169E-14
3.21752E-09 1.44166E-14
3.46978E-09 1.44162E-14
3.73156E-09 1.44159E-14
4.00286E-09 1.44155E-14
4.28368E-09 1.44151E-14
4.57402E-09 1.44147E-14
4.87388E-09 1.44143E-14
5.18326E-09 1.44138E-14
5.50215E-09 1.44134E-14
5.83057E-09 1.44129E-14
6.16850E-09 1.44125E-14
6.51596E-09 1.44120E-14
6.87293E-09 1.44115E-14
7.23942E-09 1.44110E-14
7.61544E-09 1.44104E-14
1.18991E-08 1.44044E-14
1.71347E-08 1.43971E-14
2.33223E-08 1.43885E-14
3.04617E-08 1.43785E-14
3.85531E-08 1.43673E-14
4.75965E-08 1.43548E-14
5.75917E-08 1.43410E-14
6.85389E-08 1.43259E-14
8.04380E-08 1.43096E-14
9.32891E-08 1.42920E-14
1.07092E-07 1.42733E-14
1.21847E-07 1.42533E-14
1.37554E-07 1.42321E-14
1.54213E-07 1.42098E-14
1.71823E-07 1.41863E-14
1.90386E-07 1.41617E-14
2.09900E-07 1.41360E-14
2.30367E-07 1.41092E-14
2.51785E-07 1.40813E-14
2.74156E-07 1.40524E-14
2.97478E-07 1.40225E-14
3.21752E-07 1.39916E-14
3.46978E-07 1.39597E-14
3.73156E-07 1.39269E-14
4.00286E-07 1.38932E-14
4.28368E-07 1.38586E-14
4.57402E-07 1.38231E-14
4.87388E-07 1.37868E-14
5.18325E-07 1.37498E-14
5.50215E-07 1.37119E-14
5.83057E-07 1.36733E-14
6.16850E-07 1.36340E-14
6.51596E-07 1.35940E-14
6.87293E-07 1.35533E-14
7.23942E-07 1.35121E-14
7.61543E-07 1.34702E-14
1.18991E-06 1.30257E-14
1.71347E-06 1.25546E-14
2.33223E-06 1.20830E-14
3.04617E-06 1.16315E-14
3.85531E-06 1.12139E-14
4.75964E-06 1.08372E-14
5.75916E-06 1.05025E-14
6.85388E-06 1.02062E-14
8.04378E-06 9.94240E-15
9.32888E-06 9.70387E-15
1.07092E-05 9.48388E-15
1.21846E-05 9.27703E-15
1.37553E-05 9.07974E-15
1.54212E-05 8.89033E-15
1.71822E-05 8.70855E-15
1.90385E-05 8.53507E-15
2.09899E-05 8.37082E-15
2.30365E-05 8.21642E-15
2.51783E-05 8.07189E-15
2.74153E-05 7.93652E-15
2.97475E-05 7.80904E-15
3.21749E-05 7.68781E-15
3.46974E-05 7.57119E-15
3.73152E-05 7.45783E-15
4.00281E-05 7.34682E-15
4.28362E-05 7.23777E-15
4.57395E-05 7.13077E-15
4.87380E-05 7.02614E-15
5.18317E-05 6.92430E-15
5.50205E-05 6.82554E-15
5.83045E-05 6.72991E-15
6.16838E-05 6.63718E-15
6.51582E-05 6.54689E-15
6.87277E-05 6.45844E-15
7.23925E-05 6.37124E-15
7.61524E-05 6.28485E-15
9.21439E-05 5.94539E-15
1.09658E-04 5.62397E-15
1.28695E-04 5.31949E-15
1.49255E-04 5.02326E-15
1.71338E-04 4.74100E-15
1.94942E-04 4.47218E-15
2.20070E-04 4.21314E-15
2.46720E-04 3.96812E-15
2.74892E-04 3.73598E-15
3.04586E-04 3.51480E-15
3.35803E-04 3.30717E-15
3.68542E-04 3.11157E-15
4.02802E-04 2.92678E-15
4.38585E-04 2.75415E-15
4.75889E-04 2.59204E-15
5.14715E-04 2.43963E-15
5.55063E-04 2.29756E-15
5.96931E-04 2.16426E-15
6.40321E-04 2.03924E-15
6.85233E-04 1.92268E-15
7.31665E-04 1.81327E-15
7.79618E-04 1.71073E-15
8.29092E-04 1.61500E-15
8.80086E-04 1.52506E-15
9.32601E-04 1.44074E-15
9.86636E-04 1.36190E-15
1.04219E-03 1.28773E-15
1.09927E-03 1.21817E-15
1.15786E-03 1.15302E-15
1.21797E-03 1.09166E-15
1.27961E-03 1.03409E-15
1.34276E-03 9.80058E-16
1.40743E-03 9.29128E-16
1.47362E-03 8.81305E-16
1.54133E-03 8.36346E-16
1.61056E-03 7.93925E-16
1.68131E-03 7.54054E-16
1.75357E-03 7.16501E-16
1.82735E-03 6.81035E-16
1.90265E-03 6.47663E-16
1.97947E-03 6.16171E-16
2.05780E-03 5.86403E-16
2.13765E-03 5.58355E-16
2.21902E-03 5.31844E-16
2.30190E-03 5.06763E-16
2.38630E-03 4.83102E-16
2.47222E-03 4.60703E-16
2.55965E-03 4.39501E-16
2.64859E-03 4.19474E-16
2.73905E-03 4.00494E-16
2.83103E-03 3.82520E-16
2.92452E-03 3.65525E-16
3.01952E-03 3.49403E-16
3.11604E-03 3.34130E-16
3.21407E-03 3.19673E-16
3.31362E-03 3.05950E-16
3.41468E-03 2.92943E-16
3.51725E-03 2.80620E-16
3.62133E-03 2.68913E-16
3.72692E-03 2.57812E-16
3.83403E-03 2.47282E-16
3.94265E-03 2.37272E-16
4.05278E-03 2.27773E-16
4.16442E-03 2.18751E-16
4.27757E-03 2.10168E-16
4.39223E-03 2.02016E-16
4.50840E-03 1.94264E-16
4.62608E-03 1.86883E-16
4.74527E-03 1.79865E-16
4.86597E-03 1.73182E-16
4.98817E-03 1.66815E-16
5.11188E-03 1.60753E-16
5.23711E-03 1.54974E-16
5.36383E-03 1.49463E-16
5.49207E-03 1.44210E-16
5.62181E-03 1.39196E-16
5.75306E-03 1.34411E-16
5.88581E-03 1.29844E-16
6.02007E-03 1.25481E-16
6.15583E-03 1.21313E-16
6.29310E-03 1.17329E-16
6.43187E-03 1.13520E-16
6.57214E-03 1.09876E-16
6.71392E-03 1.06390E-16
6.85720E-03 1.03053E-16
7.00198E-03 9.98565E-17
7.14827E-03 9.67937E-17
7.29605E-03 9.38592E-17
7.44534E-03 9.10447E-17
7.59612E-03 8.83436E-17
7.97965E-03 8.20557E-17
8.37255E-03 7.63642E-17
8.77480E-03 7.11972E-17
9.18641E-03 6.64932E-17
9.60736E-03 6.21993E-17
1.00376E-02 5.82707E-17
1.04773E-02 5.46688E-17
1.09262E-02 5.13596E-17
1.13844E-02 4.83125E-17
1.18520E-02 4.54999E-17
1.23288E-02 4.28973E-17
1.28150E-02 4.04837E-17
1.33104E-02 3.82411E-17
1.38150E-02 3.61546E-17
1.43290E-02 3.42110E-17
1.48521E-02 3.23984E-17
1.53845E-02 3.07058E-17
1.59262E-02 2.91231E-17
1.64770E-02 2.76409E-17
1.70371E-02 2.62515E-17
1.76063E-02 2.49479E-17
1.81848E-02 2.37239E-17
1.87724E-02 2.25738E-17
1.93692E-02 2.14922E-17
1.99751E-02 2.04743E-17
2.05901E-02 1.95156E-17
2.12143E-02 1.86124E-17
2.18476E-02 1.77614E-17
2.24900E-02 1.69592E-17
2.31415E-02 1.62025E-17
2.38021E-02 1.54882E-17
2.44717E-02 1.48132E-17
2.51504E-02 1.41751E-17
2.58382E-02 1.35718E-17
2.65349E-02 1.30016E-17
2.72407E-02 1.24625E-17
2.79555E-02 1.19526E-17
2.86793E-02 1.14699E-17
2.94120E-02 1.10126E-17
3.01537E-02 1.05791E-17
3.09043E-02 1.01680E-17
3.16639E-02 9.77830E-18
3.24324E-02 9.40872E-18
3.32098E-02 9.05808E-18
3.39961E-02 8.72512E-18
3.47912E-02 8.40870E-18
3.55952E-02 8.10787E-18
3.64081E-02 7.82182E-18
3.72297E-02 7.54980E-18
3.80602E-02 7.29100E-18
3.88995E-02 7.04460E-18
3.97476E-02 6.80980E-18
4.06044E-02 6.58590E-18
4.14700E-02 6.37233E-18
4.23443E-02 6.16858E-18
4.32273E-02 5.97411E-18
4.41190E-02 5.78836E-18
4.50194E-02 5.61078E-18
4.59284E-02 5.44091E-18
4.68461E-02 5.27840E-18
4.87074E-02 4.97409E-18
5.06030E-02 4.69468E-18
5.25328E-02 4.43703E-18
5.44967E-02 4.19946E-18
5.64946E-02 3.98034E-18
5.85262E-02 3.77717E-18
6.05914E-02 3.58828E-18
6.26901E-02 3.41273E-18
6.48222E-02 3.24922E-18
6.69873E-02 3.09661E-18
6.91854E-02 2.95395E-18
7.14163E-02 2.82013E-18
7.36799E-02 2.69452E-18
7.59760E-02 2.57677E-18
7.83043E-02 2.46606E-18
8.06647E-02 2.36161E-18
8.30571E-02 2.26300E-18
8.54812E-02 2.16990E-18
8.79369E-02 2.08206E-18
9.04240E-02 1.99899E-18
9.29422E-02 1.92013E-18
9.54915E-02 1.84532E-18
9.80716E-02 1.77448E-18
1.00682E-01 1.70728E-18
1.03323E-01 1.64339E-18
1.05995E-01 1.58254E-18
1.08696E-01 1.52463E-18
1.11427E-01 1.46960E-18
1.14188E-01 1.41724E-18
1.16978E-01 1.36727E-18
1.19797E-01 1.31954E-18
1.22645E-01 1.27404E-18
1.25522E-01 1.23070E-18
1.28428E-01 1.18930E-18
1.31361E-01 1.14970E-18
1.34323E-01 1.11181E-18
1.37313E-01 1.07563E-18
1.40330E-01 1.04107E-18
1.43375E-01 1.00798E-18
1.46447E-01 9.76286E-19
1.49545E-01 9.45881E-19
1.52671E-01 9.16794E-19
1.55823E-01 8.88963E-19
1.59001E-01 8.62251E-19
1.62205E-01 8.36615E-19
1.65435E-01 8.11994E-19
1.68690E-01 7.88438E-19
1.71970E-01 7.65830E-19
1.75276E-01 7.44093E-19
1.78606E-01 7.23212E-19
1.81961E-01 7.03134E-19
1.85340E-01 6.83880E-19
1.88743E-01 6.65340E-19
1.92169E-01 6.47538E-19
1.95619E-01 6.30380E-19
1.99092E-01 6.13873E-19
2.02589E-01 5.98000E-19
2.06107E-01 5.82729E-19
2.09649E-01 5.68019E-19
2.13212E-01 5.53806E-19
2.16797E-01 5.40146E-19
2.20404E-01 5.26973E-19
2.24032E-01 5.14293E-19
2.27680E-01 5.02021E-19
2.31350E-01 4.90218E-19
2.35040E-01 4.78806E-19
2.38751E-01 4.67812E-19
2.42481E-01 4.57173E-19
2.46231E-01 4.46934E-19
2.50000E-01 4.37010E-19
2.53788E-01 4.27437E-19
2.57595E-01 4.18170E-19
2.61421E-01 4.09245E-19
2.65264E-01 4.00580E-19
2.69126E-01 3.92215E-19
2.73005E-01 3.84109E-19
2.76901E-01 3.76291E-19
2.80814E-01 3.68694E-19
2.84744E-01 3.61355E-19
2.88691E-01 3.54245E-19
2.92653E-01 3.47365E-19
2.96632E-01 3.40687E-19
3.00625E-01 3.34216E-19
3.04634E-01 3.27961E-19
3.08658E-01 3.21877E-19
3.12697E-01 3.15992E-19
3.16749E-01 3.10273E-19
3.20816E-01 3.04740E-19
3.24896E-01 2.99353E-19
3.28990E-01 2.94128E-19
3.33097E-01 2.89073E-19
3.37216E-01 2.84154E-19
3.41348E-01 2.79381E-19
3.45492E-01 2.74734E-19
3.49647E-01 2.70233E-19
3.53814E-01 2.65860E-19
3.57992E-01 2.61599E-19
3.62181E-01 2.57474E-19
3.66381E-01 2.53456E-19
3.70590E-01 2.49543E-19
3.74810E-01 2.45747E-19
3.79039E-01 2.42056E-19
3.83277E-01 2.38470E-19
3.87524E-01 2.34976E-19
3.91780E-01 2.31568E-19
3.96044E-01 2.28263E-19
4.00316E-01 2.25046E-19
4.04596E-01 2.21908E-19
4.08882E-01 2.18863E-19
4.13176E-01 2.15897E-19
4.17476E-01 2.12996E-19
4.21783E-01 2.10178E-19
4.26095E-01 2.07440E-19
4.30413E-01 2.04770E-19
4.34737E-01 2.02168E-19
4.39065E-01 1.99634E-19
4.43398E-01 1.97162E-19
4.47736E-01 1.94752E-19
4.52077E-01 1.92407E-19
4.56422E-01 1.90124E-19
4.60770E-01 1.87896E-19
4.65122E-01 1.85720E-19
4.69476E-01 1.83599E-19
4.73832E-01 1.81532E-19
4.78190E-01 1.79517E-19
4.82550E-01 1.77552E-19
4.86912E-01 1.75638E-19
4.91274E-01 1.73769E-19
4.95637E-01 1.71942E-19
5.00000E-01 1.70159E-19
5.04363E-01 1.68423E-19
5.08726E-01 1.66731E-19
5.13088E-01 1.65077E-19
5.17450E-01 1.63461E-19
5.21810E-01 1.61885E-19
5.26168E-01 1.60347E-19
5.30524E-01 1.58844E-19
5.34878E-01 1.57379E-19
5.39230E-01 1.55949E-19
5.43578E-01 1.54553E-19
5.47923E-01 1.53187E-19
5.52264E-01 1.51854E-19
5.56602E-01 1.50553E-19
5.60935E-01 1.49281E-19
5.65263E-01 1.48040E-19
5.69587E-01 1.46828E-19
5.73905E-01 1.45644E-19
5.78217E-01 1.44486E-19
5.82524E-01 1.43354E-19
5.86824E-01 1.42249E-19
5.91118E-01 1.41169E-19
5.95404E-01 1.40114E-19
5.99684E-01 1.39083E-19
6.03956E-01 1.38075E-19
6.08220E-01 1.37089E-19
6.12476E-01 1.36125E-19
6.16723E-01 1.35183E-19
6.20961E-01 1.34263E-19
6.25190E-01 1.33364E-19
6.29410E-01 1.32486E-19
6.33619E-01 1.31626E-19
6.37819E-01 1.30785E-19
6.42008E-01 1.29963E-19
6.46186E-01 1.29159E-19
6.50353E-01 1.28373E-19
6.54508E-01 1.27605E-19
6.58652E-01 1.26854E-19
6.62784E-01 1.26119E-19
6.66903E-01 1.25400E-19
6.71010E-01 1.24697E-19
6.75104E-01 1.24009E-19
6.79184E-01 1.23335E-19
6.83251E-01 1.22677E-19
6.87303E-01 1.22034E-19
6.91342E-01 1.21404E-19
6.95366E-01 1.20787E-19
6.99375E-01 1.20185E-19
7.03368E-01 1.19595E-19
7.07347E-01 1.19017E-19
7.11309E-01 1.18452E-19
7.15256E-01 1.17900E-19
7.19186E-01 1.17359E-19
7.23099E-01 1.16829E-19
7.26995E-01 1.16311E-19
7.30874E-01 1.15804E-19
7.34736E-01 1.15308E-19
7.38579E-01 1.14821E-19
7.42405E-01 1.14346E-19
7.46212E-01 1.13883E-19
7.50000E-01 1.13427E-19
7.53769E-01 1.12980E-19
7.57519E-01 1.12545E-19
7.61249E-01 1.12118E-19
7.64960E-01 1.11699E-19
7.68650E-01 1.11290E-19
7.72320E-01 1.10891E-19
7.75968E-01 1.10499E-19
7.79596E-01 1.10114E-19
7.83203E-01 1.09738E-19
7.86788E-01 1.09372E-19
7.90351E-01 1.09013E-19
7.93893E-01 1.08659E-19
7.97411E-01 1.08314E-19
8.00908E-01 1.07977E-19
8.04381E-01 1.07646E-19
8.07831E-01 1.07322E-19
8.11257E-01 1.07005E-19
8.14660E-01 1.06694E-19
8.18039E-01 1.06389E-19
8.21394E-01 1.06093E-19
8.24724E-01 1.05802E-19
8.28030E-01 1.05516E-19
8.31310E-01 1.05236E-19
8.34565E-01 1.04963E-19
8.37795E-01 1.04696E-19
8.40999E-01 1.04433E-19
8.44177E-01 1.04176E-19
8.47329E-01 1.03926E-19
8.50455E-01 1.03681E-19
8.53553E-01 1.03439E-19
8.56625E-01 1.03203E-19
8.59670E-01 1.02974E-19
8.62687E-01 1.02748E-19
8.65677E-01 1.02525E-19
8.68639E-01 1.02311E-19
8.71572E-01 1.02100E-19
8.74478E-01 1.01891E-19
8.77355E-01 1.01688E-19
8.80203E-01 1.01490E-19
8.83022E-01 1.01297E-19
8.85812E-01 1.01106E-19
8.88573E-01 1.00919E-19
8.91304E-01 1.00740E-19
8.94005E-01 1.00560E-19
8.96677E-01 1.00386E-19
8.99318E-01 1.00216E-19
9.01928E-01 1.00051E-19
9.04508E-01 9.98864E-20
9.07058E-01 9.97264E-20
9.09576E-01 9.95724E-20
9.12063E-01 9.94205E-20
9.14519E-01 9.92697E-20
9.16943E-01 9.91238E-20
9.19335E-01 9.89838E-20
9.21696E-01 9.88439E-20
9.24024E-01 9.87060E-20
9.26320E-01 9.85745E-20
9.28584E-01 9.84459E-20
9.30815E-01 9.83181E-20
9.33013E-01 9.81920E-20
9.35178E-01 9.80743E-20
9.37310E-01 9.79554E-20
9.39409E-01 9.78391E-20
9.41474E-01 9.77256E-20
9.43505E-01 9.76183E-20
9.45503E-01 9.75110E-20
9.47467E-01 9.74031E-20
9.49397E-01 9.73037E-20
9.51293E-01 9.72052E-20
9.53154E-01 9.71066E-20
9.54981E-01 9.70116E-20
9.56773E-01 9.69206E-20
9.58530E-01 9.68327E-20
9.60252E-01 9.67433E-20
9.61940E-01 9.66572E-20
9.63592E-01 9.65782E-20
9.65209E-01 9.64977E-20
9.66790E-01 9.64160E-20
9.68336E-01 9.63423E-20
9.69846E-01 9.62716E-20
9.71321E-01 9.61970E-20
9.72759E-01 9.61261E-20
9.74162E-01 9.60625E-20
9.75528E-01 9.59980E-20
9.76858E-01 9.59312E-20
9.78152E-01 9.58706E-20
9.79410E-01 9.58155E-20
9.80631E-01 9.57573E-20
9.81815E-01 9.56984E-20
9.82963E-01 9.56472E-20
9.84074E-01 9.55997E-20
9.85148E-01 9.55480E-20
9.86185E-01 9.54976E-20
9.87185E-01 9.54547E-20
9.88148E-01 9.54131E-20
9.89074E-01 9.53686E-20
9.89962E-01 9.53281E-20
9.90814E-01 9.52930E-20
9.91627E-01 9.52555E-20
9.92404E-01 9.52171E-20
9.93143E-01 9.51865E-20
9.93844E-01 9.51595E-20
9.94508E-01 9.51277E-20
9.95134E-01 9.50970E-20
9.95722E-01 9.50743E-20
9.96273E-01 9.50518E-20
9.96786E-01 9.50245E-20
9.97261E-01 9.50028E-20
9.97698E-01 9.49891E-20
9.98097E-01 9.49716E-20
9.98459E-01 9.49506E-20
9.98782E-01 9.49389E-20
9.99067E-01 9.49324E-20
9.99315E-01 9.49177E-20
9.99524E-01 9.49032E-20
9.99695E-01 9.49022E-20
9.99829E-01 9.49014E-20
9.99924E-01 9.48870E-20
9.99981E-01 9.48790E-20
1.00000E+00 9.49360E-20
