 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element: Mo,  Z =  42,  atomic weight = 9.59400E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.89836E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 42
 #
 # Electron density: Read from file Data/z_042.d
 #                   Number of data points =  787
 #                   Volume integral = 4.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.34000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.28000E-23 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 2.26734E-16 cm**2 = 8.09683E+00 a0**2
 # 1st transport cross section = 2.97538E-17 cm**2 = 1.06253E+00 a0**2
 # 2nd transport cross section = 3.15547E-17 cm**2 = 1.12684E+00 a0**2
 #
 #    Absorption cross section = 1.01491E-16 cm**2 = 3.62431E+00 a0**2
 #   Grand total cross section = 3.28236E-16 cm**2 = 1.17215E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 1.50131E-14
4.75965E-10 1.50131E-14
5.75917E-10 1.50131E-14
6.85389E-10 1.50130E-14
8.04380E-10 1.50130E-14
9.32891E-10 1.50130E-14
1.07092E-09 1.50129E-14
1.21847E-09 1.50129E-14
1.37554E-09 1.50128E-14
1.54213E-09 1.50128E-14
1.71823E-09 1.50127E-14
1.90386E-09 1.50127E-14
2.09900E-09 1.50126E-14
2.30367E-09 1.50126E-14
2.51785E-09 1.50125E-14
2.74156E-09 1.50125E-14
2.97478E-09 1.50124E-14
3.21752E-09 1.50123E-14
3.46978E-09 1.50123E-14
3.73156E-09 1.50122E-14
4.00286E-09 1.50121E-14
4.28368E-09 1.50120E-14
4.57402E-09 1.50119E-14
4.87388E-09 1.50119E-14
5.18326E-09 1.50118E-14
5.50215E-09 1.50117E-14
5.83057E-09 1.50116E-14
6.16850E-09 1.50115E-14
6.51596E-09 1.50114E-14
6.87293E-09 1.50113E-14
7.23942E-09 1.50112E-14
7.61544E-09 1.50111E-14
1.18991E-08 1.50099E-14
1.71347E-08 1.50084E-14
2.33223E-08 1.50067E-14
3.04617E-08 1.50047E-14
3.85531E-08 1.50025E-14
4.75965E-08 1.50000E-14
5.75917E-08 1.49972E-14
6.85389E-08 1.49941E-14
8.04380E-08 1.49908E-14
9.32891E-08 1.49872E-14
1.07092E-07 1.49834E-14
1.21847E-07 1.49793E-14
1.37554E-07 1.49750E-14
1.54213E-07 1.49704E-14
1.71823E-07 1.49655E-14
1.90386E-07 1.49604E-14
2.09900E-07 1.49550E-14
2.30367E-07 1.49493E-14
2.51785E-07 1.49434E-14
2.74156E-07 1.49373E-14
2.97478E-07 1.49308E-14
3.21752E-07 1.49242E-14
3.46978E-07 1.49173E-14
3.73156E-07 1.49101E-14
4.00286E-07 1.49027E-14
4.28368E-07 1.48950E-14
4.57402E-07 1.48871E-14
4.87388E-07 1.48789E-14
5.18325E-07 1.48705E-14
5.50215E-07 1.48619E-14
5.83057E-07 1.48530E-14
6.16850E-07 1.48439E-14
6.51596E-07 1.48345E-14
6.87293E-07 1.48249E-14
7.23942E-07 1.48150E-14
7.61543E-07 1.48050E-14
1.18991E-06 1.46915E-14
1.71347E-06 1.45563E-14
2.33223E-06 1.44014E-14
3.04617E-06 1.42288E-14
3.85531E-06 1.40408E-14
4.75964E-06 1.38399E-14
5.75916E-06 1.36284E-14
6.85388E-06 1.34088E-14
8.04378E-06 1.31835E-14
9.32888E-06 1.29545E-14
1.07092E-05 1.27241E-14
1.21846E-05 1.24940E-14
1.37553E-05 1.22658E-14
1.54212E-05 1.20412E-14
1.71822E-05 1.18211E-14
1.90385E-05 1.16067E-14
2.09899E-05 1.13986E-14
2.30365E-05 1.11973E-14
2.51783E-05 1.10032E-14
2.74153E-05 1.08163E-14
2.97475E-05 1.06367E-14
3.21749E-05 1.04642E-14
3.46974E-05 1.02985E-14
3.73152E-05 1.01392E-14
4.00281E-05 9.98592E-15
4.28362E-05 9.83817E-15
4.57395E-05 9.69545E-15
4.87380E-05 9.55727E-15
5.18317E-05 9.42315E-15
5.50205E-05 9.29264E-15
5.83045E-05 9.16534E-15
6.16838E-05 9.04087E-15
6.51582E-05 8.91894E-15
6.87277E-05 8.79930E-15
7.23925E-05 8.68177E-15
7.61524E-05 8.56620E-15
9.21439E-05 8.12250E-15
1.09658E-04 7.70967E-15
1.28695E-04 7.33113E-15
1.49255E-04 6.98759E-15
1.71338E-04 6.67495E-15
1.94942E-04 6.38621E-15
2.20070E-04 6.11498E-15
2.46720E-04 5.85785E-15
2.74892E-04 5.61444E-15
3.04586E-04 5.38569E-15
3.35803E-04 5.17175E-15
3.68542E-04 4.97117E-15
4.02802E-04 4.78137E-15
4.38585E-04 4.59999E-15
4.75889E-04 4.42581E-15
5.14715E-04 4.25887E-15
5.55063E-04 4.09970E-15
5.96931E-04 3.94845E-15
6.40321E-04 3.80452E-15
6.85233E-04 3.66673E-15
7.31665E-04 3.53404E-15
7.79618E-04 3.40598E-15
8.29092E-04 3.28267E-15
8.80086E-04 3.16444E-15
9.32601E-04 3.05139E-15
9.86636E-04 2.94317E-15
1.04219E-03 2.83916E-15
1.09927E-03 2.73883E-15
1.15786E-03 2.64197E-15
1.21797E-03 2.54867E-15
1.27961E-03 2.45912E-15
1.34276E-03 2.37335E-15
1.40743E-03 2.29110E-15
1.47362E-03 2.21199E-15
1.54133E-03 2.13570E-15
1.61056E-03 2.06210E-15
1.68131E-03 1.99126E-15
1.75357E-03 1.92327E-15
1.82735E-03 1.85809E-15
1.90265E-03 1.79555E-15
1.97947E-03 1.73538E-15
2.05780E-03 1.67737E-15
2.13765E-03 1.62143E-15
2.21902E-03 1.56760E-15
2.30190E-03 1.51591E-15
2.38630E-03 1.46631E-15
2.47222E-03 1.41865E-15
2.55965E-03 1.37275E-15
2.64859E-03 1.32847E-15
2.73905E-03 1.28575E-15
2.83103E-03 1.24461E-15
2.92452E-03 1.20505E-15
3.01952E-03 1.16702E-15
3.11604E-03 1.13041E-15
3.21407E-03 1.09510E-15
3.31362E-03 1.06098E-15
3.41468E-03 1.02803E-15
3.51725E-03 9.96241E-16
3.62133E-03 9.65618E-16
3.72692E-03 9.36117E-16
3.83403E-03 9.07657E-16
3.94265E-03 8.80150E-16
4.05278E-03 8.53535E-16
4.16442E-03 8.27791E-16
4.27757E-03 8.02920E-16
4.39223E-03 7.78915E-16
4.50840E-03 7.55744E-16
4.62608E-03 7.33347E-16
4.74527E-03 7.11668E-16
4.86597E-03 6.90668E-16
4.98817E-03 6.70334E-16
5.11188E-03 6.50667E-16
5.23711E-03 6.31659E-16
5.36383E-03 6.13284E-16
5.49207E-03 5.95503E-16
5.62181E-03 5.78277E-16
5.75306E-03 5.61581E-16
5.88581E-03 5.45408E-16
6.02007E-03 5.29755E-16
6.15583E-03 5.14616E-16
6.29310E-03 4.99970E-16
6.43187E-03 4.85789E-16
6.57214E-03 4.72046E-16
6.71392E-03 4.58725E-16
6.85720E-03 4.45821E-16
7.00198E-03 4.33330E-16
7.14827E-03 4.21244E-16
7.29605E-03 4.09545E-16
7.44534E-03 3.98216E-16
7.59612E-03 3.87236E-16
7.97965E-03 3.61257E-16
8.37255E-03 3.37293E-16
8.77480E-03 3.15158E-16
9.18641E-03 2.94700E-16
9.60736E-03 2.75804E-16
1.00376E-02 2.58325E-16
1.04773E-02 2.42153E-16
1.09262E-02 2.27180E-16
1.13844E-02 2.13308E-16
1.18520E-02 2.00447E-16
1.23288E-02 1.88511E-16
1.28150E-02 1.77437E-16
1.33104E-02 1.67144E-16
1.38150E-02 1.57577E-16
1.43290E-02 1.48690E-16
1.48521E-02 1.40412E-16
1.53845E-02 1.32717E-16
1.59262E-02 1.25559E-16
1.64770E-02 1.18884E-16
1.70371E-02 1.12681E-16
1.76063E-02 1.06902E-16
1.81848E-02 1.01509E-16
1.87724E-02 9.64999E-17
1.93692E-02 9.18205E-17
1.99751E-02 8.74551E-17
2.05901E-02 8.33945E-17
2.12143E-02 7.95893E-17
2.18476E-02 7.60402E-17
2.24900E-02 7.27281E-17
2.31415E-02 6.96143E-17
2.38021E-02 6.67093E-17
2.44717E-02 6.39843E-17
2.51504E-02 6.14166E-17
2.58382E-02 5.90177E-17
2.65349E-02 5.67536E-17
2.72407E-02 5.46183E-17
2.79555E-02 5.26174E-17
2.86793E-02 5.07181E-17
2.94120E-02 4.89271E-17
3.01537E-02 4.72408E-17
3.09043E-02 4.56331E-17
3.16639E-02 4.41177E-17
3.24324E-02 4.26818E-17
3.32098E-02 4.13094E-17
3.39961E-02 4.00149E-17
3.47912E-02 3.87794E-17
3.55952E-02 3.75979E-17
3.64081E-02 3.64803E-17
3.72297E-02 3.54063E-17
3.80602E-02 3.43796E-17
3.88995E-02 3.34035E-17
3.97476E-02 3.24606E-17
4.06044E-02 3.15597E-17
4.14700E-02 3.06977E-17
4.23443E-02 2.98624E-17
4.32273E-02 2.90641E-17
4.41190E-02 2.82951E-17
4.50194E-02 2.75495E-17
4.59284E-02 2.68360E-17
4.68461E-02 2.61446E-17
4.87074E-02 2.48323E-17
5.06030E-02 2.36024E-17
5.25328E-02 2.24523E-17
5.44967E-02 2.13730E-17
5.64946E-02 2.03551E-17
5.85262E-02 1.93961E-17
6.05914E-02 1.84923E-17
6.26901E-02 1.76368E-17
6.48222E-02 1.68271E-17
6.69873E-02 1.60620E-17
6.91854E-02 1.53376E-17
7.14163E-02 1.46515E-17
7.36799E-02 1.40032E-17
7.59760E-02 1.33898E-17
7.83043E-02 1.28086E-17
8.06647E-02 1.22588E-17
8.30571E-02 1.17384E-17
8.54812E-02 1.12442E-17
8.79369E-02 1.07758E-17
9.04240E-02 1.03322E-17
9.29422E-02 9.91122E-18
9.54915E-02 9.51225E-18
9.80716E-02 9.13505E-18
1.00682E-01 8.77812E-18
1.03323E-01 8.44029E-18
1.05995E-01 8.12084E-18
1.08696E-01 7.81842E-18
1.11427E-01 7.53176E-18
1.14188E-01 7.25984E-18
1.16978E-01 7.00153E-18
1.19797E-01 6.75619E-18
1.22645E-01 6.52320E-18
1.25522E-01 6.30175E-18
1.28428E-01 6.09158E-18
1.31361E-01 5.89228E-18
1.34323E-01 5.70302E-18
1.37313E-01 5.52341E-18
1.40330E-01 5.35280E-18
1.43375E-01 5.19023E-18
1.46447E-01 5.03550E-18
1.49545E-01 4.88796E-18
1.52671E-01 4.74661E-18
1.55823E-01 4.61182E-18
1.59001E-01 4.48334E-18
1.62205E-01 4.36005E-18
1.65435E-01 4.24242E-18
1.68690E-01 4.13059E-18
1.71970E-01 4.02328E-18
1.75276E-01 3.92061E-18
1.78606E-01 3.82281E-18
1.81961E-01 3.72880E-18
1.85340E-01 3.63862E-18
1.88743E-01 3.55224E-18
1.92169E-01 3.46908E-18
1.95619E-01 3.38946E-18
1.99092E-01 3.31300E-18
2.02589E-01 3.23922E-18
2.06107E-01 3.16886E-18
2.09649E-01 3.10127E-18
2.13212E-01 3.03583E-18
2.16797E-01 2.97339E-18
2.20404E-01 2.91335E-18
2.24032E-01 2.85519E-18
2.27680E-01 2.79950E-18
2.31350E-01 2.74583E-18
2.35040E-01 2.69414E-18
2.38751E-01 2.64452E-18
2.42481E-01 2.59647E-18
2.46231E-01 2.55049E-18
2.50000E-01 2.50627E-18
2.53788E-01 2.46323E-18
2.57595E-01 2.42204E-18
2.61421E-01 2.38231E-18
2.65264E-01 2.34370E-18
2.69126E-01 2.30661E-18
2.73005E-01 2.27071E-18
2.76901E-01 2.23615E-18
2.80814E-01 2.20282E-18
2.84744E-01 2.17046E-18
2.88691E-01 2.13952E-18
2.92653E-01 2.10950E-18
2.96632E-01 2.08033E-18
3.00625E-01 2.05226E-18
3.04634E-01 2.02490E-18
3.08658E-01 1.99837E-18
3.12697E-01 1.97250E-18
3.16749E-01 1.94733E-18
3.20816E-01 1.92299E-18
3.24896E-01 1.89914E-18
3.28990E-01 1.87604E-18
3.33097E-01 1.85363E-18
3.37216E-01 1.83176E-18
3.41348E-01 1.81050E-18
3.45492E-01 1.78968E-18
3.49647E-01 1.76939E-18
3.53814E-01 1.74943E-18
3.57992E-01 1.72978E-18
3.62181E-01 1.71047E-18
3.66381E-01 1.69140E-18
3.70590E-01 1.67260E-18
3.74810E-01 1.65402E-18
3.79039E-01 1.63572E-18
3.83277E-01 1.61766E-18
3.87524E-01 1.59983E-18
3.91780E-01 1.58223E-18
3.96044E-01 1.56480E-18
4.00316E-01 1.54752E-18
4.04596E-01 1.53036E-18
4.08882E-01 1.51325E-18
4.13176E-01 1.49617E-18
4.17476E-01 1.47912E-18
4.21783E-01 1.46206E-18
4.26095E-01 1.44500E-18
4.30413E-01 1.42790E-18
4.34737E-01 1.41087E-18
4.39065E-01 1.39380E-18
4.43398E-01 1.37677E-18
4.47736E-01 1.35973E-18
4.52077E-01 1.34276E-18
4.56422E-01 1.32575E-18
4.60770E-01 1.30870E-18
4.65122E-01 1.29167E-18
4.69476E-01 1.27458E-18
4.73832E-01 1.25744E-18
4.78190E-01 1.24018E-18
4.82550E-01 1.22298E-18
4.86912E-01 1.20563E-18
4.91274E-01 1.18829E-18
4.95637E-01 1.17086E-18
5.00000E-01 1.15355E-18
5.04363E-01 1.13611E-18
5.08726E-01 1.11875E-18
5.13088E-01 1.10138E-18
5.17450E-01 1.08414E-18
5.21810E-01 1.06680E-18
5.26168E-01 1.04959E-18
5.30524E-01 1.03241E-18
5.34878E-01 1.01535E-18
5.39230E-01 9.98236E-19
5.43578E-01 9.81327E-19
5.47923E-01 9.64471E-19
5.52264E-01 9.47789E-19
5.56602E-01 9.31127E-19
5.60935E-01 9.14777E-19
5.65263E-01 8.98533E-19
5.69587E-01 8.82538E-19
5.73905E-01 8.66680E-19
5.78217E-01 8.51213E-19
5.82524E-01 8.35921E-19
5.86824E-01 8.20940E-19
5.91118E-01 8.06241E-19
5.95404E-01 7.91955E-19
5.99684E-01 7.77962E-19
6.03956E-01 7.64319E-19
6.08220E-01 7.51146E-19
6.12476E-01 7.38376E-19
6.16723E-01 7.26069E-19
6.20961E-01 7.14170E-19
6.25190E-01 7.02905E-19
6.29410E-01 6.92087E-19
6.33619E-01 6.81850E-19
6.37819E-01 6.72176E-19
6.42008E-01 6.63169E-19
6.46186E-01 6.54773E-19
6.50353E-01 6.46981E-19
6.54508E-01 6.39964E-19
6.58652E-01 6.33613E-19
6.62784E-01 6.28019E-19
6.66903E-01 6.23147E-19
6.71010E-01 6.19124E-19
6.75104E-01 6.15923E-19
6.79184E-01 6.13506E-19
6.83251E-01 6.12029E-19
6.87303E-01 6.11438E-19
6.91342E-01 6.11786E-19
6.95366E-01 6.13065E-19
6.99375E-01 6.15336E-19
7.03368E-01 6.18652E-19
7.07347E-01 6.22938E-19
7.11309E-01 6.28294E-19
7.15256E-01 6.34740E-19
7.19186E-01 6.42259E-19
7.23099E-01 6.50895E-19
7.26995E-01 6.60651E-19
7.30874E-01 6.71580E-19
7.34736E-01 6.83676E-19
7.38579E-01 6.96943E-19
7.42405E-01 7.11445E-19
7.46212E-01 7.27175E-19
7.50000E-01 7.44145E-19
7.53769E-01 7.62389E-19
7.57519E-01 7.81918E-19
7.61249E-01 8.02749E-19
7.64960E-01 8.24895E-19
7.68650E-01 8.48373E-19
7.72320E-01 8.73187E-19
7.75968E-01 8.99352E-19
7.79596E-01 9.26891E-19
7.83203E-01 9.55786E-19
7.86788E-01 9.86044E-19
7.90351E-01 1.01770E-18
7.93893E-01 1.05074E-18
7.97411E-01 1.08514E-18
8.00908E-01 1.12095E-18
8.04381E-01 1.15814E-18
8.07831E-01 1.19671E-18
8.11257E-01 1.23667E-18
8.14660E-01 1.27801E-18
8.18039E-01 1.32074E-18
8.21394E-01 1.36484E-18
8.24724E-01 1.41030E-18
8.28030E-01 1.45712E-18
8.31310E-01 1.50534E-18
8.34565E-01 1.55488E-18
8.37795E-01 1.60572E-18
8.40999E-01 1.65794E-18
8.44177E-01 1.71149E-18
8.47329E-01 1.76627E-18
8.50455E-01 1.82233E-18
8.53553E-01 1.87973E-18
8.56625E-01 1.93835E-18
8.59670E-01 1.99812E-18
8.62687E-01 2.05914E-18
8.65677E-01 2.12139E-18
8.68639E-01 2.18472E-18
8.71572E-01 2.24914E-18
8.74478E-01 2.31473E-18
8.77355E-01 2.38140E-18
8.80203E-01 2.44903E-18
8.83022E-01 2.51765E-18
8.85812E-01 2.58733E-18
8.88573E-01 2.65793E-18
8.91304E-01 2.72935E-18
8.94005E-01 2.80168E-18
8.96677E-01 2.87488E-18
8.99318E-01 2.94882E-18
9.01928E-01 3.02349E-18
9.04508E-01 3.09893E-18
9.07058E-01 3.17501E-18
9.09576E-01 3.25166E-18
9.12063E-01 3.32896E-18
9.14519E-01 3.40685E-18
9.16943E-01 3.48512E-18
9.19335E-01 3.56379E-18
9.21696E-01 3.64300E-18
9.24024E-01 3.72259E-18
9.26320E-01 3.80235E-18
9.28584E-01 3.88232E-18
9.30815E-01 3.96262E-18
9.33013E-01 4.04309E-18
9.35178E-01 4.12356E-18
9.37310E-01 4.20408E-18
9.39409E-01 4.28468E-18
9.41474E-01 4.36514E-18
9.43505E-01 4.44543E-18
9.45503E-01 4.52569E-18
9.47467E-01 4.60577E-18
9.49397E-01 4.68541E-18
9.51293E-01 4.76467E-18
9.53154E-01 4.84370E-18
9.54981E-01 4.92229E-18
9.56773E-01 5.00027E-18
9.58530E-01 5.07774E-18
9.60252E-01 5.15472E-18
9.61940E-01 5.23091E-18
9.63592E-01 5.30625E-18
9.65209E-01 5.38098E-18
9.66790E-01 5.45497E-18
9.68336E-01 5.52794E-18
9.69846E-01 5.59994E-18
9.71321E-01 5.67111E-18
9.72759E-01 5.74121E-18
9.74162E-01 5.81001E-18
9.75528E-01 5.87773E-18
9.76858E-01 5.94444E-18
9.78152E-01 6.00980E-18
9.79410E-01 6.07374E-18
9.80631E-01 6.13649E-18
9.81815E-01 6.19796E-18
9.82963E-01 6.25778E-18
9.84074E-01 6.31604E-18
9.85148E-01 6.37299E-18
9.86185E-01 6.42835E-18
9.87185E-01 6.48186E-18
9.88148E-01 6.53379E-18
9.89074E-01 6.58426E-18
9.89962E-01 6.63286E-18
9.90814E-01 6.67949E-18
9.91627E-01 6.72451E-18
9.92404E-01 6.76784E-18
9.93143E-01 6.80903E-18
9.93844E-01 6.84821E-18
9.94508E-01 6.88574E-18
9.95134E-01 6.92129E-18
9.95722E-01 6.95453E-18
9.96273E-01 6.98581E-18
9.96786E-01 7.01535E-18
9.97261E-01 7.04264E-18
9.97698E-01 7.06754E-18
9.98097E-01 7.09058E-18
9.98459E-01 7.11174E-18
9.98782E-01 7.13038E-18
9.99067E-01 7.14667E-18
9.99315E-01 7.16125E-18
9.99524E-01 7.17371E-18
9.99695E-01 7.18338E-18
9.99829E-01 7.19091E-18
9.99924E-01 7.19697E-18
9.99981E-01 7.20058E-18
1.00000E+00 7.19970E-18
