 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Kr,  Z =  36,  atomic weight = 8.38000E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.68236E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 36
 #
 # Electron density: Read from file Data/z_036.d
 #                   Number of data points =  681
 #                   Volume integral = 3.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 9.91000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.48400E-24 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 2.05424E-16 cm**2 = 7.33583E+00 a0**2
 # 1st transport cross section = 4.24867E-17 cm**2 = 1.51723E+00 a0**2
 # 2nd transport cross section = 3.85893E-17 cm**2 = 1.37805E+00 a0**2
 #
 #    Absorption cross section = 7.77715E-17 cm**2 = 2.77727E+00 a0**2
 #   Grand total cross section = 2.83202E-16 cm**2 = 1.01133E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.41348E-01 2.26828E-18
3.45492E-01 2.25279E-18
3.49647E-01 2.23781E-18
3.53814E-01 2.22318E-18
3.57992E-01 2.20891E-18
3.62181E-01 2.19495E-18
3.66381E-01 2.18121E-18
3.70590E-01 2.16773E-18
3.74810E-01 2.15434E-18
3.79039E-01 2.14115E-18
3.83277E-01 2.12797E-18
3.87524E-01 2.11487E-18
3.91780E-01 2.10174E-18
3.96044E-01 2.08858E-18
4.00316E-01 2.07533E-18
4.04596E-01 2.06194E-18
4.08882E-01 2.04842E-18
4.13176E-01 2.03465E-18
4.17476E-01 2.02069E-18
4.21783E-01 2.00641E-18
4.26095E-01 1.99184E-18
4.30413E-01 1.97693E-18
4.34737E-01 1.96162E-18
4.39065E-01 1.94593E-18
4.43398E-01 1.92977E-18
4.47736E-01 1.91318E-18
4.52077E-01 1.89609E-18
4.56422E-01 1.87851E-18
4.60770E-01 1.86042E-18
4.65122E-01 1.84178E-18
4.69476E-01 1.82262E-18
4.73832E-01 1.80290E-18
4.78190E-01 1.78264E-18
4.82550E-01 1.76182E-18
4.86912E-01 1.74045E-18
4.91274E-01 1.71854E-18
4.95637E-01 1.69608E-18
5.00000E-01 1.67311E-18
5.04363E-01 1.64961E-18
5.08726E-01 1.62562E-18
5.13088E-01 1.60114E-18
5.17450E-01 1.57620E-18
5.21810E-01 1.55081E-18
5.26168E-01 1.52500E-18
5.30524E-01 1.49879E-18
5.34878E-01 1.47221E-18
5.39230E-01 1.44529E-18
5.43578E-01 1.41805E-18
5.47923E-01 1.39051E-18
5.52264E-01 1.36273E-18
5.56602E-01 1.33471E-18
5.60935E-01 1.30651E-18
5.65263E-01 1.27815E-18
5.69587E-01 1.24966E-18
5.73905E-01 1.22110E-18
5.78217E-01 1.19249E-18
5.82524E-01 1.16388E-18
5.86824E-01 1.13531E-18
5.91118E-01 1.10682E-18
5.95404E-01 1.07845E-18
5.99684E-01 1.05027E-18
6.03956E-01 1.02230E-18
6.08220E-01 9.94608E-19
6.12476E-01 9.67251E-19
6.16723E-01 9.40251E-19
6.20961E-01 9.13697E-19
6.25190E-01 8.87634E-19
6.29410E-01 8.62102E-19
6.33619E-01 8.37188E-19
6.37819E-01 8.12938E-19
6.42008E-01 7.89403E-19
6.46186E-01 7.66665E-19
6.50353E-01 7.44783E-19
6.54508E-01 7.23796E-19
6.58652E-01 7.03805E-19
6.62784E-01 6.84858E-19
6.66903E-01 6.67004E-19
6.71010E-01 6.50340E-19
6.75104E-01 6.34915E-19
6.79184E-01 6.20787E-19
6.83251E-01 6.08035E-19
6.87303E-01 5.96732E-19
6.91342E-01 5.86912E-19
6.95366E-01 5.78667E-19
6.99375E-01 5.72065E-19
7.03368E-01 5.67141E-19
7.07347E-01 5.63980E-19
7.11309E-01 5.62647E-19
7.15256E-01 5.63193E-19
7.19186E-01 5.65668E-19
7.23099E-01 5.70160E-19
7.26995E-01 5.76711E-19
7.30874E-01 5.85364E-19
7.34736E-01 5.96199E-19
7.38579E-01 6.09265E-19
7.42405E-01 6.24605E-19
7.46212E-01 6.42269E-19
7.50000E-01 6.62329E-19
7.53769E-01 6.84814E-19
7.57519E-01 7.09768E-19
7.61249E-01 7.37250E-19
7.64960E-01 7.67301E-19
7.68650E-01 7.99957E-19
7.72320E-01 8.35250E-19
7.75968E-01 8.73238E-19
7.79596E-01 9.13946E-19
7.83203E-01 9.57401E-19
7.86788E-01 1.00364E-18
7.90351E-01 1.05270E-18
7.93893E-01 1.10459E-18
7.97411E-01 1.15935E-18
8.00908E-01 1.21699E-18
8.04381E-01 1.27754E-18
8.07831E-01 1.34101E-18
8.11257E-01 1.40741E-18
8.14660E-01 1.47675E-18
8.18039E-01 1.54905E-18
8.21394E-01 1.62431E-18
8.24724E-01 1.70252E-18
8.28030E-01 1.78369E-18
8.31310E-01 1.86782E-18
8.34565E-01 1.95490E-18
8.37795E-01 2.04491E-18
8.40999E-01 2.13785E-18
8.44177E-01 2.23370E-18
8.47329E-01 2.33243E-18
8.50455E-01 2.43402E-18
8.53553E-01 2.53846E-18
8.56625E-01 2.64570E-18
8.59670E-01 2.75571E-18
8.62687E-01 2.86846E-18
8.65677E-01 2.98391E-18
8.68639E-01 3.10202E-18
8.71572E-01 3.22274E-18
8.74478E-01 3.34601E-18
8.77355E-01 3.47179E-18
8.80203E-01 3.60002E-18
8.83022E-01 3.73064E-18
8.85812E-01 3.86359E-18
8.88573E-01 3.99880E-18
8.91304E-01 4.13620E-18
8.94005E-01 4.27573E-18
8.96677E-01 4.41731E-18
8.99318E-01 4.56086E-18
9.01928E-01 4.70629E-18
9.04508E-01 4.85353E-18
9.07058E-01 5.00249E-18
9.09576E-01 5.15309E-18
9.12063E-01 5.30522E-18
9.14519E-01 5.45881E-18
9.16943E-01 5.61375E-18
9.19335E-01 5.76993E-18
9.21696E-01 5.92727E-18
9.24024E-01 6.08566E-18
9.26320E-01 6.24500E-18
9.28584E-01 6.40518E-18
9.30815E-01 6.56609E-18
9.33013E-01 6.72761E-18
9.35178E-01 6.88964E-18
9.37310E-01 7.05206E-18
9.39409E-01 7.21477E-18
9.41474E-01 7.37765E-18
9.43505E-01 7.54057E-18
9.45503E-01 7.70342E-18
9.47467E-01 7.86608E-18
9.49397E-01 8.02842E-18
9.51293E-01 8.19033E-18
9.53154E-01 8.35170E-18
9.54981E-01 8.51239E-18
9.56773E-01 8.67229E-18
9.58530E-01 8.83127E-18
9.60252E-01 8.98920E-18
9.61940E-01 9.14598E-18
9.63592E-01 9.30145E-18
9.65209E-01 9.45553E-18
9.66790E-01 9.60807E-18
9.68336E-01 9.75897E-18
9.69846E-01 9.90810E-18
9.71321E-01 1.00553E-17
9.72759E-01 1.02006E-17
9.74162E-01 1.03437E-17
9.75528E-01 1.04846E-17
9.76858E-01 1.06231E-17
9.78152E-01 1.07591E-17
9.79410E-01 1.08926E-17
9.80631E-01 1.10233E-17
9.81815E-01 1.11513E-17
9.82963E-01 1.12764E-17
9.84074E-01 1.13984E-17
9.85148E-01 1.15174E-17
9.86185E-01 1.16331E-17
9.87185E-01 1.17455E-17
9.88148E-01 1.18545E-17
9.89074E-01 1.19601E-17
9.89962E-01 1.20620E-17
9.90814E-01 1.21603E-17
9.91627E-01 1.22548E-17
9.92404E-01 1.23455E-17
9.93143E-01 1.24322E-17
9.93844E-01 1.25150E-17
9.94508E-01 1.25937E-17
9.95134E-01 1.26683E-17
9.95722E-01 1.27387E-17
9.96273E-01 1.28049E-17
9.96786E-01 1.28667E-17
9.97261E-01 1.29242E-17
9.97698E-01 1.29773E-17
9.98097E-01 1.30259E-17
9.98459E-01 1.30700E-17
9.98782E-01 1.31095E-17
9.99067E-01 1.31445E-17
9.99315E-01 1.31749E-17
9.99524E-01 1.32007E-17
9.99695E-01 1.32218E-17
9.99829E-01 1.32382E-17
9.99924E-01 1.32500E-17
9.99981E-01 1.32570E-17
1.00000E+00 1.32594E-17
