 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Kr,  Z =  36,  atomic weight = 8.38000E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.68236E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 36
 #
 # Electron density: Read from file Data/z_036.d
 #                   Number of data points =  681
 #                   Volume integral = 3.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 9.91000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.48400E-24 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 5.03336E-17 cm**2 = 1.79744E+00 a0**2
 # 1st transport cross section = 1.64094E-18 cm**2 = 5.85992E-02 a0**2
 # 2nd transport cross section = 3.31341E-18 cm**2 = 1.18324E-01 a0**2
 #
 #    Absorption cross section = 9.19372E-18 cm**2 = 3.28314E-01 a0**2
 #   Grand total cross section = 5.95335E-17 cm**2 = 2.12598E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 4.83859E-15
4.75965E-10 4.83857E-15
5.75917E-10 4.83855E-15
6.85389E-10 4.83852E-15
8.04380E-10 4.83850E-15
9.32891E-10 4.83847E-15
1.07092E-09 4.83844E-15
1.21847E-09 4.83841E-15
1.37554E-09 4.83837E-15
1.54213E-09 4.83833E-15
1.71823E-09 4.83830E-15
1.90386E-09 4.83826E-15
2.09900E-09 4.83821E-15
2.30367E-09 4.83817E-15
2.51785E-09 4.83812E-15
2.74156E-09 4.83807E-15
2.97478E-09 4.83802E-15
3.21752E-09 4.83797E-15
3.46978E-09 4.83791E-15
3.73156E-09 4.83786E-15
4.00286E-09 4.83780E-15
4.28368E-09 4.83774E-15
4.57402E-09 4.83767E-15
4.87388E-09 4.83761E-15
5.18326E-09 4.83754E-15
5.50215E-09 4.83747E-15
5.83057E-09 4.83740E-15
6.16850E-09 4.83733E-15
6.51596E-09 4.83725E-15
6.87293E-09 4.83717E-15
7.23942E-09 4.83709E-15
7.61544E-09 4.83701E-15
1.18991E-08 4.83608E-15
1.71347E-08 4.83494E-15
2.33223E-08 4.83360E-15
3.04617E-08 4.83206E-15
3.85531E-08 4.83032E-15
4.75965E-08 4.82837E-15
5.75917E-08 4.82623E-15
6.85389E-08 4.82389E-15
8.04380E-08 4.82136E-15
9.32891E-08 4.81863E-15
1.07092E-07 4.81572E-15
1.21847E-07 4.81262E-15
1.37554E-07 4.80933E-15
1.54213E-07 4.80587E-15
1.71823E-07 4.80222E-15
1.90386E-07 4.79840E-15
2.09900E-07 4.79441E-15
2.30367E-07 4.79025E-15
2.51785E-07 4.78593E-15
2.74156E-07 4.78145E-15
2.97478E-07 4.77681E-15
3.21752E-07 4.77202E-15
3.46978E-07 4.76707E-15
3.73156E-07 4.76199E-15
4.00286E-07 4.75676E-15
4.28368E-07 4.75140E-15
4.57402E-07 4.74590E-15
4.87388E-07 4.74028E-15
5.18325E-07 4.73453E-15
5.50215E-07 4.72867E-15
5.83057E-07 4.72269E-15
6.16850E-07 4.71660E-15
6.51596E-07 4.71041E-15
6.87293E-07 4.70412E-15
7.23942E-07 4.69773E-15
7.61543E-07 4.69125E-15
1.18991E-06 4.62251E-15
1.71347E-06 4.54969E-15
2.33223E-06 4.47675E-15
3.04617E-06 4.40663E-15
3.85531E-06 4.34114E-15
4.75964E-06 4.28098E-15
5.75916E-06 4.22595E-15
6.85388E-06 4.17525E-15
8.04378E-06 4.12784E-15
9.32888E-06 4.08272E-15
1.07092E-05 4.03912E-15
1.21846E-05 3.99663E-15
1.37553E-05 3.95515E-15
1.54212E-05 3.91479E-15
1.71822E-05 3.87578E-15
1.90385E-05 3.83828E-15
2.09899E-05 3.80236E-15
2.30365E-05 3.76792E-15
2.51783E-05 3.73474E-15
2.74153E-05 3.70253E-15
2.97475E-05 3.67099E-15
3.21749E-05 3.63992E-15
3.46974E-05 3.60917E-15
3.73152E-05 3.57873E-15
4.00281E-05 3.54865E-15
4.28362E-05 3.51901E-15
4.57395E-05 3.48986E-15
4.87380E-05 3.46121E-15
5.18317E-05 3.43301E-15
5.50205E-05 3.40516E-15
5.83045E-05 3.37753E-15
6.16838E-05 3.35001E-15
6.51582E-05 3.32252E-15
6.87277E-05 3.29502E-15
7.23925E-05 3.26753E-15
7.61524E-05 3.24008E-15
9.21439E-05 3.13145E-15
1.09658E-04 3.02355E-15
1.28695E-04 2.91481E-15
1.49255E-04 2.80640E-15
1.71338E-04 2.69770E-15
1.94942E-04 2.58896E-15
2.20070E-04 2.48103E-15
2.46720E-04 2.37362E-15
2.74892E-04 2.26756E-15
3.04586E-04 2.16320E-15
3.35803E-04 2.06062E-15
3.68542E-04 1.96055E-15
4.02802E-04 1.86301E-15
4.38585E-04 1.76833E-15
4.75889E-04 1.67685E-15
5.14715E-04 1.58853E-15
5.55063E-04 1.50368E-15
5.96931E-04 1.42232E-15
6.40321E-04 1.34445E-15
6.85233E-04 1.27023E-15
7.31665E-04 1.19952E-15
7.79618E-04 1.13234E-15
8.29092E-04 1.06867E-15
8.80086E-04 1.00834E-15
9.32601E-04 9.51346E-16
9.86636E-04 8.97543E-16
1.04219E-03 8.46798E-16
1.09927E-03 7.99048E-16
1.15786E-03 7.54101E-16
1.21797E-03 7.11861E-16
1.27961E-03 6.72203E-16
1.34276E-03 6.34956E-16
1.40743E-03 6.00033E-16
1.47362E-03 5.67279E-16
1.54133E-03 5.36567E-16
1.61056E-03 5.07799E-16
1.68131E-03 4.80826E-16
1.75357E-03 4.55556E-16
1.82735E-03 4.31880E-16
1.90265E-03 4.09680E-16
1.97947E-03 3.88880E-16
2.05780E-03 3.69372E-16
2.13765E-03 3.51073E-16
2.21902E-03 3.33910E-16
2.30190E-03 3.17791E-16
2.38630E-03 3.02658E-16
2.47222E-03 2.88439E-16
2.55965E-03 2.75067E-16
2.64859E-03 2.62493E-16
2.73905E-03 2.50655E-16
2.83103E-03 2.39505E-16
2.92452E-03 2.29001E-16
3.01952E-03 2.19090E-16
3.11604E-03 2.09741E-16
3.21407E-03 2.00912E-16
3.31362E-03 1.92568E-16
3.41468E-03 1.84680E-16
3.51725E-03 1.77215E-16
3.62133E-03 1.70147E-16
3.72692E-03 1.63452E-16
3.83403E-03 1.57103E-16
3.94265E-03 1.51081E-16
4.05278E-03 1.45363E-16
4.16442E-03 1.39931E-16
4.27757E-03 1.34770E-16
4.39223E-03 1.29859E-16
4.50840E-03 1.25186E-16
4.62608E-03 1.20736E-16
4.74527E-03 1.16495E-16
4.86597E-03 1.12451E-16
4.98817E-03 1.08593E-16
5.11188E-03 1.04910E-16
5.23711E-03 1.01392E-16
5.36383E-03 9.80288E-17
5.49207E-03 9.48125E-17
5.62181E-03 9.17349E-17
5.75306E-03 8.87874E-17
5.88581E-03 8.59641E-17
6.02007E-03 8.32573E-17
6.15583E-03 8.06609E-17
6.29310E-03 7.81696E-17
6.43187E-03 7.57769E-17
6.57214E-03 7.34785E-17
6.71392E-03 7.12692E-17
6.85720E-03 6.91443E-17
7.00198E-03 6.71000E-17
7.14827E-03 6.51320E-17
7.29605E-03 6.32367E-17
7.44534E-03 6.14108E-17
7.59612E-03 5.96507E-17
7.97965E-03 5.55197E-17
8.37255E-03 5.17396E-17
8.77480E-03 4.82740E-17
9.18641E-03 4.50913E-17
9.60736E-03 4.21642E-17
1.00376E-02 3.94689E-17
1.04773E-02 3.69843E-17
1.09262E-02 3.46917E-17
1.13844E-02 3.25743E-17
1.18520E-02 3.06170E-17
1.23288E-02 2.88059E-17
1.28150E-02 2.71287E-17
1.33104E-02 2.55738E-17
1.38150E-02 2.41310E-17
1.43290E-02 2.27908E-17
1.48521E-02 2.15448E-17
1.53845E-02 2.03851E-17
1.59262E-02 1.93047E-17
1.64770E-02 1.82975E-17
1.70371E-02 1.73576E-17
1.76063E-02 1.64798E-17
1.81848E-02 1.56595E-17
1.87724E-02 1.48924E-17
1.93692E-02 1.41745E-17
1.99751E-02 1.35022E-17
2.05901E-02 1.28723E-17
2.12143E-02 1.22815E-17
2.18476E-02 1.17272E-17
2.24900E-02 1.12065E-17
2.31415E-02 1.07171E-17
2.38021E-02 1.02566E-17
2.44717E-02 9.82303E-18
2.51504E-02 9.41430E-18
2.58382E-02 9.02865E-18
2.65349E-02 8.66444E-18
2.72407E-02 8.32016E-18
2.79555E-02 7.99442E-18
2.86793E-02 7.68597E-18
2.94120E-02 7.39365E-18
3.01537E-02 7.11641E-18
3.09043E-02 6.85327E-18
3.16639E-02 6.60335E-18
3.24324E-02 6.36580E-18
3.32098E-02 6.13987E-18
3.39961E-02 5.92482E-18
3.47912E-02 5.71998E-18
3.55952E-02 5.52471E-18
3.64081E-02 5.33844E-18
3.72297E-02 5.16061E-18
3.80602E-02 4.99071E-18
3.88995E-02 4.82826E-18
3.97476E-02 4.67284E-18
4.06044E-02 4.52404E-18
4.14700E-02 4.38149E-18
4.23443E-02 4.24485E-18
4.32273E-02 4.11379E-18
4.41190E-02 3.98804E-18
4.50194E-02 3.86730E-18
4.59284E-02 3.75134E-18
4.68461E-02 3.63990E-18
4.87074E-02 3.42969E-18
5.06030E-02 3.23503E-18
5.25328E-02 3.05443E-18
5.44967E-02 2.88661E-18
5.64946E-02 2.73044E-18
5.85262E-02 2.58494E-18
6.05914E-02 2.44922E-18
6.26901E-02 2.32249E-18
6.48222E-02 2.20402E-18
6.69873E-02 2.09312E-18
6.91854E-02 1.98919E-18
7.14163E-02 1.89167E-18
7.36799E-02 1.80011E-18
7.59760E-02 1.71412E-18
7.83043E-02 1.63334E-18
8.06647E-02 1.55742E-18
8.30571E-02 1.48601E-18
8.54812E-02 1.41876E-18
8.79369E-02 1.35532E-18
9.04240E-02 1.29543E-18
9.29422E-02 1.23886E-18
9.54915E-02 1.18544E-18
9.80716E-02 1.13502E-18
1.00682E-01 1.08741E-18
1.03323E-01 1.04244E-18
1.05995E-01 9.99923E-19
1.08696E-01 9.59653E-19
1.11427E-01 9.21460E-19
1.14188E-01 8.85208E-19
1.16978E-01 8.50799E-19
1.19797E-01 8.18165E-19
1.22645E-01 7.87230E-19
1.25522E-01 7.57905E-19
1.28428E-01 7.30078E-19
1.31361E-01 7.03632E-19
1.34323E-01 6.78456E-19
1.37313E-01 6.54454E-19
1.40330E-01 6.31560E-19
1.43375E-01 6.09734E-19
1.46447E-01 5.88948E-19
1.49545E-01 5.69164E-19
1.52671E-01 5.50331E-19
1.55823E-01 5.32382E-19
1.59001E-01 5.15245E-19
1.62205E-01 4.98851E-19
1.65435E-01 4.83149E-19
1.68690E-01 4.68107E-19
1.71970E-01 4.53708E-19
1.75276E-01 4.39938E-19
1.78606E-01 4.26779E-19
1.81961E-01 4.14201E-19
1.85340E-01 4.02163E-19
1.88743E-01 3.90619E-19
1.92169E-01 3.79529E-19
1.95619E-01 3.68861E-19
1.99092E-01 3.58599E-19
2.02589E-01 3.48737E-19
2.06107E-01 3.39268E-19
2.09649E-01 3.30184E-19
2.13212E-01 3.21469E-19
2.16797E-01 3.13097E-19
2.20404E-01 3.05039E-19
2.24032E-01 2.97272E-19
2.27680E-01 2.89775E-19
2.31350E-01 2.82539E-19
2.35040E-01 2.75560E-19
2.38751E-01 2.68835E-19
2.42481E-01 2.62360E-19
2.46231E-01 2.56127E-19
2.50000E-01 2.50119E-19
2.53788E-01 2.44319E-19
2.57595E-01 2.38711E-19
2.61421E-01 2.33281E-19
2.65264E-01 2.28023E-19
2.69126E-01 2.22934E-19
2.73005E-01 2.18012E-19
2.76901E-01 2.13258E-19
2.80814E-01 2.08666E-19
2.84744E-01 2.04229E-19
2.88691E-01 1.99938E-19
2.92653E-01 1.95779E-19
2.96632E-01 1.91746E-19
3.00625E-01 1.87831E-19
3.04634E-01 1.84030E-19
3.08658E-01 1.80345E-19
3.12697E-01 1.76771E-19
3.16749E-01 1.73311E-19
3.20816E-01 1.69958E-19
3.24896E-01 1.66708E-19
3.28990E-01 1.63553E-19
3.33097E-01 1.60488E-19
3.37216E-01 1.57508E-19
3.41348E-01 1.54608E-19
3.45492E-01 1.51789E-19
3.49647E-01 1.49047E-19
3.53814E-01 1.46385E-19
3.57992E-01 1.43798E-19
3.62181E-01 1.41287E-19
3.66381E-01 1.38845E-19
3.70590E-01 1.36471E-19
3.74810E-01 1.34158E-19
3.79039E-01 1.31906E-19
3.83277E-01 1.29711E-19
3.87524E-01 1.27573E-19
3.91780E-01 1.25490E-19
3.96044E-01 1.23463E-19
4.00316E-01 1.21488E-19
4.04596E-01 1.19567E-19
4.08882E-01 1.17695E-19
4.13176E-01 1.15871E-19
4.17476E-01 1.14092E-19
4.21783E-01 1.12357E-19
4.26095E-01 1.10663E-19
4.30413E-01 1.09011E-19
4.34737E-01 1.07399E-19
4.39065E-01 1.05827E-19
4.43398E-01 1.04294E-19
4.47736E-01 1.02798E-19
4.52077E-01 1.01339E-19
4.56422E-01 9.99147E-20
4.60770E-01 9.85235E-20
4.65122E-01 9.71657E-20
4.69476E-01 9.58384E-20
4.73832E-01 9.45420E-20
4.78190E-01 9.32759E-20
4.82550E-01 9.20381E-20
4.86912E-01 9.08296E-20
4.91274E-01 8.96486E-20
4.95637E-01 8.84938E-20
5.00000E-01 8.73660E-20
5.04363E-01 8.62630E-20
5.08726E-01 8.51840E-20
5.13088E-01 8.41297E-20
5.17450E-01 8.30984E-20
5.21810E-01 8.20894E-20
5.26168E-01 8.11031E-20
5.30524E-01 8.01384E-20
5.34878E-01 7.91939E-20
5.39230E-01 7.82700E-20
5.43578E-01 7.73660E-20
5.47923E-01 7.64806E-20
5.52264E-01 7.56137E-20
5.56602E-01 7.47655E-20
5.60935E-01 7.39350E-20
5.65263E-01 7.31215E-20
5.69587E-01 7.23252E-20
5.73905E-01 7.15459E-20
5.78217E-01 7.07828E-20
5.82524E-01 7.00351E-20
5.86824E-01 6.93026E-20
5.91118E-01 6.85852E-20
5.95404E-01 6.78824E-20
5.99684E-01 6.71935E-20
6.03956E-01 6.65179E-20
6.08220E-01 6.58557E-20
6.12476E-01 6.52068E-20
6.16723E-01 6.45708E-20
6.20961E-01 6.39473E-20
6.25190E-01 6.33361E-20
6.29410E-01 6.27370E-20
6.33619E-01 6.21499E-20
6.37819E-01 6.15746E-20
6.42008E-01 6.10107E-20
6.46186E-01 6.04576E-20
6.50353E-01 5.99149E-20
6.54508E-01 5.93823E-20
6.58652E-01 5.88594E-20
6.62784E-01 5.83461E-20
6.66903E-01 5.78424E-20
6.71010E-01 5.73483E-20
6.75104E-01 5.68636E-20
6.79184E-01 5.63884E-20
6.83251E-01 5.59225E-20
6.87303E-01 5.54656E-20
6.91342E-01 5.50174E-20
6.95366E-01 5.45777E-20
6.99375E-01 5.41460E-20
7.03368E-01 5.37221E-20
7.07347E-01 5.33057E-20
7.11309E-01 5.28968E-20
7.15256E-01 5.24951E-20
7.19186E-01 5.21006E-20
7.23099E-01 5.17131E-20
7.26995E-01 5.13328E-20
7.30874E-01 5.09593E-20
7.34736E-01 5.05928E-20
7.38579E-01 5.02330E-20
7.42405E-01 4.98799E-20
7.46212E-01 4.95333E-20
7.50000E-01 4.91932E-20
7.53769E-01 4.88593E-20
7.57519E-01 4.85315E-20
7.61249E-01 4.82095E-20
7.64960E-01 4.78932E-20
7.68650E-01 4.75823E-20
7.72320E-01 4.72767E-20
7.75968E-01 4.69764E-20
7.79596E-01 4.66812E-20
7.83203E-01 4.63911E-20
7.86788E-01 4.61062E-20
7.90351E-01 4.58263E-20
7.93893E-01 4.55515E-20
7.97411E-01 4.52818E-20
8.00908E-01 4.50171E-20
8.04381E-01 4.47572E-20
8.07831E-01 4.45021E-20
8.11257E-01 4.42516E-20
8.14660E-01 4.40054E-20
8.18039E-01 4.37636E-20
8.21394E-01 4.35262E-20
8.24724E-01 4.32930E-20
8.28030E-01 4.30638E-20
8.31310E-01 4.28385E-20
8.34565E-01 4.26170E-20
8.37795E-01 4.23995E-20
8.40999E-01 4.21856E-20
8.44177E-01 4.19754E-20
8.47329E-01 4.17687E-20
8.50455E-01 4.15659E-20
8.53553E-01 4.13669E-20
8.56625E-01 4.11714E-20
8.59670E-01 4.09795E-20
8.62687E-01 4.07914E-20
8.65677E-01 4.06067E-20
8.68639E-01 4.04252E-20
8.71572E-01 4.02473E-20
8.74478E-01 4.00727E-20
8.77355E-01 3.99011E-20
8.80203E-01 3.97328E-20
8.83022E-01 3.95677E-20
8.85812E-01 3.94055E-20
8.88573E-01 3.92465E-20
8.91304E-01 3.90903E-20
8.94005E-01 3.89368E-20
8.96677E-01 3.87863E-20
8.99318E-01 3.86383E-20
9.01928E-01 3.84931E-20
9.04508E-01 3.83506E-20
9.07058E-01 3.82108E-20
9.09576E-01 3.80738E-20
9.12063E-01 3.79393E-20
9.14519E-01 3.78076E-20
9.16943E-01 3.76784E-20
9.19335E-01 3.75518E-20
9.21696E-01 3.74277E-20
9.24024E-01 3.73061E-20
9.26320E-01 3.71870E-20
9.28584E-01 3.70703E-20
9.30815E-01 3.69562E-20
9.33013E-01 3.68445E-20
9.35178E-01 3.67352E-20
9.37310E-01 3.66283E-20
9.39409E-01 3.65236E-20
9.41474E-01 3.64213E-20
9.43505E-01 3.63210E-20
9.45503E-01 3.62231E-20
9.47467E-01 3.61271E-20
9.49397E-01 3.60336E-20
9.51293E-01 3.59420E-20
9.53154E-01 3.58527E-20
9.54981E-01 3.57654E-20
9.56773E-01 3.56802E-20
9.58530E-01 3.55970E-20
9.60252E-01 3.55157E-20
9.61940E-01 3.54365E-20
9.63592E-01 3.53592E-20
9.65209E-01 3.52837E-20
9.66790E-01 3.52104E-20
9.68336E-01 3.51391E-20
9.69846E-01 3.50696E-20
9.71321E-01 3.50021E-20
9.72759E-01 3.49365E-20
9.74162E-01 3.48726E-20
9.75528E-01 3.48107E-20
9.76858E-01 3.47506E-20
9.78152E-01 3.46922E-20
9.79410E-01 3.46358E-20
9.80631E-01 3.45813E-20
9.81815E-01 3.45285E-20
9.82963E-01 3.44776E-20
9.84074E-01 3.44285E-20
9.85148E-01 3.43812E-20
9.86185E-01 3.43355E-20
9.87185E-01 3.42916E-20
9.88148E-01 3.42493E-20
9.89074E-01 3.42089E-20
9.89962E-01 3.41702E-20
9.90814E-01 3.41332E-20
9.91627E-01 3.40980E-20
9.92404E-01 3.40645E-20
9.93143E-01 3.40327E-20
9.93844E-01 3.40026E-20
9.94508E-01 3.39741E-20
9.95134E-01 3.39471E-20
9.95722E-01 3.39218E-20
9.96273E-01 3.38982E-20
9.96786E-01 3.38763E-20
9.97261E-01 3.38560E-20
9.97698E-01 3.38375E-20
9.98097E-01 3.38207E-20
9.98459E-01 3.38055E-20
9.98782E-01 3.37918E-20
9.99067E-01 3.37796E-20
9.99315E-01 3.37690E-20
9.99524E-01 3.37600E-20
9.99695E-01 3.37526E-20
9.99829E-01 3.37469E-20
9.99924E-01 3.37430E-20
9.99981E-01 3.37409E-20
1.00000E+00 3.37425E-20
