 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Kr,  Z =  36,  atomic weight = 8.38000E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.68236E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 36
 #
 # Electron density: Read from file Data/z_036.d
 #                   Number of data points =  681
 #                   Volume integral = 3.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 9.91000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.48400E-24 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 1.46540E-16 cm**2 = 5.23304E+00 a0**2
 # 1st transport cross section = 2.03068E-17 cm**2 = 7.25169E-01 a0**2
 # 2nd transport cross section = 2.43047E-17 cm**2 = 8.67937E-01 a0**2
 #
 #    Absorption cross section = 4.65892E-17 cm**2 = 1.66373E+00 a0**2
 #   Grand total cross section = 1.93134E-16 cm**2 = 6.89695E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
4.87388E-09 3.90463E-15
5.18326E-09 3.90462E-15
5.50215E-09 3.90461E-15
5.83057E-09 3.90460E-15
6.16850E-09 3.90459E-15
6.51596E-09 3.90458E-15
6.87293E-09 3.90457E-15
7.23942E-09 3.90456E-15
7.61544E-09 3.90454E-15
1.18991E-08 3.90440E-15
1.71347E-08 3.90423E-15
2.33223E-08 3.90403E-15
3.04617E-08 3.90379E-15
3.85531E-08 3.90353E-15
4.75965E-08 3.90323E-15
5.75917E-08 3.90290E-15
6.85389E-08 3.90254E-15
8.04380E-08 3.90216E-15
9.32891E-08 3.90173E-15
1.07092E-07 3.90128E-15
1.21847E-07 3.90080E-15
1.37554E-07 3.90029E-15
1.54213E-07 3.89975E-15
1.71823E-07 3.89917E-15
1.90386E-07 3.89857E-15
2.09900E-07 3.89793E-15
2.30367E-07 3.89727E-15
2.51785E-07 3.89657E-15
2.74156E-07 3.89585E-15
2.97478E-07 3.89509E-15
3.21752E-07 3.89431E-15
3.46978E-07 3.89349E-15
3.73156E-07 3.89265E-15
4.00286E-07 3.89177E-15
4.28368E-07 3.89087E-15
4.57402E-07 3.88994E-15
4.87388E-07 3.88898E-15
5.18325E-07 3.88798E-15
5.50215E-07 3.88696E-15
5.83057E-07 3.88592E-15
6.16850E-07 3.88484E-15
6.51596E-07 3.88373E-15
6.87293E-07 3.88260E-15
7.23942E-07 3.88144E-15
7.61543E-07 3.88025E-15
1.18991E-06 3.86686E-15
1.71347E-06 3.85088E-15
2.33223E-06 3.83253E-15
3.04617E-06 3.81206E-15
3.85531E-06 3.78972E-15
4.75964E-06 3.76577E-15
5.75916E-06 3.74051E-15
6.85388E-06 3.71419E-15
8.04378E-06 3.68708E-15
9.32888E-06 3.65943E-15
1.07092E-05 3.63149E-15
1.21846E-05 3.60345E-15
1.37553E-05 3.57550E-15
1.54212E-05 3.54781E-15
1.71822E-05 3.52051E-15
1.90385E-05 3.49371E-15
2.09899E-05 3.46748E-15
2.30365E-05 3.44187E-15
2.51783E-05 3.41692E-15
2.74153E-05 3.39264E-15
2.97475E-05 3.36901E-15
3.21749E-05 3.34601E-15
3.46974E-05 3.32360E-15
3.73152E-05 3.30173E-15
4.00281E-05 3.28035E-15
4.28362E-05 3.25942E-15
4.57395E-05 3.23887E-15
4.87380E-05 3.21864E-15
5.18317E-05 3.19871E-15
5.50205E-05 3.17901E-15
5.83045E-05 3.15952E-15
6.16838E-05 3.14020E-15
6.51582E-05 3.12105E-15
6.87277E-05 3.10204E-15
7.23925E-05 3.08316E-15
7.61524E-05 3.06443E-15
9.21439E-05 2.99107E-15
1.09658E-04 2.92082E-15
1.28695E-04 2.85426E-15
1.49255E-04 2.79123E-15
1.71338E-04 2.73096E-15
1.94942E-04 2.67259E-15
2.20070E-04 2.61564E-15
2.46720E-04 2.56014E-15
2.74892E-04 2.50631E-15
3.04586E-04 2.45424E-15
3.35803E-04 2.40372E-15
3.68542E-04 2.35437E-15
4.02802E-04 2.30586E-15
4.38585E-04 2.25810E-15
4.75889E-04 2.21116E-15
5.14715E-04 2.16516E-15
5.55063E-04 2.12008E-15
5.96931E-04 2.07577E-15
6.40321E-04 2.03206E-15
6.85233E-04 1.98882E-15
7.31665E-04 1.94608E-15
7.79618E-04 1.90393E-15
8.29092E-04 1.86242E-15
8.80086E-04 1.82151E-15
9.32601E-04 1.78111E-15
9.86636E-04 1.74114E-15
1.04219E-03 1.70160E-15
1.09927E-03 1.66253E-15
1.15786E-03 1.62401E-15
1.21797E-03 1.58604E-15
1.27961E-03 1.54859E-15
1.34276E-03 1.51162E-15
1.40743E-03 1.47510E-15
1.47362E-03 1.43905E-15
1.54133E-03 1.40353E-15
1.61056E-03 1.36857E-15
1.68131E-03 1.33418E-15
1.75357E-03 1.30032E-15
1.82735E-03 1.26697E-15
1.90265E-03 1.23413E-15
1.97947E-03 1.20184E-15
2.05780E-03 1.17013E-15
2.13765E-03 1.13902E-15
2.21902E-03 1.10849E-15
2.30190E-03 1.07851E-15
2.38630E-03 1.04909E-15
2.47222E-03 1.02024E-15
2.55965E-03 9.91980E-16
2.64859E-03 9.64323E-16
2.73905E-03 9.37269E-16
2.83103E-03 9.10802E-16
2.92452E-03 8.84906E-16
3.01952E-03 8.59581E-16
3.11604E-03 8.34836E-16
3.21407E-03 8.10684E-16
3.31362E-03 7.87126E-16
3.41468E-03 7.64150E-16
3.51725E-03 7.41739E-16
3.62133E-03 7.19884E-16
3.72692E-03 6.98583E-16
3.83403E-03 6.77842E-16
3.94265E-03 6.57662E-16
4.05278E-03 6.38035E-16
4.16442E-03 6.18944E-16
4.27757E-03 6.00376E-16
4.39223E-03 5.82321E-16
4.50840E-03 5.64778E-16
4.62608E-03 5.47747E-16
4.74527E-03 5.31220E-16
4.86597E-03 5.15183E-16
4.98817E-03 4.99622E-16
5.11188E-03 4.84523E-16
5.23711E-03 4.69879E-16
5.36383E-03 4.55688E-16
5.49207E-03 4.41942E-16
5.62181E-03 4.28630E-16
5.75306E-03 4.15739E-16
5.88581E-03 4.03254E-16
6.02007E-03 3.91165E-16
6.15583E-03 3.79465E-16
6.29310E-03 3.68149E-16
6.43187E-03 3.57206E-16
6.57214E-03 3.46626E-16
6.71392E-03 3.36394E-16
6.85720E-03 3.26499E-16
7.00198E-03 3.16934E-16
7.14827E-03 3.07690E-16
7.29605E-03 2.98761E-16
7.44534E-03 2.90136E-16
7.59612E-03 2.81804E-16
7.97965E-03 2.62189E-16
8.37255E-03 2.44214E-16
8.77480E-03 2.27748E-16
9.18641E-03 2.12658E-16
9.60736E-03 1.98838E-16
1.00376E-02 1.86170E-16
1.04773E-02 1.74555E-16
1.09262E-02 1.63901E-16
1.13844E-02 1.54114E-16
1.18520E-02 1.45120E-16
1.23288E-02 1.36841E-16
1.28150E-02 1.29212E-16
1.33104E-02 1.22171E-16
1.38150E-02 1.15663E-16
1.43290E-02 1.09637E-16
1.48521E-02 1.04048E-16
1.53845E-02 9.88565E-17
1.59262E-02 9.40242E-17
1.64770E-02 8.95195E-17
1.70371E-02 8.53131E-17
1.76063E-02 8.13772E-17
1.81848E-02 7.76910E-17
1.87724E-02 7.42312E-17
1.93692E-02 7.09797E-17
1.99751E-02 6.79212E-17
2.05901E-02 6.50376E-17
2.12143E-02 6.23185E-17
2.18476E-02 5.97503E-17
2.24900E-02 5.73208E-17
2.31415E-02 5.50233E-17
2.38021E-02 5.28453E-17
2.44717E-02 5.07805E-17
2.51504E-02 4.88219E-17
2.58382E-02 4.69599E-17
2.65349E-02 4.51916E-17
2.72407E-02 4.35088E-17
2.79555E-02 4.19062E-17
2.86793E-02 4.03811E-17
2.94120E-02 3.89253E-17
3.01537E-02 3.75374E-17
3.09043E-02 3.62126E-17
3.16639E-02 3.49456E-17
3.24324E-02 3.37360E-17
3.32098E-02 3.25778E-17
3.39961E-02 3.14690E-17
3.47912E-02 3.04080E-17
3.55952E-02 2.93898E-17
3.64081E-02 2.84144E-17
3.72297E-02 2.74783E-17
3.80602E-02 2.65791E-17
3.88995E-02 2.57168E-17
3.97476E-02 2.48873E-17
4.06044E-02 2.40904E-17
4.14700E-02 2.33248E-17
4.23443E-02 2.25876E-17
4.32273E-02 2.18795E-17
4.41190E-02 2.11979E-17
4.50194E-02 2.05417E-17
4.59284E-02 1.99112E-17
4.68461E-02 1.93036E-17
4.87074E-02 1.81572E-17
5.06030E-02 1.70952E-17
5.25328E-02 1.61117E-17
5.44967E-02 1.52014E-17
5.64946E-02 1.43589E-17
5.85262E-02 1.35788E-17
6.05914E-02 1.28566E-17
6.26901E-02 1.21881E-17
6.48222E-02 1.15687E-17
6.69873E-02 1.09944E-17
6.91854E-02 1.04615E-17
7.14163E-02 9.96679E-18
7.36799E-02 9.50678E-18
7.59760E-02 9.07851E-18
7.83043E-02 8.67955E-18
8.06647E-02 8.30757E-18
8.30571E-02 7.96016E-18
8.54812E-02 7.63539E-18
8.79369E-02 7.33174E-18
9.04240E-02 7.04762E-18
9.29422E-02 6.78133E-18
9.54915E-02 6.53157E-18
9.80716E-02 6.29731E-18
1.00682E-01 6.07732E-18
1.03323E-01 5.87034E-18
1.05995E-01 5.67538E-18
1.08696E-01 5.49161E-18
1.11427E-01 5.31805E-18
1.14188E-01 5.15376E-18
1.16978E-01 4.99801E-18
1.19797E-01 4.85013E-18
1.22645E-01 4.70941E-18
1.25522E-01 4.57525E-18
1.28428E-01 4.44716E-18
1.31361E-01 4.32469E-18
1.34323E-01 4.20741E-18
1.37313E-01 4.09501E-18
1.40330E-01 3.98719E-18
1.43375E-01 3.88368E-18
1.46447E-01 3.78428E-18
1.49545E-01 3.68877E-18
1.52671E-01 3.59698E-18
1.55823E-01 3.50876E-18
1.59001E-01 3.42394E-18
1.62205E-01 3.34235E-18
1.65435E-01 3.26385E-18
1.68690E-01 3.18832E-18
1.71970E-01 3.11557E-18
1.75276E-01 3.04544E-18
1.78606E-01 2.97782E-18
1.81961E-01 2.91256E-18
1.85340E-01 2.84950E-18
1.88743E-01 2.78855E-18
1.92169E-01 2.72958E-18
1.95619E-01 2.67244E-18
1.99092E-01 2.61710E-18
2.02589E-01 2.56349E-18
2.06107E-01 2.51144E-18
2.09649E-01 2.46095E-18
2.13212E-01 2.41200E-18
2.16797E-01 2.36450E-18
2.20404E-01 2.31838E-18
2.24032E-01 2.27366E-18
2.27680E-01 2.23026E-18
2.31350E-01 2.18816E-18
2.35040E-01 2.14735E-18
2.38751E-01 2.10774E-18
2.42481E-01 2.06926E-18
2.46231E-01 2.03199E-18
2.50000E-01 1.99579E-18
2.53788E-01 1.96060E-18
2.57595E-01 1.92643E-18
2.61421E-01 1.89321E-18
2.65264E-01 1.86088E-18
2.69126E-01 1.82945E-18
2.73005E-01 1.79881E-18
2.76901E-01 1.76894E-18
2.80814E-01 1.73988E-18
2.84744E-01 1.71152E-18
2.88691E-01 1.68382E-18
2.92653E-01 1.65683E-18
2.96632E-01 1.63048E-18
3.00625E-01 1.60476E-18
3.04634E-01 1.57968E-18
3.08658E-01 1.55514E-18
3.12697E-01 1.53119E-18
3.16749E-01 1.50783E-18
3.20816E-01 1.48497E-18
3.24896E-01 1.46263E-18
3.28990E-01 1.44079E-18
3.33097E-01 1.41942E-18
3.37216E-01 1.39854E-18
3.41348E-01 1.37807E-18
3.45492E-01 1.35800E-18
3.49647E-01 1.33836E-18
3.53814E-01 1.31909E-18
3.57992E-01 1.30020E-18
3.62181E-01 1.28166E-18
3.66381E-01 1.26345E-18
3.70590E-01 1.24561E-18
3.74810E-01 1.22809E-18
3.79039E-01 1.21089E-18
3.83277E-01 1.19402E-18
3.87524E-01 1.17746E-18
3.91780E-01 1.16125E-18
3.96044E-01 1.14533E-18
4.00316E-01 1.12973E-18
4.04596E-01 1.11446E-18
4.08882E-01 1.09950E-18
4.13176E-01 1.08486E-18
4.17476E-01 1.07051E-18
4.21783E-01 1.05647E-18
4.26095E-01 1.04274E-18
4.30413E-01 1.02929E-18
4.34737E-01 1.01613E-18
4.39065E-01 1.00325E-18
4.43398E-01 9.90656E-19
4.47736E-01 9.78332E-19
4.52077E-01 9.66272E-19
4.56422E-01 9.54479E-19
4.60770E-01 9.42946E-19
4.65122E-01 9.31684E-19
4.69476E-01 9.20678E-19
4.73832E-01 9.09940E-19
4.78190E-01 8.99469E-19
4.82550E-01 8.89272E-19
4.86912E-01 8.79353E-19
4.91274E-01 8.69715E-19
4.95637E-01 8.60368E-19
5.00000E-01 8.51316E-19
5.04363E-01 8.42566E-19
5.08726E-01 8.34124E-19
5.13088E-01 8.25995E-19
5.17450E-01 8.18185E-19
5.21810E-01 8.10697E-19
5.26168E-01 8.03535E-19
5.30524E-01 7.96705E-19
5.34878E-01 7.90207E-19
5.39230E-01 7.84042E-19
5.43578E-01 7.78209E-19
5.47923E-01 7.72718E-19
5.52264E-01 7.67561E-19
5.56602E-01 7.62744E-19
5.60935E-01 7.58258E-19
5.65263E-01 7.54118E-19
5.69587E-01 7.50315E-19
5.73905E-01 7.46858E-19
5.78217E-01 7.43732E-19
5.82524E-01 7.40959E-19
5.86824E-01 7.38529E-19
5.91118E-01 7.36457E-19
5.95404E-01 7.34725E-19
5.99684E-01 7.33356E-19
6.03956E-01 7.32342E-19
6.08220E-01 7.31703E-19
6.12476E-01 7.31419E-19
6.16723E-01 7.31509E-19
6.20961E-01 7.31971E-19
6.25190E-01 7.32819E-19
6.29410E-01 7.34046E-19
6.33619E-01 7.35650E-19
6.37819E-01 7.37643E-19
6.42008E-01 7.40026E-19
6.46186E-01 7.42807E-19
6.50353E-01 7.45965E-19
6.54508E-01 7.49524E-19
6.58652E-01 7.53467E-19
6.62784E-01 7.57820E-19
6.66903E-01 7.62550E-19
6.71010E-01 7.67675E-19
6.75104E-01 7.73188E-19
6.79184E-01 7.79098E-19
6.83251E-01 7.85401E-19
6.87303E-01 7.92074E-19
6.91342E-01 7.99145E-19
6.95366E-01 8.06593E-19
6.99375E-01 8.14438E-19
7.03368E-01 8.22651E-19
7.07347E-01 8.31238E-19
7.11309E-01 8.40213E-19
7.15256E-01 8.49559E-19
7.19186E-01 8.59287E-19
7.23099E-01 8.69368E-19
7.26995E-01 8.79825E-19
7.30874E-01 8.90656E-19
7.34736E-01 9.01844E-19
7.38579E-01 9.13397E-19
7.42405E-01 9.25294E-19
7.46212E-01 9.37559E-19
7.50000E-01 9.50181E-19
7.53769E-01 9.63136E-19
7.57519E-01 9.76440E-19
7.61249E-01 9.90081E-19
7.64960E-01 1.00406E-18
7.68650E-01 1.01838E-18
7.72320E-01 1.03300E-18
7.75968E-01 1.04796E-18
7.79596E-01 1.06323E-18
7.83203E-01 1.07881E-18
7.86788E-01 1.09469E-18
7.90351E-01 1.11086E-18
7.93893E-01 1.12732E-18
7.97411E-01 1.14408E-18
8.00908E-01 1.16110E-18
8.04381E-01 1.17839E-18
8.07831E-01 1.19595E-18
8.11257E-01 1.21377E-18
8.14660E-01 1.23183E-18
8.18039E-01 1.25014E-18
8.21394E-01 1.26867E-18
8.24724E-01 1.28743E-18
8.28030E-01 1.30642E-18
8.31310E-01 1.32561E-18
8.34565E-01 1.34500E-18
8.37795E-01 1.36459E-18
8.40999E-01 1.38438E-18
8.44177E-01 1.40433E-18
8.47329E-01 1.42446E-18
8.50455E-01 1.44475E-18
8.53553E-01 1.46520E-18
8.56625E-01 1.48579E-18
8.59670E-01 1.50653E-18
8.62687E-01 1.52738E-18
8.65677E-01 1.54836E-18
8.68639E-01 1.56946E-18
8.71572E-01 1.59066E-18
8.74478E-01 1.61194E-18
8.77355E-01 1.63332E-18
8.80203E-01 1.65478E-18
8.83022E-01 1.67630E-18
8.85812E-01 1.69787E-18
8.88573E-01 1.71949E-18
8.91304E-01 1.74117E-18
8.94005E-01 1.76287E-18
8.96677E-01 1.78457E-18
8.99318E-01 1.80630E-18
9.01928E-01 1.82803E-18
9.04508E-01 1.84975E-18
9.07058E-01 1.87144E-18
9.09576E-01 1.89311E-18
9.12063E-01 1.91474E-18
9.14519E-01 1.93633E-18
9.16943E-01 1.95786E-18
9.19335E-01 1.97931E-18
9.21696E-01 2.00069E-18
9.24024E-01 2.02199E-18
9.26320E-01 2.04320E-18
9.28584E-01 2.06429E-18
9.30815E-01 2.08526E-18
9.33013E-01 2.10611E-18
9.35178E-01 2.12683E-18
9.37310E-01 2.14741E-18
9.39409E-01 2.16782E-18
9.41474E-01 2.18807E-18
9.43505E-01 2.20816E-18
9.45503E-01 2.22807E-18
9.47467E-01 2.24777E-18
9.49397E-01 2.26728E-18
9.51293E-01 2.28659E-18
9.53154E-01 2.30568E-18
9.54981E-01 2.32454E-18
9.56773E-01 2.34317E-18
9.58530E-01 2.36155E-18
9.60252E-01 2.37969E-18
9.61940E-01 2.39757E-18
9.63592E-01 2.41518E-18
9.65209E-01 2.43251E-18
9.66790E-01 2.44957E-18
9.68336E-01 2.46633E-18
9.69846E-01 2.48280E-18
9.71321E-01 2.49895E-18
9.72759E-01 2.51480E-18
9.74162E-01 2.53033E-18
9.75528E-01 2.54553E-18
9.76858E-01 2.56040E-18
9.78152E-01 2.57493E-18
9.79410E-01 2.58912E-18
9.80631E-01 2.60295E-18
9.81815E-01 2.61641E-18
9.82963E-01 2.62952E-18
9.84074E-01 2.64226E-18
9.85148E-01 2.65462E-18
9.86185E-01 2.66659E-18
9.87185E-01 2.67818E-18
9.88148E-01 2.68937E-18
9.89074E-01 2.70018E-18
9.89962E-01 2.71057E-18
9.90814E-01 2.72056E-18
9.91627E-01 2.73013E-18
9.92404E-01 2.73930E-18
9.93143E-01 2.74804E-18
9.93844E-01 2.75635E-18
9.94508E-01 2.76424E-18
9.95134E-01 2.77170E-18
9.95722E-01 2.77872E-18
9.96273E-01 2.78531E-18
9.96786E-01 2.79144E-18
9.97261E-01 2.79714E-18
9.97698E-01 2.80240E-18
9.98097E-01 2.80721E-18
9.98459E-01 2.81156E-18
9.98782E-01 2.81545E-18
9.99067E-01 2.81890E-18
9.99315E-01 2.82190E-18
9.99524E-01 2.82443E-18
9.99695E-01 2.82649E-18
9.99829E-01 2.82811E-18
9.99924E-01 2.82927E-18
9.99981E-01 2.82996E-18
1.00000E+00 2.83015E-18
