 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Mo,  Z =  42,  atomic weight = 9.59400E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.89836E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 42
 #
 # Electron density: Read from file Data/z_042.d
 #                   Number of data points =  787
 #                   Volume integral = 4.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.92400E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.28000E-23 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 2.04475E-16 cm**2 = 7.30192E+00 a0**2
 # 1st transport cross section = 1.55818E-17 cm**2 = 5.56434E-01 a0**2
 # 2nd transport cross section = 3.06954E-17 cm**2 = 1.09615E+00 a0**2
 #
 #    Absorption cross section = 1.74944E-16 cm**2 = 6.24737E+00 a0**2
 #   Grand total cross section = 3.79428E-16 cm**2 = 1.35496E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.99751E-02 1.16429E-16
2.05901E-02 1.10959E-16
2.12143E-02 1.05821E-16
2.18476E-02 1.00987E-16
2.24900E-02 9.64380E-17
2.31415E-02 9.21588E-17
2.38021E-02 8.81258E-17
2.44717E-02 8.43191E-17
2.51504E-02 8.07320E-17
2.58382E-02 7.73496E-17
2.65349E-02 7.41504E-17
2.72407E-02 7.11280E-17
2.79555E-02 6.82784E-17
2.86793E-02 6.55826E-17
2.94120E-02 6.30287E-17
3.01537E-02 6.06183E-17
3.09043E-02 5.83409E-17
3.16639E-02 5.61792E-17
3.24324E-02 5.41323E-17
3.32098E-02 5.21997E-17
3.39961E-02 5.03650E-17
3.47912E-02 4.86196E-17
3.55952E-02 4.69681E-17
3.64081E-02 4.54020E-17
3.72297E-02 4.39069E-17
3.80602E-02 4.24843E-17
3.88995E-02 4.11357E-17
3.97476E-02 3.98475E-17
4.06044E-02 3.86139E-17
4.14700E-02 3.74412E-17
4.23443E-02 3.63234E-17
4.32273E-02 3.52490E-17
4.41190E-02 3.42213E-17
4.50194E-02 3.32433E-17
4.59284E-02 3.23043E-17
4.68461E-02 3.14001E-17
4.87074E-02 2.97123E-17
5.06030E-02 2.81497E-17
5.25328E-02 2.67144E-17
5.44967E-02 2.53792E-17
5.64946E-02 2.41435E-17
5.85262E-02 2.29921E-17
6.05914E-02 2.19157E-17
6.26901E-02 2.09126E-17
6.48222E-02 1.99670E-17
6.69873E-02 1.90849E-17
6.91854E-02 1.82499E-17
7.14163E-02 1.74678E-17
7.36799E-02 1.67277E-17
7.59760E-02 1.60292E-17
7.83043E-02 1.53698E-17
8.06647E-02 1.47427E-17
8.30571E-02 1.41517E-17
8.54812E-02 1.35870E-17
8.79369E-02 1.30545E-17
9.04240E-02 1.25453E-17
9.29422E-02 1.20635E-17
9.54915E-02 1.16041E-17
9.80716E-02 1.11668E-17
1.00682E-01 1.07512E-17
1.03323E-01 1.03533E-17
1.05995E-01 9.97598E-18
1.08696E-01 9.61353E-18
1.11427E-01 9.26977E-18
1.14188E-01 8.93955E-18
1.16978E-01 8.62576E-18
1.19797E-01 8.32508E-18
1.22645E-01 8.03839E-18
1.25522E-01 7.76448E-18
1.28428E-01 7.50225E-18
1.31361E-01 7.25217E-18
1.34323E-01 7.01184E-18
1.37313E-01 6.78277E-18
1.40330E-01 6.56214E-18
1.43375E-01 6.35177E-18
1.46447E-01 6.14917E-18
1.49545E-01 5.95580E-18
1.52671E-01 5.76985E-18
1.55823E-01 5.59209E-18
1.59001E-01 5.42144E-18
1.62205E-01 5.25788E-18
1.65435E-01 5.10099E-18
1.68690E-01 4.95016E-18
1.71970E-01 4.80546E-18
1.75276E-01 4.66600E-18
1.78606E-01 4.53217E-18
1.81961E-01 4.40306E-18
1.85340E-01 4.27915E-18
1.88743E-01 4.15965E-18
1.92169E-01 4.04495E-18
1.95619E-01 3.93438E-18
1.99092E-01 3.82819E-18
2.02589E-01 3.72581E-18
2.06107E-01 3.62733E-18
2.09649E-01 3.53231E-18
2.13212E-01 3.44073E-18
2.16797E-01 3.35229E-18
2.20404E-01 3.26693E-18
2.24032E-01 3.18448E-18
2.27680E-01 3.10486E-18
2.31350E-01 3.02797E-18
2.35040E-01 2.95372E-18
2.38751E-01 2.88203E-18
2.42481E-01 2.81279E-18
2.46231E-01 2.74589E-18
2.50000E-01 2.68121E-18
2.53788E-01 2.61865E-18
2.57595E-01 2.55809E-18
2.61421E-01 2.49944E-18
2.65264E-01 2.44262E-18
2.69126E-01 2.38756E-18
2.73005E-01 2.33421E-18
2.76901E-01 2.28253E-18
2.80814E-01 2.23246E-18
2.84744E-01 2.18397E-18
2.88691E-01 2.13700E-18
2.92653E-01 2.09151E-18
2.96632E-01 2.04739E-18
3.00625E-01 2.00467E-18
3.04634E-01 1.96316E-18
3.08658E-01 1.92295E-18
3.12697E-01 1.88380E-18
3.16749E-01 1.84589E-18
3.20816E-01 1.80892E-18
3.24896E-01 1.77315E-18
3.28990E-01 1.73823E-18
3.33097E-01 1.70449E-18
3.37216E-01 1.67152E-18
3.41348E-01 1.63969E-18
3.45492E-01 1.60856E-18
3.49647E-01 1.57852E-18
3.53814E-01 1.54911E-18
3.57992E-01 1.52070E-18
3.62181E-01 1.49290E-18
3.66381E-01 1.46597E-18
3.70590E-01 1.43968E-18
3.74810E-01 1.41410E-18
3.79039E-01 1.38923E-18
3.83277E-01 1.36492E-18
3.87524E-01 1.34139E-18
3.91780E-01 1.31830E-18
3.96044E-01 1.29602E-18
4.00316E-01 1.27412E-18
4.04596E-01 1.25298E-18
4.08882E-01 1.23222E-18
4.13176E-01 1.21211E-18
4.17476E-01 1.19245E-18
4.21783E-01 1.17328E-18
4.26095E-01 1.15464E-18
4.30413E-01 1.13635E-18
4.34737E-01 1.11866E-18
4.39065E-01 1.10123E-18
4.43398E-01 1.08439E-18
4.47736E-01 1.06782E-18
4.52077E-01 1.05175E-18
4.56422E-01 1.03605E-18
4.60770E-01 1.02067E-18
4.65122E-01 1.00578E-18
4.69476E-01 9.91084E-19
4.73832E-01 9.76907E-19
4.78190E-01 9.62925E-19
4.82550E-01 9.49341E-19
4.86912E-01 9.36081E-19
4.91274E-01 9.23035E-19
4.95637E-01 9.10430E-19
5.00000E-01 8.97953E-19
5.04363E-01 8.85886E-19
5.08726E-01 8.74031E-19
5.13088E-01 8.62417E-19
5.17450E-01 8.51165E-19
5.21810E-01 8.40022E-19
5.26168E-01 8.29260E-19
5.30524E-01 8.18660E-19
5.34878E-01 8.08285E-19
5.39230E-01 7.98224E-19
5.43578E-01 7.88253E-19
5.47923E-01 7.78614E-19
5.52264E-01 7.69128E-19
5.56602E-01 7.59814E-19
5.60935E-01 7.50797E-19
5.65263E-01 7.41854E-19
5.69587E-01 7.33177E-19
5.73905E-01 7.24686E-19
5.78217E-01 7.16292E-19
5.82524E-01 7.08187E-19
5.86824E-01 7.00168E-19
5.91118E-01 6.92319E-19
5.95404E-01 6.84707E-19
5.99684E-01 6.77141E-19
6.03956E-01 6.69804E-19
6.08220E-01 6.62623E-19
6.12476E-01 6.55502E-19
6.16723E-01 6.48629E-19
6.20961E-01 6.41838E-19
6.25190E-01 6.35153E-19
6.29410E-01 6.28690E-19
6.33619E-01 6.22274E-19
6.37819E-01 6.15998E-19
6.42008E-01 6.09907E-19
6.46186E-01 6.03854E-19
6.50353E-01 5.97951E-19
6.54508E-01 5.92208E-19
6.58652E-01 5.86497E-19
6.62784E-01 5.80935E-19
6.66903E-01 5.75518E-19
6.71010E-01 5.70124E-19
6.75104E-01 5.64879E-19
6.79184E-01 5.59763E-19
6.83251E-01 5.54668E-19
6.87303E-01 5.49713E-19
6.91342E-01 5.44878E-19
6.95366E-01 5.40070E-19
6.99375E-01 5.35378E-19
7.03368E-01 5.30815E-19
7.07347E-01 5.26278E-19
7.11309E-01 5.21831E-19
7.15256E-01 5.17523E-19
7.19186E-01 5.13242E-19
7.23099E-01 5.09029E-19
7.26995E-01 5.04950E-19
7.30874E-01 5.00919E-19
7.34736E-01 4.96927E-19
7.38579E-01 4.93052E-19
7.42405E-01 4.89257E-19
7.46212E-01 4.85479E-19
7.50000E-01 4.81789E-19
7.53769E-01 4.78203E-19
7.57519E-01 4.74640E-19
7.61249E-01 4.71127E-19
7.64960E-01 4.67717E-19
7.68650E-01 4.64367E-19
7.72320E-01 4.61035E-19
7.75968E-01 4.57778E-19
7.79596E-01 4.54615E-19
7.83203E-01 4.51478E-19
7.86788E-01 4.48377E-19
7.90351E-01 4.45361E-19
7.93893E-01 4.42414E-19
7.97411E-01 4.39489E-19
8.00908E-01 4.36604E-19
8.04381E-01 4.33807E-19
8.07831E-01 4.31062E-19
8.11257E-01 4.28336E-19
8.14660E-01 4.25656E-19
8.18039E-01 4.23053E-19
8.21394E-01 4.20499E-19
8.24724E-01 4.17959E-19
8.28030E-01 4.15464E-19
8.31310E-01 4.13038E-19
8.34565E-01 4.10659E-19
8.37795E-01 4.08300E-19
8.40999E-01 4.05970E-19
8.44177E-01 4.03705E-19
8.47329E-01 4.01490E-19
8.50455E-01 3.99299E-19
8.53553E-01 3.97130E-19
8.56625E-01 3.95008E-19
8.59670E-01 3.92946E-19
8.62687E-01 3.90915E-19
8.65677E-01 3.88903E-19
8.68639E-01 3.86921E-19
8.71572E-01 3.84990E-19
8.74478E-01 3.83109E-19
8.77355E-01 3.81251E-19
8.80203E-01 3.79413E-19
8.83022E-01 3.77607E-19
8.85812E-01 3.75849E-19
8.88573E-01 3.74135E-19
8.91304E-01 3.72443E-19
8.94005E-01 3.70771E-19
8.96677E-01 3.69126E-19
8.99318E-01 3.67525E-19
9.01928E-01 3.65965E-19
9.04508E-01 3.64431E-19
9.07058E-01 3.62916E-19
9.09576E-01 3.61422E-19
9.12063E-01 3.59962E-19
9.14519E-01 3.58541E-19
9.16943E-01 3.57153E-19
9.19335E-01 3.55787E-19
9.21696E-01 3.54438E-19
9.24024E-01 3.53112E-19
9.26320E-01 3.51816E-19
9.28584E-01 3.50555E-19
9.30815E-01 3.49325E-19
9.33013E-01 3.48117E-19
9.35178E-01 3.46928E-19
9.37310E-01 3.45757E-19
9.39409E-01 3.44611E-19
9.41474E-01 3.43494E-19
9.43505E-01 3.42408E-19
9.45503E-01 3.41350E-19
9.47467E-01 3.40311E-19
9.49397E-01 3.39291E-19
9.51293E-01 3.38289E-19
9.53154E-01 3.37309E-19
9.54981E-01 3.36353E-19
9.56773E-01 3.35425E-19
9.58530E-01 3.34525E-19
9.60252E-01 3.33646E-19
9.61940E-01 3.32788E-19
9.63592E-01 3.31947E-19
9.65209E-01 3.31125E-19
9.66790E-01 3.30322E-19
9.68336E-01 3.29540E-19
9.69846E-01 3.28783E-19
9.71321E-01 3.28048E-19
9.72759E-01 3.27337E-19
9.74162E-01 3.26648E-19
9.75528E-01 3.25978E-19
9.76858E-01 3.25328E-19
9.78152E-01 3.24694E-19
9.79410E-01 3.24079E-19
9.80631E-01 3.23482E-19
9.81815E-01 3.22904E-19
9.82963E-01 3.22346E-19
9.84074E-01 3.21809E-19
9.85148E-01 3.21292E-19
9.86185E-01 3.20796E-19
9.87185E-01 3.20320E-19
9.88148E-01 3.19863E-19
9.89074E-01 3.19425E-19
9.89962E-01 3.19007E-19
9.90814E-01 3.18605E-19
9.91627E-01 3.18222E-19
9.92404E-01 3.17857E-19
9.93143E-01 3.17509E-19
9.93844E-01 3.17179E-19
9.94508E-01 3.16866E-19
9.95134E-01 3.16572E-19
9.95722E-01 3.16295E-19
9.96273E-01 3.16036E-19
9.96786E-01 3.15796E-19
9.97261E-01 3.15573E-19
9.97698E-01 3.15369E-19
9.98097E-01 3.15182E-19
9.98459E-01 3.15014E-19
9.98782E-01 3.14864E-19
9.99067E-01 3.14731E-19
9.99315E-01 3.14616E-19
9.99524E-01 3.14519E-19
9.99695E-01 3.14440E-19
9.99829E-01 3.14378E-19
9.99924E-01 3.14334E-19
9.99981E-01 3.14308E-19
1.00000E+00 3.14299E-19
