 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Mo,  Z =  42,  atomic weight = 9.59400E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.89836E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 42
 #
 # Electron density: Read from file Data/z_042.d
 #                   Number of data points =  787
 #                   Volume integral = 4.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.92400E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.28000E-23 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 8.21926E-17 cm**2 = 2.93515E+00 a0**2
 # 1st transport cross section = 2.10697E-18 cm**2 = 7.52413E-02 a0**2
 # 2nd transport cross section = 4.60694E-18 cm**2 = 1.64517E-01 a0**2
 #
 #    Absorption cross section = 2.65998E-17 cm**2 = 9.49897E-01 a0**2
 #   Grand total cross section = 1.08804E-16 cm**2 = 3.88545E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 3.07280E-15
6.85389E-10 3.07284E-15
8.04380E-10 3.07290E-15
9.32891E-10 3.07295E-15
1.07092E-09 3.07301E-15
1.21847E-09 3.07308E-15
1.37554E-09 3.07314E-15
1.54213E-09 3.07322E-15
1.71823E-09 3.07329E-15
1.90386E-09 3.07337E-15
2.09900E-09 3.07346E-15
2.30367E-09 3.07355E-15
2.51785E-09 3.07364E-15
2.74156E-09 3.07374E-15
2.97478E-09 3.07384E-15
3.21752E-09 3.07394E-15
3.46978E-09 3.07405E-15
3.73156E-09 3.07417E-15
4.00286E-09 3.07428E-15
4.28368E-09 3.07441E-15
4.57402E-09 3.07453E-15
4.87388E-09 3.07466E-15
5.18326E-09 3.07480E-15
5.50215E-09 3.07493E-15
5.83057E-09 3.07508E-15
6.16850E-09 3.07522E-15
6.51596E-09 3.07537E-15
6.87293E-09 3.07553E-15
7.23942E-09 3.07569E-15
7.61544E-09 3.07585E-15
1.18991E-08 3.07771E-15
1.71347E-08 3.07998E-15
2.33223E-08 3.08266E-15
3.04617E-08 3.08574E-15
3.85531E-08 3.08924E-15
4.75965E-08 3.09315E-15
5.75917E-08 3.09746E-15
6.85389E-08 3.10217E-15
8.04380E-08 3.10729E-15
9.32891E-08 3.11281E-15
1.07092E-07 3.11872E-15
1.21847E-07 3.12504E-15
1.37554E-07 3.13175E-15
1.54213E-07 3.13885E-15
1.71823E-07 3.14634E-15
1.90386E-07 3.15421E-15
2.09900E-07 3.16247E-15
2.30367E-07 3.17111E-15
2.51785E-07 3.18013E-15
2.74156E-07 3.18952E-15
2.97478E-07 3.19928E-15
3.21752E-07 3.20941E-15
3.46978E-07 3.21990E-15
3.73156E-07 3.23075E-15
4.00286E-07 3.24195E-15
4.28368E-07 3.25350E-15
4.57402E-07 3.26540E-15
4.87388E-07 3.27764E-15
5.18325E-07 3.29021E-15
5.50215E-07 3.30311E-15
5.83057E-07 3.31634E-15
6.16850E-07 3.32988E-15
6.51596E-07 3.34374E-15
6.87293E-07 3.35790E-15
7.23942E-07 3.37237E-15
7.61543E-07 3.38713E-15
1.18991E-06 3.54949E-15
1.71347E-06 3.73342E-15
2.33223E-06 3.93067E-15
3.04617E-06 4.13261E-15
3.85531E-06 4.33114E-15
4.75964E-06 4.51952E-15
5.75916E-06 4.69302E-15
6.85388E-06 4.84917E-15
8.04378E-06 4.98760E-15
9.32888E-06 5.10963E-15
1.07092E-05 5.21761E-15
1.21846E-05 5.31422E-15
1.37553E-05 5.40191E-15
1.54212E-05 5.48250E-15
1.71822E-05 5.55695E-15
1.90385E-05 5.62544E-15
2.09899E-05 5.68751E-15
2.30365E-05 5.74240E-15
2.51783E-05 5.78930E-15
2.74153E-05 5.82769E-15
2.97475E-05 5.85742E-15
3.21749E-05 5.87886E-15
3.46974E-05 5.89276E-15
3.73152E-05 5.90013E-15
4.00281E-05 5.90208E-15
4.28362E-05 5.89957E-15
4.57395E-05 5.89335E-15
4.87380E-05 5.88382E-15
5.18317E-05 5.87111E-15
5.50205E-05 5.85511E-15
5.83045E-05 5.83560E-15
6.16838E-05 5.81236E-15
6.51582E-05 5.78531E-15
6.87277E-05 5.75452E-15
7.23925E-05 5.72029E-15
7.61524E-05 5.68305E-15
9.21439E-05 5.51404E-15
1.09658E-04 5.32563E-15
1.28695E-04 5.11717E-15
1.49255E-04 4.89581E-15
1.71338E-04 4.67326E-15
1.94942E-04 4.44906E-15
2.20070E-04 4.22519E-15
2.46720E-04 4.00822E-15
2.74892E-04 3.79760E-15
3.04586E-04 3.59300E-15
3.35803E-04 3.39803E-15
3.68542E-04 3.21222E-15
4.02802E-04 3.03426E-15
4.38585E-04 2.86603E-15
4.75889E-04 2.70720E-15
5.14715E-04 2.55628E-15
5.55063E-04 2.41413E-15
5.96931E-04 2.28058E-15
6.40321E-04 2.15424E-15
6.85233E-04 2.03540E-15
7.31665E-04 1.92402E-15
7.79618E-04 1.81894E-15
8.29092E-04 1.72011E-15
8.80086E-04 1.62757E-15
9.32601E-04 1.54038E-15
9.86636E-04 1.45832E-15
1.04219E-03 1.38147E-15
1.09927E-03 1.30910E-15
1.15786E-03 1.24091E-15
1.21797E-03 1.17696E-15
1.27961E-03 1.11673E-15
1.34276E-03 1.05989E-15
1.40743E-03 1.00648E-15
1.47362E-03 9.56149E-16
1.54133E-03 9.08565E-16
1.61056E-03 8.63769E-16
1.68131E-03 8.21521E-16
1.75357E-03 7.81524E-16
1.82735E-03 7.43796E-16
1.90265E-03 7.08193E-16
1.97947E-03 6.74452E-16
2.05780E-03 6.42573E-16
2.13765E-03 6.12471E-16
2.21902E-03 5.83927E-16
2.30190E-03 5.56916E-16
2.38630E-03 5.31395E-16
2.47222E-03 5.07183E-16
2.55965E-03 4.84237E-16
2.64859E-03 4.62540E-16
2.73905E-03 4.41945E-16
2.83103E-03 4.22399E-16
2.92452E-03 4.03896E-16
3.01952E-03 3.86326E-16
3.11604E-03 3.69627E-16
3.21407E-03 3.53801E-16
3.31362E-03 3.38765E-16
3.41468E-03 3.24461E-16
3.51725E-03 3.10887E-16
3.62133E-03 2.97989E-16
3.72692E-03 2.85707E-16
3.83403E-03 2.74041E-16
3.94265E-03 2.62952E-16
4.05278E-03 2.52388E-16
4.16442E-03 2.42343E-16
4.27757E-03 2.32792E-16
4.39223E-03 2.23688E-16
4.50840E-03 2.15023E-16
4.62608E-03 2.06779E-16
4.74527E-03 1.98916E-16
4.86597E-03 1.91424E-16
4.98817E-03 1.84290E-16
5.11188E-03 1.77482E-16
5.23711E-03 1.70987E-16
5.36383E-03 1.64795E-16
5.49207E-03 1.58883E-16
5.62181E-03 1.53236E-16
5.75306E-03 1.47847E-16
5.88581E-03 1.42698E-16
6.02007E-03 1.37775E-16
6.15583E-03 1.33072E-16
6.29310E-03 1.28576E-16
6.43187E-03 1.24274E-16
6.57214E-03 1.20160E-16
6.71392E-03 1.16224E-16
6.85720E-03 1.12455E-16
7.00198E-03 1.08847E-16
7.14827E-03 1.05392E-16
7.29605E-03 1.02081E-16
7.44534E-03 9.89077E-17
7.59612E-03 9.58650E-17
7.97965E-03 8.87873E-17
8.37255E-03 8.23935E-17
8.77480E-03 7.66031E-17
9.18641E-03 7.13471E-17
9.60736E-03 6.65669E-17
1.00376E-02 6.22112E-17
1.04773E-02 5.82329E-17
1.09262E-02 5.45901E-17
1.13844E-02 5.12469E-17
1.18520E-02 4.81723E-17
1.23288E-02 4.53389E-17
1.28150E-02 4.27217E-17
1.33104E-02 4.02989E-17
1.38150E-02 3.80531E-17
1.43290E-02 3.59693E-17
1.48521E-02 3.40323E-17
1.53845E-02 3.22276E-17
1.59262E-02 3.05427E-17
1.64770E-02 2.89681E-17
1.70371E-02 2.74961E-17
1.76063E-02 2.61181E-17
1.81848E-02 2.48258E-17
1.87724E-02 2.36123E-17
1.93692E-02 2.24724E-17
1.99751E-02 2.14013E-17
2.05901E-02 2.03936E-17
2.12143E-02 1.94437E-17
2.18476E-02 1.85475E-17
2.24900E-02 1.77023E-17
2.31415E-02 1.69054E-17
2.38021E-02 1.61531E-17
2.44717E-02 1.54417E-17
2.51504E-02 1.47684E-17
2.58382E-02 1.41318E-17
2.65349E-02 1.35296E-17
2.72407E-02 1.29593E-17
2.79555E-02 1.24185E-17
2.86793E-02 1.19056E-17
2.94120E-02 1.14196E-17
3.01537E-02 1.09590E-17
3.09043E-02 1.05216E-17
3.16639E-02 1.01059E-17
3.24324E-02 9.71098E-18
3.32098E-02 9.33595E-18
3.39961E-02 8.97960E-18
3.47912E-02 8.64049E-18
3.55952E-02 8.31763E-18
3.64081E-02 8.01043E-18
3.72297E-02 7.71812E-18
3.80602E-02 7.43965E-18
3.88995E-02 7.17404E-18
3.97476E-02 6.92074E-18
4.06044E-02 6.67934E-18
4.14700E-02 6.44910E-18
4.23443E-02 6.22919E-18
4.32273E-02 6.01906E-18
4.41190E-02 5.81841E-18
4.50194E-02 5.62681E-18
4.59284E-02 5.44356E-18
4.68461E-02 5.26809E-18
4.87074E-02 4.93960E-18
5.06030E-02 4.63848E-18
5.25328E-02 4.36147E-18
5.44967E-02 4.10702E-18
5.64946E-02 3.87195E-18
5.85262E-02 3.65535E-18
6.05914E-02 3.45469E-18
6.26901E-02 3.26898E-18
6.48222E-02 3.09675E-18
6.69873E-02 2.93647E-18
6.91854E-02 2.78761E-18
7.14163E-02 2.64856E-18
7.36799E-02 2.51906E-18
7.59760E-02 2.39782E-18
7.83043E-02 2.28447E-18
8.06647E-02 2.17818E-18
8.30571E-02 2.07854E-18
8.54812E-02 1.98485E-18
8.79369E-02 1.89682E-18
9.04240E-02 1.81384E-18
9.29422E-02 1.73573E-18
9.54915E-02 1.66197E-18
9.80716E-02 1.59232E-18
1.00682E-01 1.52650E-18
1.03323E-01 1.46420E-18
1.05995E-01 1.40527E-18
1.08696E-01 1.34933E-18
1.11427E-01 1.29634E-18
1.14188E-01 1.24602E-18
1.16978E-01 1.19825E-18
1.19797E-01 1.15283E-18
1.22645E-01 1.10962E-18
1.25522E-01 1.06849E-18
1.28428E-01 1.02935E-18
1.31361E-01 9.92025E-19
1.34323E-01 9.56472E-19
1.37313E-01 9.22535E-19
1.40330E-01 8.90170E-19
1.43375E-01 8.59248E-19
1.46447E-01 8.29692E-19
1.49545E-01 8.01455E-19
1.52671E-01 7.74454E-19
1.55823E-01 7.48629E-19
1.59001E-01 7.23897E-19
1.62205E-01 7.00213E-19
1.65435E-01 6.77533E-19
1.68690E-01 6.55807E-19
1.71970E-01 6.34972E-19
1.75276E-01 6.14986E-19
1.78606E-01 5.95810E-19
1.81961E-01 5.77410E-19
1.85340E-01 5.59744E-19
1.88743E-01 5.42771E-19
1.92169E-01 5.26462E-19
1.95619E-01 5.10794E-19
1.99092E-01 4.95725E-19
2.02589E-01 4.81242E-19
2.06107E-01 4.67300E-19
2.09649E-01 4.53890E-19
2.13212E-01 4.40980E-19
2.16797E-01 4.28539E-19
2.20404E-01 4.16566E-19
2.24032E-01 4.05019E-19
2.27680E-01 3.93904E-19
2.31350E-01 3.83186E-19
2.35040E-01 3.72843E-19
2.38751E-01 3.62878E-19
2.42481E-01 3.53251E-19
2.46231E-01 3.43974E-19
2.50000E-01 3.35016E-19
2.53788E-01 3.26356E-19
2.57595E-01 3.18008E-19
2.61421E-01 3.09928E-19
2.65264E-01 3.02131E-19
2.69126E-01 2.94598E-19
2.73005E-01 2.87299E-19
2.76901E-01 2.80262E-19
2.80814E-01 2.73444E-19
2.84744E-01 2.66849E-19
2.88691E-01 2.60480E-19
2.92653E-01 2.54298E-19
2.96632E-01 2.48325E-19
3.00625E-01 2.42541E-19
3.04634E-01 2.36932E-19
3.08658E-01 2.31506E-19
3.12697E-01 2.26247E-19
3.16749E-01 2.21153E-19
3.20816E-01 2.16210E-19
3.24896E-01 2.11426E-19
3.28990E-01 2.06783E-19
3.33097E-01 2.02271E-19
3.37216E-01 1.97913E-19
3.41348E-01 1.93673E-19
3.45492E-01 1.89556E-19
3.49647E-01 1.85569E-19
3.53814E-01 1.81691E-19
3.57992E-01 1.77930E-19
3.62181E-01 1.74271E-19
3.66381E-01 1.70726E-19
3.70590E-01 1.67281E-19
3.74810E-01 1.63922E-19
3.79039E-01 1.60672E-19
3.83277E-01 1.57508E-19
3.87524E-01 1.54431E-19
3.91780E-01 1.51438E-19
3.96044E-01 1.48524E-19
4.00316E-01 1.45703E-19
4.04596E-01 1.42946E-19
4.08882E-01 1.40264E-19
4.13176E-01 1.37660E-19
4.17476E-01 1.35121E-19
4.21783E-01 1.32658E-19
4.26095E-01 1.30248E-19
4.30413E-01 1.27905E-19
4.34737E-01 1.25628E-19
4.39065E-01 1.23405E-19
4.43398E-01 1.21246E-19
4.47736E-01 1.19132E-19
4.52077E-01 1.17077E-19
4.56422E-01 1.15077E-19
4.60770E-01 1.13123E-19
4.65122E-01 1.11226E-19
4.69476E-01 1.09367E-19
4.73832E-01 1.07556E-19
4.78190E-01 1.05792E-19
4.82550E-01 1.04068E-19
4.86912E-01 1.02395E-19
4.91274E-01 1.00755E-19
4.95637E-01 9.91576E-20
5.00000E-01 9.75978E-20
5.04363E-01 9.60703E-20
5.08726E-01 9.45865E-20
5.13088E-01 9.31321E-20
5.17450E-01 9.17168E-20
5.21810E-01 9.03354E-20
5.26168E-01 8.89820E-20
5.30524E-01 8.76661E-20
5.34878E-01 8.63736E-20
5.39230E-01 8.51143E-20
5.43578E-01 8.38835E-20
5.47923E-01 8.26771E-20
5.52264E-01 8.15043E-20
5.56602E-01 8.03520E-20
5.60935E-01 7.92299E-20
5.65263E-01 7.81327E-20
5.69587E-01 7.70568E-20
5.73905E-01 7.60105E-20
5.78217E-01 7.49813E-20
5.82524E-01 7.39788E-20
5.86824E-01 7.29975E-20
5.91118E-01 7.20346E-20
5.95404E-01 7.10978E-20
5.99684E-01 7.01755E-20
6.03956E-01 6.92770E-20
6.08220E-01 6.83968E-20
6.12476E-01 6.75328E-20
6.16723E-01 6.66921E-20
6.20961E-01 6.58636E-20
6.25190E-01 6.50565E-20
6.29410E-01 6.42652E-20
6.33619E-01 6.34882E-20
6.37819E-01 6.27320E-20
6.42008E-01 6.19861E-20
6.46186E-01 6.12595E-20
6.50353E-01 6.05468E-20
6.54508E-01 5.98468E-20
6.58652E-01 5.91656E-20
6.62784E-01 5.84933E-20
6.66903E-01 5.78388E-20
6.71010E-01 5.71963E-20
6.75104E-01 5.65650E-20
6.79184E-01 5.59504E-20
6.83251E-01 5.53428E-20
6.87303E-01 5.47508E-20
6.91342E-01 5.41689E-20
6.95366E-01 5.35969E-20
6.99375E-01 5.30404E-20
7.03368E-01 5.24907E-20
7.07347E-01 5.19560E-20
7.11309E-01 5.14303E-20
7.15256E-01 5.09131E-20
7.19186E-01 5.04089E-20
7.23099E-01 4.99095E-20
7.26995E-01 4.94239E-20
7.30874E-01 4.89469E-20
7.34736E-01 4.84786E-20
7.38579E-01 4.80221E-20
7.42405E-01 4.75690E-20
7.46212E-01 4.71280E-20
7.50000E-01 4.66944E-20
7.53769E-01 4.62693E-20
7.57519E-01 4.58550E-20
7.61249E-01 4.54433E-20
7.64960E-01 4.50426E-20
7.68650E-01 4.46489E-20
7.72320E-01 4.42628E-20
7.75968E-01 4.38856E-20
7.79596E-01 4.35106E-20
7.83203E-01 4.31473E-20
7.86788E-01 4.27899E-20
7.90351E-01 4.24375E-20
7.93893E-01 4.20935E-20
7.97411E-01 4.17536E-20
8.00908E-01 4.14240E-20
8.04381E-01 4.10969E-20
8.07831E-01 4.07759E-20
8.11257E-01 4.04648E-20
8.14660E-01 4.01547E-20
8.18039E-01 3.98531E-20
8.21394E-01 3.95570E-20
8.24724E-01 3.92654E-20
8.28030E-01 3.89803E-20
8.31310E-01 3.86990E-20
8.34565E-01 3.84255E-20
8.37795E-01 3.81540E-20
8.40999E-01 3.78895E-20
8.44177E-01 3.76306E-20
8.47329E-01 3.73731E-20
8.50455E-01 3.71253E-20
8.53553E-01 3.68779E-20
8.56625E-01 3.66368E-20
8.59670E-01 3.64019E-20
8.62687E-01 3.61671E-20
8.65677E-01 3.59420E-20
8.68639E-01 3.57168E-20
8.71572E-01 3.54978E-20
8.74478E-01 3.52839E-20
8.77355E-01 3.50708E-20
8.80203E-01 3.48660E-20
8.83022E-01 3.46614E-20
8.85812E-01 3.44629E-20
8.88573E-01 3.42678E-20
8.91304E-01 3.40755E-20
8.94005E-01 3.38883E-20
8.96677E-01 3.37042E-20
8.99318E-01 3.35225E-20
9.01928E-01 3.33475E-20
9.04508E-01 3.31713E-20
9.07058E-01 3.30037E-20
9.09576E-01 3.28352E-20
9.12063E-01 3.26726E-20
9.14519E-01 3.25127E-20
9.16943E-01 3.23551E-20
9.19335E-01 3.22022E-20
9.21696E-01 3.20515E-20
9.24024E-01 3.19034E-20
9.26320E-01 3.17604E-20
9.28584E-01 3.16175E-20
9.30815E-01 3.14803E-20
9.33013E-01 3.13447E-20
9.35178E-01 3.12113E-20
9.37310E-01 3.10835E-20
9.39409E-01 3.09547E-20
9.41474E-01 3.08321E-20
9.43505E-01 3.07105E-20
9.45503E-01 3.05913E-20
9.47467E-01 3.04769E-20
9.49397E-01 3.03623E-20
9.51293E-01 3.02529E-20
9.53154E-01 3.01445E-20
9.54981E-01 3.00392E-20
9.56773E-01 2.99369E-20
9.58530E-01 2.98355E-20
9.60252E-01 2.97396E-20
9.61940E-01 2.96424E-20
9.63592E-01 2.95503E-20
9.65209E-01 2.94611E-20
9.66790E-01 2.93706E-20
9.68336E-01 2.92870E-20
9.69846E-01 2.92029E-20
9.71321E-01 2.91218E-20
9.72759E-01 2.90436E-20
9.74162E-01 2.89658E-20
9.75528E-01 2.88941E-20
9.76858E-01 2.88203E-20
9.78152E-01 2.87507E-20
9.79410E-01 2.86844E-20
9.80631E-01 2.86177E-20
9.81815E-01 2.85566E-20
9.82963E-01 2.84936E-20
9.84074E-01 2.84352E-20
9.85148E-01 2.83799E-20
9.86185E-01 2.83237E-20
9.87185E-01 2.82733E-20
9.88148E-01 2.82208E-20
9.89074E-01 2.81729E-20
9.89962E-01 2.81278E-20
9.90814E-01 2.80819E-20
9.91627E-01 2.80425E-20
9.92404E-01 2.80002E-20
9.93143E-01 2.79626E-20
9.93844E-01 2.79271E-20
9.94508E-01 2.78907E-20
9.95134E-01 2.78616E-20
9.95722E-01 2.78293E-20
9.96273E-01 2.78025E-20
9.96786E-01 2.77773E-20
9.97261E-01 2.77506E-20
9.97698E-01 2.77318E-20
9.98097E-01 2.77083E-20
9.98459E-01 2.76913E-20
9.98782E-01 2.76757E-20
9.99067E-01 2.76579E-20
9.99315E-01 2.76498E-20
9.99524E-01 2.76350E-20
9.99695E-01 2.76285E-20
9.99829E-01 2.76230E-20
9.99924E-01 2.76127E-20
9.99981E-01 2.76196E-20
1.00000E+00 2.75888E-20
