 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Mo,  Z =  42,  atomic weight = 9.59400E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.89836E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 42
 #
 # Electron density: Read from file Data/z_042.d
 #                   Number of data points =  787
 #                   Volume integral = 4.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.92400E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.28000E-23 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 1.20011E-16 cm**2 = 4.28568E+00 a0**2
 # 1st transport cross section = 4.60788E-18 cm**2 = 1.64550E-01 a0**2
 # 2nd transport cross section = 9.61968E-18 cm**2 = 3.43525E-01 a0**2
 #
 #    Absorption cross section = 5.14638E-17 cm**2 = 1.83781E+00 a0**2
 #   Grand total cross section = 1.71487E-16 cm**2 = 6.12391E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
8.80086E-04 2.24793E-15
9.32601E-04 2.15302E-15
9.86636E-04 2.06164E-15
1.04219E-03 1.97379E-15
1.09927E-03 1.88989E-15
1.15786E-03 1.80989E-15
1.21797E-03 1.73327E-15
1.27961E-03 1.65975E-15
1.34276E-03 1.58950E-15
1.40743E-03 1.52264E-15
1.47362E-03 1.45885E-15
1.54133E-03 1.39777E-15
1.61056E-03 1.33936E-15
1.68131E-03 1.28375E-15
1.75357E-03 1.23081E-15
1.82735E-03 1.18023E-15
1.90265E-03 1.13183E-15
1.97947E-03 1.08568E-15
2.05780E-03 1.04178E-15
2.13765E-03 9.99894E-16
2.21902E-03 9.59814E-16
2.30190E-03 9.21518E-16
2.38630E-03 8.85042E-16
2.47222E-03 8.50268E-16
2.55965E-03 8.17000E-16
2.64859E-03 7.85150E-16
2.73905E-03 7.54743E-16
2.83103E-03 7.25744E-16
2.92452E-03 6.98009E-16
3.01952E-03 6.71422E-16
3.11604E-03 6.45975E-16
3.21407E-03 6.21673E-16
3.31362E-03 5.98436E-16
3.41468E-03 5.76150E-16
3.51725E-03 5.54777E-16
3.62133E-03 5.34329E-16
3.72692E-03 5.14774E-16
3.83403E-03 4.96027E-16
3.94265E-03 4.78028E-16
4.05278E-03 4.60776E-16
4.16442E-03 4.44268E-16
4.27757E-03 4.28450E-16
4.39223E-03 4.13261E-16
4.50840E-03 3.98680E-16
4.62608E-03 3.84712E-16
4.74527E-03 3.71332E-16
4.86597E-03 3.58486E-16
4.98817E-03 3.46143E-16
5.11188E-03 3.34301E-16
5.23711E-03 3.22951E-16
5.36383E-03 3.12058E-16
5.49207E-03 3.01585E-16
5.62181E-03 2.91521E-16
5.75306E-03 2.81865E-16
5.88581E-03 2.72596E-16
6.02007E-03 2.63683E-16
6.15583E-03 2.55107E-16
6.29310E-03 2.46867E-16
6.43187E-03 2.38953E-16
6.57214E-03 2.31341E-16
6.71392E-03 2.24014E-16
6.85720E-03 2.16963E-16
7.00198E-03 2.10186E-16
7.14827E-03 2.03668E-16
7.29605E-03 1.97392E-16
7.44534E-03 1.91348E-16
7.59612E-03 1.85532E-16
7.97965E-03 1.71932E-16
8.37255E-03 1.59554E-16
8.77480E-03 1.48287E-16
9.18641E-03 1.38021E-16
9.60736E-03 1.28656E-16
1.00376E-02 1.20103E-16
1.04773E-02 1.12281E-16
1.09262E-02 1.05117E-16
1.13844E-02 9.85489E-17
1.18520E-02 9.25161E-17
1.23288E-02 8.69717E-17
1.28150E-02 8.18691E-17
1.33104E-02 7.71665E-17
1.38150E-02 7.28318E-17
1.43290E-02 6.88239E-17
1.48521E-02 6.51217E-17
1.53845E-02 6.16869E-17
1.59262E-02 5.85033E-17
1.64770E-02 5.55413E-17
1.70371E-02 5.27838E-17
1.76063E-02 5.02140E-17
1.81848E-02 4.78107E-17
1.87724E-02 4.55683E-17
1.93692E-02 4.34634E-17
1.99751E-02 4.14957E-17
2.05901E-02 3.96443E-17
2.12143E-02 3.79071E-17
2.18476E-02 3.62710E-17
2.24900E-02 3.47279E-17
2.31415E-02 3.32740E-17
2.38021E-02 3.18960E-17
2.44717E-02 3.05966E-17
2.51504E-02 2.93612E-17
2.58382E-02 2.81939E-17
2.65349E-02 2.70834E-17
2.72407E-02 2.60302E-17
2.79555E-02 2.50293E-17
2.86793E-02 2.40757E-17
2.94120E-02 2.31704E-17
3.01537E-02 2.23047E-17
3.09043E-02 2.14826E-17
3.16639E-02 2.06949E-17
3.24324E-02 1.99454E-17
3.32098E-02 1.92276E-17
3.39961E-02 1.85423E-17
3.47912E-02 1.78872E-17
3.55952E-02 1.72595E-17
3.64081E-02 1.66605E-17
3.72297E-02 1.60850E-17
3.80602E-02 1.55358E-17
3.88995E-02 1.50077E-17
3.97476E-02 1.45031E-17
4.06044E-02 1.40181E-17
4.14700E-02 1.35535E-17
4.23443E-02 1.31076E-17
4.32273E-02 1.26793E-17
4.41190E-02 1.22689E-17
4.50194E-02 1.18739E-17
4.59284E-02 1.14956E-17
4.68461E-02 1.11311E-17
4.87074E-02 1.04453E-17
5.06030E-02 9.81165E-18
5.25328E-02 9.22556E-18
5.44967E-02 8.68308E-18
5.64946E-02 8.18052E-18
5.85262E-02 7.71449E-18
6.05914E-02 7.28195E-18
6.26901E-02 6.88018E-18
6.48222E-02 6.50680E-18
6.69873E-02 6.15958E-18
6.91854E-02 5.83642E-18
7.14163E-02 5.53538E-18
7.36799E-02 5.25467E-18
7.59760E-02 4.99270E-18
7.83043E-02 4.74802E-18
8.06647E-02 4.51925E-18
8.30571E-02 4.30511E-18
8.54812E-02 4.10448E-18
8.79369E-02 3.91636E-18
9.04240E-02 3.73991E-18
9.29422E-02 3.57430E-18
9.54915E-02 3.41869E-18
9.80716E-02 3.27228E-18
1.00682E-01 3.13438E-18
1.03323E-01 3.00438E-18
1.05995E-01 2.88178E-18
1.08696E-01 2.76608E-18
1.11427E-01 2.65680E-18
1.14188E-01 2.55344E-18
1.16978E-01 2.45556E-18
1.19797E-01 2.36282E-18
1.22645E-01 2.27492E-18
1.25522E-01 2.19156E-18
1.28428E-01 2.11244E-18
1.31361E-01 2.03726E-18
1.34323E-01 1.96575E-18
1.37313E-01 1.89769E-18
1.40330E-01 1.83289E-18
1.43375E-01 1.77115E-18
1.46447E-01 1.71230E-18
1.49545E-01 1.65614E-18
1.52671E-01 1.60250E-18
1.55823E-01 1.55126E-18
1.59001E-01 1.50228E-18
1.62205E-01 1.45546E-18
1.65435E-01 1.41067E-18
1.68690E-01 1.36777E-18
1.71970E-01 1.32665E-18
1.75276E-01 1.28723E-18
1.78606E-01 1.24942E-18
1.81961E-01 1.21316E-18
1.85340E-01 1.17835E-18
1.88743E-01 1.14492E-18
1.92169E-01 1.11279E-18
1.95619E-01 1.08189E-18
1.99092E-01 1.05218E-18
2.02589E-01 1.02360E-18
2.06107E-01 9.96112E-19
2.09649E-01 9.69639E-19
2.13212E-01 9.44127E-19
2.16797E-01 9.19534E-19
2.20404E-01 8.95827E-19
2.24032E-01 8.72977E-19
2.27680E-01 8.50947E-19
2.31350E-01 8.29693E-19
2.35040E-01 8.09169E-19
2.38751E-01 7.89336E-19
2.42481E-01 7.70170E-19
2.46231E-01 7.51651E-19
2.50000E-01 7.33760E-19
2.53788E-01 7.16471E-19
2.57595E-01 6.99753E-19
2.61421E-01 6.83576E-19
2.65264E-01 6.67914E-19
2.69126E-01 6.52752E-19
2.73005E-01 6.38075E-19
2.76901E-01 6.23866E-19
2.80814E-01 6.10107E-19
2.84744E-01 5.96774E-19
2.88691E-01 5.83844E-19
2.92653E-01 5.71302E-19
2.96632E-01 5.59133E-19
3.00625E-01 5.47330E-19
3.04634E-01 5.35881E-19
3.08658E-01 5.24775E-19
3.12697E-01 5.13997E-19
3.16749E-01 5.03532E-19
3.20816E-01 4.93366E-19
3.24896E-01 4.83490E-19
3.28990E-01 4.73895E-19
3.33097E-01 4.64574E-19
3.37216E-01 4.55519E-19
3.41348E-01 4.46721E-19
3.45492E-01 4.38167E-19
3.49647E-01 4.29847E-19
3.53814E-01 4.21749E-19
3.57992E-01 4.13863E-19
3.62181E-01 4.06185E-19
3.66381E-01 3.98711E-19
3.70590E-01 3.91439E-19
3.74810E-01 3.84367E-19
3.79039E-01 3.77486E-19
3.83277E-01 3.70787E-19
3.87524E-01 3.64258E-19
3.91780E-01 3.57890E-19
3.96044E-01 3.51677E-19
4.00316E-01 3.45618E-19
4.04596E-01 3.39715E-19
4.08882E-01 3.33968E-19
4.13176E-01 3.28372E-19
4.17476E-01 3.22918E-19
4.21783E-01 3.17594E-19
4.26095E-01 3.12390E-19
4.30413E-01 3.07305E-19
4.34737E-01 3.02341E-19
4.39065E-01 2.97505E-19
4.43398E-01 2.92794E-19
4.47736E-01 2.88201E-19
4.52077E-01 2.83712E-19
4.56422E-01 2.79318E-19
4.60770E-01 2.75019E-19
4.65122E-01 2.70822E-19
4.69476E-01 2.66731E-19
4.73832E-01 2.62741E-19
4.78190E-01 2.58840E-19
4.82550E-01 2.55022E-19
4.86912E-01 2.51287E-19
4.91274E-01 2.47640E-19
4.95637E-01 2.44078E-19
5.00000E-01 2.40591E-19
5.04363E-01 2.37176E-19
5.08726E-01 2.33837E-19
5.13088E-01 2.30582E-19
5.17450E-01 2.27403E-19
5.21810E-01 2.24287E-19
5.26168E-01 2.21227E-19
5.30524E-01 2.18232E-19
5.34878E-01 2.15310E-19
5.39230E-01 2.12455E-19
5.43578E-01 2.09654E-19
5.47923E-01 2.06911E-19
5.52264E-01 2.04234E-19
5.56602E-01 2.01614E-19
5.60935E-01 1.99038E-19
5.65263E-01 1.96509E-19
5.69587E-01 1.94042E-19
5.73905E-01 1.91632E-19
5.78217E-01 1.89265E-19
5.82524E-01 1.86945E-19
5.86824E-01 1.84681E-19
5.91118E-01 1.82460E-19
5.95404E-01 1.80271E-19
5.99684E-01 1.78129E-19
6.03956E-01 1.76040E-19
6.08220E-01 1.73988E-19
6.12476E-01 1.71974E-19
6.16723E-01 1.70010E-19
6.20961E-01 1.68082E-19
6.25190E-01 1.66180E-19
6.29410E-01 1.64321E-19
6.33619E-01 1.62501E-19
6.37819E-01 1.60708E-19
6.42008E-01 1.58957E-19
6.46186E-01 1.57247E-19
6.50353E-01 1.55560E-19
6.54508E-01 1.53907E-19
6.58652E-01 1.52291E-19
6.62784E-01 1.50693E-19
6.66903E-01 1.49130E-19
6.71010E-01 1.47604E-19
6.75104E-01 1.46098E-19
6.79184E-01 1.44628E-19
6.83251E-01 1.43187E-19
6.87303E-01 1.41762E-19
6.91342E-01 1.40372E-19
6.95366E-01 1.39002E-19
6.99375E-01 1.37656E-19
7.03368E-01 1.36345E-19
7.07347E-01 1.35050E-19
7.11309E-01 1.33785E-19
7.15256E-01 1.32543E-19
7.19186E-01 1.31316E-19
7.23099E-01 1.30119E-19
7.26995E-01 1.28934E-19
7.30874E-01 1.27777E-19
7.34736E-01 1.26643E-19
7.38579E-01 1.25526E-19
7.42405E-01 1.24438E-19
7.46212E-01 1.23359E-19
7.50000E-01 1.22306E-19
7.53769E-01 1.21264E-19
7.57519E-01 1.20244E-19
7.61249E-01 1.19243E-19
7.64960E-01 1.18260E-19
7.68650E-01 1.17300E-19
7.72320E-01 1.16350E-19
7.75968E-01 1.15424E-19
7.79596E-01 1.14505E-19
7.83203E-01 1.13610E-19
7.86788E-01 1.12723E-19
7.90351E-01 1.11860E-19
7.93893E-01 1.11008E-19
7.97411E-01 1.10177E-19
8.00908E-01 1.09355E-19
8.04381E-01 1.08552E-19
8.07831E-01 1.07756E-19
8.11257E-01 1.06979E-19
8.14660E-01 1.06211E-19
8.18039E-01 1.05464E-19
8.21394E-01 1.04725E-19
8.24724E-01 1.04007E-19
8.28030E-01 1.03294E-19
8.31310E-01 1.02598E-19
8.34565E-01 1.01908E-19
8.37795E-01 1.01235E-19
8.40999E-01 1.00571E-19
8.44177E-01 9.99226E-20
8.47329E-01 9.92859E-20
8.50455E-01 9.86596E-20
8.53553E-01 9.80468E-20
8.56625E-01 9.74391E-20
8.59670E-01 9.68469E-20
8.62687E-01 9.62604E-20
8.65677E-01 9.56891E-20
8.68639E-01 9.51283E-20
8.71572E-01 9.45770E-20
8.74478E-01 9.40396E-20
8.77355E-01 9.35063E-20
8.80203E-01 9.29855E-20
8.83022E-01 9.24722E-20
8.85812E-01 9.19669E-20
8.88573E-01 9.14760E-20
8.91304E-01 9.09913E-20
8.94005E-01 9.05181E-20
8.96677E-01 9.00549E-20
8.99318E-01 8.95957E-20
9.01928E-01 8.91475E-20
9.04508E-01 8.87068E-20
9.07058E-01 8.82725E-20
9.09576E-01 8.78513E-20
9.12063E-01 8.74380E-20
9.14519E-01 8.70311E-20
9.16943E-01 8.66350E-20
9.19335E-01 8.62445E-20
9.21696E-01 8.58589E-20
9.24024E-01 8.54836E-20
9.26320E-01 8.51164E-20
9.28584E-01 8.47553E-20
9.30815E-01 8.44045E-20
9.33013E-01 8.40623E-20
9.35178E-01 8.37240E-20
9.37310E-01 8.33919E-20
9.39409E-01 8.30685E-20
9.41474E-01 8.27509E-20
9.43505E-01 8.24394E-20
9.45503E-01 8.21374E-20
9.47467E-01 8.18441E-20
9.49397E-01 8.15558E-20
9.51293E-01 8.12721E-20
9.53154E-01 8.09954E-20
9.54981E-01 8.07256E-20
9.56773E-01 8.04611E-20
9.58530E-01 8.02030E-20
9.60252E-01 7.99533E-20
9.61940E-01 7.97115E-20
9.63592E-01 7.94749E-20
9.65209E-01 7.92421E-20
9.66790E-01 7.90143E-20
9.68336E-01 7.87933E-20
9.69846E-01 7.85795E-20
9.71321E-01 7.83719E-20
9.72759E-01 7.81701E-20
9.74162E-01 7.79745E-20
9.75528E-01 7.77849E-20
9.76858E-01 7.76005E-20
9.78152E-01 7.74207E-20
9.79410E-01 7.72455E-20
9.80631E-01 7.70762E-20
9.81815E-01 7.69137E-20
9.82963E-01 7.67583E-20
9.84074E-01 7.66090E-20
9.85148E-01 7.64643E-20
9.86185E-01 7.63234E-20
9.87185E-01 7.61865E-20
9.88148E-01 7.60548E-20
9.89074E-01 7.59294E-20
9.89962E-01 7.58109E-20
9.90814E-01 7.56989E-20
9.91627E-01 7.55922E-20
9.92404E-01 7.54896E-20
9.93143E-01 7.53906E-20
9.93844E-01 7.52958E-20
9.94508E-01 7.52063E-20
9.95134E-01 7.51231E-20
9.95722E-01 7.50464E-20
9.96273E-01 7.49757E-20
9.96786E-01 7.49095E-20
9.97261E-01 7.48468E-20
9.97698E-01 7.47876E-20
9.98097E-01 7.47328E-20
9.98459E-01 7.46838E-20
9.98782E-01 7.46419E-20
9.99067E-01 7.46070E-20
9.99315E-01 7.45778E-20
9.99524E-01 7.45526E-20
9.99695E-01 7.45298E-20
9.99829E-01 7.45090E-20
9.99924E-01 7.44915E-20
9.99981E-01 7.44788E-20
1.00000E+00 7.44530E-20
