 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Mo,  Z =  42,  atomic weight = 9.59400E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.89836E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 42
 #
 # Electron density: Read from file Data/z_042.d
 #                   Number of data points =  787
 #                   Volume integral = 4.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.92400E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.28000E-23 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 1.10834E-16 cm**2 = 3.95794E+00 a0**2
 # 1st transport cross section = 3.90342E-18 cm**2 = 1.39394E-01 a0**2
 # 2nd transport cross section = 8.22680E-18 cm**2 = 2.93784E-01 a0**2
 #
 #    Absorption cross section = 4.44807E-17 cm**2 = 1.58843E+00 a0**2
 #   Grand total cross section = 1.55326E-16 cm**2 = 5.54680E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.71347E-08 2.34955E-15
2.33223E-08 2.35069E-15
3.04617E-08 2.35201E-15
3.85531E-08 2.35351E-15
4.75965E-08 2.35518E-15
5.75917E-08 2.35703E-15
6.85389E-08 2.35905E-15
8.04380E-08 2.36125E-15
9.32891E-08 2.36362E-15
1.07092E-07 2.36616E-15
1.21847E-07 2.36888E-15
1.37554E-07 2.37177E-15
1.54213E-07 2.37484E-15
1.71823E-07 2.37808E-15
1.90386E-07 2.38149E-15
2.09900E-07 2.38508E-15
2.30367E-07 2.38884E-15
2.51785E-07 2.39277E-15
2.74156E-07 2.39687E-15
2.97478E-07 2.40114E-15
3.21752E-07 2.40558E-15
3.46978E-07 2.41019E-15
3.73156E-07 2.41496E-15
4.00286E-07 2.41991E-15
4.28368E-07 2.42502E-15
4.57402E-07 2.43031E-15
4.87388E-07 2.43575E-15
5.18325E-07 2.44136E-15
5.50215E-07 2.44714E-15
5.83057E-07 2.45308E-15
6.16850E-07 2.45918E-15
6.51596E-07 2.46545E-15
6.87293E-07 2.47187E-15
7.23942E-07 2.47846E-15
7.61543E-07 2.48520E-15
1.18991E-06 2.56110E-15
1.71347E-06 2.65136E-15
2.33223E-06 2.75413E-15
3.04617E-06 2.86711E-15
3.85531E-06 2.98762E-15
4.75964E-06 3.11276E-15
5.75916E-06 3.23958E-15
6.85388E-06 3.36534E-15
8.04378E-06 3.48762E-15
9.32888E-06 3.60454E-15
1.07092E-05 3.71481E-15
1.21846E-05 3.81772E-15
1.37553E-05 3.91317E-15
1.54212E-05 4.00147E-15
1.71822E-05 4.08328E-15
1.90385E-05 4.15945E-15
2.09899E-05 4.23083E-15
2.30365E-05 4.29823E-15
2.51783E-05 4.36226E-15
2.74153E-05 4.42334E-15
2.97475E-05 4.48161E-15
3.21749E-05 4.53705E-15
3.46974E-05 4.58943E-15
3.73152E-05 4.63843E-15
4.00281E-05 4.68367E-15
4.28362E-05 4.72482E-15
4.57395E-05 4.76161E-15
4.87380E-05 4.79392E-15
5.18317E-05 4.82175E-15
5.50205E-05 4.84525E-15
5.83045E-05 4.86470E-15
6.16838E-05 4.88045E-15
6.51582E-05 4.89290E-15
6.87277E-05 4.90246E-15
7.23925E-05 4.90949E-15
7.61524E-05 4.91428E-15
9.21439E-05 4.91383E-15
1.09658E-04 4.88080E-15
1.28695E-04 4.81343E-15
1.49255E-04 4.72032E-15
1.71338E-04 4.61234E-15
1.94942E-04 4.49202E-15
2.20070E-04 4.35844E-15
2.46720E-04 4.21570E-15
2.74892E-04 4.06995E-15
3.04586E-04 3.92289E-15
3.35803E-04 3.77354E-15
3.68542E-04 3.62357E-15
4.02802E-04 3.47631E-15
4.38585E-04 3.33267E-15
4.75889E-04 3.19164E-15
5.14715E-04 3.05362E-15
5.55063E-04 2.92042E-15
5.96931E-04 2.79250E-15
6.40321E-04 2.66889E-15
6.85233E-04 2.54943E-15
7.31665E-04 2.43506E-15
7.79618E-04 2.32601E-15
8.29092E-04 2.22148E-15
8.80086E-04 2.12111E-15
9.32601E-04 2.02538E-15
9.86636E-04 1.93441E-15
1.04219E-03 1.84759E-15
1.09927E-03 1.76450E-15
1.15786E-03 1.68537E-15
1.21797E-03 1.61030E-15
1.27961E-03 1.53883E-15
1.34276E-03 1.47055E-15
1.40743E-03 1.40557E-15
1.47362E-03 1.34396E-15
1.54133E-03 1.28537E-15
1.61056E-03 1.22945E-15
1.68131E-03 1.17622E-15
1.75357E-03 1.12573E-15
1.82735E-03 1.07773E-15
1.90265E-03 1.03193E-15
1.97947E-03 9.88296E-16
2.05780E-03 9.46864E-16
2.13765E-03 9.07458E-16
2.21902E-03 8.69835E-16
2.30190E-03 8.33942E-16
2.38630E-03 7.99809E-16
2.47222E-03 7.67315E-16
2.55965E-03 7.36264E-16
2.64859E-03 7.06597E-16
2.73905E-03 6.78339E-16
2.83103E-03 6.51408E-16
2.92452E-03 6.25654E-16
3.01952E-03 6.01017E-16
3.11604E-03 5.77515E-16
3.21407E-03 5.55098E-16
3.31362E-03 5.33650E-16
3.41468E-03 5.13113E-16
3.51725E-03 4.93501E-16
3.62133E-03 4.74781E-16
3.72692E-03 4.56865E-16
3.83403E-03 4.39699E-16
3.94265E-03 4.23290E-16
4.05278E-03 4.07618E-16
4.16442E-03 3.92614E-16
4.27757E-03 3.78230E-16
4.39223E-03 3.64465E-16
4.50840E-03 3.51309E-16
4.62608E-03 3.38707E-16
4.74527E-03 3.26617E-16
4.86597E-03 3.15037E-16
4.98817E-03 3.03956E-16
5.11188E-03 2.93335E-16
5.23711E-03 2.83140E-16
5.36383E-03 2.73363E-16
5.49207E-03 2.63997E-16
5.62181E-03 2.55016E-16
5.75306E-03 2.46388E-16
5.88581E-03 2.38107E-16
6.02007E-03 2.30168E-16
6.15583E-03 2.22549E-16
6.29310E-03 2.15229E-16
6.43187E-03 2.08197E-16
6.57214E-03 2.01450E-16
6.71392E-03 1.94974E-16
6.85720E-03 1.88749E-16
7.00198E-03 1.82766E-16
7.14827E-03 1.77022E-16
7.29605E-03 1.71506E-16
7.44534E-03 1.66201E-16
7.59612E-03 1.61101E-16
7.97965E-03 1.49203E-16
8.37255E-03 1.38407E-16
8.77480E-03 1.28602E-16
9.18641E-03 1.19681E-16
9.60736E-03 1.11553E-16
1.00376E-02 1.04137E-16
1.04773E-02 9.73633E-17
1.09262E-02 9.11662E-17
1.13844E-02 8.54911E-17
1.18520E-02 8.02890E-17
1.23288E-02 7.55089E-17
1.28150E-02 7.11159E-17
1.33104E-02 6.70662E-17
1.38150E-02 6.33278E-17
1.43290E-02 5.98737E-17
1.48521E-02 5.66695E-17
1.53845E-02 5.37003E-17
1.59262E-02 5.09396E-17
1.64770E-02 4.83692E-17
1.70371E-02 4.59778E-17
1.76063E-02 4.37415E-17
1.81848E-02 4.16548E-17
1.87724E-02 3.97007E-17
1.93692E-02 3.78663E-17
1.99751E-02 3.61475E-17
2.05901E-02 3.45269E-17
2.12143E-02 3.30032E-17
2.18476E-02 3.15666E-17
2.24900E-02 3.02082E-17
2.31415E-02 2.89287E-17
2.38021E-02 2.77152E-17
2.44717E-02 2.65683E-17
2.51504E-02 2.54822E-17
2.58382E-02 2.44495E-17
2.65349E-02 2.34725E-17
2.72407E-02 2.25414E-17
2.79555E-02 2.16571E-17
2.86793E-02 2.08165E-17
2.94120E-02 2.00140E-17
3.01537E-02 1.92522E-17
3.09043E-02 1.85241E-17
3.16639E-02 1.78305E-17
3.24324E-02 1.71697E-17
3.32098E-02 1.65371E-17
3.39961E-02 1.59350E-17
3.47912E-02 1.53583E-17
3.55952E-02 1.48075E-17
3.64081E-02 1.42814E-17
3.72297E-02 1.37769E-17
3.80602E-02 1.32958E-17
3.88995E-02 1.28342E-17
3.97476E-02 1.23927E-17
4.06044E-02 1.19703E-17
4.14700E-02 1.15648E-17
4.23443E-02 1.11774E-17
4.32273E-02 1.08052E-17
4.41190E-02 1.04488E-17
4.50194E-02 1.01071E-17
4.59284E-02 9.77892E-18
4.68461E-02 9.46476E-18
4.87074E-02 8.87312E-18
5.06030E-02 8.32777E-18
5.25328E-02 7.82473E-18
5.44967E-02 7.36043E-18
5.64946E-02 6.93141E-18
5.85262E-02 6.53440E-18
6.05914E-02 6.16648E-18
6.26901E-02 5.82538E-18
6.48222E-02 5.50913E-18
6.69873E-02 5.21568E-18
6.91854E-02 4.94282E-18
7.14163E-02 4.68862E-18
7.36799E-02 4.45170E-18
7.59760E-02 4.23094E-18
7.83043E-02 4.02508E-18
8.06647E-02 3.83272E-18
8.30571E-02 3.65263E-18
8.54812E-02 3.48390E-18
8.79369E-02 3.32579E-18
9.04240E-02 3.17754E-18
9.29422E-02 3.03833E-18
9.54915E-02 2.90744E-18
9.80716E-02 2.78424E-18
1.00682E-01 2.66814E-18
1.03323E-01 2.55864E-18
1.05995E-01 2.45532E-18
1.08696E-01 2.35779E-18
1.11427E-01 2.26564E-18
1.14188E-01 2.17839E-18
1.16978E-01 2.09567E-18
1.19797E-01 2.01721E-18
1.22645E-01 1.94282E-18
1.25522E-01 1.87224E-18
1.28428E-01 1.80518E-18
1.31361E-01 1.74136E-18
1.34323E-01 1.68060E-18
1.37313E-01 1.62277E-18
1.40330E-01 1.56767E-18
1.43375E-01 1.51513E-18
1.46447E-01 1.46497E-18
1.49545E-01 1.41707E-18
1.52671E-01 1.37131E-18
1.55823E-01 1.32758E-18
1.59001E-01 1.28574E-18
1.62205E-01 1.24569E-18
1.65435E-01 1.20732E-18
1.68690E-01 1.17056E-18
1.71970E-01 1.13532E-18
1.75276E-01 1.10154E-18
1.78606E-01 1.06913E-18
1.81961E-01 1.03801E-18
1.85340E-01 1.00810E-18
1.88743E-01 9.79364E-19
1.92169E-01 9.51752E-19
1.95619E-01 9.25208E-19
1.99092E-01 8.99673E-19
2.02589E-01 8.75093E-19
2.06107E-01 8.51420E-19
2.09649E-01 8.28609E-19
2.13212E-01 8.06625E-19
2.16797E-01 7.85437E-19
2.20404E-01 7.65016E-19
2.24032E-01 7.45321E-19
2.27680E-01 7.26309E-19
2.31350E-01 7.07954E-19
2.35040E-01 6.90243E-19
2.38751E-01 6.73151E-19
2.42481E-01 6.56636E-19
2.46231E-01 6.40661E-19
2.50000E-01 6.25208E-19
2.53788E-01 6.10274E-19
2.57595E-01 5.95840E-19
2.61421E-01 5.81873E-19
2.65264E-01 5.68347E-19
2.69126E-01 5.55251E-19
2.73005E-01 5.42575E-19
2.76901E-01 5.30297E-19
2.80814E-01 5.18393E-19
2.84744E-01 5.06857E-19
2.88691E-01 4.95687E-19
2.92653E-01 4.84865E-19
2.96632E-01 4.74361E-19
3.00625E-01 4.64160E-19
3.04634E-01 4.54266E-19
3.08658E-01 4.44677E-19
3.12697E-01 4.35374E-19
3.16749E-01 4.26331E-19
3.20816E-01 4.17543E-19
3.24896E-01 4.09014E-19
3.28990E-01 4.00737E-19
3.33097E-01 3.92692E-19
3.37216E-01 3.84864E-19
3.41348E-01 3.77256E-19
3.45492E-01 3.69871E-19
3.49647E-01 3.62692E-19
3.53814E-01 3.55702E-19
3.57992E-01 3.48896E-19
3.62181E-01 3.42280E-19
3.66381E-01 3.35852E-19
3.70590E-01 3.29592E-19
3.74810E-01 3.23487E-19
3.79039E-01 3.17542E-19
3.83277E-01 3.11764E-19
3.87524E-01 3.06142E-19
3.91780E-01 3.00657E-19
3.96044E-01 2.95306E-19
4.00316E-01 2.90095E-19
4.04596E-01 2.85026E-19
4.08882E-01 2.80082E-19
4.13176E-01 2.75254E-19
4.17476E-01 2.70544E-19
4.21783E-01 2.65962E-19
4.26095E-01 2.61499E-19
4.30413E-01 2.57141E-19
4.34737E-01 2.52883E-19
4.39065E-01 2.48733E-19
4.43398E-01 2.44692E-19
4.47736E-01 2.40748E-19
4.52077E-01 2.36889E-19
4.56422E-01 2.33117E-19
4.60770E-01 2.29439E-19
4.65122E-01 2.25854E-19
4.69476E-01 2.22348E-19
4.73832E-01 2.18919E-19
4.78190E-01 2.15575E-19
4.82550E-01 2.12317E-19
4.86912E-01 2.09135E-19
4.91274E-01 2.06016E-19
4.95637E-01 2.02961E-19
5.00000E-01 1.99979E-19
5.04363E-01 1.97072E-19
5.08726E-01 1.94229E-19
5.13088E-01 1.91446E-19
5.17450E-01 1.88725E-19
5.21810E-01 1.86070E-19
5.26168E-01 1.83472E-19
5.30524E-01 1.80922E-19
5.34878E-01 1.78427E-19
5.39230E-01 1.75994E-19
5.43578E-01 1.73621E-19
5.47923E-01 1.71294E-19
5.52264E-01 1.69006E-19
5.56602E-01 1.66766E-19
5.60935E-01 1.64584E-19
5.65263E-01 1.62455E-19
5.69587E-01 1.60364E-19
5.73905E-01 1.58307E-19
5.78217E-01 1.56294E-19
5.82524E-01 1.54333E-19
5.86824E-01 1.52416E-19
5.91118E-01 1.50530E-19
5.95404E-01 1.48677E-19
5.99684E-01 1.46867E-19
6.03956E-01 1.45103E-19
6.08220E-01 1.43372E-19
6.12476E-01 1.41665E-19
6.16723E-01 1.39993E-19
6.20961E-01 1.38365E-19
6.25190E-01 1.36772E-19
6.29410E-01 1.35201E-19
6.33619E-01 1.33656E-19
6.37819E-01 1.32151E-19
6.42008E-01 1.30682E-19
6.46186E-01 1.29232E-19
6.50353E-01 1.27806E-19
6.54508E-01 1.26415E-19
6.58652E-01 1.25054E-19
6.62784E-01 1.23714E-19
6.66903E-01 1.22401E-19
6.71010E-01 1.21113E-19
6.75104E-01 1.19848E-19
6.79184E-01 1.18612E-19
6.83251E-01 1.17402E-19
6.87303E-01 1.16206E-19
6.91342E-01 1.15031E-19
6.95366E-01 1.13890E-19
6.99375E-01 1.12767E-19
7.03368E-01 1.11659E-19
7.07347E-01 1.10575E-19
7.11309E-01 1.09511E-19
7.15256E-01 1.08468E-19
7.19186E-01 1.07449E-19
7.23099E-01 1.06440E-19
7.26995E-01 1.05449E-19
7.30874E-01 1.04485E-19
7.34736E-01 1.03535E-19
7.38579E-01 1.02602E-19
7.42405E-01 1.01685E-19
7.46212E-01 1.00782E-19
7.50000E-01 9.99055E-20
7.53769E-01 9.90401E-20
7.57519E-01 9.81867E-20
7.61249E-01 9.73518E-20
7.64960E-01 9.65296E-20
7.68650E-01 9.57303E-20
7.72320E-01 9.49386E-20
7.75968E-01 9.41596E-20
7.79596E-01 9.33979E-20
7.83203E-01 9.26494E-20
7.86788E-01 9.19200E-20
7.90351E-01 9.11943E-20
7.93893E-01 9.04859E-20
7.97411E-01 8.97891E-20
8.00908E-01 8.91099E-20
8.04381E-01 8.84396E-20
8.07831E-01 8.77780E-20
8.11257E-01 8.71308E-20
8.14660E-01 8.64959E-20
8.18039E-01 8.58763E-20
8.21394E-01 8.52607E-20
8.24724E-01 8.46589E-20
8.28030E-01 8.40660E-20
8.31310E-01 8.34909E-20
8.34565E-01 8.29200E-20
8.37795E-01 8.23609E-20
8.40999E-01 8.18079E-20
8.44177E-01 8.12722E-20
8.47329E-01 8.07433E-20
8.50455E-01 8.02244E-20
8.53553E-01 7.97106E-20
8.56625E-01 7.92100E-20
8.59670E-01 7.87204E-20
8.62687E-01 7.82384E-20
8.65677E-01 7.77639E-20
8.68639E-01 7.72953E-20
8.71572E-01 7.68419E-20
8.74478E-01 7.63939E-20
8.77355E-01 7.59558E-20
8.80203E-01 7.55207E-20
8.83022E-01 7.50968E-20
8.85812E-01 7.46838E-20
8.88573E-01 7.42758E-20
8.91304E-01 7.38761E-20
8.94005E-01 7.34799E-20
8.96677E-01 7.30961E-20
8.99318E-01 7.27210E-20
9.01928E-01 7.23491E-20
9.04508E-01 7.19853E-20
9.07058E-01 7.16271E-20
9.09576E-01 7.12791E-20
9.12063E-01 7.09397E-20
9.14519E-01 7.06013E-20
9.16943E-01 7.02708E-20
9.19335E-01 6.99496E-20
9.21696E-01 6.96342E-20
9.24024E-01 6.93261E-20
9.26320E-01 6.90216E-20
9.28584E-01 6.87220E-20
9.30815E-01 6.84335E-20
9.33013E-01 6.81514E-20
9.35178E-01 6.78706E-20
9.37310E-01 6.75961E-20
9.39409E-01 6.73305E-20
9.41474E-01 6.70706E-20
9.43505E-01 6.68156E-20
9.45503E-01 6.65655E-20
9.47467E-01 6.63201E-20
9.49397E-01 6.60818E-20
9.51293E-01 6.58513E-20
9.53154E-01 6.56244E-20
9.54981E-01 6.53995E-20
9.56773E-01 6.51817E-20
9.58530E-01 6.49729E-20
9.60252E-01 6.47685E-20
9.61940E-01 6.45652E-20
9.63592E-01 6.43666E-20
9.65209E-01 6.41771E-20
9.66790E-01 6.39942E-20
9.68336E-01 6.38129E-20
9.69846E-01 6.36338E-20
9.71321E-01 6.34617E-20
9.72759E-01 6.32981E-20
9.74162E-01 6.31386E-20
9.75528E-01 6.29801E-20
9.76858E-01 6.28253E-20
9.78152E-01 6.26784E-20
9.79410E-01 6.25384E-20
9.80631E-01 6.24011E-20
9.81815E-01 6.22655E-20
9.82963E-01 6.21351E-20
9.84074E-01 6.20119E-20
9.85148E-01 6.18935E-20
9.86185E-01 6.17771E-20
9.87185E-01 6.16642E-20
9.88148E-01 6.15584E-20
9.89074E-01 6.14587E-20
9.89962E-01 6.13610E-20
9.90814E-01 6.12645E-20
9.91627E-01 6.11734E-20
9.92404E-01 6.10903E-20
9.93143E-01 6.10121E-20
9.93844E-01 6.09349E-20
9.94508E-01 6.08602E-20
9.95134E-01 6.07924E-20
9.95722E-01 6.07318E-20
9.96273E-01 6.06733E-20
9.96786E-01 6.06149E-20
9.97261E-01 6.05610E-20
9.97698E-01 6.05156E-20
9.98097E-01 6.04759E-20
9.98459E-01 6.04360E-20
9.98782E-01 6.03969E-20
9.99067E-01 6.03654E-20
9.99315E-01 6.03433E-20
9.99524E-01 6.03236E-20
9.99695E-01 6.03011E-20
9.99829E-01 6.02814E-20
9.99924E-01 6.02740E-20
9.99981E-01 6.02784E-20
1.00000E+00 6.03013E-20
