 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Rb,  Z =  37,  atomic weight = 8.54678E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.71322E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 37
 #
 # Electron density: Read from file Data/z_037.d
 #                   Number of data points =  859
 #                   Volume integral = 3.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.73000E-23 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 2.71855E-16 cm**2 = 9.70813E+00 a0**2
 # 1st transport cross section = 2.67912E-17 cm**2 = 9.56732E-01 a0**2
 # 2nd transport cross section = 4.99847E-17 cm**2 = 1.78499E+00 a0**2
 #
 #    Absorption cross section = 5.37308E-16 cm**2 = 1.91876E+01 a0**2
 #   Grand total cross section = 8.09177E-16 cm**2 = 2.88962E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
7.59612E-03 6.43409E-16
7.97965E-03 6.15109E-16
8.37255E-03 5.87931E-16
8.77480E-03 5.61986E-16
9.18641E-03 5.36838E-16
9.60736E-03 5.12331E-16
1.00376E-02 4.88834E-16
1.04773E-02 4.66594E-16
1.09262E-02 4.45372E-16
1.13844E-02 4.24889E-16
1.18520E-02 4.05257E-16
1.23288E-02 3.86719E-16
1.28150E-02 3.69203E-16
1.33104E-02 3.52435E-16
1.38150E-02 3.36351E-16
1.43290E-02 3.21108E-16
1.48521E-02 3.06739E-16
1.53845E-02 2.93054E-16
1.59262E-02 2.79907E-16
1.64770E-02 2.67358E-16
1.70371E-02 2.55483E-16
1.76063E-02 2.44195E-16
1.81848E-02 2.33345E-16
1.87724E-02 2.22921E-16
1.93692E-02 2.12995E-16
1.99751E-02 2.03558E-16
2.05901E-02 1.94509E-16
2.12143E-02 1.85794E-16
2.18476E-02 1.77457E-16
2.24900E-02 1.69532E-16
2.31415E-02 1.61968E-16
2.38021E-02 1.54704E-16
2.44717E-02 1.47750E-16
2.51504E-02 1.41143E-16
2.58382E-02 1.34872E-16
2.65349E-02 1.28887E-16
2.72407E-02 1.23171E-16
2.79555E-02 1.17745E-16
2.86793E-02 1.12615E-16
2.94120E-02 1.07749E-16
3.01537E-02 1.03118E-16
3.09043E-02 9.87232E-17
3.16639E-02 9.45718E-17
3.24324E-02 9.06471E-17
3.32098E-02 8.69211E-17
3.39961E-02 8.33824E-17
3.47912E-02 8.00324E-17
3.55952E-02 7.68631E-17
3.64081E-02 7.38554E-17
3.72297E-02 7.09947E-17
3.80602E-02 6.82770E-17
3.88995E-02 6.56976E-17
3.97476E-02 6.32456E-17
4.06044E-02 6.09107E-17
4.14700E-02 5.86874E-17
4.23443E-02 5.65713E-17
4.32273E-02 5.45558E-17
4.41190E-02 5.26353E-17
4.50194E-02 5.08072E-17
4.59284E-02 4.90673E-17
4.68461E-02 4.74090E-17
4.87074E-02 4.43270E-17
5.06030E-02 4.15454E-17
5.25328E-02 3.90242E-17
5.44967E-02 3.67593E-17
5.64946E-02 3.47048E-17
5.85262E-02 3.28569E-17
6.05914E-02 3.11762E-17
6.26901E-02 2.96481E-17
6.48222E-02 2.82540E-17
6.69873E-02 2.69635E-17
6.91854E-02 2.57826E-17
7.14163E-02 2.46712E-17
7.36799E-02 2.36503E-17
7.59760E-02 2.26831E-17
7.83043E-02 2.17875E-17
8.06647E-02 2.09445E-17
8.30571E-02 2.01531E-17
8.54812E-02 1.94181E-17
8.79369E-02 1.87165E-17
9.04240E-02 1.80708E-17
9.29422E-02 1.74474E-17
9.54915E-02 1.68700E-17
9.80716E-02 1.63133E-17
1.00682E-01 1.57861E-17
1.03323E-01 1.52845E-17
1.05995E-01 1.47964E-17
1.08696E-01 1.43389E-17
1.11427E-01 1.38868E-17
1.14188E-01 1.34639E-17
1.16978E-01 1.30488E-17
1.19797E-01 1.26542E-17
1.22645E-01 1.22760E-17
1.25522E-01 1.19073E-17
1.28428E-01 1.15620E-17
1.31361E-01 1.12197E-17
1.34323E-01 1.09001E-17
1.37313E-01 1.05854E-17
1.40330E-01 1.02849E-17
1.43375E-01 9.99666E-18
1.46447E-01 9.71303E-18
1.49545E-01 9.44706E-18
1.52671E-01 9.18199E-18
1.55823E-01 8.93294E-18
1.59001E-01 8.68884E-18
1.62205E-01 8.45333E-18
1.65435E-01 8.22968E-18
1.68690E-01 8.00791E-18
1.71970E-01 7.80061E-18
1.75276E-01 7.59474E-18
1.78606E-01 7.39903E-18
1.81961E-01 7.20986E-18
1.85340E-01 7.02387E-18
1.88743E-01 6.84895E-18
1.92169E-01 6.67434E-18
1.95619E-01 6.50967E-18
1.99092E-01 6.34865E-18
2.02589E-01 6.19213E-18
2.06107E-01 6.04419E-18
2.09649E-01 5.89698E-18
2.13212E-01 5.75887E-18
2.16797E-01 5.62312E-18
2.20404E-01 5.49202E-18
2.24032E-01 5.36737E-18
2.27680E-01 5.24331E-18
2.31350E-01 5.12652E-18
2.35040E-01 5.01110E-18
2.38751E-01 4.89934E-18
2.42481E-01 4.79250E-18
2.46231E-01 4.68603E-18
2.50000E-01 4.58545E-18
2.53788E-01 4.48627E-18
2.57595E-01 4.39012E-18
2.61421E-01 4.29857E-18
2.65264E-01 4.20764E-18
2.69126E-01 4.12172E-18
2.73005E-01 4.03767E-18
2.76901E-01 3.95581E-18
2.80814E-01 3.87812E-18
2.84744E-01 3.80092E-18
2.88691E-01 3.72724E-18
2.92653E-01 3.65552E-18
2.96632E-01 3.58471E-18
3.00625E-01 3.51728E-18
3.04634E-01 3.45032E-18
3.08658E-01 3.38542E-18
3.12697E-01 3.32280E-18
3.16749E-01 3.26062E-18
3.20816E-01 3.20120E-18
3.24896E-01 3.14302E-18
3.28990E-01 3.08607E-18
3.33097E-01 3.03172E-18
3.37216E-01 2.97810E-18
3.41348E-01 2.92637E-18
3.45492E-01 2.87653E-18
3.49647E-01 2.82732E-18
3.53814E-01 2.78012E-18
3.57992E-01 2.73400E-18
3.62181E-01 2.68863E-18
3.66381E-01 2.64497E-18
3.70590E-01 2.60188E-18
3.74810E-01 2.55973E-18
3.79039E-01 2.51891E-18
3.83277E-01 2.47853E-18
3.87524E-01 2.43927E-18
3.91780E-01 2.40109E-18
3.96044E-01 2.36347E-18
4.00316E-01 2.32706E-18
4.04596E-01 2.29159E-18
4.08882E-01 2.25682E-18
4.13176E-01 2.22323E-18
4.17476E-01 2.19046E-18
4.21783E-01 2.15843E-18
4.26095E-01 2.12741E-18
4.30413E-01 2.09706E-18
4.34737E-01 2.06738E-18
4.39065E-01 2.03850E-18
4.43398E-01 2.01017E-18
4.47736E-01 1.98242E-18
4.52077E-01 1.95529E-18
4.56422E-01 1.92866E-18
4.60770E-01 1.90256E-18
4.65122E-01 1.87700E-18
4.69476E-01 1.85195E-18
4.73832E-01 1.82745E-18
4.78190E-01 1.80346E-18
4.82550E-01 1.78004E-18
4.86912E-01 1.75718E-18
4.91274E-01 1.73480E-18
4.95637E-01 1.71301E-18
5.00000E-01 1.69177E-18
5.04363E-01 1.67095E-18
5.08726E-01 1.65067E-18
5.13088E-01 1.63092E-18
5.17450E-01 1.61147E-18
5.21810E-01 1.59249E-18
5.26168E-01 1.57399E-18
5.30524E-01 1.55572E-18
5.34878E-01 1.53780E-18
5.39230E-01 1.52036E-18
5.43578E-01 1.50312E-18
5.47923E-01 1.48613E-18
5.52264E-01 1.46963E-18
5.56602E-01 1.45337E-18
5.60935E-01 1.43729E-18
5.65263E-01 1.42168E-18
5.69587E-01 1.40643E-18
5.73905E-01 1.39130E-18
5.78217E-01 1.37657E-18
5.82524E-01 1.36231E-18
5.86824E-01 1.34818E-18
5.91118E-01 1.33430E-18
5.95404E-01 1.32092E-18
5.99684E-01 1.30778E-18
6.03956E-01 1.29472E-18
6.08220E-01 1.28208E-18
6.12476E-01 1.26979E-18
6.16723E-01 1.25755E-18
6.20961E-01 1.24550E-18
6.25190E-01 1.23388E-18
6.29410E-01 1.22241E-18
6.33619E-01 1.21094E-18
6.37819E-01 1.19979E-18
6.42008E-01 1.18899E-18
6.46186E-01 1.17820E-18
6.50353E-01 1.16749E-18
6.54508E-01 1.15717E-18
6.58652E-01 1.14709E-18
6.62784E-01 1.13698E-18
6.66903E-01 1.12704E-18
6.71010E-01 1.11750E-18
6.75104E-01 1.10812E-18
6.79184E-01 1.09871E-18
6.83251E-01 1.08953E-18
6.87303E-01 1.08073E-18
6.91342E-01 1.07204E-18
6.95366E-01 1.06332E-18
6.99375E-01 1.05484E-18
7.03368E-01 1.04670E-18
7.07347E-01 1.03864E-18
7.11309E-01 1.03054E-18
7.15256E-01 1.02266E-18
7.19186E-01 1.01510E-18
7.23099E-01 1.00761E-18
7.26995E-01 1.00006E-18
7.30874E-01 9.92673E-19
7.34736E-01 9.85592E-19
7.38579E-01 9.78627E-19
7.42405E-01 9.71593E-19
7.46212E-01 9.64635E-19
7.50000E-01 9.57963E-19
7.53769E-01 9.51478E-19
7.57519E-01 9.44958E-19
7.61249E-01 9.38427E-19
7.64960E-01 9.32112E-19
7.68650E-01 9.26054E-19
7.72320E-01 9.20052E-19
7.75968E-01 9.13993E-19
7.79596E-01 9.08022E-19
7.83203E-01 9.02309E-19
7.86788E-01 8.96778E-19
7.90351E-01 8.91239E-19
7.93893E-01 8.85666E-19
7.97411E-01 8.80234E-19
8.00908E-01 8.75044E-19
8.04381E-01 8.69990E-19
8.07831E-01 8.64904E-19
8.11257E-01 8.59800E-19
8.14660E-01 8.54833E-19
8.18039E-01 8.50087E-19
8.21394E-01 8.45464E-19
8.24724E-01 8.40816E-19
8.28030E-01 8.36139E-19
8.31310E-01 8.31561E-19
8.34565E-01 8.27183E-19
8.37795E-01 8.22946E-19
8.40999E-01 8.18719E-19
8.44177E-01 8.14446E-19
8.47329E-01 8.10212E-19
8.50455E-01 8.06131E-19
8.53553E-01 8.02221E-19
8.56625E-01 7.98386E-19
8.59670E-01 7.94528E-19
8.62687E-01 7.90647E-19
8.65677E-01 7.86832E-19
8.68639E-01 7.83170E-19
8.71572E-01 7.79653E-19
8.74478E-01 7.76197E-19
8.77355E-01 7.72723E-19
8.80203E-01 7.69231E-19
8.83022E-01 7.65792E-19
8.85812E-01 7.62482E-19
8.88573E-01 7.59311E-19
8.91304E-01 7.56223E-19
8.94005E-01 7.53145E-19
8.96677E-01 7.50046E-19
8.99318E-01 7.46960E-19
9.01928E-01 7.43952E-19
9.04508E-01 7.41068E-19
9.07058E-01 7.38298E-19
9.09576E-01 7.35594E-19
9.12063E-01 7.32899E-19
9.14519E-01 7.30193E-19
9.16943E-01 7.27497E-19
9.19335E-01 7.24858E-19
9.21696E-01 7.22319E-19
9.24024E-01 7.19884E-19
9.26320E-01 7.17532E-19
9.28584E-01 7.15218E-19
9.30815E-01 7.12910E-19
9.33013E-01 7.10598E-19
9.35178E-01 7.08305E-19
9.37310E-01 7.06060E-19
9.39409E-01 7.03894E-19
9.41474E-01 7.01817E-19
9.43505E-01 6.99819E-19
9.45503E-01 6.97876E-19
9.47467E-01 6.95959E-19
9.49397E-01 6.94053E-19
9.51293E-01 6.92153E-19
9.53154E-01 6.90272E-19
9.54981E-01 6.88428E-19
9.56773E-01 6.86644E-19
9.58530E-01 6.84927E-19
9.60252E-01 6.83282E-19
9.61940E-01 6.81700E-19
9.63592E-01 6.80166E-19
9.65209E-01 6.78665E-19
9.66790E-01 6.77185E-19
9.68336E-01 6.75722E-19
9.69846E-01 6.74275E-19
9.71321E-01 6.72853E-19
9.72759E-01 6.71463E-19
9.74162E-01 6.70116E-19
9.75528E-01 6.68818E-19
9.76858E-01 6.67574E-19
9.78152E-01 6.66385E-19
9.79410E-01 6.65247E-19
9.80631E-01 6.64155E-19
9.81815E-01 6.63104E-19
9.82963E-01 6.62088E-19
9.84074E-01 6.61102E-19
9.85148E-01 6.60144E-19
9.86185E-01 6.59211E-19
9.87185E-01 6.58304E-19
9.88148E-01 6.57423E-19
9.89074E-01 6.56572E-19
9.89962E-01 6.55751E-19
9.90814E-01 6.54964E-19
9.91627E-01 6.54212E-19
9.92404E-01 6.53498E-19
9.93143E-01 6.52821E-19
9.93844E-01 6.52183E-19
9.94508E-01 6.51584E-19
9.95134E-01 6.51023E-19
9.95722E-01 6.50501E-19
9.96273E-01 6.50015E-19
9.96786E-01 6.49566E-19
9.97261E-01 6.49153E-19
9.97698E-01 6.48775E-19
9.98097E-01 6.48432E-19
9.98459E-01 6.48122E-19
9.98782E-01 6.47846E-19
9.99067E-01 6.47603E-19
9.99315E-01 6.47393E-19
9.99524E-01 6.47215E-19
9.99695E-01 6.47070E-19
9.99829E-01 6.46957E-19
9.99924E-01 6.46876E-19
9.99981E-01 6.46828E-19
1.00000E+00 6.46811E-19
